가게ID,가게명,평점,날짜,리뷰내용
1086041770,구퉁이 서울대점,,,"두툼하고 신선한 돼지고기 먹을 때 찾는 곳. 기본으로 나오는 파김치랑 파절이, 무국도 너무 맛있어서 술이 절로 들어가요. 샤로수길에서 돼지고기 먹을 땐 또 여기 찾을 것 같아요~"
1086041770,구퉁이 서울대점,,,맛있는거 먹고싶을때 항상 구퉁이와서 차돌박이를 시켜먹습니당! 사장님도 친절하고 음식도 맛있고 너무 좋아요~ 잔치국수 된장찌개 서비스찌개 곁들임도 다 맛있습니다 추천추천!
1086041770,구퉁이 서울대점,,,맛있는거 먹고싶을때 항상 구퉁이와서 차돌박이를 시켜먹습니당! 사장님도 친절하고 음식도 맛있고 너무 좋아요~ 잔치국수 된장찌개 서비스찌개 곁들임도 다 맛있습니다 추천추천!
1086041770,구퉁이 서울대점,,,맛있는거 먹고싶을때 항상 구퉁이와서 차돌박이를 시켜먹습니당! 사장님도 친절하고 음식도 맛있고 너무 좋아요~ 잔치국수 된장찌개 서비스찌개 곁들임도 다 맛있습니다 추천추천!
1086041770,구퉁이 서울대점,,,매장이 크지 않아서 시끄럽지도 않고 대화하면서 먹기 아주 좋습니다☺️
1086041770,구퉁이 서울대점,,,매장이 크지 않아서 시끄럽지도 않고 대화하면서 먹기 아주 좋습니다☺️
1086041770,구퉁이 서울대점,,,매장이 크지 않아서 시끄럽지도 않고 대화하면서 먹기 아주 좋습니다☺️
1086041770,구퉁이 서울대점,,,매장이 크지 않아서 시끄럽지도 않고 대화하면서 먹기 아주 좋습니다☺️
1086041770,구퉁이 서울대점,,,목살은 지방이 적은부위잖어요.. 근데진짜로 녹음! 진짜로 부드러워여!!!!! 찐탱임 오겹도 사르르녹고 ㅋㅋ 아니 돼지고기가 이정도로 맛있으면 소갈비살 죽겠는데요??;;;
1086041770,구퉁이 서울대점,,,목살은 지방이 적은부위잖어요.. 근데진짜로 녹음! 진짜로 부드러워여!!!!! 찐탱임 오겹도 사르르녹고 ㅋㅋ 아니 돼지고기가 이정도로 맛있으면 소갈비살 죽겠는데요??;;;
1086041770,구퉁이 서울대점,,,목살은 지방이 적은부위잖어요.. 근데진짜로 녹음! 진짜로 부드러워여!!!!! 찐탱임 오겹도 사르르녹고 ㅋㅋ 아니 돼지고기가 이정도로 맛있으면 소갈비살 죽겠는데요??;;;
1086041770,구퉁이 서울대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,사장님 갈비에 붙은 고기 첨 먹어보는데 너무 맛있어요 고기도 진짜 싱싱하구 된장 술밥도 진짜 존맛… 대박나세용!!! ❤️❤️
1086041770,구퉁이 서울대점,,,사장님 갈비에 붙은 고기 첨 먹어보는데 너무 맛있어요 고기도 진짜 싱싱하구 된장 술밥도 진짜 존맛… 대박나세용!!! ❤️❤️
1086041770,구퉁이 서울대점,,,사장님 갈비에 붙은 고기 첨 먹어보는데 너무 맛있어요 고기도 진짜 싱싱하구 된장 술밥도 진짜 존맛… 대박나세용!!! ❤️❤️
1086041770,구퉁이 서울대점,,,사장님도 친절하시고 고기가 품질이 좋고 맛있습니다! 모임하고 지인들하고 식사하기 좋은 곳 입니다!
1086041770,구퉁이 서울대점,,,"샤로수길을 걷다 보면, 숨겨진 보석처럼 빛나는 고기 맛집 '구퉁이 '을 만날 수 있습니다. 이곳은 고기의 풍미를 제대로 즐길 수 있는 곳으로, 한 입 베어 무는 순간, 감탄사가 절로 나오는 곳이에요! 리얼루다가!"
1086041770,구퉁이 서울대점,,,"샤로수길을 걷다 보면, 숨겨진 보석처럼 빛나는 고기 맛집 '구퉁이 '을 만날 수 있습니다. 이곳은 고기의 풍미를 제대로 즐길 수 있는 곳으로, 한 입 베어 무는 순간, 감탄사가 절로 나오는 곳이에요! 리얼루다가!"
1086041770,구퉁이 서울대점,,,"샤로수길을 걷다 보면, 숨겨진 보석처럼 빛나는 고기 맛집 '구퉁이 '을 만날 수 있습니다. 이곳은 고기의 풍미를 제대로 즐길 수 있는 곳으로, 한 입 베어 무는 순간, 감탄사가 절로 나오는 곳이에요! 리얼루다가!"
1086041770,구퉁이 서울대점,,,"서울대입구 역 근처 회사 다니는 친구 추천 받아 방문했어요 🙏🏻 친구는 일주일에 두 세번이나 방문할 정도라 믿고 방문했는데 역시나네요 꽃갈비살이 맛있대서 주문했는데 양이 어마어마, 마블링도 좋아서 입에서 살살 녹습니다 😆🎉"
1086041770,구퉁이 서울대점,,,"서울대입구 역 근처 회사 다니는 친구 추천 받아 방문했어요 🙏🏻 친구는 일주일에 두 세번이나 방문할 정도라 믿고 방문했는데 역시나네요 꽃갈비살이 맛있대서 주문했는데 양이 어마어마, 마블링도 좋아서 입에서 살살 녹습니다 😆🎉"
1086041770,구퉁이 서울대점,,,"서울대입구 역 근처 회사 다니는 친구 추천 받아 방문했어요 🙏🏻 친구는 일주일에 두 세번이나 방문할 정도라 믿고 방문했는데 역시나네요 꽃갈비살이 맛있대서 주문했는데 양이 어마어마, 마블링도 좋아서 입에서 살살 녹습니다 😆🎉"
1086041770,구퉁이 서울대점,,,"세상세상,, 숯불고기 찾다가 여기까지 왔는데 후회 없습니다,, 일단 꽃갈빗살 육즙 미쳤고요, 와 생갈비 이렇게까지 맛있는 곳 손꼽는데 한입 먹자마자 이거다 싶었습니다. 김 구워서 먹으면 천국,, 직원언니(애기엄마심) 너무 친절하고 잘 알려주시고 맛있게 먹는 법도 추천해 주시고,, 사랑뽀뽀 천 번,, 단체 때문에 나갈까 하다가 언니야 덕분에 양념갈비에 오겹살까지 시켰는데 고기만 2억 2조 번 먹은 사람으로서,, 여기 고기 한우 뺨아리 칩니다 개인적으로 조간만 다시 와서 블로그 올릴 예정,,(내돈내산 찐 맛집 아니면 귀찮아서 블로그 안 씀) 그정도로 ㄹㅇ 맛집임"
1086041770,구퉁이 서울대점,,,"세상세상,, 숯불고기 찾다가 여기까지 왔는데 후회 없습니다,, 일단 꽃갈빗살 육즙 미쳤고요, 와 생갈비 이렇게까지 맛있는 곳 손꼽는데 한입 먹자마자 이거다 싶었습니다. 김 구워서 먹으면 천국,, 직원언니(애기엄마심) 너무 친절하고 잘 알려주시고 맛있게 먹는 법도 추천해 주시고,, 사랑뽀뽀 천 번,, 단체 때문에 나갈까 하다가 언니야 덕분에 양념갈비에 오겹살까지 시켰는데 고기만 2억 2조 번 먹은 사람으로서,, 여기 고기 한우 뺨아리 칩니다 개인적으로 조간만 다시 와서 블로그 올릴 예정,,(내돈내산 찐 맛집 아니면 귀찮아서 블로그 안 씀) 그정도로 ㄹㅇ 맛집임"
1086041770,구퉁이 서울대점,,,"세상세상,, 숯불고기 찾다가 여기까지 왔는데 후회 없습니다,, 일단 꽃갈빗살 육즙 미쳤고요, 와 생갈비 이렇게까지 맛있는 곳 손꼽는데 한입 먹자마자 이거다 싶었습니다. 김 구워서 먹으면 천국,, 직원언니(애기엄마심) 너무 친절하고 잘 알려주시고 맛있게 먹는 법도 추천해 주시고,, 사랑뽀뽀 천 번,, 단체 때문에 나갈까 하다가 언니야 덕분에 양념갈비에 오겹살까지 시켰는데 고기만 2억 2조 번 먹은 사람으로서,, 여기 고기 한우 뺨아리 칩니다 개인적으로 조간만 다시 와서 블로그 올릴 예정,,(내돈내산 찐 맛집 아니면 귀찮아서 블로그 안 씀) 그정도로 ㄹㅇ 맛집임"
1086041770,구퉁이 서울대점,,,소고기가 너무 질이 좋고 맛있어요~ 소고기 뭇국도 서비스로 주시는데 정말 맛있어요~~ 반찬도 다양하고 맛있어요~
1086041770,구퉁이 서울대점,,,소고기가 너무 질이 좋고 맛있어요~ 소고기 뭇국도 서비스로 주시는데 정말 맛있어요~~ 반찬도 다양하고 맛있어요~
1086041770,구퉁이 서울대점,,,소고기가 너무 질이 좋고 맛있어요~ 소고기 뭇국도 서비스로 주시는데 정말 맛있어요~~ 반찬도 다양하고 맛있어요~
1086041770,구퉁이 서울대점,,,소고기가 너무 질이 좋고 맛있어요~ 소고기 뭇국도 서비스로 주시는데 정말 맛있어요~~ 반찬도 다양하고 맛있어요~
1086041770,구퉁이 서울대점,,,"아,,,,, 남친 생일기념으로 왔는데 진짜 맛있어요 걍 맛나요 ☆소고기맛집어워드 샤로수길 나만오고싶은곳 1위☆"
1086041770,구퉁이 서울대점,,,"아,,,,, 남친 생일기념으로 왔는데 진짜 맛있어요 걍 맛나요 ☆소고기맛집어워드 샤로수길 나만오고싶은곳 1위☆"
1086041770,구퉁이 서울대점,,,"아,,,,, 남친 생일기념으로 왔는데 진짜 맛있어요 걍 맛나요 ☆소고기맛집어워드 샤로수길 나만오고싶은곳 1위☆"
1086041770,구퉁이 서울대점,,,양념 소갈비살 먹으러 왔어용 양념 묻혀져서 자주 뒤집어줘야해용 구워서 먹으니까 짭조름해서 밥반찬으로 딱이네용 같이 나오는 소고기 무국도 맛있어용
1086041770,구퉁이 서울대점,,,양념 소갈비살 먹으러 왔어용 양념 묻혀져서 자주 뒤집어줘야해용 구워서 먹으니까 짭조름해서 밥반찬으로 딱이네용 같이 나오는 소고기 무국도 맛있어용
1086041770,구퉁이 서울대점,,,양념 소갈비살 먹으러 왔어용 양념 묻혀져서 자주 뒤집어줘야해용 구워서 먹으니까 짭조름해서 밥반찬으로 딱이네용 같이 나오는 소고기 무국도 맛있어용
1086041770,구퉁이 서울대점,,,양념 소갈비살 먹으러 왔어용 양념 묻혀져서 자주 뒤집어줘야해용 구워서 먹으니까 짭조름해서 밥반찬으로 딱이네용 같이 나오는 소고기 무국도 맛있어용
1086041770,구퉁이 서울대점,,,옆집 섭지수산만 사보다가 처음 가봤는데요…! 소고기 알못인데 맛있었어요! 개인적으로는 양념보다 생이 더 맛있었어요!
1086041770,구퉁이 서울대점,,,옆집 섭지수산만 사보다가 처음 가봤는데요…! 소고기 알못인데 맛있었어요! 개인적으로는 양념보다 생이 더 맛있었어요!
1086041770,구퉁이 서울대점,,,옆집 섭지수산만 사보다가 처음 가봤는데요…! 소고기 알못인데 맛있었어요! 개인적으로는 양념보다 생이 더 맛있었어요!
1086041770,구퉁이 서울대점,,,예약후 방문했는데 대기도 없이 바로 입장했어요! 추석인데도 영업하시고 좋아요! 고기 잡내도 안나고 너무 맛있어요!!! 소고기 좋아하시는분들은 꼭 오세요! 직원분들도 친절하고 좋습니다🤗
1086041770,구퉁이 서울대점,,,오늘은 목살 먹으러 왔어요~ 목살은 두툼하니 육즙도 살아있고 스테이크 먹는 느낌이예요~♡ 항상 친절하시고 고기도 좋고~ 올때마다 대만족입니다♡♡♡
1086041770,구퉁이 서울대점,,,오늘은 목살 먹으러 왔어요~ 목살은 두툼하니 육즙도 살아있고 스테이크 먹는 느낌이예요~♡ 항상 친절하시고 고기도 좋고~ 올때마다 대만족입니다♡♡♡
1086041770,구퉁이 서울대점,,,오늘은 목살 먹으러 왔어요~ 목살은 두툼하니 육즙도 살아있고 스테이크 먹는 느낌이예요~♡ 항상 친절하시고 고기도 좋고~ 올때마다 대만족입니다♡♡♡
1086041770,구퉁이 서울대점,,,오홍! 서울대입구역 처음 왔는데 여기 고깃집 진짜 맛있네요ㅠㅠ!!!!! 고기 진짜 쫄깃쫄깃하고 차돌박이 완전 부드럽고 고기 색감 보이세요?! 완전 싱싱함 !!
1086041770,구퉁이 서울대점,,,오홍! 서울대입구역 처음 왔는데 여기 고깃집 진짜 맛있네요ㅠㅠ!!!!! 고기 진짜 쫄깃쫄깃하고 차돌박이 완전 부드럽고 고기 색감 보이세요?! 완전 싱싱함 !!
1086041770,구퉁이 서울대점,,,오홍! 서울대입구역 처음 왔는데 여기 고깃집 진짜 맛있네요ㅠㅠ!!!!! 고기 진짜 쫄깃쫄깃하고 차돌박이 완전 부드럽고 고기 색감 보이세요?! 완전 싱싱함 !!
1086041770,구퉁이 서울대점,,,완전 부드럽고 맛있게먹었습니다! 최근 먹은것중에 가장 맛있었어요👍🏻
1086041770,구퉁이 서울대점,,,완전 부드럽고 맛있게먹었습니다! 최근 먹은것중에 가장 맛있었어요👍🏻
1086041770,구퉁이 서울대점,,,완전 부드럽고 맛있게먹었습니다! 최근 먹은것중에 가장 맛있었어요👍🏻
1086041770,구퉁이 서울대점,,,음식도 너무 맛있고 반찬도 맛있어서 재방문 할 것 같아요!! 직원분들도 친절하셔서 기분 좋게 먹고 왔어용 😝
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1086041770,구퉁이 서울대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1086041770,구퉁이 서울대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장아이
1086041770,구퉁이 서울대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장아이
1086041770,구퉁이 서울대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장아이
1086041770,구퉁이 서울대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장아이
1086041770,구퉁이 서울대점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 데이트연인・배우자"
1086041770,구퉁이 서울대점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 데이트연인・배우자"
1086041770,구퉁이 서울대점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 데이트연인・배우자"
1086041770,구퉁이 서울대점,,,지난번에 너무 맛있게 먹었던 기억과 남자사장님이 너무 친절하셨었는데! 추석 연휴라 놀러가셨나봐요 안 계시네요 ㅜㅜㅎㅎ
1086041770,구퉁이 서울대점,,,지난번에 너무 맛있게 먹었던 기억과 남자사장님이 너무 친절하셨었는데! 추석 연휴라 놀러가셨나봐요 안 계시네요 ㅜㅜㅎㅎ
1086041770,구퉁이 서울대점,,,지난번에 너무 맛있게 먹었던 기억과 남자사장님이 너무 친절하셨었는데! 추석 연휴라 놀러가셨나봐요 안 계시네요 ㅜㅜㅎㅎ
1086041770,구퉁이 서울대점,,,진짜 고기괜찮네요 고기좋아하시는 분들은 알거에요 숯이 얼마나 많은 영향을 미치는지 숯도 좋은거쓰시는거같네요 밑반찬깔끔하고 소고기무국도 국물 좋습니다~~ 꽅갈비너무고소하고 식감도 좋아서 반판시킨거 후회하고 반판 더시켯습니다 양이되시는 분들이면 걍 처음부터 한판시키세요. 질릴것같다? 된장술밥 꼭시키세요 한입먹으면 느끼한거 싹내려감. 이동네 된장술밥중 가장 된장술밥다운 된장술밥 진짜 이동네에서 제일맛있습다. 남자사장님도 여자사장님도 쏘 친절 번창하세요 진짜또올게요
1086041770,구퉁이 서울대점,,,진짜 고기괜찮네요 고기좋아하시는 분들은 알거에요 숯이 얼마나 많은 영향을 미치는지 숯도 좋은거쓰시는거같네요 밑반찬깔끔하고 소고기무국도 국물 좋습니다~~ 꽅갈비너무고소하고 식감도 좋아서 반판시킨거 후회하고 반판 더시켯습니다 양이되시는 분들이면 걍 처음부터 한판시키세요. 질릴것같다? 된장술밥 꼭시키세요 한입먹으면 느끼한거 싹내려감. 이동네 된장술밥중 가장 된장술밥다운 된장술밥 진짜 이동네에서 제일맛있습다. 남자사장님도 여자사장님도 쏘 친절 번창하세요 진짜또올게요
1086041770,구퉁이 서울대점,,,진짜 고기괜찮네요 고기좋아하시는 분들은 알거에요 숯이 얼마나 많은 영향을 미치는지 숯도 좋은거쓰시는거같네요 밑반찬깔끔하고 소고기무국도 국물 좋습니다~~ 꽅갈비너무고소하고 식감도 좋아서 반판시킨거 후회하고 반판 더시켯습니다 양이되시는 분들이면 걍 처음부터 한판시키세요. 질릴것같다? 된장술밥 꼭시키세요 한입먹으면 느끼한거 싹내려감. 이동네 된장술밥중 가장 된장술밥다운 된장술밥 진짜 이동네에서 제일맛있습다. 남자사장님도 여자사장님도 쏘 친절 번창하세요 진짜또올게요
1086041770,구퉁이 서울대점,,,진짜 대박 미쳣다…🥹🥰👏 몰랐어요 이런 맛이 있는지…. 너무 맛잇구 감탄스럽습니다 소꽃갈비 야들야들 대박이에여!!!!! 어케 구워도 너무 맛있고 살살 녹네요🥩🥩 진짜 먹어본 갈비 중에 제일 맛있어요 뜯는 맛 대박!!!😋
1086041770,구퉁이 서울대점,,,진짜 대박 미쳣다…🥹🥰👏 몰랐어요 이런 맛이 있는지…. 너무 맛잇구 감탄스럽습니다 소꽃갈비 야들야들 대박이에여!!!!! 어케 구워도 너무 맛있고 살살 녹네요🥩🥩 진짜 먹어본 갈비 중에 제일 맛있어요 뜯는 맛 대박!!!😋
1086041770,구퉁이 서울대점,,,진짜 대박 미쳣다…🥹🥰👏 몰랐어요 이런 맛이 있는지…. 너무 맛잇구 감탄스럽습니다 소꽃갈비 야들야들 대박이에여!!!!! 어케 구워도 너무 맛있고 살살 녹네요🥩🥩 진짜 먹어본 갈비 중에 제일 맛있어요 뜯는 맛 대박!!!😋
1086041770,구퉁이 서울대점,,,집근천데 왜 이제야 첫방문 했나 싶을 정도네요... 꽃갈비 최고맛있어요ㅜ 꽃갈비때문에 돈 잘벌어야겠다.... 오늘은 반판에 돼지먹지만 다음엔 한판....❣️ 밑반찬도 너무 취저라 고기랑 엄청 잘어울려요❤️❤️
1086041770,구퉁이 서울대점,,,집근천데 왜 이제야 첫방문 했나 싶을 정도네요... 꽃갈비 최고맛있어요ㅜ 꽃갈비때문에 돈 잘벌어야겠다.... 오늘은 반판에 돼지먹지만 다음엔 한판....❣️ 밑반찬도 너무 취저라 고기랑 엄청 잘어울려요❤️❤️
1086041770,구퉁이 서울대점,,,집근천데 왜 이제야 첫방문 했나 싶을 정도네요... 꽃갈비 최고맛있어요ㅜ 꽃갈비때문에 돈 잘벌어야겠다.... 오늘은 반판에 돼지먹지만 다음엔 한판....❣️ 밑반찬도 너무 취저라 고기랑 엄청 잘어울려요❤️❤️
