가게ID,가게명,업종,평점,날짜,리뷰내용
1954026689,블랙버니,포케,,23.1,너무 아기자기하고 잠시나마 퇴근후 힐링됫던 샵이엿어용 좌석도 있어서 나중엔 여유있게 쉬어가보려고요 !! 사전예약해서 포장도 예쁘게 해주시고 바로 픽업할 수 있어서 넘 편했어요!! 자주 갈라고요!!
1954026689,블랙버니,포케,,23.1,너무 아기자기하고 잠시나마 퇴근후 힐링됫던 샵이엿어용 좌석도 있어서 나중엔 여유있게 쉬어가보려고요 !! 사전예약해서 포장도 예쁘게 해주시고 바로 픽업할 수 있어서 넘 편했어요!! 자주 갈라고요!!
1954026689,블랙버니,포케,,22.12,강남에 이런 감성소품샵이 있는줄 몰랐어요! 내추럴와인 종류도 많고 디퓨저랑 그릇도 팔아서 시간가는 줄 모르고 구경했어요❤️ 결국 크리스마스때 먹을 와인 한병 데려왔는데 요거때문에 이번 크리스마스가 넘 기대돼요! 지하철역이랑 연결돼있어서 완전 초초역세권이라 와인 픽업하기에도 좋아요! 다음에는 친구 집들이 선물 사러 갈게요!😆😆
1954026689,블랙버니,포케,,22.12,강남에 이런 감성소품샵이 있는줄 몰랐어요! 내추럴와인 종류도 많고 디퓨저랑 그릇도 팔아서 시간가는 줄 모르고 구경했어요❤️ 결국 크리스마스때 먹을 와인 한병 데려왔는데 요거때문에 이번 크리스마스가 넘 기대돼요! 지하철역이랑 연결돼있어서 완전 초초역세권이라 와인 픽업하기에도 좋아요! 다음에는 친구 집들이 선물 사러 갈게요!😆😆
1954026689,블랙버니,포케,,22.12,꽃차 와인 향수 등신기하고 이쁜거많이있어서좋아요!
1954026689,블랙버니,포케,,22.12,꽃차 와인 향수 등신기하고 이쁜거많이있어서좋아요!
1954026689,블랙버니,포케,,22.12,매장도 너무 예쁘도 특히 사장님께서 하나하나 설명도 잘 해주시고 크리스마스 포장도 너무 만족합니다
1954026689,블랙버니,포케,,22.12,매장도 너무 예쁘도 특히 사장님께서 하나하나 설명도 잘 해주시고 크리스마스 포장도 너무 만족합니다
1954026689,블랙버니,포케,,22.12,사장님이 친절하셔서 넘 좋았어요 ㅎㅎ 공간도 아기자기하니 이쁘고 와인 포장했는데 크리스마스 분위기에 딱 맞는 포장이라 넘넘 좋았네요!
1954026689,블랙버니,포케,,22.12,사장님이 친절하셔서 넘 좋았어요 ㅎㅎ 공간도 아기자기하니 이쁘고 와인 포장했는데 크리스마스 분위기에 딱 맞는 포장이라 넘넘 좋았네요!
1954026689,블랙버니,포케,,22.12,선물용 와인 구매했는데 크리스마스 포장까지 받아서 좋아요.
1954026689,블랙버니,포케,,22.12,선물용 와인 구매했는데 크리스마스 포장까지 받아서 좋아요.
1954026689,블랙버니,포케,,22.12,"선물용 와인과 휘낭시에, 꽃차 주문했어요. 포장도 고급스럽고 맛도 좋아요."
1954026689,블랙버니,포케,,22.12,"선물용 와인과 휘낭시에, 꽃차 주문했어요. 포장도 고급스럽고 맛도 좋아요."
1954026689,블랙버니,포케,,22.12,세번째 예약구매예요. 모두 선물용였는데 받는 사람들이 좋아해요.
1954026689,블랙버니,포케,,22.12,세번째 예약구매예요. 모두 선물용였는데 받는 사람들이 좋아해요.
1973292535,샐러디 강남구청역점,포케,,9.5,"리뷰 1,072사진 479팔로워 10"
1973292535,샐러디 강남구청역점,포케,,9.4,티멤버십 행사로 샐러디 방문했어요. 건강한 맛이 좋네요.
1973292535,샐러디 강남구청역점,포케,,9.27,멕시칸 랩 시켰는데 그라운드비프가 아닌 치킨이 들어있어서 당황했지만...이게 재료소진때문인지;; 닭고기 좋아해서 괜찮긴했는데 멕시칸랩은 그라운드비프가 맛있네요🥲 다음엔 잘 챙겨주세요 ㅠ
1973292535,샐러디 강남구청역점,포케,,9.25,"강남구청역점은 처음 왔는데, 혼밥하는 사람이 더 많았고, 리뷰처럼 양이 정말 알찼어요. 치킨 치아바타를 주문했는데, 저는 짠걸 싫어하기 때문에 드레싱은 빼버렸고, 단호박크림스프( 세트)를 먹었어요. 단호박스프는 조금 달았지만 , 치아바타는 재료도 싱싱하고 양도 많고 아주 맛있었어요~~♡"
1973292535,샐러디 강남구청역점,포케,,9.11,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1973292535,샐러디 강남구청역점,포케,,8.9,아침에 방문포장·배달 이용대기 시간 바로 입장비즈니스지인・동료
1973292535,샐러디 강남구청역점,포케,,8.17,점심에 방문포장·배달 이용대기 시간 바로 입장일상아이
1973292535,샐러디 강남구청역점,포케,,7.31,점심시간에는 근처 직장인들이 많아서 자리 잡기가 쉽지 않아요
1973292535,샐러디 강남구청역점,포케,,6.20,강남구청점은 처음이라 리뷰보고 좀 걱정했는데 괜한 걱정이었네요ㅎㅎ 제가 이용했을 때 계시던 직원분은 정말정말 친절하셔서 이용하는 내내 기분좋았습니다!! 메뉴도 빨리 나오고 오랜만에 먹은 샐러디 맛있게 잘 먹었습니다😋🤍
1973292535,샐러디 강남구청역점,포케,,5.8,가봤던 샐러디 중에 가장 양 알찬곳 ㅎㅎ 베이컨칠리 적당히 자극적이면서 건강한 맛입니당.
1973292535,샐러디 강남구청역점,포케,,5.5,항상 먹는 우삼겹메밀샐러드에 채소 추가합니다 물가 상승으로 채소가 비싸졌는데 채소양이 적어진건 함정ㅠ 하지만 가격은 예전 그대로 가격라 샐러디 자추 방문해서 채소 추가만해도 샐러드 하나에 마넌 밖에 안합니다 샐러디 샐러드는 전체적으로 맛나요
1973292535,샐러디 강남구청역점,포케,,5.16,"점심에 방문포장·배달 이용대기 시간 10분 이내 비즈니스, 일상지인・동료"
1973292535,샐러디 강남구청역점,포케,,4.7,점심에 방문예약 없이 이용대기 시간 30분 이상일상혼자
1973292535,샐러디 강남구청역점,포케,,4.28,샐러디 여러 지점 이용해봤지만 이렇게 최악인 곳 처음봅니다. 우삼겹웜랩에 나초칩 추가하고 주문했는데 채소와 나초칩은 찾아볼수없고 현미밥만 잔뜩들어있고 랩도 이상하게 싸서 한쪽은 터져있고 한쪽은 랩만가득몰려있고.. 밥버거먹는줄알았네요. 진심 최악이었습니다 다신 이용하고싶지않네요.
1973292535,샐러디 강남구청역점,포케,,3.5,가격오르면서 레시피가 바뀌었나요? 견과류가 엄청 조금이고 콩이 들어가네요. 그날그날 양은 차이가 있지만 지난번부터 밥 불고기 야채 모두 양이 적어서 든든하지가 않아서 아쉽습니다
1973292535,샐러디 강남구청역점,포케,,3.28,점심에 방문포장·배달 이용대기 시간 바로 입장혼자
1973292535,샐러디 강남구청역점,포케,,3.24,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.9,닭가슴살 치킨 멕시칸 랩 먹었어요! 야채 신선하고 풍성한 데다 닭가슴살도 퍽퍽하지 않고 부드러워서 맛있게 먹었어요:)
1973292535,샐러디 강남구청역점,포케,,24.9,연어랩 연어가 비린맛이 많이 나요 ㅠㅠ
1973292535,샐러디 강남구청역점,포케,,24.9,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.8,오늘 신메뉴 나왔다고해서 먹어봤어요. 그라브락스 연어 파스타 샐러디. 연어와 파스타가 광고사진과는 많이 다르지만 맛은 괜찮았어요. 연어가 해동이 다 안된 상태여서 떼먹기가 좀 힘들었어요.
1973292535,샐러디 강남구청역점,포케,,24.8,잡곡밥이 빠졌어요. 만드시는거 보면서 설마 했는데 이미 말아버렸고 저도 너무 시간이 없어서 그냥 먹었네요. 내용물 안 빠지고 양이 일정했으면 해요. 그때그때 내용물 양도 다르고 소스양도 달라요.
1973292535,샐러디 강남구청역점,포케,,24.8,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.8,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.8,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상지인・동료
1973292535,샐러디 강남구청역점,포케,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.8,점심에 방문포장·배달 이용대기 시간 바로 입장일상지인・동료
1973292535,샐러디 강남구청역점,포케,,24.8,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.7,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1973292535,샐러디 강남구청역점,포케,,24.7,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1973292535,샐러디 강남구청역점,포케,,24.7,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.7,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.7,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.7,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.7,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.6,넘 맛있게 먹었습니다 웜볼 변경하면 곡물이 나오니까 좋아요
1973292535,샐러디 강남구청역점,포케,,24.6,넘 맛있게 먹었습니다 웜볼 변경하면 곡물이 나오니까 좋아요
1973292535,샐러디 강남구청역점,포케,,24.6,맛있어요👍👍 회사 근처라 자주 방문합니다!
1973292535,샐러디 강남구청역점,포케,,24.6,아침에 포장하면서 출근했어요~ 든든하게 먹을 수 있어서 좋습니다 ㅎㅎ
1973292535,샐러디 강남구청역점,포케,,24.6,아침에 포장하면서 출근했어요~ 든든하게 먹을 수 있어서 좋습니다 ㅎㅎ
1973292535,샐러디 강남구청역점,포케,,24.6,저녁에 방문예약 없이 이용대기 시간 바로 입장
1973292535,샐러디 강남구청역점,포케,,24.6,저녁에 방문예약 없이 이용대기 시간 바로 입장
1973292535,샐러디 강남구청역점,포케,,24.6,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1973292535,샐러디 강남구청역점,포케,,24.6,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1973292535,샐러디 강남구청역점,포케,,24.6,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.6,저녁에 방문포장·배달 이용대기 시간 30분 이내일상연인・배우자
1973292535,샐러디 강남구청역점,포케,,24.6,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.6,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.6,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.6,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.6,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.6,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.6,점심에 방문포장·배달 이용대기 시간 바로 입장
1973292535,샐러디 강남구청역점,포케,,24.6,점심에 방문포장·배달 이용대기 시간 바로 입장
1973292535,샐러디 강남구청역점,포케,,24.5,샐러드 만드는 직원들이 마스크도 안쓰고 얘기하면서 만듦. 물어보니 문제 없다고함. 본사에서도 그런 위생 교육 안받았다고 함. 맛 있고 없고의 문제가 아님. 위생적이지 않음.
1973292535,샐러디 강남구청역점,포케,,24.5,샐러드 만드는 직원들이 마스크도 안쓰고 얘기하면서 만듦. 물어보니 문제 없다고함. 본사에서도 그런 위생 교육 안받았다고 함. 맛 있고 없고의 문제가 아님. 위생적이지 않음.
1973292535,샐러디 강남구청역점,포케,,24.5,샐러드는 친절한데 알바생이 불친절해요 카운터 앞에 계신 여자분
1973292535,샐러디 강남구청역점,포케,,24.5,샐러드는 친절한데 알바생이 불친절해요 카운터 앞에 계신 여자분
1973292535,샐러디 강남구청역점,포케,,24.5,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.5,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.5,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1973292535,샐러디 강남구청역점,포케,,24.5,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1973292535,샐러디 강남구청역점,포케,,24.4,네이버로 주문가능해서 편리하고 좋아요 야채 먹어야해서 샐러디 종종 이용하는데 너무 맛있어요! 강남구청역점 매장 깔끔하게 관리해줘서 넘 조아요
1973292535,샐러디 강남구청역점,포케,,24.4,네이버로 주문가능해서 편리하고 좋아요 야채 먹어야해서 샐러디 종종 이용하는데 너무 맛있어요! 강남구청역점 매장 깔끔하게 관리해줘서 넘 조아요
1973292535,샐러디 강남구청역점,포케,,24.4,들어가있는 고기가 약간 이상한 느낌이 있었는데… 원래 처음 먹어보는 거라 원래 그런 맛인가 하고 그냥 먹었어요… 그러다가 지하철 타고 가다가 배아파서 큰 일나는 줄.. 알았어요 ㅜㅜ
1973292535,샐러디 강남구청역점,포케,,24.4,들어가있는 고기가 약간 이상한 느낌이 있었는데… 원래 처음 먹어보는 거라 원래 그런 맛인가 하고 그냥 먹었어요… 그러다가 지하철 타고 가다가 배아파서 큰 일나는 줄.. 알았어요 ㅜㅜ
1973292535,샐러디 강남구청역점,포케,,24.4,"샐러디 양도많고 야채들이 신선해서 너무 좋아하지만, 시간이 너무 오래걸리네요ㅠㅠ"
1973292535,샐러디 강남구청역점,포케,,24.4,"샐러디 양도많고 야채들이 신선해서 너무 좋아하지만, 시간이 너무 오래걸리네요ㅠㅠ"
1973292535,샐러디 강남구청역점,포케,,24.4,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1973292535,샐러디 강남구청역점,포케,,24.4,저녁에 방문예약 후 이용대기 시간 바로 입장혼자
1973292535,샐러디 강남구청역점,포케,,24.4,저녁에 방문예약 후 이용대기 시간 바로 입장혼자
1973292535,샐러디 강남구청역점,포케,,24.3,20분 기다렸네요... 너무 늦게나옴..
1973292535,샐러디 강남구청역점,포케,,24.3,계속 실수 연속에 ㅜㅜ 직원분 교육은 한가한 시간에 해 주셨으면 좋을뻔 했네요 당분간은 찾지 않을듯 합니다 ...
1973292535,샐러디 강남구청역점,포케,,24.3,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.3,요즘 점심메뉴로 늘 포장하는곳인데 양이 좀 적어진듯하네요 ㅠㅠ 좀 아쉽습니다
1973292535,샐러디 강남구청역점,포케,,24.3,"인사 안하는건 기본옵션, 너무나 잦은 실수( 포장,매장 구분 못함 ), 손이 느려서 길어진 대기시간 등 불편사항이 너무 많습니다."
1973292535,샐러디 강남구청역점,포케,,24.3,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.3,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.3,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.3,항상 이용해주셔서 감사합니다^^앞으로도 신선하고 맛있는 음식 제공해드리도록 노력하겠습니다:)
1973292535,샐러디 강남구청역점,포케,,24.2,리뷰 남겨 주셔서 감사합니다 고객님!!
1973292535,샐러디 강남구청역점,포케,,24.2,안녕하세요 샐러디 강남구청역점입니다! 사진과 함께소중한 리뷰 정말 감사합니다~앞으로도 맛있는 음식 제공드리도록 노력하겠습니다~!
1973292535,샐러디 강남구청역점,포케,,24.2,저희 샐러디 강남구청역점을 이용해주셔서 감사합니다! 앞으로도 맛있고 신선한 음식 제공할 수 있도록 노력하겠습니다:)
1973292535,샐러디 강남구청역점,포케,,24.2,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.2,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,24.2,칭찬과 리뷰 정말 감사합니다 고객님!!👍
1973292535,샐러디 강남구청역점,포케,,24.12,맥시칸랩에 나초가 들어서 맛있고 소스도 맛있어요. 생각나는 맛
1973292535,샐러디 강남구청역점,포케,,24.12,샐러디 모든 메뉴 다 맛있는 편.간혹 견과류에서 기름 쩐내날때 있고 스프는 양 대비 가격이 높다고 생각합니다.
1973292535,샐러디 강남구청역점,포케,,24.12,점심시간 대기 진짜 오래걸리고 언제쯤 걸리냐고 물어봐도 제대로 대답도 안해줍니다.1시간 기다렸어요.
1973292535,샐러디 강남구청역점,포케,,24.12,직원분들이 배달주문이 많아서 지치셨는지 하나같이 힘이 없어보였음ㅜㅜ
1973292535,샐러디 강남구청역점,포케,,24.11,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1973292535,샐러디 강남구청역점,포케,,24.10,점심에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1973292535,샐러디 강남구청역점,포케,,24.10,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1973292535,샐러디 강남구청역점,포케,,2.4,자극적이지 않고 건강한 점심먹고싶으면 샐러디가 딱입니다
1973292535,샐러디 강남구청역점,포케,,2.20,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1973292535,샐러디 강남구청역점,포케,,2.13,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1973292535,샐러디 강남구청역점,포케,,1.20,기분 탓인가.. 다른 지점에 비해 양이 전체적으로 적은느낌이예요
1973292535,샐러디 강남구청역점,포케,,1.2,저 강남구청점 거의 60번 가까이 이용했는데 안그랬는데 최근에만 요청사항 벌써 2번째 연속으로 안 보고 만드셨네요. 바쁜 시간대인 거 알겠는데 요청사항 확인해서 제조하시길 바라요.
1492384969,슬로우캘리 강남구청역점,포케,,9.9,연어스테이크는 연어 양이 적은거 빼곤 괜찮네요. 14500원인데 연어가 너무 얇아요. 해초랑 구운버섯은 추가한건데 해초만 추천드립니다.
1492384969,슬로우캘리 강남구청역점,포케,,9.5,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1492384969,슬로우캘리 강남구청역점,포케,,9.23,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1492384969,슬로우캘리 강남구청역점,포케,,9.18,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1492384969,슬로우캘리 강남구청역점,포케,,8.14,"리뷰 1,255사진 971팔로워 99"
1492384969,슬로우캘리 강남구청역점,포케,,6.30,아주 맛있군요 양념이 조금 센 거 같긴 하지만 맛은 훌륭해요!
1492384969,슬로우캘리 강남구청역점,포케,,6.18,저희 매장을 찾아주신 모든 분들께 항상 최상의 맛을 제공하고자 노력하고 있습니다.
1492384969,슬로우캘리 강남구청역점,포케,,5.8,밥이 요즘 딱딱해요 고기비계가 질긴부문이많았고 아쉬웠습니다 재료는 신선해서 자주 올게요!~
1492384969,슬로우캘리 강남구청역점,포케,,5.20,수비드한 부채살이 그대로 들어가있는 부채살 스테이크 통밀랩입니다. 다음 기회에는 보울로도 드셔보시는걸 추천드려요!!
1492384969,슬로우캘리 강남구청역점,포케,,5.16,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1492384969,슬로우캘리 강남구청역점,포케,,5.15,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1492384969,슬로우캘리 강남구청역점,포케,,4.7,저녁에 방문포장·배달 이용대기 시간 바로 입장나들이지인・동료
1492384969,슬로우캘리 강남구청역점,포케,,4.17,안녕하세요 슬로우캘리 강남구청역점입니다.
1492384969,슬로우캘리 강남구청역점,포케,,4.17,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1492384969,슬로우캘리 강남구청역점,포케,,4.16,블랙페퍼에 현미밥 추가로 먹었어요. 맛있게 잘 먹었습니다^^
1492384969,슬로우캘리 강남구청역점,포케,,3.19,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1492384969,슬로우캘리 강남구청역점,포케,,3.14,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
1492384969,슬로우캘리 강남구청역점,포케,,24.9,슬로우 캘리 맛나요 영양성분도 알 수 있어서 참 좋아요 👍🏻
1492384969,슬로우캘리 강남구청역점,포케,,24.9,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1492384969,슬로우캘리 강남구청역점,포케,,24.9,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1492384969,슬로우캘리 강남구청역점,포케,,24.9,점심에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
1492384969,슬로우캘리 강남구청역점,포케,,24.9,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1492384969,슬로우캘리 강남구청역점,포케,,24.9,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1492384969,슬로우캘리 강남구청역점,포케,,24.9,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1492384969,슬로우캘리 강남구청역점,포케,,24.9,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1492384969,슬로우캘리 강남구청역점,포케,,24.9,항상 운동 끝나구 배고프면 오는 집이에요
1492384969,슬로우캘리 강남구청역점,포케,,24.9,항상 운동 끝나구 배고프면 오는 집이에요
1492384969,슬로우캘리 강남구청역점,포케,,24.9,회사 근처라 자주와요!! 간단하게 먹기 좋은 것 같아요
1492384969,슬로우캘리 강남구청역점,포케,,24.8,너무 맛있게 잘 먹고 갑니다! 매장도 청결하고 직원분들 친절하게 대해주셔서 감사합니다 다음에 또 방문하겠습니다 ㅎㅎ
1492384969,슬로우캘리 강남구청역점,포케,,24.8,너무 맛있게 잘 먹고 갑니다! 매장도 청결하고 직원분들 친절하게 대해주셔서 감사합니다 다음에 또 방문하겠습니다 ㅎㅎ
1492384969,슬로우캘리 강남구청역점,포케,,24.8,너무너무 맛있었어요❤️부채살스테이크 보울에 메밀면으로 바꿨더니 깔끔한 맛에 채소도 신선하고 소스도 적당해서 정말 맛있게 샐러드 먹었어요 👍🥰 주말마다 가고 싶을정도 예요☺️일요일은 휴무여서 샐러드 먹고 싶을때 또 갈꺼예요😘
1492384969,슬로우캘리 강남구청역점,포케,,24.8,너무너무너무 짰어요 원래 짜게먹는편인데 ㅠㅠ하.. 소스가 실수로 많이 들어간걸까요? 배고파서 겨우겨우먹었네요
1492384969,슬로우캘리 강남구청역점,포케,,24.8,너무너무너무 짰어요 원래 짜게먹는편인데 ㅠㅠ하.. 소스가 실수로 많이 들어간걸까요? 배고파서 겨우겨우먹었네요
1492384969,슬로우캘리 강남구청역점,포케,,24.8,맛있어서 재방문했어요 사장님께서 친절하시네요 😊
1492384969,슬로우캘리 강남구청역점,포케,,24.8,연남동에 본점 딱하나 있을때부터 좋아해서 지점마다 자주 먹었는데 강남구청은 처음이예요 근데 진짜 맛있네여 신선하고 양념도 맛있어요..자주와야겠당
1492384969,슬로우캘리 강남구청역점,포케,,24.8,요즘 계속 점심으로 먹고 있어요! 문어 들어간 거 맛있어요 야채 신선하고요! 그런데 블랙페퍼 치킨은 고기에서 약간 냄새나요 고기 냄새 민감한편은 아닌데.. 그게 좀 아쉬웠어요
1492384969,슬로우캘리 강남구청역점,포케,,24.8,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1492384969,슬로우캘리 강남구청역점,포케,,24.8,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1492384969,슬로우캘리 강남구청역점,포케,,24.8,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1492384969,슬로우캘리 강남구청역점,포케,,24.8,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1492384969,슬로우캘리 강남구청역점,포케,,24.8,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님, 친척・형제"
1492384969,슬로우캘리 강남구청역점,포케,,24.8,점심에 방문대기 시간 바로 입장회식지인・동료
1492384969,슬로우캘리 강남구청역점,포케,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1492384969,슬로우캘리 강남구청역점,포케,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1492384969,슬로우캘리 강남구청역점,포케,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1492384969,슬로우캘리 강남구청역점,포케,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1492384969,슬로우캘리 강남구청역점,포케,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1492384969,슬로우캘리 강남구청역점,포케,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1492384969,슬로우캘리 강남구청역점,포케,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1492384969,슬로우캘리 강남구청역점,포케,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1492384969,슬로우캘리 강남구청역점,포케,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1492384969,슬로우캘리 강남구청역점,포케,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1492384969,슬로우캘리 강남구청역점,포케,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1492384969,슬로우캘리 강남구청역점,포케,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1492384969,슬로우캘리 강남구청역점,포케,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1492384969,슬로우캘리 강남구청역점,포케,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1492384969,슬로우캘리 강남구청역점,포케,,24.8,주변에 다른 포케집이나 샐러드집보다 늦게까지 해서 운동 후에 먹기 좋음! 다이어트 중에 먹어도 되나 싶을 정도로 맜있는건 덤
1492384969,슬로우캘리 강남구청역점,포케,,24.8,포케도 든든한데 통밀랩도 한끼 식사로 가성비 좋네여 일주일 내내 먹기 가능입니다
1492384969,슬로우캘리 강남구청역점,포케,,24.8,하와이안 갈릭 쉬림프 정말 맛있었어요👍🥰 오동통한 새우가 양도 많고 소스가 완전 맛있었어요 ❤️😍특히 샐러드 위에 새콤한 요거트 소스가 더 맛있게 해주는 요소 인것 같아요☺️또 먹고 싶어요
1492384969,슬로우캘리 강남구청역점,포케,,24.8,하와이안 갈릭 쉬림프 정말 맛있었어요👍🥰 오동통한 새우가 양도 많고 소스가 완전 맛있었어요 ❤️😍특히 샐러드 위에 새콤한 요거트 소스가 더 맛있게 해주는 요소 인것 같아요☺️또 먹고 싶어요
1492384969,슬로우캘리 강남구청역점,포케,,24.7,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1492384969,슬로우캘리 강남구청역점,포케,,24.7,점심으로 간단히 먹기에 넘 좋아요 재료가 신선하고 맛있어요!
1492384969,슬로우캘리 강남구청역점,포케,,24.12,일정을 소화하고 그냥 가까운 곳이라 방문했는데 너무 너무 맛있어서 또 방문하고 싶은 곳이에요 ••• 이걸 쓰는 지금도 사진보고 배고파하는 중입니다🤤
1492384969,슬로우캘리 강남구청역점,포케,,24.12,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1492384969,슬로우캘리 강남구청역점,포케,,24.12,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1492384969,슬로우캘리 강남구청역점,포케,,24.12,"포장주문 했구, 요청도 잘 들어주시고 맛있게 잘 먹었습니다~"
