가게ID,가게명,평점,날짜,리뷰내용
477813652,서강쇠떡볶이 남부터미널점,,,떡순튀 세트에 떡볶이 1인분 추가해서 포장주문했어요! 맵지 않은 달달한 떡볶이 좋아하는데 서강쇠 떡볶이가 딱 제가 좋아하는 맛이에요 ㅎㅎ 떡도 쫄깃하구요! 사장님도 늘 친절하세요😄
477813652,서강쇠떡볶이 남부터미널점,,,떡이 가래떡이라 그런지 식감이 너무 좋고 맛있게 먹었습니당
477813652,서강쇠떡볶이 남부터미널점,,,"떡튀순 세트는 만 원에 떡볶이, 튀김, 순대, 오뎅 국물까지 한 번에 즐길 수 있어요. 혼자 와도 푸짐하게, 둘이 와도 종류별로 나눠 먹을 수 있어 가성비 최고였고 맛도 기대 이상이라 아주 만족스러웠습니다! 자주 방문할게요~^^"
477813652,서강쇠떡볶이 남부터미널점,,,맛있습니다. 가래떡이라 진짜쫀득하고 어린학생들도 먹을 수 있는 달콤매운맛이예요. 튀김도 깨끗하고 순대도 촉촉합니다 :)
477813652,서강쇠떡볶이 남부터미널점,,,사장님 넘 친절하시고 가래떡이 엄청 쫀득하고 달달하고 매콤하면서 딱 좋아요
477813652,서강쇠떡볶이 남부터미널점,,,서강쇠떡볶이남부터미널점 첫방문 떡튀순과 소고기김밥까지 든든하게 잘먹었습니다
477813652,서강쇠떡볶이 남부터미널점,,,쌀떡파는 여기로 정착했습니다ㅎㅎ 쫀득쫀득한 가래떡이라 너무 맛있구 튀김도 찍먹하기 딱 좋아요! 다음엔 김밥먹으러 재방문 하겠습니다~~
477813652,서강쇠떡볶이 남부터미널점,,,아는사람은 아는 분식 맛집이죠~ 오늘은 포장해서 먹었는데 쌀떡이라 먹어도 속이 더부룩하지 않고 쫀득한 순대랑 고소한 김밥도 맛나요!
477813652,서강쇠떡볶이 남부터미널점,,,어렸을때 먹었던 추억의 떡볶이 맛이였습니다! 가래떡 떡볶이로 이런 추억을 느껴보네요 정말 맛있었습니다!
477813652,서강쇠떡볶이 남부터미널점,,,어린 시절 생각나는 분식집이에요! 오래 졸여진 쌀떡볶이 취향인데 요즘 이런 곳 만나기 진~~~짜 어렵거든요! 곧 10년이 되신다는데.. 제가 남부터미널 주근 탐방을 구 했어야했나봅니다. 이제에라도 알게되어 기쁜 곳 ㅡㅠㅡ 다양한 메뉴 먹어봤읔 좋았을텐데 혼밥하러 가서는 아담한 식사하고 왔어요 ㅜㅠ 그래도 떡반 어묵 반 반반 메뉴가 있어 그 중 다얀하게 먹을 수 있었네요. 튀김도 1인분 주문하여 종류별로 맛 보았고요. 주위 근무하시는 분들이 단골포스 뽐내며 등장하시던데.. 옆에 껴서 김밥이랑 순대랑 막 다 먹고 싶었습니다! 오래오래 장사해주세요~~~
477813652,서강쇠떡볶이 남부터미널점,,,예술의 전당 전시보고 나와서 우연하게 찾은 집인데 가성비 훌륭합니다. 떡볶이와 참치김밥 맛있게 잘먹었습니다.
477813652,서강쇠떡볶이 남부터미널점,,,"예전 반원초등학교 트럭떡볶이 향수를 못잊어 다녀왓네요 너무 맛잇어요,, 국물떡볶이 탑티어👍"
477813652,서강쇠떡볶이 남부터미널점,,,요즘 세상 물가에 김밥이4000원대 진짜 저렴하고 맛있어여 떡볶이는 어릴 때 그 맛 그대로네요
477813652,서강쇠떡볶이 남부터미널점,,,요즘 쌀떡볶이 많이 없는데 가래떡 떡볶이 너무 맛있어요! 오뎅을 좋아해 섞어로 주문했는데 가래떡이 두툼해서 2줄도 떡 양이 많더라고요. 순대도 잡내없이 완전 통통하구 간도 맛있었어요! 그리고 김밥 종류가 다양한 이유가 있더라고요! 4천원대 전혀 믿기지 않는 완전 뚱뚱한 김밥이라 너무 맛있게 먹었어요! 직원분도 너무 친절하세요>.< 회사근처라 자주방문할게요!
477813652,서강쇠떡볶이 남부터미널점,,,음식이 깔끔하고 가성비가 좋아서 점심에 손님들이 정말 많았어요 맛있는 분식 원하시는 분들에게 추천드리는 곳입니다!
477813652,서강쇠떡볶이 남부터미널점,,,"일딴 떡이 쌀떡인데 너무너무 부드럽게 입에서 살살 녹고요. 맵고 자극적인 프랜차이즈 떡볶이들에 질리던 요즘 학생때 자주 먹던 매콤달콤한 떡볶이 파는 곳이 없어서 찾아헤맸었는데 집근처에 있었다니 ,, ,"
477813652,서강쇠떡볶이 남부터미널점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
477813652,서강쇠떡볶이 남부터미널점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
477813652,서강쇠떡볶이 남부터미널점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
477813652,서강쇠떡볶이 남부터미널점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목친구
477813652,서강쇠떡볶이 남부터미널점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
477813652,서강쇠떡볶이 남부터미널점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
477813652,서강쇠떡볶이 남부터미널점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
477813652,서강쇠떡볶이 남부터미널점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
477813652,서강쇠떡볶이 남부터미널점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상혼자"
477813652,서강쇠떡볶이 남부터미널점,,,좋아하는 곳이에요 ㅋㅋ 원래 본점에서 먹다가 남터점 알게돼서 너뮤 행복했어요 집근처거든요 ㅋㅋㅋ 쌀떡 좋아하시는 분들 완전 추천합니다 사이드 김밥 순대 다 맛있어요!
477813652,서강쇠떡볶이 남부터미널점,,,추억의 맛이네요 ㅎㅎ 김밥도 사장님이 주문하면 즉시 말아주셔서 진짜 맛있어요 ㅎㅎ 어묵도 맛있고 전체적으로 다 맛있어요!! 거기다가 가성비까지 짱입니다!
477813652,서강쇠떡볶이 남부터미널점,,,프랜차이즈 떡볶이 먹다가 진짜 오랜만에~ 동네 떡볶이집에서 먹는 이 추억의 맛!! 너무 맛있어요~ 달달하고 매콤하면서 가래떡이라 엄청 쫀득하고!!! 프랜차이즈 떡볶이집에서는 흉내낼 수 없는 맛이에요 ㅎㅎ 최고!!
477813652,서강쇠떡볶이 남부터미널점,,,한가인 떡볶이집 세군데 중에 제일 맛있었어요😍❤️ 사장님도 넘넘 친절하시고 강남 쪽 떡볶이 비싼데 가성비도 좋습니다~ 서초김밥 맛집 아는데 없는데 여기 김밥도 댕맛있어요ㅠㅠㅠㅠ 재방문의사 200% 예술의전당맛집👍🏻👍🏻👍🏻
19896363,서호김밥김밥,,,"김밥 맛있어요. 유부김밥, 서호김밥 모두 맛나요. 다음엔 참치김밥 먹어봐야지~ 가까우면 자주 방문할텐데 ㅠㅠ"
19896363,서호김밥김밥,,,"김밥 맛있어요. 유부김밥, 서호김밥 모두 맛나요. 다음엔 참치김밥 먹어봐야지~ 가까우면 자주 방문할텐데 ㅠㅠ"
19896363,서호김밥김밥,,,김밥 속재료도 중요하지만 밥과 김의 맛을 더 중요하게 생각하는데 김밥 밥이 맛있어서 좋았어요.
19896363,서호김밥김밥,,,"김밥은 딱히 특별하다는맛은 못느꼈는데 여기 수제비,라볶이 유명하다는 소릴들었는데 같이못먹어서 아쉬워요"
19896363,서호김밥김밥,,,김치수제비는 약간 김치국에 수제비 넣은 스타일인데 가볍게 먹기 좋은 맛이에요!
19896363,서호김밥김밥,,,동네 김밥 맛집! 서호김밥 맛있어요~
19896363,서호김밥김밥,,,"모임이 있어서 서호김밥, 유부김밥, 다시마김밥 세줄 사서 접시에 담아 먹었어요~^^"
19896363,서호김밥김밥,,,"서초구 방배동 ""서호김밥"" 업무중간에 간단하게 먹으러 들어갔다 신박한 맛을 보았습니다. 주문리스트는 서호,참치김밥,계란라면,치즈라면! 김밥도 맛있지만 치즈라면 ㅋㅋ 슬라이스체다치즈와 모짜렐라치즈 두가지가 들어있네요 저도 암니다 불닭면이나 매콤한 음식에 모짜랠라 잘 어울리는거... 그런대 치즈라면에 체다와 모짤랠라? 둘이 너무 잘 어울려서 놀랬네요 ㅋㅋ 아시죠 먹선수들은 치즈라면에 체다치즈 그대로 떠서 먹는거~ 집에 가서 공쥬들에게 치즈라면 한그릇씩 조공올려 사랑받아야 겠습니다. 사장님 잘 먹고 감니다~ #한국페이결제 #pure09 #치즈라면 #서호김밥 #김밥맛집"
19896363,서호김밥김밥,,,서호김밥 언제 먹어도 맛있게 먹을 수 있는 김밥입니다. 진짜 맛있어요~^^
19896363,서호김밥김밥,,,서호김밥 언제 먹어도 맛있게 먹을 수 있는 김밥입니다. 진짜 맛있어요~^^
19896363,서호김밥김밥,,,"서호김밥에서 다시마김밥을 시켜 포장해 먹었습니다. 소고기김밥보다 담백, 고소하고 감칠맛이 느껴져서 개인적으로는 다시마김밥이 더 맛있었어요!"
19896363,서호김밥김밥,,,"서호김밥의 가격은 5,500원으로 조금 비싼 편이고 맛은 ​​매우 담백하며 시금치 향이 뚜렷합니다. 첫 맛은 평범해 보이지만, 먹으면 먹을수록 맛있습니다."
19896363,서호김밥김밥,,,아침에 방문예약 후 이용대기 시간 바로 입장나들이연인・배우자
19896363,서호김밥김밥,,,잘라서 종이 케이스에 비스듬히 넣어주시니 하나씩 꺼내먹기 편해요
19896363,서호김밥김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
19896363,서호김밥김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19896363,서호김밥김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
19896363,서호김밥김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
19896363,서호김밥김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19896363,서호김밥김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19896363,서호김밥김밥,,,"점심에 방문대기 시간 바로 입장일상연인・배우자, 아이"
19896363,서호김밥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장
19896363,서호김밥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장
19896363,서호김밥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장
19896363,서호김밥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19896363,서호김밥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19896363,서호김밥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19896363,서호김밥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스기타
19896363,서호김밥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스기타
19896363,서호김밥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
19896363,서호김밥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
19896363,서호김밥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
19896363,서호김밥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
19896363,서호김밥김밥,,,점심에 방문예약 후 이용대기 시간 바로 입장
19896363,서호김밥김밥,,,점심에 방문예약 후 이용대기 시간 바로 입장
19896363,서호김밥김밥,,,점심에 방문포장·배달 이용대기 시간 10분 이내
19896363,서호김밥김밥,,,점심에 방문포장·배달 이용대기 시간 10분 이내
19896363,서호김밥김밥,,,점심에 방문포장·배달 이용대기 시간 바로 입장나들이연인・배우자
19896363,서호김밥김밥,,,점심에 방문포장·배달 이용대기 시간 바로 입장나들이친척・형제
19896363,서호김밥김밥,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상
19896363,서호김밥김밥,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상
19896363,서호김밥김밥,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
19896363,서호김밥김밥,,,"지금도 최고 여기의 시그니쳐 마요네즈찍어먹는 참치김밥 강추,팁 사진속 보리차는 김밥맛을200%"
19896363,서호김밥김밥,,,차승원 그분의 입맛을 신뢰하기에.. 궁금해서 방문.. 수제비는 중간이하로 얇게 뜨는 것 같아 합격.. 국물깔끔.. 해장에 가장 좋은 김치국 국물!!
19896363,서호김밥김밥,,,참치 다시마 유부 서호 아기김밥 샀어요! 아기김밥 엄청 깜찍하네요 ㅎㅎ
19896363,서호김밥김밥,,,처음에는 김밥이 좀 비싼데..? 라고 생각했지만 먹으면 맛있습니다. 일상 생활 중 은은하게 떠오르는 맛이라 한번씩 사먹게 돼요. 원래 다시마김밥보다 서호김밥을 더 좋아하는데 오늘은 다시마가 더 맛있네요.
19896363,서호김밥김밥,3.0,,이집의 시그니처 메뉴인 다시마김밥은 생각보다 비린내는 나지 않았고 깔끔한 계란+우엉+단무지+다시마 맛입니다. 조화로운 맛과 살짝 오독오독한 식감으로 일본의 콘부 오니기리와 비슷한 맛입니다. 김치수제비에 담가 먹고 떡볶이에 찍어 먹으니 느끼하지 않게 먹을수 있습니다.
1292227720,유미분김밥 방배 직영점,,,"10종 이상의 시그니쳐&프미리엄 김밥들과 전통방식으로 3번 튀겨낸 바삭촉촉 수제 양념 닭강정, 파스타 떡볶이 등 유미분김밥만의 색깔이 담긴 오리지널 분식 메뉴들을 운영하고 있습니다🥰"
1292227720,유미분김밥 방배 직영점,,,가게명에 김밥이 들어가는 만큼 김밥맛집이었어요👍 떡볶이는 쌀떡파인 저에게 취저였음!!
1292227720,유미분김밥 방배 직영점,,,간만의 축구 나들이에 내방역 맛집 유미분김밥 포장해서 다녀왔어요!! 김밥도시락에 닭강정도 포함되어 있어 축구 야구관람이나 나들이 식사메뉴로 완전 좋았어요ㅎㅎ 제 최애는 치킨텐더에 로메인 듬뿍 들어간 로메인텐더김밥이랑 닭강정이었어요~~ 내방역 맛집 덕분에 더욱 행복하고 풍성한 축구관람이 되었던 것 같아요😚
1292227720,유미분김밥 방배 직영점,,,계절별로 출시되는 계절메뉴와 신메뉴개발에 항상 신경을 쓰고 만족을 드리기 위하여 힘쓰고 있으니 천천히 즐겨주셔도 좋으실 것 같습니다:)
1292227720,유미분김밥 방배 직영점,,,"그리고 저희 유미분 김밥 방배점은 현재 매장 식사 고객님들에게 생맥주 1+1 행사 중이니, 더운 날씨에 시원하게 한 잔 즐겨주세요~"
1292227720,유미분김밥 방배 직영점,,,김밥 맛있게 드셨다니 저희도 너무 기쁘네요! 다양한 종류의 김밥과 꼬시래기까지 눈여겨봐 주셔서 감사합니다. 앞으로도 여러 메뉴에서 만족하실 수 있도록 정성껏 준비하겠습니다. 다시 찾아주시면 더 맛있게 대접하겠습니다! 💕
1292227720,유미분김밥 방배 직영점,,,"깨끗하고 시원한 저희 유미분 김밥 방배점에서 기분 좋은 식사시간 즐기셨다니 다행이고, 미역국까지 맛있게 드셨다니 더없이 뿌듯하네요 🥰"
1292227720,유미분김밥 방배 직영점,,,꼬시래기 먹어보고싶어서 미리 주문했는데 사장님도 시키길 잘 한거같아요 깔끔한 맛이고요 요즘 내용물 꽉꽉 넣어 큼지막한 그런 스타일은 아닙니다 꼬시래시 식감 넘 좋고요 사장님은 볶음김치때문인지 살짝 달콤하면서도 멸치와 김치가 밸런스 잡아주네요 단 사장님은 크기가 좀 작아요 사장님김밥 한줄은 어른한테 한끼로 부족할듯?
1292227720,유미분김밥 방배 직영점,,,꼬시래기 진미채 김밥 너무 고소하고 맛있어요 닭강정도 겉바속촉 달달 존맛
1292227720,유미분김밥 방배 직영점,,,"내방역에서 도보 3분 거리에 있는 유미분김밥! 묵은지참치김밥 먹자마자 ""내 선택이 옳았다"" 생각이 들 정도로 맛있었어요 🥰 사장님김밥은 단짠 조화가 미쳤고, 닭강정은 3번 튀긴 겉바속촉이 진짜 일품! 떡볶이 떡도 쫄깃미쳤어요 ㅠㅠ"
1292227720,유미분김밥 방배 직영점,,,"너무 정성스럽게 찍어주신 포토 리뷰 진심으로 감사드려요! 김밥부터 떡볶이, 강정, 미역국까지 고루 맛있게 즐겨주셔서 큰 힘이 됩니다 😍 앞으로도 믿고 찾으실 수 있도록 정성껏 준비하겠습니다. 감사합니다 💐"
1292227720,유미분김밥 방배 직영점,,,더운 여름날에 드신 물쫄면이 시원하게 잘 어울렸다고 하시니 저희도 뿌듯합니다. 꼬시래기 김밥은 저희 매장만의 별미인데 기대 이상으로 만족해주셔서 정말 기쁘네요. 아이들도 맛있게 드셨다니 더욱 더 힘이 납니다. 🥰
1292227720,유미분김밥 방배 직영점,,,두 번째 방문까지 해주셔서 정말 감사드립니다. 항상 맛있게 드신다고 말씀 남겨주셔서 큰 힘이 됩니다 🤍 앞으로도 꾸준히 만족스러운 한 끼 드실 수 있도록 정성 다하겠습니다. 또 찾아주실 때마다 기분 좋은 식사 경험 드리겠습니다!
1292227720,유미분김밥 방배 직영점,,,매장 분위기와 음식 모두 만족해 주셔서 정말 기쁩니다. 정성스럽게 준비한 김밥과 따뜻한 미역국까지 맛있게 드셔 주셔서 감사드려요 🥰 앞으로도 깔끔하고 편안한 분위기에서 맛있게 식사하실 수 있도록 노력하겠습니다.
1292227720,유미분김밥 방배 직영점,,,몇 번이나 와봤는데 리뷰는 처음 쓰네요! 김밥•닭강정 진짜 맛나고.. 미역국 무한리필인데 맛이 일품입니다>.< 청결해서 좋아요 ㅎㅎ 잘 먹고 갑니다!
1292227720,유미분김밥 방배 직영점,,,"분식집에서는 잘 보기 힘든, 직접 끓인 미역국을 드리는 이유가 고객님께 따뜻한 식사 경험을 드리고 싶어서인데요. 이렇게 좋게 말씀해주셔서 큰 힘이 됩니다 💚 앞으로도 늘 정성 가득한 한 끼 준비하겠습니다."
1292227720,유미분김밥 방배 직영점,,,사장님픽의 김밥은 안에 묵은지와 멸치가 들어있었는데 제 입맛에는 좀 안맞았지만 다 먹었네요~ 양도 적당해 여성분들에는 충분히 배부를것 같아요~ 매장안도 아주 쾌적하고 괜찮았어요~
1292227720,유미분김밥 방배 직영점,,,"삼색 물쫄면과 꼬시래기 김밥, 처음 듣는 조합이라 궁금해서 주문했어요. 물쫄면은 세 가지 색 면발이 들어 있어 보는 재미도 있고, 시원하고 톡 쏘는 맛이 더위에 딱 맞아요. 면발도 쫄깃쫄깃해서 식감이 좋았고요. 꼬시래기 김밥은 처음 먹어봤는데, 꼬시래기 특유의 바다향이 은은하게 퍼지면서 밥과 잘 어우러졌어요. 느끼함 없이 담백하고 깔끔해서 자꾸 손이 가는 맛이었어요. 특이한 조합이지만 꽤 잘 어울려서 만족스러운 식사였습니다."
1292227720,유미분김밥 방배 직영점,,,셀프시스템이 잘되어 있어서 편하고 공간도 쾌적하고 무엇보다 음식들이 너무 맛있어요! 주변 지인들에게 추천해야겠어요~!! 든든히 잘 먹구 갑니다 ◡̈
1292227720,유미분김밥 방배 직영점,,,"신선한 재료를 엄선해서 만든 다양하고 맛있는 프리미엄 김밥과 떡볶이, 닭강정 등을 먹을 수 있는 방배동의 진또배기 맛집!👍👍 유미분김밥 방배직영점의 음식들은 하나같이 정성이 가득 느껴지고 정말 맛있어요❤️점심 맛집으로 꼭 방문해보시길 강추드려요!!"
1292227720,유미분김밥 방배 직영점,,,아이들과 함께 먹기 좋은 분식~~로메인텐더김밥과 묵은지참치김밥을 주문했는데 어찌나 크던지 완전 빅사이즈 김밥이에요. 맛도 정말 좋아서 내방역 김밥맛집 인정!! 달콤하고 바삭한 닭강정도 맛있고 매콤하고 쫄깃한 떡볶이도 맛있어서 온가족이 다 만족한 음식이였어요.^^
1292227720,유미분김밥 방배 직영점,,,애들이랑 오기 좋아요! 애기 김밥도 따로 있어서 너무 좋네요~ 치킨은 부드러운데 후추(?) 싫어하는 애기는 먹기 조금 매울수도 있어요. 샐프코너에 미역국도 있어서 좋아요~
1292227720,유미분김밥 방배 직영점,,,"언제나 맛있는 음식으로 고객님께 만족드릴 수 있는 내방역 맛집, 서초 맛집 <유미분김밥>이 되도록 꾸준히 정성을 다하겠습니다❤️"
1292227720,유미분김밥 방배 직영점,,,"언제나 맛있는 음식으로 고객님께 만족드릴 수 있는 내방역 맛집, 서초 맛집 <유미분김밥>이 되도록 꾸준히 정성을 다하겠습니다❤️"
1292227720,유미분김밥 방배 직영점,,,"언제나 맛있는 음식으로 고객님께 만족드릴 수 있는 내방역 맛집, 서초 맛집 <유미분김밥>이 되도록 꾸준히 정성을 다하겠습니다❤️"
1292227720,유미분김밥 방배 직영점,,,"언제나 맛있는 음식으로 고객님께 만족드릴 수 있는 내방역 맛집, 서초 맛집 <유미분김밥>이 되도록 꾸준히 정성을 다하겠습니다❤️"
1292227720,유미분김밥 방배 직영점,,,"언제나 맛있는 음식으로 고객님께 만족드릴 수 있는 내방역 맛집, 서초 맛집 <유미분김밥>이 되도록 꾸준히 정성을 다하겠습니다❤️"
1292227720,유미분김밥 방배 직영점,,,"언제나 맛있는 음식으로 고객님께 만족드릴 수 있는 내방역 맛집, 서초 맛집 <유미분김밥>이 되도록 꾸준히 정성을 다하겠습니다❤️"
1292227720,유미분김밥 방배 직영점,,,"언제나 맛있는 음식으로 고객님께 만족드릴 수 있는 내방역 맛집, 서초 맛집 <유미분김밥>이 되도록 꾸준히 정성을 다하겠습니다❤️"
1292227720,유미분김밥 방배 직영점,,,"언제나 맛있는 음식으로 고객님께 만족드릴 수 있는 내방역 맛집, 서초 맛집 <유미분김밥>이 되도록 꾸준히 정성을 다하겠습니다❤️"
1292227720,유미분김밥 방배 직영점,,,"언제나 맛있는 음식으로 고객님께 만족드릴 수 있는 내방역 맛집, 서초 맛집 <유미분김밥>이 되도록 꾸준히 정성을 다하겠습니다❤️"
1292227720,유미분김밥 방배 직영점,,,"언제나 맛있는 음식으로 고객님께 만족드릴 수 있는 내방역 맛집, 서초 맛집 <유미분김밥>이 되도록 꾸준히 정성을 다하겠습니다❤️"
1292227720,유미분김밥 방배 직영점,,,"언제나 맛있는 음식으로 고객님께 만족드릴 수 있는 내방역 맛집, 서초 맛집 <유미분김밥>이 되도록 꾸준히 정성을 다하겠습니다❤️"
1292227720,유미분김밥 방배 직영점,,,"언제나 맛있는 음식으로 고객님께 만족드릴 수 있는 내방역 맛집, 서초 맛집 <유미분김밥>이 되도록 꾸준히 정성을 다하겠습니다❤️"
1292227720,유미분김밥 방배 직영점,,,"언제나 맛있는 음식으로 고객님께 만족드릴 수 있는 내방역 맛집, 서초 맛집 <유미분김밥>이 되도록 꾸준히 정성을 다하겠습니다❤️"
1292227720,유미분김밥 방배 직영점,,,"언제나 맛있는 음식으로 고객님께 만족드릴 수 있는 내방역 맛집, 서초 맛집 <유미분김밥>이되도록 꾸준히 정성을 다하겠습니다❤️"
1292227720,유미분김밥 방배 직영점,,,"여기 라볶이 매콤달콤한 맛, 면의 식감, 떡도 맛있고 어묵도 꽤 들었어요. 출출할때 간식으로 최고.ㅎ 어묵순대 튀김도 쫄깃바삭 맛있어요~"
1292227720,유미분김밥 방배 직영점,,,여기만 50번은 온거같아요 모든 메뉴가 다 맛있고 매장에서 먹으면 미역국 셀프로 이용할 수 있어서 좋습니다ㅎㅎ 간단하게 먹고싶을때 여기 무조건 오는것같아요ㅎㅎ 추천합니당
1292227720,유미분김밥 방배 직영점,,,연휴 느끼한 고기많이 먹었더니 꼬시래기 김밥 생각나서 방문했어요
1292227720,유미분김밥 방배 직영점,,,오늘도 포장했어요ㅎㅎ 항상 너무 맛있게 잘 먹고 있어요! 로제파스타떡볶이인데 양이 엄청 많아요!! 적게먹으시는 분들은 남기실 수도 있겠어요 떡이랑 면이 엄청 쫄깃해서 넘 맛있게 먹었습니다아 담주에 또올게요!
1292227720,유미분김밥 방배 직영점,,,작년에 이어 다시 찾아주셔서 너무 감사드려요✨ 말씀처럼 한 끼로 딱 알찬 구성을 준비하려 늘 노력하고 있습니다. 소중한 사진과 따뜻한 말씀 큰 힘이 됩니다 💛 다음에도 변함없는 맛과 정성으로 준비하겠습니다!
1292227720,유미분김밥 방배 직영점,,,"저희 유미분김밥은 당산동에서 시작해 2대째 22년간 운영 중인 김밥이 맛있는 종합분식 브랜드입니다🥰 애정 어린 말씀 남겨주셔서 감사합니다 💖 가까운 곳에서 편하게 찾아주실 수 있다는 점, 그리고 깔끔하게 느껴주셔서 정말 기쁩니다! 언제 오셔도 만족하실 수 있게 늘 정성을 다하겠습니다 🍀"
1292227720,유미분김밥 방배 직영점,,,"종종 테이크아웃해갔는데, 오늘은 매장에서 여유있게 먹고 가요. 김밥 당연히 맛있지만 닭강정 처음이에요! 매장 청결하고 공간 여유있어 혼밥도 좋고 여럿 같이와도 좋겠어요!"
1292227720,유미분김밥 방배 직영점,,,포장해서 먹었는데 떡볶이 쫄면 맛있어요!! 김밥 종류도 다양한데 더블치즈 꼬시래기 유미분 김밥 다 맛있었어요. 꼬시래기는 꼬들꼬들 식감이 좋았고 더블치즈는 치즈가 넉넉히 들어가 있어서 고소하고 맛있었어요. 가족들도 맛있게 먹어서 여기는 또 올 것 같아요 ㅎㅎ
1292227720,유미분김밥 방배 직영점,,,포장해서 몽마르뜨 공원 가서 먹었는데 피크닉 음식으로 짱입니다 정말🍀 포장 넘 잘해주셔서 뒷처리 간편하고 무엇보다도 코박고 흡입했어요🍙 개인적으로 닭강정은 웬만한 전문점보다 맛있는 거 같네요
1292227720,유미분김밥 방배 직영점,,,"항상 고퀄리티 유지와 더불어 신메뉴로 많은 고객분들의 입맛을 사로 잡도록 언제나 맛있는 음식으로 고객님께 만족드릴 수 있는 내방역 맛집, 서초 맛집 <유미분김밥>이 되도록 꾸준히 정성을 다하겠습니다❤️"
1292227720,유미분김밥 방배 직영점,,,"항상 고퀄리티 유지와 더불어 신메뉴로 많은 고객분들의 입맛을 사로 잡도록 언제나 맛있는 음식으로 고객님께 만족드릴 수 있는 내방역 맛집, 서초 맛집 <유미분김밥>이 되도록 꾸준히 정성을 다하겠습니다❤️"
37882553,잠원떡볶이종합분식,,,가격이 시설에 비해 너무 비싸고 양 도 별로고 나는 다시는 안갈것 같은데 다른 사람틀 리뷰 보고 갔다가 또 당함 ㅠ
37882553,잠원떡볶이종합분식,,,김밥튀김 맛있어요. 어릴 적 학교앞에서 먹던 추억의 떡볶이 맛이에요.
37882553,잠원떡볶이종합분식,,,노포치고 떡볶이 1인 5천 원이면 비싼 편인데 양이 적습니다.
37882553,잠원떡볶이종합분식,,,"도무지 모르겠어요. 오뎅은 정말 ㅠㅜ 너무했고, 떡볶이는 그냥 평범, 튀김, 순대도 쫌... 게다가 양도 적고 ㅎㅎㅎ 어쩌다 연예인 맛집이 된건지 모르겠군요. 먹고 바로 화장실가서 에휴... 말해 뭐합니까. 도무지 좋게 느껴진게 한개가 없을 수 있다니... 이 리뷰 올릴까 정말 고민 많이했는데..."
37882553,잠원떡볶이종합분식,,,"떡볶이 2, 순대1, 튀김1,튀김김밥4개(김말이와는 다르다) 요렇게 주문하고 나니 콜라 먹던게 생각나 사이다 추가요~"
37882553,잠원떡볶이종합분식,,,"떡볶이 너무 오래 끓인건지 상태가 ㅜㅜ 소세지는 1/4 들어있고 배고프지 않을때 가서 그런지 평소에 맛있게 잘 먹었눈데 오늘은 단점만 보이네요…떡1 계란2 오튀2 소세지튀1 고구마튀1 9,600원 노포치고 비싼거였네요"
37882553,잠원떡볶이종합분식,,,"리뷰 1,340사진 3,057팔로워 251테마 4"
37882553,잠원떡볶이종합분식,,,"리뷰 1,478사진 1,411팔로워 70테마 3"
37882553,잠원떡볶이종합분식,,,리뷰 627사진 488팔로워 3테마 2
