가게ID,가게명,평점,날짜,리뷰내용
37128226,감격시대,,,오늘 친구랑 처음 방문해봤어요! 감격세트를 시켰는데 먹어보고 진짜 감격했습니다 ㅠㅠ 고기 냄새하나도 안나고 정말 신선하고 맛있어요 이런곳이 무한리필이라니.. 교대역 주변에 사는데 왜 이런곳을 이제 알았는지 모르겠네요 이제부터 단골 될거같습니다 그리고 사이드로 주시는 반찬들도 정말 맜있어요 특히 차돌된장 진짜 맛있습니다 사장님도 정말 친절하구요 만족하고 갑니다^^ 시간되실때 꼭 한번 방문해보시면 좋을거같아요:)
37128226,감격시대,,,오랜만에 주말 점심에 고기를 먹으러 갔는데 구성이 너무 좋은 고기가 나와서 신기했어요. 다양하고 양이 많음 고기를 가성비 있게 먹을 수 있다니 너무 좋은거있죠. 특히 사이드로 나온 반찬들이 맛있었어요.
37128226,감격시대,,,왔는데 사장님이 너무 친절하시고 직원분들도 친절하세요^^ 근처 유명한 곱창집도 많지만 전 오늘 여기 픽입니다^^ 꽃살이 살살 녹아요 ㅎㅎㅎ
37128226,감격시대,,,우연히 지나가다가 보게 돼서 부모님 모시고 같이 왔어요! 일단 사장님이 너무 친절하시고 고기도 한종류가 아니고 여러가지 종류가 나와서 질리지 않고 맛있게 잘 먹었습니다! 담에 회사에서 회식하거나 친구들이랑 오면 좋을 거 같아요 너무 잘 먹었습니다🙇‍♀️
37128226,감격시대,,,이 정도 가격에 고기 퀄리티도 너무좋고 무한이였지만 처음 내어주신 고기가 리필 못할정도로 양도 많고 서비스 또한 한상 가득 주시네요~~서비스로 주신 찌게 계란찜 묵사발~그냥 일반 음식점에서 파는것보다 맛있었네요~
37128226,감격시대,,,작년까지 거의 매주오다 이사와서 오랜만이네요 직원분들 친절하시고 고기질 좋고 사이드 반찬들도 너무 맛있어요. 오랫동안 하시는 이유가 있는 것도 같습니다. 화이팅입니다.
37128226,감격시대,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 기념일, 회식, 가족모임연인・배우자, 친구, 지인・동료, 혼자, 부모님"
37128226,감격시대,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37128226,감격시대,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목부모님
37128226,감격시대,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
37128226,감격시대,,,저녁에만 고기먹으러 오다가 구내식당이 닫아서 점심시간에 처음으로 들렀는데 점심도 어마어마하게 잘 나오네요! 육개장칼국수도 맛있고 반찬도 푸짐하고 계란도 셀프로 부쳐먹을 수 있어요 교대 근처 회사원들 여기 꼭 한번 오셔요
37128226,감격시대,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
37128226,감격시대,,,주변에 소고기 무한리필 집이 하나도 없어서 찾다가 왔는데 무한리필 아닌것 처럼 정말 맛있었습니다. 사장님이 친절하셔서 더 기분좋게 먹을 수 있었어요. 또 올것같아용
37128226,감격시대,,,지나다니면서 저녁시간대 항상 사람이 많길래 와봐야지하고 이제서야 첫 방문 했어요~ 가성비가 뛰어나고 기본으로 먹었는데도 든든하네요 밑반찬도 하나하나 맛나고 개인적으로는 부채살이 제일 맛있네요:) 우삼겹도 고소하니 잘 먹었습니다 그리고 사장님 너무너무 친절하심
37128226,감격시대,,,"지인이 서초 소고기 맛집 추천해 줘서 친구들 끼리 저녁 먹으러 왔습니다,, 스페셜 한우 세트 먹었는데 밑반찬들도 구성이 좋고 특히 된장국과 묵사발이 너무 맜있었습니다 친구들도 맛있다고 하네요~~ 교대 맛집으로 추천합니다~~!!!"
37128226,감격시대,,,직원분들도 다 친절하시고 남자친구가 잘 구워줘서 그런지 고기도 참 맛있더라구요🤭
37128226,감격시대,,,직장 동료와 회식으로 왔는데 매장도 넓고 직원 분하고 사장님이 친절 하시네요 그리고 대부분 소고기 무한리필 집은 고기질이 아쉽고 그런데 여기는 만족 대만족 입니다 반찬도 다양하고 좋네요 잘 먹다갑니다
37128226,감격시대,,,초복이라 친구들과 몸보신차 교대맛집 소고기무한리필 감격시대를 찿았습니다 오랬만에 왔는데도 언제나 그러하듯 환한미소로 반갑게 맞아주시는 사장님 항상친절하신 직원분들때문에 가계 들어서자마자 기분이 좋아집니다 오늘은 무한리필이 아닌 꽃살을 먹었습니다 사진에서 보듯 마블링 미쳤네요 맛은 말할필요가 있을까요? 입안에서 녹는다는말을 이럴때 쓰나봐요~^^ 최고입니다 시원한 묵사발이 더위를 식혀주고 부글부글 차돌된장찌게가 입맛을돗구고 아삭아삭 신선한 셀러드도 일품이죠 음식이 뭐하나 빠질수 없네요 정성이가득 담겼다는말을 이런곳에서 해야 될것같아요 매장인넓어서 단체회식 장소로는 최고네요 그리고 이집에 또다른 시그니처 바로 아이스크림 입니다 식사후에는 꼭 드시는걸 추천합니다 아이스크림 맛집이네요 정말맛있어요 오늘도 잘먹었습니다
37128226,감격시대,,,추석연휴라 서초에서 식사할 수 있는 곳을 검색하고 찾아온 소기기집 감격시대♡
37128226,감격시대,,,친구들이랑 교대맛집 감격시대에 와서 스페셜 무한리필 맛있게 먹었습니다. 사장님이 너무 친절하시고 고기가 질도 좋고 맛있었어요. 소고기 맛집 처음와보는데 너무 좋았어요. 교대 소고기 찾으시는 분들께 강추합니다.
37128226,감격시대,,,친구랑 같이 방문했습니다. 스페샬 무한리필 2인에 육회 추가로 시켜서 먹었는데 서비스도 주셔서 배부르게 먹을 수 있었어요 교대 맛집으로 추천합니다~
37128226,감격시대,,,회식 장소로도 너무 좋구 진짜 맛있어서 누구 대접하실 때 꼭 가보시길 추천드릴게요😃 진짜 엄청 맛있고 기름 좔좔🥩🥩 또 먹고싶네요🥰 후식으로 아이스크림까지 준비되어 있으니 꼭 드셔보세요!🍦🍦 넘 만족스러운 교대 근처 고기집이에요! 반찬도 잘 나오고 김치찌개와 계란찜도 서비스로 나오는거 정말 좋더라구요😋 냉면도 맛있고 고기랑 잘 어울리니 드셔보세요!😚
36233324,강남한우정육식당정육식당,,,4명이 등심 3인분 광양불고기 3인분 먹고 술.냉면 먹었는데 16만원 정도 나왔네요 언제나 만족하는 한우 정육식당입니다
36233324,강남한우정육식당정육식당,,,갈비탕에 고기가 너무 질겨요. 고기도 오래된것 같고. 완전 별로임
36233324,강남한우정육식당정육식당,,,갈비탕에 고기가 너무 질겨요. 고기도 오래된것 같고. 완전 별로임
36233324,강남한우정육식당정육식당,,,강남에서 가성비좋다는 소문듣고 가봤는데 가격대비 고기퀄리티도 좋아서 대만족하고 왔어요 ㅎㅎ 근처사시는 분들은 한번씩 방문해보시길 ~
36233324,강남한우정육식당정육식당,,,강남에서 가성비좋다는 소문듣고 가봤는데 가격대비 고기퀄리티도 좋아서 대만족하고 왔어요 ㅎㅎ 근처사시는 분들은 한번씩 방문해보시길 ~
36233324,강남한우정육식당정육식당,,,"강남한우의 질이 뛰어나다는 소문은 사실이에요. 마블링이 눈을 사로잡고, 곁들여진 반찬들의 맛이 입안을 즐겁게 했죠. 비록 흔치 않은 부위들이 섞인 모둠이었지만, 맛은 만족스러웠어요. 상차림비 부담 없이, 고기의 두께는 얇았지만 푸짐하게 즐길 수 있었답니다. 강남에서 가성비로 유명하다는 말에 발걸음을 옮겼는데, 가격 대비 고기의 품질에 크게 만족하며 돌아왔어요. 지역 주민이시라면, 한 번쯤 들러보시는 걸 추천해요."
36233324,강남한우정육식당정육식당,,,"강남한우의 질이 뛰어나다는 소문은 사실이에요. 마블링이 눈을 사로잡고, 곁들여진 반찬들의 맛이 입안을 즐겁게 했죠. 비록 흔치 않은 부위들이 섞인 모둠이었지만, 맛은 만족스러웠어요. 상차림비 부담 없이, 고기의 두께는 얇았지만 푸짐하게 즐길 수 있었답니다. 강남에서 가성비로 유명하다는 말에 발걸음을 옮겼는데, 가격 대비 고기의 품질에 크게 만족하며 돌아왔어요. 지역 주민이시라면, 한 번쯤 들러보시는 걸 추천해요."
36233324,강남한우정육식당정육식당,,,"고급스러운 등심과 살치살을 주문한 후, 뜨거운 숯불 위에서 은은하게 구워내니, 드디어 맛보는 순간이 왔습니다. 입 안에서 사르르 녹는 듯한 부드러움과 고소함이 어우러져, 말이 필요 없죠. 직접 경험하시면 그 맛의 진가를 아실 겁니다. 식사를 마무리하는 냉면의 맛도 상당히 만족스러웠고, 특히 면발이 인상적인데요. 비록 시간이 애매한 저녁이었음에도 불구하고, 사장님과 직원분들의 친절한 환대에 감사의 인사를 전해요. 강남한우는 가격 대비 훌륭한 퀄리티로, 고기 상태가 좋아 더욱 맛있게 느껴졌습니다."
36233324,강남한우정육식당정육식당,,,"고급스러운 등심과 살치살을 주문한 후, 뜨거운 숯불 위에서 은은하게 구워내니, 드디어 맛보는 순간이 왔습니다. 입 안에서 사르르 녹는 듯한 부드러움과 고소함이 어우러져, 말이 필요 없죠. 직접 경험하시면 그 맛의 진가를 아실 겁니다. 식사를 마무리하는 냉면의 맛도 상당히 만족스러웠고, 특히 면발이 인상적인데요. 비록 시간이 애매한 저녁이었음에도 불구하고, 사장님과 직원분들의 친절한 환대에 감사의 인사를 전해요. 강남한우는 가격 대비 훌륭한 퀄리티로, 고기 상태가 좋아 더욱 맛있게 느껴졌습니다."
36233324,강남한우정육식당정육식당,,,고기 퀄이 뛰어나고 가격적인 메리트가 인상깊더라고요
36233324,강남한우정육식당정육식당,,,고기 퀄이 뛰어나고 가격적인 메리트가 인상깊더라고요
36233324,강남한우정육식당정육식당,,,그럭저럭 맛은 괜찮았는데 서빙하시는 분이 너무 적어서 그런지 대응이 너무 안되더라구요…4명이 가서 4인분 얼른 먹도 자리 옮겼습니다.
36233324,강남한우정육식당정육식당,,,그럭저럭 맛은 괜찮았는데 서빙하시는 분이 너무 적어서 그런지 대응이 너무 안되더라구요…4명이 가서 4인분 얼른 먹도 자리 옮겼습니다.
36233324,강남한우정육식당정육식당,,,나의 최애 단골직 가끔 한우 생각날때마다 가는데 가격 저렴하게 먹을 수 있어서 최고~
36233324,강남한우정육식당정육식당,,,나의 최애 단골직 가끔 한우 생각날때마다 가는데 가격 저렴하게 먹을 수 있어서 최고~
36233324,강남한우정육식당정육식당,,,다만 주차장이 주차 자리가 많지는 않지만 지하철이 근처라 접근성이 좋아요.
36233324,강남한우정육식당정육식당,,,다만 주차장이 주차 자리가 많지는 않지만 지하철이 근처라 접근성이 좋아요.
36233324,강남한우정육식당정육식당,,,다시 안갈 것… 냉면또한 맹탕. 사장님이 이모님들 못믿는 눈치를 계속 표출하여 불편. 이모님들도 친절하지 않고…
36233324,강남한우정육식당정육식당,,,다시 안갈 것… 냉면또한 맹탕. 사장님이 이모님들 못믿는 눈치를 계속 표출하여 불편. 이모님들도 친절하지 않고…
36233324,강남한우정육식당정육식당,,,"동네에 이런 곳이 있었는 줄 몰랐네요! 고기 품질 너무 좋고 반찬도 깔끔하게 잘 나와서 너무 맛있게 즐기다 갑니다, 한우 정식에 비냉 시켰는데 궁합 너무 좋아요!! 비냉 완전 제스타일이에요..냉면만 먹으러도 가고싶을.정도ㅋㅋㅋㅋ부모님이 까다로우신 편이라 평소에 툴툴대시는데 신선하다고 맛있게 드셔서 저도 마음 편했습니다ㅎㅎ매장은 주차도 가능하고 직원 분들도 너무 친절하셨어요! 동네 주민이라 이런 곳 찾게 되어 넘 좋아요ㅎㅎㅎ!! 부모님 모시고 또 가겠습니다👍"
36233324,강남한우정육식당정육식당,,,"동네에 이런 곳이 있었는 줄 몰랐네요! 고기 품질 너무 좋고 반찬도 깔끔하게 잘 나와서 너무 맛있게 즐기다 갑니다, 한우 정식에 비냉 시켰는데 궁합 너무 좋아요!! 비냉 완전 제스타일이에요..냉면만 먹으러도 가고싶을.정도ㅋㅋㅋㅋ부모님이 까다로우신 편이라 평소에 툴툴대시는데 신선하다고 맛있게 드셔서 저도 마음 편했습니다ㅎㅎ매장은 주차도 가능하고 직원 분들도 너무 친절하셨어요! 동네 주민이라 이런 곳 찾게 되어 넘 좋아요ㅎㅎㅎ!! 부모님 모시고 또 가겠습니다👍"
36233324,강남한우정육식당정육식당,,,들어간시간 7시 음식나온시간 8시.. 한시간동안 사람 방치하고 짜증내고 반찬 푸러가면 가만히있으라고 윽박지르고 김치푸러갔더니 식사시키셨냐해서 시켰다니까 왜자꾸 김치푸는지 모르겠다며 짜증내고 고기 모둠도 없다하고 시킬생각하지말라며 짜증내고 고기 쪼만하게 나오길래 이거맞냐니까 맞다하고 그순간 냉면이랑 사이다 안시키겟다하니까 죄송하다 사과한마디 없이 네 이러고 돌아서고 왜 평이 좋은지 모르겠네요 오지마세요 이딴곳 망해야합니다
36233324,강남한우정육식당정육식당,,,들어간시간 7시 음식나온시간 8시.. 한시간동안 사람 방치하고 짜증내고 반찬 푸러가면 가만히있으라고 윽박지르고 김치푸러갔더니 식사시키셨냐해서 시켰다니까 왜자꾸 김치푸는지 모르겠다며 짜증내고 고기 모둠도 없다하고 시킬생각하지말라며 짜증내고 고기 쪼만하게 나오길래 이거맞냐니까 맞다하고 그순간 냉면이랑 사이다 안시키겟다하니까 죄송하다 사과한마디 없이 네 이러고 돌아서고 왜 평이 좋은지 모르겠네요 오지마세요 이딴곳 망해야합니다
36233324,강남한우정육식당정육식당,,,"리뷰 1,801사진 5,848팔로워 194테마 2"
36233324,강남한우정육식당정육식당,,,"리뷰 1,801사진 5,848팔로워 194테마 2"
36233324,강남한우정육식당정육식당,,,마블링 장난아니어요 ~! 고기랑 같이 결들여 먹을
36233324,강남한우정육식당정육식당,,,마블링 장난아니어요 ~! 고기랑 같이 결들여 먹을
36233324,강남한우정육식당정육식당,,,맛있어요. 가격도 괜찮고 근데 육회비빔보다 다른 점심메뉴를 더 추천 된찌가 찐임.
36233324,강남한우정육식당정육식당,,,맛있어요. 가격도 괜찮고 근데 육회비빔보다 다른 점심메뉴를 더 추천 된찌가 찐임.
36233324,강남한우정육식당정육식당,,,"비추. 별로에요. 고기질도 별로, 반찬도 별로.. 위생상태도 평균 이하. 근처에 다른 고기집이 다 닫아서 갔는데.. 다시는 안갈 것 같아요"
36233324,강남한우정육식당정육식당,,,"비추. 별로에요. 고기질도 별로, 반찬도 별로.. 위생상태도 평균 이하. 근처에 다른 고기집이 다 닫아서 갔는데.. 다시는 안갈 것 같아요"
36233324,강남한우정육식당정육식당,,,소고기 생각 날때마다 가는 내 단골집!!~~
36233324,강남한우정육식당정육식당,,,소고기 생각 날때마다 가는 내 단골집!!~~
36233324,강남한우정육식당정육식당,,,여긴 중간중간 특별한날이나 가족식사할때 가는 곳이라 믿먹!! 반찬도 깔끔하고~ 숯도 좋은거쓰셔서 고기맛이 엄치 탁!!!!!!!! 다음에 또 갈게용 ^_^
36233324,강남한우정육식당정육식당,,,여긴 중간중간 특별한날이나 가족식사할때 가는 곳이라 믿먹!! 반찬도 깔끔하고~ 숯도 좋은거쓰셔서 고기맛이 엄치 탁!!!!!!!! 다음에 또 갈게용 ^_^
36233324,강남한우정육식당정육식당,,,오랜만에 먹은 소고기인데 새우살 살치살 기가막혀요... 최근에 먹은 소고기 중 원탑이었습니다
36233324,강남한우정육식당정육식당,,,오랜만에 먹은 소고기인데 새우살 살치살 기가막혀요... 최근에 먹은 소고기 중 원탑이었습니다
36233324,강남한우정육식당정육식당,,,오랜만에 부모님 모시고 가는데 좋아하셨어요!
36233324,강남한우정육식당정육식당,,,오랜만에 부모님 모시고 가는데 좋아하셨어요!
36233324,강남한우정육식당정육식당,,,"음..점심으로 먹었는데, 음식맛이야 보통이어도"
36233324,강남한우정육식당정육식당,,,"음..점심으로 먹었는데, 음식맛이야 보통이어도"
36233324,강남한우정육식당정육식당,,,"음식 별로, 응대 전혀 안됨, 요즘 정육식당이 얼마나 많은데 이따위로 장사하시는지 모르겠네요. 이 식당 보니 지점도 알만해서 갈 생각 없어졌습니다. 마장동 질에 가격? 마장동이 울겠네요."
36233324,강남한우정육식당정육식당,,,"음식 별로, 응대 전혀 안됨, 요즘 정육식당이 얼마나 많은데 이따위로 장사하시는지 모르겠네요. 이 식당 보니 지점도 알만해서 갈 생각 없어졌습니다. 마장동 질에 가격? 마장동이 울겠네요."
36233324,강남한우정육식당정육식당,,,"이전 방문이 너무 만족스러워 부모님을 모시고 다시 찾은 이곳. 부모님께서도 이곳의 고기와 반찬에 큰 만족을 표했어요. 다시 찾고 싶은 생각이 절로 드는 곳이며, 강남한우는 내가 자주 찾는 단골집이 되었어요. 합리적인 가격에 한우를 즐길 수 있어 더욱 좋고, 캐주얼한 분위기에서 한우 한 점에 술 한 잔 기울이기에도 안성맞춤입니다. 살치살과 등심을 맛보고, 모듬 안주로 풍성하게 즐기면 그야말로 완벽해요. 부드러운 마블링의 강남한우를 오랜만에 푸짐하게 즐겼습니다! 부모님과 함께한 식사에서 칭찬을 들으니 기분이 좋더군요. 다음 번에도 이곳을 찾아와야겠어요, 정말 맛있게 먹었답니다!"
36233324,강남한우정육식당정육식당,,,"이전 방문이 너무 만족스러워 부모님을 모시고 다시 찾은 이곳. 부모님께서도 이곳의 고기와 반찬에 큰 만족을 표했어요. 다시 찾고 싶은 생각이 절로 드는 곳이며, 강남한우는 내가 자주 찾는 단골집이 되었어요. 합리적인 가격에 한우를 즐길 수 있어 더욱 좋고, 캐주얼한 분위기에서 한우 한 점에 술 한 잔 기울이기에도 안성맞춤입니다. 살치살과 등심을 맛보고, 모듬 안주로 풍성하게 즐기면 그야말로 완벽해요. 부드러운 마블링의 강남한우를 오랜만에 푸짐하게 즐겼습니다! 부모님과 함께한 식사에서 칭찬을 들으니 기분이 좋더군요. 다음 번에도 이곳을 찾아와야겠어요, 정말 맛있게 먹었답니다!"
36233324,강남한우정육식당정육식당,,,이정도면 우린 뭘 먹은건가 싶었고 안심에서 어떻게 냄새가 날수있죠…? 살치라고 시킨 고기는 갑자기 고기 가져다주시는분이 오시더니 갈비살로 잘못드렸다고 어떡하냐 그냥 먹어라 내가 포스 갈비살로 바꿔주겠다 이러고있지를 않나 입만버리고 그냥 빼달라하고 가게 나왔네요
36233324,강남한우정육식당정육식당,,,이정도면 우린 뭘 먹은건가 싶었고 안심에서 어떻게 냄새가 날수있죠…? 살치라고 시킨 고기는 갑자기 고기 가져다주시는분이 오시더니 갈비살로 잘못드렸다고 어떡하냐 그냥 먹어라 내가 포스 갈비살로 바꿔주겠다 이러고있지를 않나 입만버리고 그냥 빼달라하고 가게 나왔네요
36233324,강남한우정육식당정육식당,,,일반모둠이 생소한 부위긴 해도 그럭저럭 괜찮아요 상차림비가 없어 좋아요
36233324,강남한우정육식당정육식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목지인・동료"
36233324,강남한우정육식당정육식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목지인・동료"
36233324,강남한우정육식당정육식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36233324,강남한우정육식당정육식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36233324,강남한우정육식당정육식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
36233324,강남한우정육식당정육식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
36233324,강남한우정육식당정육식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
36233324,강남한우정육식당정육식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
36233324,강남한우정육식당정육식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36233324,강남한우정육식당정육식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36233324,강남한우정육식당정육식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
36233324,강남한우정육식당정육식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
36233324,강남한우정육식당정육식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
36233324,강남한우정육식당정육식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
36233324,강남한우정육식당정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
36233324,강남한우정육식당정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
36233324,강남한우정육식당정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36233324,강남한우정육식당정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36233324,강남한우정육식당정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36233324,강남한우정육식당정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36233324,강남한우정육식당정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
36233324,강남한우정육식당정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
36233324,강남한우정육식당정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
