가게ID,가게명,평점,날짜,리뷰내용
1915464369,서울주막 강남역본점,,,룸으로 예약했는데 직원분이 안 오시고 로봇으로 음식 가져다주시더라구요 필요한게 좀 있어서 카운터 갔더니 접시나 물티슈 이런거는 직접 가져가라고 하시고 완전 불친절하세요. 딱 봐도 일하기 싫다라는 표정으로 손님 대하시는데 이게 맞아요? 룸 옮겼는데 에어컨이 잘 나오지도 않고 여러모로 별로였습니다. 다신 안 올거에요.
1915464369,서울주막 강남역본점,,,룸으로 예약했는데 직원분이 안 오시고 로봇으로 음식 가져다주시더라구요 필요한게 좀 있어서 카운터 갔더니 접시나 물티슈 이런거는 직접 가져가라고 하시고 완전 불친절하세요. 딱 봐도 일하기 싫다라는 표정으로 손님 대하시는데 이게 맞아요? 룸 옮겼는데 에어컨이 잘 나오지도 않고 여러모로 별로였습니다. 다신 안 올거에요.
1915464369,서울주막 강남역본점,,,룸이 너무 쾌적하고 아늑해요!! 다음에도 강남 올일 있으면 또 올 것 같아요! 안주도 맛있고 나오는 속도도 빨라요! 추천합니다!
1915464369,서울주막 강남역본점,,,"매장이 커서 단체모임이든 소규모 모임이든 데이트든 다 가능해요! 음식도 다양하고 맛있는데, 로봇이 서빙해줘서 더 신기하고 분위기 좋아서 다음에 또 오려구요!!"
1915464369,서울주막 강남역본점,,,"먼저 인테리어가 전통 감성인데도 세련되게 꾸며져 있어서, 사진 찍기 딱 좋은 포토존 같아요. 조명도 은은해서 얼굴이 예쁘게 나오더라구요! 메뉴도 다양해서 안주 고를 때 행복한 고민했어요. 특히 치즈 짜파게티랑 파스타는 꼭 시켜보세요, 술이 술술 들어가는 맛이에요. 🍶"
1915464369,서울주막 강남역본점,,,"먼저 인테리어가 전통 감성인데도 세련되게 꾸며져 있어서, 사진 찍기 딱 좋은 포토존 같아요. 조명도 은은해서 얼굴이 예쁘게 나오더라구요! 메뉴도 다양해서 안주 고를 때 행복한 고민했어요. 특히 치즈 짜파게티랑 파스타는 꼭 시켜보세요, 술이 술술 들어가는 맛이에요. 🍶"
1915464369,서울주막 강남역본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1915464369,서울주막 강남역본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1915464369,서울주막 강남역본점,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
1915464369,서울주막 강남역본점,,,밤에 방문예약 후 이용대기 시간 바로 입장회식친구
1915464369,서울주막 강남역본점,,,밤에 방문예약 후 이용대기 시간 바로 입장회식친구
1915464369,서울주막 강남역본점,,,"생일파티 겸 모였는데, 케이크는 들고 들어올수있고 너무 좋았어요~~!! 크크크 분위기 넘 도란도란 하구 좋아용"
1915464369,서울주막 강남역본점,,,생파룸이 따로있는 강남역룸술집이에요!! 여기 그리고 파스타 맛집임다..! 진짜 양도 푸짐하고 맛도 있는 곳 ㅋㅋ 왜파스타가 맛있지 ㅋㅋ 조용하게 좋은 시간 보내기 좋아요!!👍👍
1915464369,서울주막 강남역본점,,,서울주막 강남 본점에 와봤는데 인테리어도 이쁘고 프라이빗한 룸도 있어서 선택하기 좋았습니다. 서빙 로봇도 있어서 신기했고 무엇보다 매장이 넓어서 구경하기도 좋았습니다. 음식도 맛있었고 무엇보다 직원분들 모두 친절하게 안내해주고 잘생겼어요!
1915464369,서울주막 강남역본점,,,안주 좀 비싼 듯하나 강남역 물가 생각하면 가격대비 양 나쁘지 않았고 심지어 맛있었음! 다만 자동로봇 서버가 방 앞까지만 오고 방문열구 줄 수는 없다보니 미어캣모드로 보고 있어야 함. 강남역 금토저녁 조용하게 술마시긴 조음
1915464369,서울주막 강남역본점,,,"안주는 기본적으로 전통 주점 느낌을 살린 메뉴라 술이랑 궁합이 딱 맞습니다. 제가 먹은 해물파전은 바삭하면서 속은 촉촉했고, 도토리묵무침도 새콤달콤하니 입맛 돋우기 좋았어요. 분위기는 조용하면서도 따뜻한 느낌이라 데이트, 회식, 친구 모임 모두 무난하게 어울리는 곳 같습니다."
1915464369,서울주막 강남역본점,,,여기 분위기 너무 좋아서 시간 가는 줄 몰랐어요! 🍻 음식도 맛있고 직원분들 서비스까지 최고였습니다.
1915464369,서울주막 강남역본점,,,역시나 룸 개수 진짜 많아서 대기도 안해도 되고 생일파티 할 수 있게 가랜드도 있고 예쁘게 잘 꾸며져 있어서 깜짝파티 잘 하고 왔어요🩷
1915464369,서울주막 강남역본점,,,"우선 개별룸이 있어서 아늑하게 친구랑 생일축하도 하고 편하게 먹고 즐겼어요♥️ 치킨, 짜파게티, 짬뽕탕 다 시켰는데 음식이 전부 맛있고 양도 많아서 만족했습니다! 사진도 잘나오고 추억쌓기좋아서 룸술집 찾으시는 분들에게 강추드려요!"
1915464369,서울주막 강남역본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1915464369,서울주막 강남역본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1915464369,서울주막 강남역본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1915464369,서울주막 강남역본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1915464369,서울주막 강남역본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1915464369,서울주막 강남역본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1915464369,서울주막 강남역본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 일상친구"
1915464369,서울주막 강남역본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 데이트연인・배우자, 친구"
1915464369,서울주막 강남역본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 일상친구"
1915464369,서울주막 강남역본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 일상친구"
1915464369,서울주막 강남역본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 친구"
1915464369,서울주막 강남역본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1915464369,서울주막 강남역본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1915464369,서울주막 강남역본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1915464369,서울주막 강남역본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1915464369,서울주막 강남역본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1915464369,서울주막 강남역본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1915464369,서울주막 강남역본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1915464369,서울주막 강남역본점,,,직원분들도 너무 친절하시고 메뉴도 다양해서 좋았습니다 인테리어도 너무 고급스럽고 화려하네요✨ 홀 이용하면서 시끄럽지도 않고 다같이 재밌게 놀다가네요~!!
1915464369,서울주막 강남역본점,,,직원분들도 너무 친절하시고 메뉴도 다양해서 좋았습니다 인테리어도 너무 고급스럽고 화려하네요✨ 홀 이용하면서 시끄럽지도 않고 다같이 재밌게 놀다가네요~!!
1915464369,서울주막 강남역본점,,,직원분들도 너무 친절하시고 음식이 너무맛있어요!! 생일파티하러 오기 좋은 것 같아요❤️
1915464369,서울주막 강남역본점,,,"직원분들이 친절하게 메뉴 추천도 해주고, 음식 나오는 속도도 빨라서 기다림이 없었어요. 가격대도 합리적이라 가성비가 괜찮다고 느꼈습니다."
1915464369,서울주막 강남역본점,,,"짬뽕탕 진짜 맛있고, 치킨도 바삭하고 맥주도 시원합니다. 고등학교 친구들과 함께 왔는데 만족스럽습니다."
1915464369,서울주막 강남역본점,,,"짬뽕탕 진짜 맛있고, 치킨도 바삭하고 맥주도 시원합니다. 고등학교 친구들과 함께 왔는데 만족스럽습니다."
1915464369,서울주막 강남역본점,,,친구들이랑 단체로 강남역에서 술마시는데 시끄러운 술집은 싫고 마침 룸이있는 곳이 있다고 해서 왔는데 메뉴도 너무 다양하고 매장도 쾌적해서 너무 잘 놀다갑니다! 그리고 치킨이 진짜 맛있어요~~!😻앞으로도 친구들이랑 올때는 여기로 올것같아요!
1915464369,서울주막 강남역본점,,,퇴근하고 들르기 좋은 서울주막 강남점 !! 분위기도 깔끔하고 자리도 편해서 하루 마무리로 딱이네요~ 안주도 술이랑 잘 어울리고 직원분들도 친절해서 기분 좋게 먹고 왔습니다. 강남역 근처에서 편하게 한잔하기 좋아요! 룸사용료도 없어서 넘 좋아요 ~~~~ 💗💗💗 벌써 재재방문인데 또 올거임 ㅎ
1915464369,서울주막 강남역본점,,,퇴사파티 때문에 예약했었는데 메뉴도 생각보다 적어서 1차보다는 2차로 오기 좋은 곳 같습니다! 다만 예약하고 가기도 했고 사람도 많아 보이진 않았는데 룸 상태랑 식기류 상태가 안 좋아서 좀 그랬습니다..
1953700911,투홀릭치킨 서초양재시민의숲역점,,,"가족들이나 친구들, 동료들이랑 가서 맛있게 치킨 즐기면서 경기도 즐길 수 있는 맛집이에요!!!"
1953700911,투홀릭치킨 서초양재시민의숲역점,,,경기 열릴때 마다 여기서 치킨 먹으면서 경기를 즐길 예정! 슬슬 재밌는 일상이 기대됨!
1953700911,투홀릭치킨 서초양재시민의숲역점,,,경기 이벤트가 자주 있어서 친구들이랑 오면 더 즐거움이 커져요
1953700911,투홀릭치킨 서초양재시민의숲역점,,,고객님 너무 예쁜 사진과 디테일한 설명까지 너무나 감사드려요!!☺️ 소중하게 적어주신 리뷰가 저희에게 너무나 큰 힘이 됩니다!! 더욱 더 맛있는 식사가 되실 수 있도록 앞으로도 열심히 노력하겠습니다! 오늘 하루도 즐거운 일만 가득하시길 바래요😍
1953700911,투홀릭치킨 서초양재시민의숲역점,,,너무 맛있고 친절하십니다-! 야구 보기도 딱 좋고요 진짜 짱이에용 각 자리마다 야구 볼 수 있게 돼있고 큰 스크린도 있고요… 그냥 짱입니다 진작 이 가게를 알았어야 하는데…!!! 무엇보다 왕 친절하세요 정말 좋아용 담에 또 가겠어요 ㅎㅎ리뷰같은 거 잘 안 쓰는데 넘 조아서 씁니다 번창하세용
1953700911,투홀릭치킨 서초양재시민의숲역점,,,"단체로 가도 분위기 좋고, 즐거운 시간 보냈어요. 다음에는 사이드 메뉴도 먹어봐야겠어요!"
1953700911,투홀릭치킨 서초양재시민의숲역점,,,단체로 모여서 우르르 치킨 먹으니까 대화도 잘 되고 진짜 행복한 순간이었어요!
1953700911,투홀릭치킨 서초양재시민의숲역점,,,리뉴얼 후 분위기가 더 좋아졌어요 😍 모든 구단 야구경기를 한번에 볼 수 있어서 더워서 직관가기 어려운 요즘같은 날씨에 딱이에요!
1953700911,투홀릭치킨 서초양재시민의숲역점,,,"바베큐도 치킨도 전부 다 맛있었고, 무엇보다 대형스크린을 통해 스포츠 경기를 관람하며 후끈 달아오른 분위기를 다같이 느낄 수 있어 좋았습니다. 직원분들이 너무 친절해서 기분이 더 좋아졌구요."
1953700911,투홀릭치킨 서초양재시민의숲역점,,,반반으로 골라 먹을 수 있고 순살로도 선택 가능해서 먹기 편함
1953700911,투홀릭치킨 서초양재시민의숲역점,,,반반치킨으로 후라이드의 고소함과 양념의 감칠맛을 동시에 즐기니 행복함
1953700911,투홀릭치킨 서초양재시민의숲역점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1953700911,투홀릭치킨 서초양재시민의숲역점,,,뼈치킨이든 순살이든 원하는 대로 골라 먹을 수 있어서 편하고 좋아요
1953700911,투홀릭치킨 서초양재시민의숲역점,,,사장님과 직원분들 다들 텐션 넘치시고 너무 친절하셔서 좋았어요. 무엇보다 이벤트도 많고 자기가 응원하는 팀이 홈런을 칠때마다 맥주나 음료수를 서비스로 주는 이벤트 등등 이벤트도 많고 치킨이 정말 맛있습니다. 잡내 하나도 없고 부드러워요. 그리고 야구 좋아하시면 여기 강추!! 1등으로 예약해서 가시면 제일 큰 스크린화면과 자리를 선점할수 있어요ㅋㅋㅋ 티관응원 너무 잘하고 갑니다! 또 갈께요! 아 그리고 야구공모양에 맥주잔 어디서 파시는건지… 너무 탐나네요.. 어디서 살수있는지 알려주시면 안될까요ㅠㅠ 갠적으로 갖고싶어요 ㅠㅠㅋㅋㅋㅋ진짜루ㅜㅜ 알려주시면 안될까요ㅠㅠㅋㅋㅋ 저에게 파세요 사장님 ㅠㅠㅋㅋㅋㅋㅋ
1953700911,투홀릭치킨 서초양재시민의숲역점,,,스모크치킨 포함 다양한 선택지 덕분에 골라 먹는 재미가 쏠쏠해요
1953700911,투홀릭치킨 서초양재시민의숲역점,,,스포츠 응원도 치킨과 함께하면 더 신나요! 여긴 스팟이구나!
1953700911,투홀릭치킨 서초양재시민의숲역점,,,스포츠경기 직관맛집으로 치맥하면서 즐기기에 딱인 양재시민의숲역점치맥맛집이 투홀릭치킨양재시민의숲역점! 150인치의 대형스크린으로 생중계직관하면서 오랜만에 LG팀 응원하면서 경기장대신 요기서 응원과 수다타임으로 즐거운 시간을 가졌는데 이벤트도 있었는데 이날 키움의 승으로 ㅜㅜ 생맥득템은 못했네요 ㅎㅎ
1953700911,투홀릭치킨 서초양재시민의숲역점,,,야구 경기별로 다 틀어주는거 호감이에요!!! 치킨도 너무맛잇습니다👍👍
1953700911,투홀릭치킨 서초양재시민의숲역점,,,야구보러온건데 치킨이 진짜 맛있어요! 응원팀이 홈런 치면 야구공잔에 생맥 주십니다⚾️💙 기본안주 팝콘도 맛있엉요
1953700911,투홀릭치킨 서초양재시민의숲역점,,,"언제나 믿고 드실 수 있도록 식자재 선정 부터 조리,포장까지 세심한 노력을 기울이고 있습니다!"
1953700911,투홀릭치킨 서초양재시민의숲역점,,,여기 스포츠 중계 쩔어서 집중하는 내 자신ㅋㅋ 진짜 경기장에서 즐기는 것 같았음!
1953700911,투홀릭치킨 서초양재시민의숲역점,,,여기 치킨 진짜 예술ㅇㅇ 원래 취미가 야구보는건디 치킨먹으면서 보니까 세상 좋음 ㅜㅜ
1953700911,투홀릭치킨 서초양재시민의숲역점,,,역시 바베큐 치킨 너무 맛있게 잘 먹고왔어요.♡ 적당히 맵고 기본은 그냥먹어도 맛있어요~ 깨알 이벤트도 잘 즐기고 왔답니다 ㅋㅋ
1953700911,투홀릭치킨 서초양재시민의숲역점,,,요즘 회식은 다 여기서 하자! 치킨말고도 메뉴 다양해서 2차 필수인 듯!
1953700911,투홀릭치킨 서초양재시민의숲역점,,,"우선 저희 “투홀릭치킨 양재시민의숲역점” 을 이렇게 애정해 주셔서 감사할 따름이에요☺️ 매장을 방문해주시고 바로 저녁에 리뷰&예쁜사진까지 올려주시다니 무한감동이에요~~어렵게 방문주셨는데 매장에서 좋은 기억을 담아 가져가신것 같아 너무 기쁘네요! 더욱 더 맛있는 식사가 되실 수 있도록 앞으로도 열심히 노력하겠습니다! 자주 방문해주시고, 오늘 하루도 즐거운 일만 가득하시길 바래요😍"
1953700911,투홀릭치킨 서초양재시민의숲역점,,,이벤트도 많고 대형 스크린도 있어 야구 보며 맥주 마시기 좋아요!
1953700911,투홀릭치킨 서초양재시민의숲역점,,,일반 스포츠펍들은 맛은 포기하고 가야하는데 여긴 시도한 모든 메뉴 다 성공이에요!!!!!
1953700911,투홀릭치킨 서초양재시민의숲역점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임연인・배우자
1953700911,투홀릭치킨 서초양재시민의숲역점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 여행부모님, 연인・배우자"
1953700911,투홀릭치킨 서초양재시민의숲역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1953700911,투홀릭치킨 서초양재시민의숲역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1953700911,투홀릭치킨 서초양재시민의숲역점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 나들이아이"
1953700911,투홀릭치킨 서초양재시민의숲역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1953700911,투홀릭치킨 서초양재시민의숲역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1953700911,투홀릭치킨 서초양재시민의숲역점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행연인・배우자"
1953700911,투홀릭치킨 서초양재시민의숲역점,,,정말 제가 돈 많이 벌면 투홀릭 가맹점 내고싶을 만큼 넘나 맛있어유ㅠㅠㅠ
1953700911,투홀릭치킨 서초양재시민의숲역점,,,직원분들 친절하고 감자튀김 같은 사이드가 술안주로 훌륭해서 여러 메뉴 시켜서 돌려먹기 좋았어요
1953700911,투홀릭치킨 서초양재시민의숲역점,,,직원분들도 친절하시고 매장도 엄청 깔끔하고 무엇보다 치킨이 개맛도리입니다..😋 다들 치킨은 투홀릭에서 드세요!!
1953700911,투홀릭치킨 서초양재시민의숲역점,,,"치맥을 즐기면서 좋아하는 구단의 야구 경기를 볼 수 있어용 ~ 매장도 쾌적하고 치킨도 맛있고 , , 완전 짱짱이에용 집 근처에 이런 곳이 있는 줄 몰랐는데 앞으로 종종 치맥하러 오려구용 ㅎㅅㅎ"
1953700911,투홀릭치킨 서초양재시민의숲역점,,,"치킨 튀김옷이 바삭하면서도 기름지지 않고, 고기는 속까지 촉촉하게 잘 익어서 한 입 먹을 때마다 육즙이 터져 나와요. 양념도 과하지 않고 딱 적당해서 끝까지 물리지 않네요. 특히 양이 정말 푸짐해서 둘이 먹어도 남을 정도예요. 보통 치킨집 가면 양이 아쉬울 때가 많은데, 여기는 그런 걱정이 전혀 없습니다."
1953700911,투홀릭치킨 서초양재시민의숲역점,,,치킨은 소스가 잘 배어있고 튀김이 바삭해서 맥주랑 찰떡이었음 🙌
1953700911,투홀릭치킨 서초양재시민의숲역점,,,치킨은 스모크맛도 있고 감자튀김 서비스도 줘서 기분 좋았음
1953700911,투홀릭치킨 서초양재시민의숲역점,,,치킨은 식감이 살아있고 양념맛이 균형있게 잡혀있어 계속 리필하게 돼요
1953700911,투홀릭치킨 서초양재시민의숲역점,,,치킨은 후라이드의 바삭함과 바비큐의 달콤짭조름함이 조화로워서 계속 손이 감
1953700911,투홀릭치킨 서초양재시민의숲역점,,,"테이블별로 각자 tv볼수도 있도, 대형스크린으로 다같이 볼수도있어서 축구경기, 야구경기 있을때 예약하거나 대관해서 치맥하기 딱 좋은 곳이에요!!!"
1953700911,투홀릭치킨 서초양재시민의숲역점,,,퇴근하고 동료랑 와서 경기보며 치맥했는데 대형 스크린 덕에 집중도 200%
1953700911,투홀릭치킨 서초양재시민의숲역점,,,투홀릭 치킨에서 친구들끼리 겁나 재밌게 야구 응원했어요! 완전 개꿀타임이었음!
1953700911,투홀릭치킨 서초양재시민의숲역점,,,"항상 초심잃지않고 고객님들께서 계속 만족하실수 있게 더욱더 노력하는 “투홀릭치킨 양재시민의숲역점” 되겠습니다. 앗! 그리고, 프로젝터 영상 문의 주셨던 것도 기억하고 있어요~방문하시는 날 네이버로 예약 주시거나 매장으로 전화주시면 당일 원하시는 경기로 맞춰드릴수 있게 도와드릴게요!! 오늘 하루도 행복한 하루 보내세요😍"
1953700911,투홀릭치킨 서초양재시민의숲역점,,,후라이드는 크리스피한 튀김옷이 포인트고 바비큐는 육즙과 불향이 살아있어 맛있어요
1953700911,투홀릭치킨 서초양재시민의숲역점,,,"후라이드랑 스모크치킨이 반반이라 너무 맛있게 먹었어요! 메뉴 구성 너무 좋아요🥰 치킨이 주인공이라는 듯 스포트라이트 해놓은것도 센스있고, 가게 벽면마다 야구프로그램이 틀어져있어서 퇴근 후 즐기기 좋은데 내부는 시끄럽지 않아서 대화하기 괜찮아요😆 감자튀김 서비스도 주시고 사장님 알바님도 다 친절해서 다시 오고싶어용😇"
1663980405,피자페이스오프 교대점,,,3번째 방문입니다. 너무 맛있어서 가족이랑 왔어요!! 번창하세요!!
1663980405,피자페이스오프 교대점,,,같이주문한 크림파스타도 너무 맛있어서 바닥까지 싹싹긁어먹었습니다. 힙한 매장에서 좋은 식사한끼하고 왔습니다!
1663980405,피자페이스오프 교대점,,,교대 피자맛집이에요! 특히 치즈가제일! 이것때문에오는 이유도있어요 강추
1663980405,피자페이스오프 교대점,,,교대역 매콤한 피자가 있는 피자페이스오프입니다. 맵기선택을 할 수 있는 피자가 새롭고 토핑도 듬뿍 치즈도 듬뿍올라가있어서 정말 맛있었어요 ㅎㅎ 점심시간에 방문하기에도 너무 좋을 것 같아요 !!
1663980405,피자페이스오프 교대점,,,교대역 피자맛집이에요!! 특히 치즈가 치즈크러스트무조건 추가하시는거 잊지마세요
1663980405,피자페이스오프 교대점,,,교대역 피자맛집이에요!! 특히 치즈가 치즈크러스트무조건 추가하시는거 잊지마세요
1663980405,피자페이스오프 교대점,,,기본 페이스오프 피자 먹었는데 정말 밸런스가 잘잡히고 한국인이 좋아할 정도의 매콤한 맛이어서 맛있어요! 치즈맛도 훌륭하고 방문포장하면 20프로 할인해줘서 다음에 또 올려구요! 맛있게 잘먹었습니다🥰
1663980405,피자페이스오프 교대점,,,너무 맛있고 특색있는 피자집이었습니다~! 배경도 한적하고 너무 즐겁게 먹고 갑니다.
1663980405,피자페이스오프 교대점,,,너무 맛있고 특색있는 피자집이었습니다~! 배경도 한적하고 너무 즐겁게 먹고 갑니다.
1663980405,피자페이스오프 교대점,,,느끼한거 많이 목먹는데 크림파스타도 매콤함이 있어서 느끼하지 않게 목을 수 있었어요!
1663980405,피자페이스오프 교대점,,,맛있어요! 비슷한 종류의 프랜차이즈 피자 중에 제일 괜찮아요. 도우가 확실히 바삭하고 덜 쫄깃 해서 더 맛있는 느낌? 오븐 파스타도 맛있어요
1663980405,피자페이스오프 교대점,,,매쉬드 포테이토 진짜 너무 부드럽고 두꺼워서 더먹고싶었지만.. 조절해야죠
1663980405,피자페이스오프 교대점,,,매장 분위기도 너무 힙하고 사장님도 너무 친절하셨어요!! 그리거 치즈가 되게 임실치즈마냥 쫀득하고 아주 맛있게 먹고갑니다🍕🍕🍕 피자러버 뛰어.
1663980405,피자페이스오프 교대점,,,"매장 분위기도 아늑하고 데이트 장소로 좋을 것 같아요. 직원분들도 친절하시고, 포장 할인 이벤트까지 있어서 만족했습니다. 👍"
1663980405,피자페이스오프 교대점,,,맵기조절도 되서 피자 특유의 느끼함이 없어서 싹싹 다 먹을수 있었어요~
1663980405,피자페이스오프 교대점,,,사이드인 파스타랑 시그니처피자 모두 너무 맛있었습니다 재방문의사200%입니다!!! 너무 잘먹었습니다
1663980405,피자페이스오프 교대점,,,아이와 함께 평일 방문했어요. 로제파스타도 맛있고 피자도우도 쫄깃하네요~~♡
1663980405,피자페이스오프 교대점,,,아이와 함께 평일 방문했어요. 로제파스타도 맛있고 피자도우도 쫄깃하네요~~♡
1663980405,피자페이스오프 교대점,,,오늘 남편이랑 방문했는데 너무 만족하고 갑니다~~ 특히 매운맛 좋아하시는 분들 꼭꼭 드세요 제발 ~~~입맛이 확 도는게 진짜 맛있네요!! 치즈도 잔뜩 들어 있어서 남편이랑 흡입했네요 ㅋㅋㅋ 저흰 생맥주도 같이 마셨는데 찰떡이에요! 피맥 꼭 하시길 바랍니다 :)🐽 배달도 되니까 배달로도 시켜먹을거 같아요 !!! 번창하세요!!
1663980405,피자페이스오프 교대점,,,"우선 피자 사이즈가 R와 L로 선택할 수 있어서 좋았어요! 왜냐면 페이스오프에는 사이드 메뉴가 다양해서 버팔로윙, 치킨텐더같은 튀김뿐만 아니라 “오븐파스타”를 꼬옥 같이 먹고싶었거든요!! 그러기에 라지는 큰데 레귤러 사이즈가 있어서 사이드와 즐기기 넘 좋았어요"
1663980405,피자페이스오프 교대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1663980405,피자페이스오프 교대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1663980405,피자페이스오프 교대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1663980405,피자페이스오프 교대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1663980405,피자페이스오프 교대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1663980405,피자페이스오프 교대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1663980405,피자페이스오프 교대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1663980405,피자페이스오프 교대점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상, 친목친구"
1663980405,피자페이스오프 교대점,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
1663980405,피자페이스오프 교대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1663980405,피자페이스오프 교대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1663980405,피자페이스오프 교대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1663980405,피자페이스오프 교대점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1663980405,피자페이스오프 교대점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1663980405,피자페이스오프 교대점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1663980405,피자페이스오프 교대점,,,지나가다 들어왔는데 매장 깔끔하고 인테리어 이쁘고 완전 맛있어요!!
1663980405,피자페이스오프 교대점,,,지나가다 들어왔는데 매장 깔끔하고 인테리어 이쁘고 완전 맛있어요!!
1663980405,피자페이스오프 교대점,,,집앞인데 맨날 지나가기만 하다가 처음 와봤어요! 피자 베스트 메뉴 시켰는데 적당히 매워서 좋았고 파스타 맛있었어요 또 올게요 ㅎㅎㅎ
1663980405,피자페이스오프 교대점,,,짜지않고 맛있게 매콤한 페이스오프랑 브드럽고 고소한 메쉬포테이토 조합 진짜 추천입니당>< 담엔 다른메뉴 ㄱㄱ!
1663980405,피자페이스오프 교대점,,,처음 와봤는데 회사 근처라 자주 올 거 같아요 조용해서 좋고 음식도 너무 맛있어요!! 토핑 가득 매운맛도 선택 가능해서 맥주 땡길 때도 너무 좋을 거 같아요 스파게티도 짱추천임니다❤️
1663980405,피자페이스오프 교대점,,,특히 치즈크러스트 꼭 추가하세요! 빵이 빵실한게 너무 맛있음..ㅠ 갈릭소스도 꼭 시키세용
1663980405,피자페이스오프 교대점,,,파스타 맛집입니다. 파스타 꼭 사이드로 추가하세요 피자도 넘맛있으요❤️
1663980405,피자페이스오프 교대점,,,페이스오프 피자! 피자 중 최고에요.. 토마토 소스 부터 다릅니다. 치즈 크러스트 꼭 추가하세요. 치즈도 우유의 고소하고 식어도 부드러워요 🤤🤤🍕 넘 맛있어요!! 교대의 최고 피자집이에요! 배달도 되는데 직접가서 먹으니 또 맛있네요 👏👏
1663980405,피자페이스오프 교대점,,,"페이스오프 피자는 역시 시그니처답게 맛이 확실했어요. 도우는 얇고 바삭한 스타일인데, 토핑은 아주 풍성해요! 페퍼로니, 베이컨, 체다·모짜렐라 치즈가 듬뿍 올라가 있고, 치즈가 쭉 늘어나면서 고소함이 정말 폭발합니다..😁토마토 소스도 새콤하지 않고 진해서 전체적인 밸런스가 좋아요👍"
1663980405,피자페이스오프 교대점,,,피자 맵기 조절도 할 수 있고 두명이서 적당한 양에 맛있게 먹을 수 있어서 좋았어요 ㅎㅎ 무엇보다 피자에 있는 치즈가 정말 맛있었습니다!! 모임과 데이트로 식사하기에도 좋은 곳이라서 추천합니당👍
1663980405,피자페이스오프 교대점,,,피자 페이스오프 & 몬스터 비비큐 & 베이컨 매쉬 포테이토 셋다 강추합니다 ㅎㅎ
1663980405,피자페이스오프 교대점,,,"피자랑 파스타가 먹고싶어서 우연히 찾아보고 왔는데 너무 맛있네요! 파스타도 치즈 엄청 많이주시고, 피자도 토핑이 많아서 식감도 맛도 최고였어요!"
