가게ID,가게명,평점,날짜,리뷰내용
2011520236,봄담아 방배점샤브샤브,,,혼밥하기에도 딱입니다!! 집앞에 뭐가 생겼길래 다녀왔어요 청결은 물론이고 사장님도 알바분들도 친절하세요! 재료 가짓수도 많고 신선했어요 후식도 야무지게 ㅎㅎ 이게 다 무한이라니… ㅠㅠ 또 올게요
2011520236,봄담아 방배점샤브샤브,,,회사 앞에 생겨서 점심 방문했는데 가격도 착하고 배부르게 먹을 수 있어서 자주 방문할 것 같아요~
2011520236,봄담아 방배점샤브샤브,,,후식 아이스크림에 커피까지 디저트까지 완벽⭐️⭐️⭐️⭐️⭐️
1356181603,오마카세 오사이초밥 사당점,,,"2만원에 이렇게 다양한 오마카세 구성이 가능하다니, 너무 놀라웠고🤗 밥온도가 살짝 따뜻하고 딱 좋아서 모든 초밥이 더 풍성하게 느껴졌어요😉💛 오픈한지 약 2달정도 되셨다는데, 가성비 훌륭한 맛집이라 대박날 것 같아요😏💕 전에 오사이초밥 광화문점도 가봤는데 조용하고 차분한 분위기에서 너무 맛있게 코스요리를 즐길 수 있어서 좋았어요😋🌟 캐치테이블, 네이버예약 모두 가능합니다😊🫶 추천합니다🩷🩷🩷"
1356181603,오마카세 오사이초밥 사당점,,,가격이 믿기지 않을 정도로 너무 맛있고 서비스 최고였어요❤️ 기념일이나 특별한 날에 와도 손색없음!!
1356181603,오마카세 오사이초밥 사당점,,,가성비가 좋아 예약하고 갔는데 맛도 좋고 신선해서 너무 좋았다
1356181603,오마카세 오사이초밥 사당점,,,간만에 만나는 친구와 의미있는 저녁 식사를 위해 미리 예약하고 디너 오마카세를 즐겼습니다. 엄청난 퀄리티의 초밥과 요리를 1시간 넘게 즐기면서도 합리적인 가격에 부담도 없어 더 즐거웠네요. 덕분에 좋은 시간이 되어 다음에 다시 한 번 방문하기로 했습니다. 맛나게 잘 먹었습니다.
1356181603,오마카세 오사이초밥 사당점,,,고등어초밥을 까먹고 못찍었네요🥹 수원역에서 처음 가보고 사당점이 있길래 청모 장소로 잡게되었습니다 오사이초밥 가성비도 좋고 음식도 맛있어서 어느지점가도 너무 만족스러워요☺️
1356181603,오마카세 오사이초밥 사당점,,,깔끔하고 정갈한 분위기에서 바로 만들어주는 신선한 초밥은 언제 먹어도 맛있어요.
1356181603,오마카세 오사이초밥 사당점,,,"디너 코스에 만족해 주셔서 정말 감사드립니다 😌 사시미부터 스시, 디저트까지 즐겁게 드셨다니 저희도 큰 보람을 느낍니다. 앞으로도 늘 알찬 구성과 좋은 퀄리티로 보답드리겠습니다. 또 뵙길 기다리겠습니다"
1356181603,오마카세 오사이초밥 사당점,,,매일 그날의 시장 상황에 맞춰 신선한 생선을 공급해 고급 오마카세 못지않은 퀄리티의 초밥을 맛볼 수 있어요.
1356181603,오마카세 오사이초밥 사당점,,,매일 그날의 시장 상황에 맞춰 신선한 생선을 공급해 고급 오마카세 못지않은 퀄리티의 초밥을 맛볼 수 있어요.
1356181603,오마카세 오사이초밥 사당점,,,먹고싶은 초밥을 마음껏 먹고 든든한 마음으로 돌아갑니다^^
1356181603,오마카세 오사이초밥 사당점,,,모든 음식 고급스러우면서도 가성비 좋아서 사당초밥맛집 인정입니당❤
1356181603,오마카세 오사이초밥 사당점,,,모든 음식 고급스러우면서도 가성비 좋아서 사당초밥맛집 인정입니당❤
1356181603,오마카세 오사이초밥 사당점,,,"방문해 주시고 따뜻한 리뷰까지 남겨주셔서 감사합니다 😊 예약이 급하셨는데도 편히 이용하셨다니 다행이고, 맛과 신선도까지 만족해 주셔서 큰 힘이 됩니다. 앞으로도 늘 기대 이상의 경험을 드릴 수 있도록 정성 다하겠습니다. 다음에 또 뵐 날을 기다릴게요 🍣✨"
1356181603,오마카세 오사이초밥 사당점,,,부모님 올라오셔서 초밥 드시고 싶으시다길래 양으로 먹는 것보다 질적으로 좀 더 좋은거 드시고 싶으시면 해서 모시고 다녀왔습니다 ^^
1356181603,오마카세 오사이초밥 사당점,,,"분위기에 압도돼서 사진을 더 못찍었지만...🥹 너무 신선하고 맛있게, 그리고 쉐프님의 설명덕에 특별한 점심이 됐었어요."
1356181603,오마카세 오사이초밥 사당점,,,"분위기와 음식 모두 만족해 주셔서 정말 기쁩니다 🍣🍤 소중한 시간 함께해 주셔서 감사드리며, 또 찾아주실 때도 편안하고 맛있는 경험 드릴 수 있도록 정성 다하겠습니다 🙏"
1356181603,오마카세 오사이초밥 사당점,,,"분위기와 음식 모두 만족해 주셔서 정말 기쁩니다 🍣🍤 소중한 시간 함께해 주셔서 감사드리며, 또 찾아주실 때도 편안하고 맛있는 경험 드릴 수 있도록 정성 다하겠습니다 🙏"
1356181603,오마카세 오사이초밥 사당점,,,사당역 가성비 오마카세 오사이초밥 추천드립니댱ㅎㅎ정말 합리적인 가격에 이런맛은 나올수 없어요ㅠㅠ하나같이 다 맛있어서 감동🍣 저의 원픽은 간장새우초밥과 아귀간초밥!!! 또 먹고싶어요 ㅋㅋ런치/디너 저는 둘다 좋아해서 가끔 오마카세가 땡길때 달려갑니다.. 사당점은 생긴지 얼마안되서 내부가 엄청 깔끔해서 좋더라구오!! 다음에 또 올게요 💛
1356181603,오마카세 오사이초밥 사당점,,,사케하이볼은 유자맛도 나니까 부담 없이 먹을 수 있으니 완전 강추해요!!! 가성비 있는 가격 덕분에 특별한날 아니여도 부담 없이 갈 수 있어서 좋았어요 담에 또 갈게요♥️
1356181603,오마카세 오사이초밥 사당점,,,"소중한 추천으로 찾아와 주셔서 감사합니다 🙏 맛있게 즐겨주셔서 기쁘고, 또 방문해 주신다니 큰 힘이 됩니다! 다음에도 만족하실 수 있도록 정성 다하겠습니다 🍣"
1356181603,오마카세 오사이초밥 사당점,,,"소중한 추천으로 찾아와 주셔서 감사합니다 🙏 맛있게 즐겨주셔서 기쁘고, 또 방문해 주신다니 큰 힘이 됩니다! 다음에도 만족하실 수 있도록 정성 다하겠습니다 🍣"
1356181603,오마카세 오사이초밥 사당점,,,"스시도 신선하고 맛있어 가족,친구들과 평소 또는 특별한 날에도 이용하기에 너무 좋은 장소같아요^^"
1356181603,오마카세 오사이초밥 사당점,,,"스시도 신선하고 맛있어 가족,친구들과 평소 또는 특별한 날에도 이용하기에 너무 좋은 장소같아요^^"
1356181603,오마카세 오사이초밥 사당점,,,"신선한 초밥과 매장 분위기, 서비스까지 만족해 주셔서 정말 감사합니다 😊 편하게 즐기고 가셨다니 저희도 큰 힘이 됩니다. 다음에도 기분 좋은 식사 경험 드릴 수 있도록 정성 다하겠습니다"
1356181603,오마카세 오사이초밥 사당점,,,신선한 초밥과 서비스까지 만족해 주셔서 정말 기쁩니다 😊 즐겁게 식사하셨다니 저희도 큰 보람을 느껴요. 또 찾아주시면 더욱 좋은 시간 드릴 수 있도록 준비하겠습니다
1356181603,오마카세 오사이초밥 사당점,,,신선한 초밥과 서비스까지 만족해 주셔서 정말 기쁩니다 😊 즐겁게 식사하셨다니 저희도 큰 보람을 느껴요. 또 찾아주시면 더욱 좋은 시간 드릴 수 있도록 준비하겠습니다
1356181603,오마카세 오사이초밥 사당점,,,"실장님께서 너무 친절하셔서 즐겁게 즐기고 나왔습니다! 가격 대비 훌륭했고, 가끔 초밥이 먹고싶을 때 재방문할려고 합니다! 가지초밥 제일 궁금해서 기대했는데 정말 신기하고 맛있었어요 ㅎㅎ 술꾼 입장에서 한 가지 아쉬웠다면 탄산수로 제조하는 달지 않은 하이볼이 갖춰있으면 술을 더 많이 먹고 나올 것 같습니다 :)"
1356181603,오마카세 오사이초밥 사당점,,,"실장님께서 너무 친절하셔서 즐겁게 즐기고 나왔습니다! 가격 대비 훌륭했고, 가끔 초밥이 먹고싶을 때 재방문할려고 합니다! 가지초밥 제일 궁금해서 기대했는데 정말 신기하고 맛있었어요 ㅎㅎ 술꾼 입장에서 한 가지 아쉬웠다면 탄산수로 제조하는 달지 않은 하이볼이 갖춰있으면 술을 더 많이 먹고 나올 것 같습니다 :)"
1356181603,오마카세 오사이초밥 사당점,,,언제나 맛있는 오사이초밥 사당점! 깨끗하고 초밥도 맛있어요! 합리적인 오마카세를 즐길수 있어서 좋아요! 눈앞에서 만들어진 초밥을 바로바로 먹을수 있으니 맛없없 입니다! 사당역 초밥 맛집 이예요🐷
1356181603,오마카세 오사이초밥 사당점,,,오랜만에 기분좋고 맛있게 식사 했습니다~! 실장님이 하나하나 친절허게 설명해주셔서 더 맛있게 느껴진 것 같아요! 자주오게 될 것 같아요!
1356181603,오마카세 오사이초밥 사당점,,,오마카세가 먹고싶어서 찾아왔는데 가성비있게 다양한 초밥을 먹을 수 있는 곳입니다. 구성도 좋고 맛있어요 추천합니다!!
1356181603,오마카세 오사이초밥 사당점,,,"와우~ 정성스러운 리뷰에 저희가 더 감동했습니다 ^^ 합리적인 가격에 만족하셨다니 큰 보람이 되고, 도미머리구이까지 맛있게 즐겨주셔서 감사드립니다! 앞으로도 언제 오셔도 즐거운 오마카세 경험이 되도록 최선을 다하겠습니다. 일주일에 한 번씩 오고 싶다고 해주셔서 정말 힘이 나네요~ 또 뵐 날을 기다리겠습니다❣️"
1356181603,오마카세 오사이초밥 사당점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1356181603,오마카세 오사이초밥 사당점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1356181603,오마카세 오사이초밥 사당점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1356181603,오마카세 오사이초밥 사당점,,,저는 추가로 우니+장어+엔가와+새우튀김을 세트로 제공해주는 추가피스세트가 있어서 주문했는데 완전 추천합니다 ㅎㅎ 그중에 우니는 너무 맜잇어서 하나더 추가 주문 !!
1356181603,오마카세 오사이초밥 사당점,,,점심에 방문예약 후 이용대기 시간 바로 입장
1356181603,오마카세 오사이초밥 사당점,,,점심에 방문예약 후 이용대기 시간 바로 입장
1356181603,오마카세 오사이초밥 사당점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1356181603,오마카세 오사이초밥 사당점,,,"점심에 방문예약 후 이용대기 시간 바로 입장회식, 기념일지인・동료"
1356181603,오마카세 오사이초밥 사당점,,,"즐겁게 드시고 하루 피로까지 풀리셨다니 저희도 뿌듯합니다 🩷 유자하이볼 맛있게 드셔주셔서 감사드리고, 사당 데이트 장소로 추천까지 해주셔서 큰 힘이 되네요 🥹 앞으로도 재밌고 맛있는 시간 되실 수 있도록 노력하겠습니다! 또 뵐게요 🙏"
1356181603,오마카세 오사이초밥 사당점,,,지나가다 간판보고 예약했는데 이 가격에 이 퀄리티라니 믿을수 없을 정도로 괜찮습니다. 칼국수 한그릇도 만원이 넘는 요즘 물가에 런치 오마카세가 22000원이라니! 2만원대에서 보기 힘든 아귀간같은 특이 메뉴도 있어서 잘 먹고 왔어요. 재료 관리가 잘 되어 있어서 엔가와 추가했더니 그게 또 엄청 맛있었네요. 사당동 언저리에 갈만한 괜찮은 초밥집 추천입니다.
1356181603,오마카세 오사이초밥 사당점,,,"직장 동료와 함께 방문했습니다. 싱싱한 반찬들에 기본에 충실한 구성으로, 가볍게 오마카세 분위기를 한껏 느끼고 왔습니다. 서울에서 저녁시간대에 이 가격에 어떻게 이런 구성이 가능한지 신기할 정도입니다. 좋은 추억이 되었습니다."
1356181603,오마카세 오사이초밥 사당점,,,첫 방문에 좋은 인상 남겨주셔서 정말 감사합니다 🙏 매장 분위기와 서비스까지 만족해 주셔서 큰 힘이 됩니다. 다음에 저녁에 오셔도 즐거운 경험 되실 수 있도록 정성 다하겠습니다. 또 뵐 날을 기다릴게요
1356181603,오마카세 오사이초밥 사당점,,,"초밥은 말 그대로 퀄리티 미쳤습니다. 신선한 재료에 숙성까지 잘 돼 있어서 한 점 먹을 때마다 감탄 나와요. 밥알은 촉촉하게 살아있고, 생선은 깔끔하게 녹아내려서 “아 이래서 다들 맛집이라고 하는구나” 싶더라구요."
1356181603,오마카세 오사이초밥 사당점,,,친구랑 같이 왔는데 신선하고 너무 맛있었어용🍣 친절하게 설명도 해주시고 분위기도 좋아서 사당역 초밥집으로 추천드려요💛💛
1356181603,오마카세 오사이초밥 사당점,,,친구랑 좋은 거 맛있는 거 먹자고 방문 했는데 진짜 맛있고 좋았습니다. 이런 가격에 질 좋은 오마카세를 찾게되어 너무 기분이 좋습니다. 자주 방문 할게요!
1083137317,우나기야교대,,,개별룸으로 안내해주셔서 오붓하게 식사할 수 있었습니다 분위기도 좋고 직원분들 모두 친절하시더라구요 중간중간 부족한게 없는지 체크해주시더라구요 튀김요리 장어요리 모두 맛있게 잘 먹었습니다 깔끔하고 정갈해서 대접하기도 좋았습니다
1083137317,우나기야교대,,,"결론적으로, 가성비가 매우 낮아 실망이에요. 히츠마부시 기본이 5만원인데 값에 못 미친다는 생각. 가격대가 훨힌 낮은 양산도 하츠마부시 특34000원보다 맛이 못하고 섬세함이 부족해요. 방에서 식사할 수 있는 편리함만으로는 납득하기 어려운 가격이에요"
1083137317,우나기야교대,,,교대 근처에 룸형태로 된 음식점을 찾아보다가 발견했어요! 직원분들과 사장님이 매우 친절하게 대해주시고 음식도 맛있어요!
1083137317,우나기야교대,,,교대 서초 주변에서 장어덮밥으로는 최고의 장소에요 👍🏼
1083137317,우나기야교대,,,"금액대는 좀 있지만 피로회복 겸 장어덮밥 먹엇는데 맛있고, 정식스타일로 나와서 깔끔하게 먹기도 좋아요"
1083137317,우나기야교대,,,깔끔하고 너무좋아요~ 룸으로 되어있어서 편하고 음식도 맛있고 좋습니다~
1083137317,우나기야교대,,,너무 잘먹었습니다. 오븟하게 이야기하면서 좋은 시간 보냈습니다.
1083137317,우나기야교대,,,네번째 방문이였는데..음식이 역시나 맛있네요~직접 일본에서 먹는 느낌이구
1083137317,우나기야교대,,,다 개별룸이라 애들이나 가족모시고 식사하기 좋습니다. 일본식장어덮밥을 좋아하는 아이가 제일 좋아하는 곳입니다. 애가 장어를 좋아해서 여러곳 가지만 여기 장어 살이 가장 쫀득하고 소스포함 맛있다고 합니다. 가끔 아프거나 체력 딸리면 여기에 와서 봄보신합니다.
1083137317,우나기야교대,,,다만 숟가락이...ㅠㅠ 너무 낡아서 사용 안하고 젓가락만 썼습니다. 주전자도 너무 벗겨져서 교체해야할 것 같아요. 음식맛은 좋은 편이라 다음에도 방문 의사 있습니다. 깻잎은 너무 말라있어서 바꿔달라고 하려다 그냥 먹었어요. 뭔가 디테일에서 서운한 기분이었어요.
1083137317,우나기야교대,,,딸 생일 기념 모임이었는데 너무 맛있었나 사진 찍을 생각도 못했네요 ㅎ
1083137317,우나기야교대,,,법카가아닌 개인 이용자로 비싼음식 주류값을 자리값이라고 생각하면서 자기위안...
1083137317,우나기야교대,,,브레이크타임이 두시반부터인데 저희가 2시쯤 도착을 했지만 방문한 손님인 우리가 죄송할 정도로 친절히 메뉴부터 편하게 식사할 수 있도록 해주시어 너무 감사드립니다.
1083137317,우나기야교대,,,사장님의 미소가 약간의 불만을 없애주시는 집. 가성비 보다는 프라이빗하게 장어를 즐길 수 있는 집. 주차시간을 3시간 정도 해주시면 좋으렴만 딱 2시간. 하츠마부시 해목과 견줄만함.
1083137317,우나기야교대,,,아빠 생신 겸 저녁 식사를 하러 갔습니다. 장어도 맛있고 스테이크 고기도 맛있고 나오는 요리나 반찬도 맛있었습니다 .1인 1식 세트로 나와서 깔끔한 구성으로 마음에 들었습니다.생신 축하한다는 말을 요청하였는데 친절하게 잘 들어 주셔서 감사했습니다. 샴페인도 서비스로 주셔서 아버지께서 꽤 좋아하셨습니다.
1083137317,우나기야교대,,,아이가 안심스테이크덮밥과 계란찜을 너무 좋아해서 자주 가는데 ㅎㅎㅎ 서비스가 왔다갔다합니다😅😅😅 오늘은 주방장님까지 나오셔서 아이 먹는거 어떻게 해주냐고 챙겨주시고... 서빙해주시는 이모님도 너무 친절하시고 아이도 너무너무 맛있다면서 기분좋고 행복하게 잘먹고 왔어요~^^ 항상 오늘처럼 좋았음 좋겠네요~^^
1083137317,우나기야교대,,,애초에 맛있는 메뉴고 거의 모든 테이블이 개별 룸으로 된 구조라 접대하기는 좋음. 근데 그냥 식사메뉴만 먹이에는 값어치를 다 못하는 느낌이라 좀 아쉽.
1083137317,우나기야교대,,,"언제 가도 한결같이 맛있습니다. 아이가 장어덮밥을 좋아해서 유명하다는 집들도 가봤는데, 우나기야를 제일 좋아해요."
1083137317,우나기야교대,,,여자친구 부모님 정식으로 인사드리기 위해 예약했던 식당인데 음식 정말 맛있습니다! 찾기도 쉽고 주차하기도 편했습니다. 또 분위기도 좋고 조용하고 사장님도 친절해서 추천드립니다!!!!!
1083137317,우나기야교대,,,옛날부터 자주 이용하던곳인데 배달도 가능해서 편해요:) 재료도 신선하고 양도 푸짐합니다. 룸으로 구성되어있어서 프라이빗하게 식사 가능해요!
1083137317,우나기야교대,,,음식도 맛있구 어떻게 먹으면 맛있는지 설명도 붙어있어 기호에 맞게 먹기도 편하고 사장님도 너무 친절하셨어요!!! 장어도 신선하고 튀김도 엄청 맛있었습니다!!👍
1083137317,우나기야교대,,,장어가 부드럽고 맛있고 전부 룸으로 되어 있어서 편해요
1083137317,우나기야교대,,,장어덮밥 양도 많고 맛있었는데 사시미 퀄리티가 좋아서 더 인상적이었어요
1083137317,우나기야교대,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1083137317,우나기야교대,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1083137317,우나기야교대,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1083137317,우나기야교대,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구
1083137317,우나기야교대,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1083137317,우나기야교대,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1083137317,우나기야교대,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1083137317,우나기야교대,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1083137317,우나기야교대,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
1083137317,우나기야교대,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스
1083137317,우나기야교대,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1083137317,우나기야교대,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1083137317,우나기야교대,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1083137317,우나기야교대,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1083137317,우나기야교대,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1083137317,우나기야교대,,,점심에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1083137317,우나기야교대,,,점심에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1083137317,우나기야교대,,,점심에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1083137317,우나기야교대,,,"조용한 방이 있고 음식 나쁘지 않아서 최근에 정말 자주 갔습니다. 마지막에 7:30 예약이었는데 서빙하시는 아주머니 음식 가져다 주시는데 계속 방문 열고 나가셔서 두번 저희가 얘기하다 닫고, 황당한건 식사 중인데 8:30에 주방 마감으로 식기를 씻어야 한다고 빨리 먹으라고 하시는거에요. 비즈니스 미팅이라 천천히 먹고 있었고 한 분이 덜 먹었는데 안 나가고 옆에 서서 먹으라고 기다리는겁니다.. 처음 뵙는 분과 비즈니스 얘기 중이었는데 어이없었는데 둘다 분위기가 망쳐질까 빠르게 먹고 그릇을 드렸습니다. 나가시면서 또 문을 안 닫으시더라구요. 가격이 싼 것도 아닌데 어이 없었어요. 다시 방문 할지 모르겠습니다"
1083137317,우나기야교대,,,좋아요 가족 모임에 반응이 제일 좋은 곳입니다 갑자기 못오게 된 멤버를 위해 포장해갔는데 선물처럼
1083137317,우나기야교대,,,지인들과 즐거운 식사 했습니다 작은 사이즈가 있어서 양이 적은 여성들에게 딱 좋아요
1083137317,우나기야교대,,,"처음에 1/4비벼먹기 그다음 와사비, 깻잎, 쪽파랑 비벼먹기, 김넣고 비벼먹기, 마지막 오츠가케(차)에 말아서 먹기ㅠㅠㅠ"
1083137317,우나기야교대,,,"친절하게 잘 안내해주히고, 편하게 음식도 잘 먹고 같이 대화하였습니다."
1083137317,우나기야교대,,,하츠마부시 처음 먹으로 왔는데 구성도 좋고 식감도 맛도 좋고 친절하시네요~
1083137317,우나기야교대,,,회사동료들과 점심 회식으로 다녀왔어요👍 룸으로 따로 식사하기도 편하고 장어 너무나 실하고 맛있네요! 다음이 또 올게요🧡
1083137317,우나기야교대,,,히쯔마부시는 저는 여기가 젤 맛나 이날은 화요렁 같이 먹었는데 정말 잘 어울리더라구요
1083137317,우나기야교대,,,히츠마부시 맛있어요. 양념도 잘 배어있고 입에 걸리는 가시도 거의 없고요. 작은사이즈도 양이 꽤 됩니다!
1582818366,퀸즈가든 양재점샤브샤브,,,"같이 간 분이 샤브샤브 별로 안 좋아해서 안 간다고 하는 거 고기도 구워먹는다 하고 데려갔는데 우삼겹, 대패 삼겹, 오리고기까지 다양하게 나와 맛있게 실컷 구워 드셨음ㅋㅋㅋ"
1582818366,퀸즈가든 양재점샤브샤브,,,고기 종류 다양해서 누구나 좋아하고 샤브샤브 육수도 깔끔해서 계속 손이 가요
1582818366,퀸즈가든 양재점샤브샤브,,,고기+ 채소 무한리필이 2만6천원인데 월남쌈까지 있어서 가성비에다 맛도 있어서 자주올거같아요
1582818366,퀸즈가든 양재점샤브샤브,,,너무 맛있어용 ㅠ 고기랑 샤브 다 먹고 칼국수까지 꼭 해먹어야 함
1582818366,퀸즈가든 양재점샤브샤브,,,넘 맛납미다 ㅋㅋ 퇴근하고서 자주오는데 지역맛집이예유 양도 푸짐하니 무한리필이라 부담도 없고 가격도 착하고 맛도있어요 ㅋㅋ 배터지게 묵고갑니다
1582818366,퀸즈가든 양재점샤브샤브,,,매장도 깔끔하고 샐러드바도 잘 관리되고 있는데다가 맛있는 고기까지 배터지게 먹을 수 있으니 도저히 안 갈 수가 없다. 그리고 6천원만 추가하면 생맥주까지 무한리필로 마실 수 있는데 진한 국물 한숟갈 먹고 한잔하면 장난 아니다.
1582818366,퀸즈가든 양재점샤브샤브,,,먹어도 먹어도 안질리는 샤브샤브♡ 비오는 날에 뜨끈한 샤브샤브 먹으면 너무 좋아요😊
1582818366,퀸즈가든 양재점샤브샤브,,,사실 저는 무한리필집 여러 번 당한 뒤로 웬만한 곳은 거르고 안 가는 사람이라 기대가 없었거든요 근데 퀸즈가든은 구성 엄청 알차고 퀄리티도 진짜 좋아서 깜짝 놀랐어요ㅋㅋ 먹으면서도 이게 맞나? 싶을 정도로 너무 맛있음ㅋㅋ 요즘 밖에서 병맥주 하나 시켜도 7-8천원인데 6천원에 생맥주 무한리필이라니.. 진짜 사랑하지 않을 수가 없습니다 다음에 부모님 모시고 또 오고 싶어요!
1582818366,퀸즈가든 양재점샤브샤브,,,샐러드바에 팽이버섯이 있는데 밑동이 잘 안잘려서 그 톱밥이랑 흙이랑이 있는데 대용량이라 힘드시겠지만 잘 확인해서 놓아주시면 좀 더 좋을 거 같아요
1582818366,퀸즈가든 양재점샤브샤브,,,샤브샤브 배터지게 먹었어요!! 고기도 종류별로 먹을 수 있고 샤브 냄비 옆에 고기 구울 수 있어서 같이 먹으니깐 좋더라구요! 개인적으로 샤브랑 우삼겹이 진짜 맛있었어요!! 월남쌈 싸서 맥주랑 먹으니깐 무한대로 들어가네요ㅎㅎ 매장도 엄청 넓어서 회식하기 좋을 것 같아요
1582818366,퀸즈가든 양재점샤브샤브,,,샤브샤브 월남쌈 우삼겹구이까지 내가 조아하는 모든메뉴를 한방에 이가격에 먹을수잇다니ㅜㅜ재료 야채 다 신선하고
1582818366,퀸즈가든 양재점샤브샤브,,,샤브샤브 육수 진하고 고기 육즙이 살아있어서 진짜 맛있어
1582818366,퀸즈가든 양재점샤브샤브,,,샤브샤브 육수도 깔끔하고 재료 퀄리티가 높아 전반적으로 맛있게 먹었습니다
1582818366,퀸즈가든 양재점샤브샤브,,,"샤브샤브, 월남쌈, 우삼겹, 삼겹살, 오리훈제고기를 전부 무한리필에 먹을 수 있어요! 심지어 6천원만 추가하면 테라 생맥주도 무제한이라니 가성비 너무 좋아요. 무한리필이라고 고기나 야채 질이 떨어지지 않고, 전체적으로 재료가 신선하고 다 맛있어요!! 매장이 넓어서 쾌적하고 직원분들이 친절하셔서 편하게 리필해서 먹을 수 있었어요 ㅋㅋ재방문의사 있습니다!"
1582818366,퀸즈가든 양재점샤브샤브,,,"샤브샤브도 먹을 수 있고, 칼국수 월남쌈 죽 다양하게 먹을 수 있어서 좋아요👫 건강하게 먹는 것 같아 기분도 더 좋네요 ! 양재역 샤브샤브는 무조건 여기 올 것 같아요‼️ 리필바가 있어서 만족스러워요💯 맛집 강추입니다🔥 또방문 예정🥳"
1582818366,퀸즈가든 양재점샤브샤브,,,샤브샤브도 무한리필도 시켰는데 리필한 고기도 처음과 같이 신선하고 맛있어요 ㅎㅎㅎ 회식하기도 좋을듯
1582818366,퀸즈가든 양재점샤브샤브,,,샤브샤브랑 우삼겹 구이 동시에 즐길 수 있어서 선택장애 끝
1582818366,퀸즈가든 양재점샤브샤브,,,샤브샤브와 구이를 동시에 즐길 수 있는 점이 매력적이라 또 가고 싶네요
1582818366,퀸즈가든 양재점샤브샤브,,,샤브샤브집인데 구이가 생각보다 너무 질이 좋고 맛있어서 놀랐어요! 남녀 입맛 모두 사로잡을 수 있는 곳이라 데이트하기도 좋고 모임하기도 너무 좋겠네요 ㅎㅎ 알쓰인데 생맥주가 이렇게 잘 들어가기는 처음이에요~
1582818366,퀸즈가든 양재점샤브샤브,,,식사 도중에 테이블에 새끼 바퀴벌레가 기어다녔습니다. 새끼 바퀴벌레는 외부 유입이 아니라 내부에서 어미 바퀴가 알을 까야만 나오는 것입니다. 세스코 했는지 의심되며 식자재가 셀프바 형태로 운영되고 있는 것을 고려하면 위생상태 심하게 의심됩니다. 우삼겹 구이 불판도 환경 호르몬 고려 없이 그냥 위생용 물티슈와 고기 굽는 집게로 닦아 주십니다. 사장님께 말씀드렸으나 별도 사과나 보상 조치없이 그냥 넘어가셨으며 계산할 때까지 별도 응대 없이 그냥 외국인 알바생한테 위임하였음.
1582818366,퀸즈가든 양재점샤브샤브,,,애용하는 퀸즈가든 양재점! 샤브랑 월남쌈을 같이 먹을수 있어서 좋아요😊 건강한 느낌이어서 자주 옵니당 ㅎㅎ
1582818366,퀸즈가든 양재점샤브샤브,,,야채도 신선하고 고기도 종류가 다양하고 좋아요 처음와봤는데 모임장소로도 좋을거같아요
1582818366,퀸즈가든 양재점샤브샤브,,,야채랑 고기 실컷 먹었어요~무한리필인데 고기 너무 맛있어서 사실 좀 놀랐네요 ㅎㅎㅎ 테라맥주도 무한리필 되는데 🍺레버를 뒤로 밀면 크림이 나옵니다 :) 참고하세요❤️
1582818366,퀸즈가든 양재점샤브샤브,,,"양재역 근처에서 저녁 먹을 곳 찾다가 퀸즈가든 디너스페셜 먹었는데, 무한리필인데 구성이 알차고 고기 질도 괜찮아서 만족스러웠어요. 샤브샤브부터 삼겹, 차돌, 훈제오리까지 다양하게 나와서 질리지 않았고, 월남쌈이랑 곁들여 먹는 재미도 쏠쏠했어요. 맥주 무제한 옵션도 있어 분위기 내기 좋더라구요!"
1582818366,퀸즈가든 양재점샤브샤브,,,"양재역 샤브샤브 및 단체회식의 원탑 퀸즈가든 다녀왔습니다. 6천원만 내면 생맥주 무제한이라니 이건 안 먹을수가 없고, 우삼겹 삼겹 차돌박이 소고기 모두 구워먹고 샤브샤브에 담궈먹고 월남쌈 싸먹고하니 시간가는줄 모르고 배부르게 먹고와써요"
