가게ID,가게명,평점,날짜,리뷰내용
1568344467,리두부로,,,더운 여름이라 콩국수와 육전을 주문했는데 맛은 말이 필요없을 정도로 최고였고 많은 메뉴 중 두가지 밖에 먹지 못할 정도로 좋았던 식당. 다만 가게 앞 주차장소만 조금 아쉬웠음
1568344467,리두부로,,,두부 참 맛집 리두부로 왔는데 두부가 정말 신선하고 맛이 좋고 엄청부드럽네요 다른 곳에서 먹어보지 못한 두부요리들이 많네요 ㅋㅋ 등산 후 건강식으로 두부 요리 추천드려요
1568344467,리두부로,,,두부김치가 부드럽고 따뜻하면서 맛있어서 또 먹고 싶어요 볶음 김치도 맛잇고 버섯전골이 뜨끈한게 청계산 등산 후에 먹기에 안성맞춤이에요 두부가 진짜 국내산을 써서 믿을수있고 맛고 고소하고 진해서 맛잇어요
1568344467,리두부로,,,두유샤벳트가 올라간 진한 콩물의 리두부로 콩국수를 맛있게 드셨다니 기쁩니다~ :)
1568344467,리두부로,,,"리두부로만의 두유슬러쉬+꾸덕한 콩국수는 여기서만 맛 볼 수 있는 무더운 날씨의 필수요리코스..✨ 전체적으로 자극적이지 않고, 재료 본연의 맛이 잘 살아 있어 든든하고 건강하게 한 끼 하기 좋은 곳이라 가족 외식이나 부모님 모시고 가도 정말 좋아하실 것 같아요. 오늘은 엄마랑 남편이랑만 오게 됐는데 다음 번엔 언니랑 아빠도 모시고 오려구요! 재방문 의사 100% !"
1568344467,리두부로,,,맑은 두부버섯전골 먹었어요~창가 자리가 남아 있어서 좋았고 직접 만든 두부가 정말 맛있었어요. 깔끔하고 개운한 맛입니다.
1568344467,리두부로,,,맛있어요! 두부보쌈 먹고싶었는데 콩국수랑 같이 먹을 수 있어서 좋았습니다! 등산 후 메뉴로 추천해요!👍
1568344467,리두부로,,,슴슴한 두부에 맛난 김치 정말 맛있어요 특히 육전은 따뜻한 상태로 계속 먹을수 있어서 일품입니다
1568344467,리두부로,,,여기 육전 진짜 최고입니다~! 콩국수도 먹고싶었는데 배가 너무 불러서 ㅜㅜ 다음번에는 꼭 콩국수도!
1568344467,리두부로,,,오랜만에 왔는데 이름이 바꼈어요 맛은 여전히 넘 맛있어요 두부가 고소하고 진한맛이예요
1568344467,리두부로,,,"와… 진심 인생 파전 + 인생 두부김치 맛집 찾은거 같습니다 재방문 5000% 고요, 여긴 꼭 오셔야 합니다. 맛깡패에요.. 백종원 안성재 셰프도 여기에 못 비빌 정도 입니다. 아마 인정하실껄요?"
1568344467,리두부로,,,우연히 왔는데 넘 맛있었어요!!! 콩국수 걸쭉하고 담백하게 맛있어요🩷🩷 짬뽕순두부도 있어서 넘 좋아요!!! 창문 열어놓고 시원하게 먹을 수 있어서 넘 좋아요~~~ 담엔 등산하고 오려구요ㅎㅎ
1568344467,리두부로,,,이곳은 사장님의 친절함이 돋보이는곳이었어요~~~이것저것 요구해도 싫은 표정한번 안하신 사장님 덕분에 잘먹었습니다~~^^
1568344467,리두부로,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님, 아이, 친척・형제"
1568344467,리두부로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1568344467,리두부로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1568344467,리두부로,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트친구
1568344467,리두부로,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1568344467,리두부로,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1568344467,리두부로,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1568344467,리두부로,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1568344467,리두부로,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1568344467,리두부로,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1568344467,리두부로,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1568344467,리두부로,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1568344467,리두부로,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1568344467,리두부로,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1568344467,리두부로,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1568344467,리두부로,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1568344467,리두부로,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1568344467,리두부로,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1568344467,리두부로,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1568344467,리두부로,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1568344467,리두부로,,,직원분들 친절하시고 계속 부족한 건 없는지 살펴서 반찬도 잘 가져다주시고 음식도 맛있습니다. 재료를 아끼지 않았다는 느낌이예요. 다만 주문하고 음식 나오기까지 20분 넘게 걸렸어요. 다른 음식들은 오래 안걸리는 거 같던데 말이지요. 그 점만 빼면 다 만족스러웠습니다.
1568344467,리두부로,,,짜박두부랑 육전먹으러 마감시간 코앞에두고 달려왔습니다. 보장된맛이죠!! 등산오시면 꼭 들려서 먹고가세요~~!!!
1568344467,리두부로,,,짜박두부전골과 더블보쌈 작은거 시켜서 건강한 한끼 맛있게 했네요~~^^
1568344467,리두부로,,,첫번째 방문했을때 좋은 기억이 있어 재방문했는데 역시 괜찮네요. 전체적으로 음식이 깔끔 하고 맛있습니다.
1568344467,리두부로,,,청계산 왔다가 찾은 맛집입니다^^! 두부ㆍ콩 음식으로 맛있고 배부르게 먹었습니다! 담에 또 ㅇㄴ방문하고싶은 가게네요~^^
1568344467,리두부로,,,"청계산 입구 바로 앞에 있어서 등산후에 먹으면 진짜 맛있는데, 부모님도 좋아하시는 건강한 맛이에요."
1568344467,리두부로,,,청계산 하산 후에 꿀맛같은 점심으로 한끼 잘 먹었습니다. 매장도 넓고 쾌적해서 좋아요!
1568344467,리두부로,,,청계산에 왔다가 집에 가기 전에 들렀습니다^^ 두부의 맛이 진하게 맛있고 콩국수도 맛있었습니다^^
1568344467,리두부로,,,콩국물 진하고 맛있어요 순두부 짬뽕도 맛있고 직원분도 친절하셔서 맛있게 식사하고 왔습니다🤩
1568344467,리두부로,,,콩국수는 그냥그냥 무난해요. 근데 시래기콩비지탕은 생각했던 일반적인 콩비지찌개랑은 전혀 다르네요! 된장맛이 진하게 나는 처음 먹어보는 맛이에요. 시래기국도 아니고 된장국도 아니고 비지찌개도 아닌 맛.. 한 두 입 먹고 다 남겼습니다.
1167488982,무월식탁 파미에스테이션점,,,2인석 테이블 좁고 짐 놓을 곳 없어서 불편해요! 곳곳에 넓은 테이블이 있었는데 굳이 좁은 테이블로 안내해 주셔서 식사 만족도는 많이 떨어져요! 자리 관련 불편 상황은 다른 테이블에서도 있었는데 서비스 및 불편 상황에 대한 무대응이 당혹스럽네요!
1167488982,무월식탁 파미에스테이션점,,,2인석 테이블 좁고 짐 놓을 곳 없어서 불편해요! 곳곳에 넓은 테이블이 있었는데 굳이 좁은 테이블로 안내해 주셔서 식사 만족도는 많이 떨어져요! 자리 관련 불편 상황은 다른 테이블에서도 있었는데 서비스 및 불편 상황에 대한 무대응이 당혹스럽네요!
1167488982,무월식탁 파미에스테이션점,,,"가성비 좋은 고속터미널 맛집이라고 칭찬해주셔서 정말 기쁩니다. 푸짐한 한상차림으로 든든하게 식사하시고, 혼밥 공간까지 좋게 봐주셔서 저희의 노력이 빛을 발한 것 같아 뿌듯한 마음입니다. 😋"
1167488982,무월식탁 파미에스테이션점,,,"가족과 함께 방문하시고, 음식이 정갈하고 맛있었다고 해주시니 정말 기쁩니다. 3000% 재방문 의향이라니, 이렇게 좋은 평가를 주셔서 너무 감사드려요!"
1167488982,무월식탁 파미에스테이션점,,,"고속터미널 2층에서 빠르게 식사를 즐기실 수 있어 바쁜 일정에도 딱 맞는 장소라고 느껴주셔서 기쁩니다 ⏱️🥗 음식이 신속하게 나와서 편리하게 드실 수 있는 점, 앞으로도 꾸준히 유지하도록 하겠습니다! 고속터미널 맛집 무월식탁, 앞으로도 자주 찾아주세요 🍚💛"
1167488982,무월식탁 파미에스테이션점,,,고속터미널 맛집 파미에스테이션 우월식탁에 와서 이모님하고 잘 보냈어요. 직원들이 친절하고 음식도 맛있고 깔끔한 분위기 다음에 또 방문의사 있어요
1167488982,무월식탁 파미에스테이션점,,,고속터미널에서 저희 매장을 발견해 주시고 정갈한 반찬과 든든한 식사에 만족해 주셔서 기쁩니다. 혼자서도 편하게 드실 수 있었다는 말씀에 더 보람을 느낍니다 🌼 앞으로도 언제 방문하시든 눈치 보지 않고 편안하게 즐기실 수 있는 한 끼를 준비하겠습니다.
1167488982,무월식탁 파미에스테이션점,,,깔끔하고 맛있게 즐겨주셔서 기쁩니다. 다양한 메뉴와 함께 친절한 서비스까지 좋게 평가해 주셔서 큰 힘이 됩니다 🌼 무엇보다 맛있게 드셨다는 말씀은 저희에게 가장 큰 보람입니다. 앞으로도 기분 좋은 식사를 드릴 수 있도록 정성과 마음을 다하겠습니다.
1167488982,무월식탁 파미에스테이션점,,,깔끔한 환경과 정갈하게 나온 음식에 만족하셨다니 정말 기쁩니다. 앞으로도 계속해서 맛있고 신선한 음식을 제공할 수 있도록 노력하겠습니다. 또 오시면 더 좋은 경험을 드릴 수 있도록 준비할게요! ✨
1167488982,무월식탁 파미에스테이션점,,,깔끔한 환경과 정갈하게 나온 음식에 만족하셨다니 정말 기쁩니다. 앞으로도 계속해서 맛있고 신선한 음식을 제공할 수 있도록 노력하겠습니다. 또 오시면 더 좋은 경험을 드릴 수 있도록 준비할게요! ✨
1167488982,무월식탁 파미에스테이션점,,,"두 번째로 찾아주셨다니 큰 힘이 됩니다. 지난번에 즐겨주신 간장새우정식은 아쉽게 드시지 못했지만, 다른 메뉴도 맛있게 드셨다니 다행이에요. 메뉴마다 담긴 정성과 맛을 느껴주셔서 감사드립니다 🙂 추천까지 남겨주셔서 더욱 보람을 느낍니다. 다음 방문 때에도 만족하실 수 있도록 꾸준히 좋은 맛과 정성으로 준비하겠습니다."
1167488982,무월식탁 파미에스테이션점,,,"두 번째로 찾아주셨다니 큰 힘이 됩니다. 지난번에 즐겨주신 간장새우정식은 아쉽게 드시지 못했지만, 다른 메뉴도 맛있게 드셨다니 다행이에요. 메뉴마다 담긴 정성과 맛을 느껴주셔서 감사드립니다 🙂 추천까지 남겨주셔서 더욱 보람을 느낍니다. 다음 방문 때에도 만족하실 수 있도록 꾸준히 좋은 맛과 정성으로 준비하겠습니다."
1167488982,무월식탁 파미에스테이션점,,,"맛있게 드셨다니 너무 기쁘고, 항상 편안한 환경에서 맛있는 음식을 즐기실 수 있도록 노력하고 있습니다. 다음에도 또 방문해 주세요! ❤️🌟"
1167488982,무월식탁 파미에스테이션점,,,"맛있게 드셨다니 정말 기쁘고, 반찬이 풍성하고 직원분들이 친절했다고 해주셔서 뿌듯합니다. 한방보쌈바베큐, 쭈꾸미삼겹날치알쌈삼, 간장새우 모두 맛있게 드셨다니 저희도 만족스러워요! 🍖🦐"
1167488982,무월식탁 파미에스테이션점,,,"맛있고 간도 적절하며 감칠맛도 좋다고 해주셔서 정말 기쁩니다! 😋✨ 은은한 조명이 분위기를 더했다니, 저희도 그런 세심한 부분을 신경 쓰고 있어서 만족스러우셨다니 뿌듯하네요."
1167488982,무월식탁 파미에스테이션점,,,"매장이 청결하고 아이와 함께 식사하기 좋은 환경이라니, 저희도 정말 기쁩니다. 아이와 방문한 다른 테이블들도 있었다니 뿌듯하네요! 또한, 음식이 입맛에 딱 맞았다니 저희도 매우 만족스럽습니다. 추천해주셔서 감사합니다! 다음에도 맛있는 음식과 편안한 환경으로 기다리고 있겠습니다. 🌟"
1167488982,무월식탁 파미에스테이션점,,,"메뉴가 다양하고 골라 먹는 재미가 있으셔서 만족하셨다니 정말 기쁩니다. 가족 외식이나 단체 회식에도 좋은 장소로 인정해주셔서 뿌듯하네요. 육회와 양념게장, 부드럽고 깔끔한 갈비찜과 제육볶음이 술과 잘 어울린다고 해주시니 더할 나위 없이 기쁩니다! 🍖🍶"
1167488982,무월식탁 파미에스테이션점,,,무월식탁 파미에스테이션점 방문해 주셔서 감사합니다. 병원 진료 후 소중한 점심 시간을 저희 매장에서 보내주셔서 기쁩니다. 많은 분들이 찾아주셔 잠시 기다리셨음에도 반상 한식의 깔끔함과 적당한 간으로 만족해 주셔서 큰 힘이 됩니다. 고객님께 즐거운 식사가 되었다는 말씀이 저희에게는 무엇보다 큰 보람입니다. 다음에 고터에 오실 때도 다시 찾아주신다고 하시니 늘 같은 정성과 맛으로 보답할 수 있도록 최선을 다하겠습니다.
1167488982,무월식탁 파미에스테이션점,,,무월식탁 파미에스테이션점에 방문해 주셔서 감사합니다. 강남고속터미널맛집으로 인정받는 만큼 가성비 좋고 맛있는 식사를 제공하기 위해 항상 노력하고 있습니다. 특히 어머님께서 만족하셨다는 말씀에 저희도 매우 기쁘고 보람을 느낍니다. 정갈하고 예쁘게 준비된 음식과 친절한 직원들의 서비스가 좋은 식사 경험이 되도록 최선을 다하고 있습니다. 다양한 메뉴로 자주 방문해도 질리지 않게끔 앞으로도 꾸준히 맛과 품질을 유지하며 발전해 나가겠습니다. 앞으로도 무월식탁 파미에스테이션점을 자주 찾아주시면 감사하겠습니다. 좋은 후기 남겨주셔서 진심으로 감사합니다.
1167488982,무월식탁 파미에스테이션점,,,"보쌈과 쭈꾸미를 맛있게 즐기셨다니 정말 기쁩니다 😋🥘🩷 한 상 가득 차려진 음식으로 대접받는 느낌까지 느끼셨다니 감사드려요. 저희 매장은 신선한 재료와 정성으로 모든 메뉴를 준비하며, 편안한 분위기 속에서 즐거운 식사 시간을 제공하기 위해 최선을 다하고 있습니다. 다음에도 소중한 분들과 함께 방문하셔서 맛과 분위기를 즐기시길 바랍니다."
1167488982,무월식탁 파미에스테이션점,,,부모님과 함께 오기에 좋은 장소로 추천해주셔서 감사해요. 저희도 항상 가족분들과 함께 즐거운 시간이 될 수 있도록 준비하고 있습니다. 다음에도 꼭 방문해 주세요! 👍🌟
1167488982,무월식탁 파미에스테이션점,,,소불고기 쌈밥의 삼삼하고 담백한 맛을 좋게 평가해 주셔서 기쁩니다. 직원들의 친절함까지 함께 느껴주셔서 큰 힘이 됩니다 🌿 앞으로도 편안하고 만족스러운 식사를 드릴 수 있도록 정성을 다하겠습니다.
1167488982,무월식탁 파미에스테이션점,,,"안녕하세요, 무월식탁 파미에스테이션점입니다. 가족분들과 함께 방문하시어 모두 만족하셨다니 정말 기쁩니다. 특히 어린이와 어른 모두 즐기실 수 있는 메뉴 구성이 좋은 선택이 되었다니 저희도 매우 보람을 느낍니다. 앞으로도 신선하고 정성 가득한 한식을 제공하여 만족스러운 식사 경험을 드릴 수 있도록 최선을 다하겠습니다. 소중한 후기 남겨주셔서 감사드리며, 다시 찾아주실 날을 기다리겠습니다."
1167488982,무월식탁 파미에스테이션점,,,"안녕하세요, 무월식탁 파미에스테이션점입니다. 고기의 두툼함과 적당한 기름기, 잡내 없는 깔끔한 맛이 만족스러우셨다니 정말 기쁩니다! 삼겹살의 촉촉함과 함께 제공된 김치의 새콤달콤 매콤한 맛이 어우러져 최고의 조합을 느끼셨다니 저희도 큰 보람을 느낍니다. 언제나 신선하고 정성 가득한 재료로 만족스러운 한상을 제공하도록 노력하겠습니다. 소중한 후기 남겨주셔서 감사드리며, 다시 찾아주실 날을 기다리고 있겠습니다."
1167488982,무월식탁 파미에스테이션점,,,"안녕하세요, 무월식탁 파미에스테이션점입니다. 고기의 두툼함과 적당한 기름기, 잡내 없는 깔끔한 맛이 만족스러우셨다니 정말 기쁩니다! 삼겹살의 촉촉함과 함께 제공된 김치의 새콤달콤 매콤한 맛이 어우러져 최고의 조합을 느끼셨다니 저희도 큰 보람을 느낍니다. 언제나 신선하고 정성 가득한 재료로 만족스러운 한상을 제공하도록 노력하겠습니다. 소중한 후기 남겨주셔서 감사드리며, 다시 찾아주실 날을 기다리고 있겠습니다."
1167488982,무월식탁 파미에스테이션점,,,"안녕하세요, 무월식탁 파미에스테이션점입니다. 막걸리와 한식 반상을 만족스럽게 즐기셨다니 정말 기쁩니다. 전통주의 깊은 풍미와 다양한 종류를 즐기며 한 상 가득 차려진 정갈한 반찬까지 마음에 드셨다니 저희도 큰 보람을 느낍니다. 편안한 분위기 속에서 친구분들과 즐거운 시간을 보내셨다니 더욱 감사드립니다. 다음에는 부모님과 함께 방문하셔도 만족하실 것 같다고 말씀해 주셔서 기쁩니다. 소중한 후기 남겨주셔서 진심으로 감사드리며, 다시 찾아주실 날을 기다리고 있겠습니다."
1167488982,무월식탁 파미에스테이션점,,,어머님과 함께 찾아주셔서 더욱 뜻깊은 시간이 되었기를 바랍니다. 또래 고객분들이 편하게 이용하시는 모습을 보고 들어와 주셨다니 저희에게도 의미가 크네요. 음식이 깔끔하고 맛있었다는 말씀 남겨주셔서 감사드리며 🌿 앞으로도 가족분들과 편안히 즐기실 수 있는 공간이 되도록 정성을 다하겠습니다.
1167488982,무월식탁 파미에스테이션점,,,어머님과 함께 찾아주셔서 더욱 뜻깊은 시간이 되었기를 바랍니다. 또래 고객분들이 편하게 이용하시는 모습을 보고 들어와 주셨다니 저희에게도 의미가 크네요. 음식이 깔끔하고 맛있었다는 말씀 남겨주셔서 감사드리며 🌿 앞으로도 가족분들과 편안히 즐기실 수 있는 공간이 되도록 정성을 다하겠습니다.
1167488982,무월식탁 파미에스테이션점,,,요즘 같은 고물가 시대에도 양이 적당하고 맛있게 즐기셨다니 정말 다행이에요 😄 신선한 재료와 정성 가득한 한식으로 만족스러운 한 끼가 되셨길 바랍니다 🍚 편안하고 즐거운 식사 경험을 드릴 수 있도록 항상 최선을 다하겠습니다. 다음 방문에도 만족스러운 시간을 보내시길 기대할게요!
1167488982,무월식탁 파미에스테이션점,,,"음식을 빠르게 받아보실 수 있었고, 맛과 정갈함까지 만족하셨다니 정말 기쁩니다 😊 바쁜 일상 속에서도 편하게 즐길 수 있는 한 끼를 드리기 위해 항상 신선한 재료와 정성 가득한 조리로 준비하고 있어요 🍲✨ 다음 방문에서도 지금처럼 만족스러운 경험을 하실 수 있도록 더욱 노력하겠습니다 🙌 언제든지 편한 마음으로 다시 찾아주세요 💚"
1167488982,무월식탁 파미에스테이션점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
