가게ID,가게명,평점,날짜,리뷰내용
732040126,미니말레 커피뢰스터 양재본점,,,맘에 쏙 드는 헬싱키라떼였어요 한 모금 마실 때마다 묘한 매력이 느껴지고 깔끔한 포장 박스도 참 좋았네요 냉방도 적당히 시원해서 오래 있어도 불편함 없었어요
732040126,미니말레 커피뢰스터 양재본점,,,맘에 쏙 드는 헬싱키라떼였어요 한 모금 마실 때마다 묘한 매력이 느껴지고 깔끔한 포장 박스도 참 좋았네요 냉방도 적당히 시원해서 오래 있어도 불편함 없었어요
732040126,미니말레 커피뢰스터 양재본점,,,"미니말레 양재본점 책임자 NANA입니다. 따뜻한 애정이 담긴 리뷰 정말 감사드립니다. 선물용으로 미니말레 쿠키를 선택해 주셔서 더욱 노력해야겠다는 생각이 듭니다. 크고 폭신한 식감 속에 촉촉한 단맛이 매력인 미니말레 쿠키를 좋아해 주셔서 기쁩니다. 언제 드셔도 꿀맛이라는 말씀에 큰 힘이 됩니다. 커피까지 만족해 주셔서 감사드리며, 앞으로도 달콤한 순간을 전해드릴 수 있도록 정성을 다하겠습니다. 넉넉한 보름달처럼 풍성한 행복과 웃음이 끊이지 않는 즐거운 한가위 되시기를 기원합니다. :)"
732040126,미니말레 커피뢰스터 양재본점,,,미니말레 양재본점 책임자 NANA입니다. 소중한 리뷰 남겨주셔서 감사합니다. 매장 분위기와 인테리어를 취향에 맞게 즐겨주셨다니 정말 기쁩니다. 친구분과 함께 편안하게 대화 나누시며 좋은 시간을 보내셨다니 더욱 보람이 큽니다. 주문하신 음료도 만족하셨다니 감사드려요. 다음 방문에도 기분 좋은 순간을 선물해드릴 수 있도록 최선을 다하겠습니다. 넉넉한 보름달처럼 풍성한 행복과 웃음이 끊이지 않는 즐거운 한가위 되시기를 기원합니다. :)
732040126,미니말레 커피뢰스터 양재본점,,,방문했어요. 쿠키 포장도 친절하게 해주셔서 기분좋게 나왔어요~ 커피랑 먹었더니 쿠키 정말 맛있어요.
732040126,미니말레 커피뢰스터 양재본점,,,분위기 좋은 카페에서 향긋한 커피와 정성 가득한 디저트를 맛보니 하루의 피로가 사르르 녹았어요. 작은 배려와 따뜻한 맛 덕분에 마음까지 채워지는 시간이었답니다. 함께한 순간이 오래 기억에 남을 것 같아요.
732040126,미니말레 커피뢰스터 양재본점,,,"사랑하는 연인, 사랑하는 자녀, 특별한 선물을 준비할 때 포장세트로 준비하면 좋을 양재 카페~ 블랙 디자인 박스에 깔끔하게 포장되는 쿠키 5종 세트 쿠키 선물로 추천해요. 시원한 냉방, 깔끔한 선물포장박스, 헬싱키라떼는 음미할수록 점점 빠져드는 차별성 있는 시그니처 음료~ 많은 손님들이 주문하는 양재 카페 미니말레 커피의 대표 음료였어요. 포장 손님, 배달 포장이 계속되는 핫플레이스 카페~ 인기를 실감할 수 있는 디저트 카페 맛집~ 양재 시민의 숲 카페 추천합니다. 재방문의사 100%"
732040126,미니말레 커피뢰스터 양재본점,,,산미 있는 커피인데 맛있었어요! 막걸리 박람회 갔다 들렀는데 작은 카페라 손님들이 꽉꽉 차서 씨끄럽지만 않으면 인테리어 예쁘고 좋습니다
732040126,미니말레 커피뢰스터 양재본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
732040126,미니말레 커피뢰스터 양재본점,,,완전 만족스러웠어요. 선물포장박스가 너무 깔끔하고 예뻐서 선물하기 좋았어요. 헬싱키라떼는 마실수록 점점 더 깊은 맛이 느껴지는 게 정말 특별하더라구요 ㅎㅎ 음료마시는 내내 냉방이 시원해서 편하게 있다 왔어요
732040126,미니말레 커피뢰스터 양재본점,,,완전 만족스러웠어요. 선물포장박스가 너무 깔끔하고 예뻐서 선물하기 좋았어요. 헬싱키라떼는 마실수록 점점 더 깊은 맛이 느껴지는 게 정말 특별하더라구요 ㅎㅎ 음료마시는 내내 냉방이 시원해서 편하게 있다 왔어요
732040126,미니말레 커피뢰스터 양재본점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 여행연인・배우자, 부모님"
732040126,미니말레 커피뢰스터 양재본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
732040126,미니말레 커피뢰스터 양재본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
732040126,미니말레 커피뢰스터 양재본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
732040126,미니말레 커피뢰스터 양재본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
732040126,미니말레 커피뢰스터 양재본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
732040126,미니말레 커피뢰스터 양재본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
732040126,미니말레 커피뢰스터 양재본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
732040126,미니말레 커피뢰스터 양재본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
732040126,미니말레 커피뢰스터 양재본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
732040126,미니말레 커피뢰스터 양재본점,,,커피가 정말 깔끔하고 고소해서 원두 맛이 확실히 다르더라구요. 사장님도 친절하시고 메뉴 설명도 세심하게 해주셔서 편했어요. 조용히 책 읽거나 대화 나누기 좋은 공간이라 만족스러웠습니다.
732040126,미니말레 커피뢰스터 양재본점,,,커피가 정말 훌륭해요. 맛있는 음료 때문에 계속 포장 손님들이 끊이지 않는 것 같아요. 인기 있는 곳이라 그런지 항상 사람들로 북적이네요.
732040126,미니말레 커피뢰스터 양재본점,,,쿠키도 쫀득하면서 초코가 크게 씹히는게 완전 맛있네요👍👍
732040126,미니말레 커피뢰스터 양재본점,,,쿠키도 쫀득하면서 초코가 크게 씹히는게 완전 맛있네요👍👍
732040126,미니말레 커피뢰스터 양재본점,,,포장해 가는 곳! 선물용으로 포장도 깔끔하고 가격도 저렴해 너무 너무 좋아요
732040126,미니말레 커피뢰스터 양재본점,,,항상 사람이 많은 곳인데 운좋게 사람없을때 바로 주문이 가능했음. 커피아닌 메뉴도 다 맛있음
732040126,미니말레 커피뢰스터 양재본점,,,헬싱키 라떼가 특히 기억에 남고 맛있어서 추천하고 싶어요
732040126,미니말레 커피뢰스터 양재본점,,,헬싱키 라떼가 특히 기억에 남고 맛있어서 추천하고 싶어요
1264577661,스타벅스 서울웨이브아트센터점,,,1차 먹고 또 주문해서 쿠키까지 먹으며 뽀땃한 시간 보냈네요.좌석이 좀 가까워서 아쉽네요
1264577661,스타벅스 서울웨이브아트센터점,,,9 3/4 케이크 찐 맛있음! 예뻐서 주문한건데 핑크색 크림이 딸기맛이 엄청 진하고 맛있음. 고구마카스텔라랑 같이 주문했는데 저 핑크케이크가 너무 맛있어서 고구마는 밍밍하게 느껴져 버림 ㅋㅋㅋ
1264577661,스타벅스 서울웨이브아트센터점,,,"가장 자주 오는 스벅 중 하나, 한강 낙조를 보면서 마실 수 있음"
1264577661,스타벅스 서울웨이브아트센터점,,,공휴일 오전 사람 많을줄 알았는데 자리 넉넉하고 흐르는 강물앞에서 커피마시니 멍때리기 좋구😍
1264577661,스타벅스 서울웨이브아트센터점,,,동작역에서 2시부터 운행하는 해치카(무료) 타고 한강뷰를 바라보며 가다 서울웨이브 하차 후
1264577661,스타벅스 서울웨이브아트센터점,,,"리뷰 1,236사진 1,325팔로워 275"
1264577661,스타벅스 서울웨이브아트센터점,,,"리뷰 1,295사진 10,048팔로워 567테마 9"
1264577661,스타벅스 서울웨이브아트센터점,,,"리뷰 3,482사진 660팔로워 24"
1264577661,스타벅스 서울웨이브아트센터점,,,"매장도 예쁘고 무엇보다 직원분들이 정말정말 친절하세요!! 스타벅스 좋아해서 자주 가는데, 이렇게 친절하고 기분 좋아지는 매장은 처음입니다🥹💓 이른 아침에 갔는데도 에너지 넘치고 진심 담긴 응대 덕에 하루를 기분 좋게 시작할 수 있을 것 같은...?? (월요병이 싹 나았답니다😍☺️) 행복한 하루 시작을 선물해주신 직원분들께 감사드려요 :)"
1264577661,스타벅스 서울웨이브아트센터점,,,"뷰가 좋아요~ 사람이 많지만, 좌석도 넓어서 커피마시고 대화하기에 좋아요."
1264577661,스타벅스 서울웨이브아트센터점,,,스벅에서 커피 마시고 옆에 있는 한강 요트도 탈 수 있어서 좋아요
1264577661,스타벅스 서울웨이브아트센터점,,,"스타벅스 서울웨이브 옆에 이렇게 멋진 요트 계류장이 있다는 걸 몰랐네요, 요트 투어 관심 있으시면 가보세요 :)"
1264577661,스타벅스 서울웨이브아트센터점,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1264577661,스타벅스 서울웨이브아트센터점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1264577661,스타벅스 서울웨이브아트센터점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1264577661,스타벅스 서울웨이브아트센터점,,,여름엔 여름대로 겨울엔 겨울대로 비 올 때에는 비 오는 대로
1264577661,스타벅스 서울웨이브아트센터점,,,오늘 일몰 예뻣어요. 어제보단 오늘이 오랜만에 최고의 하늘이었어요.
1264577661,스타벅스 서울웨이브아트센터점,,,"잔잔한 강물과 강변북로 자동차, 가끔 지나가는기차들~~ 보는 것만도 진짜 좋아요"
1264577661,스타벅스 서울웨이브아트센터점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1264577661,스타벅스 서울웨이브아트센터점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행연인・배우자"
1264577661,스타벅스 서울웨이브아트센터점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1264577661,스타벅스 서울웨이브아트센터점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1264577661,스타벅스 서울웨이브아트센터점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1264577661,스타벅스 서울웨이브아트센터점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1264577661,스타벅스 서울웨이브아트센터점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1264577661,스타벅스 서울웨이브아트센터점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1264577661,스타벅스 서울웨이브아트센터점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 부모님, 친척・형제"
1264577661,스타벅스 서울웨이브아트센터점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1264577661,스타벅스 서울웨이브아트센터점,,,전쟁터 같은 곳… 자리 1도 없어서 돌아나온 적만 해도 n번… 이른 아침에 가도 예외란 없슨.. 그래도 집 근처라 자주 갑니당
1264577661,스타벅스 서울웨이브아트센터점,,,"점심에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자, 아이"
1264577661,스타벅스 서울웨이브아트센터점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1264577661,스타벅스 서울웨이브아트센터점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1264577661,스타벅스 서울웨이브아트센터점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1264577661,스타벅스 서울웨이브아트센터점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1264577661,스타벅스 서울웨이브아트센터점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1264577661,스타벅스 서울웨이브아트센터점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1264577661,스타벅스 서울웨이브아트센터점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1264577661,스타벅스 서울웨이브아트센터점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
1264577661,스타벅스 서울웨이브아트센터점,,,"주중 오전에 한적해서 재택할 때 종종 이용해요. 주말에는 금새 나들이객들로 꽉 차는데, 정신 없을텐데도 직원분들이 항상 친절하게 응대하려 신경쓰시는게 보여서 대단하시다 싶었어요! 2층 공간은 가끔 샌드위치 데울 때 연기가 올라오는 편이라 기관지 예민하시면 점심 때엔 피하는거 권장드려요"
1264577661,스타벅스 서울웨이브아트센터점,,,창 밖으로 바로 보이는 한강~ 물멍 최고 스벅. 비오는 흐린 날도 운치있네요. 스벅 소금빵도 맛있습니다
1264577661,스타벅스 서울웨이브아트센터점,,,커피 샌드위치 맛있고 뷰가 좋습니다 사람은 항상 많아서 자리 잡기는 어려워용
1264577661,스타벅스 서울웨이브아트센터점,,,"평일에는 주민들이 많고, 주말에는 관광객이 많은 것 같아요. 옆 건물에 있는 요트 선착장에서 2-3만원대에 요트도 탈 수 있어서 좋아요 :)"
1264577661,스타벅스 서울웨이브아트센터점,,,한강 물은 더럽지만 한강 뷰 앞에서 마시는 커피는 더더 느낌 좋습니다ㅎㅎ
1264577661,스타벅스 서울웨이브아트센터점,,,한강 보면서 커피 마시고 디저트도 매번 채워져 있어서 자주 갑니당 :)
1264577661,스타벅스 서울웨이브아트센터점,,,"한강 위에 둥둥 떠 있는 듯한 독특한 분위기가 정말 특별했어요. 매장 전체가 통유리라 뻥 뚫린 한강뷰를 시원하게 즐길 수 있어 아이도 신기해하더라고요. ‘물멍’ 때리기도 최고! 아이가 답답해하지 않고 창밖 오리들을 구경하는 동안, 아내는 모처럼 여유롭게 커피 한 잔 했습니다."
1264577661,스타벅스 서울웨이브아트센터점,,,"한강뷰가 정말 멋져요. 물 위에 떠있는 느낌으로 한참 구경하며 마셨어요. 한여름에 전면 유리창이라 낮에는 뜨겁고 더웠지만, 노을지면서부터는 좀 시원해졌어요. 저녁이 되면 잠수교 분수도 구경할 수 있습니다."
1264577661,스타벅스 서울웨이브아트센터점,,,한강에 있는 스타벅스라서 노을 시간에 맞춰서 가면 정말 좋아요! 창가 쪽 좌석도 생각보다 많습니다!
1264577661,스타벅스 서울웨이브아트센터점,,,한강위에 있는 한강뷰 스타벅스에요. 분위기 좋고 물멍하기 좋아요~
1976116826,에델바움 카페 방배점카페,,,"VBC까사나 빌라리 같은 수입 그릇들을 직접 보고 합리적인 가격에 구매할 수 있어 구경하는 재미가 쏠쏠했어요🫶 선물용으로도 딱이고, 커피는 원두 향이 깊고 부드러워 만족도가 높았습니다☕ 도자기 잔에 담겨 나오는 커피와 퀄리티 좋은 디저트까지 눈과 입이 모두 즐거운 시간이었어요✨"
1976116826,에델바움 카페 방배점카페,,,갤러리 같은 에델바움 카페 방배점 다녀왔어요! 아늑한 공간에서 고급 도자기 보면서 마시는 커피는 완전 꿀맛~ 원두 향도 진짜 좋아요.
1976116826,에델바움 카페 방배점카페,,,고급스러운 분위기와 다양한 수입 그릇 구경하는 재미가 있더라구요. 커피까지 너무 제 취향이에요~
1976116826,에델바움 카페 방배점카페,,,그릇 구매했는데 너무 색감이 좋아요!! 옆에 카페도 있고 너무 좋네요
1976116826,에델바움 카페 방배점카페,,,그릇 쇼핑과 카페를 한번에 즐길수 있어 좋아요🙂 VBC까사 제품과 빌라리 신제품 구경왔는데 종류도 많고 할인도 돼서 좋네요. 온라인으로 구매하면 가격혜택이 좋은데 직접 볼수가 없어서 망설여지는데 직접 보고 할인도 받을 수 있어요. 할인율은 구매 제품에 따라 다르다고 해요. 카페 아메리카노도 맛있어요. 친구랑 같이 그릇 쇼핑도 하고 수다도 떨러 다시 오고 싶어요.
1976116826,에델바움 카페 방배점카페,,,그릇 쇼핑만 생각하고 갔다가 의외로 커피가 진짜 맛있어서 깜짝 놀랐어요! 가격도 부담 없고 친절한 직원분들 덕에 즐거운 시간이었어요~
1976116826,에델바움 카페 방배점카페,,,그릇도 구경하고 커피도 먹을 수 있어서 좋네요. 평소에도 예쁜그릇 보이면 그냥 지나치질 못하는데 종류도 다양하고 쇼핑도 할 수 있어서 좋았어요 커피도 맛있게 먹었어요😍
1976116826,에델바움 카페 방배점카페,,,그릇만 사러 간 건데요 아늑한 공간에 끌려 커피 한 잔 마시고 왔어요. 진짜 쇼핑도 하고 힐링도 하고! 다 챙긴 기분이랄까~
1976116826,에델바움 카페 방배점카페,,,근처에 아이 수업 왔다가 우연히 발견한 곳인데 제가 좋아하는 그릇들이 있어 너무 좋았어요. 구경하기도 좋고 카페가 있어서 쉬기 좋은것 같아요.
1976116826,에델바움 카페 방배점카페,,,기념일 선물 사러 갔다가 커피까지 곁들이는 여유 이런 곳이라면 자주 가고 싶어요. 감성 충전 제대로 하고 왔습니다:)
1976116826,에델바움 카페 방배점카페,,,도자기 잔에 담긴 아메리카노 한 모금에 왠지 모르게 하루가 근사해진 기분! 감성적인 인테리어 덕분에 그냥 있어도 힐링이네요.
1976116826,에델바움 카페 방배점카페,,,매장 안에 전시된 도자기들을 구경하면서 여유롭게 커피 한 잔 하기에 딱 좋은 곳이에요 공간이 깔끔하고 조용해서 혼자 가도 부담 없고 커피 종류도 다양해서 고르는 재미가 있더라구요 방배동에 이런 곳이 있었다니 반가웠어요
1976116826,에델바움 카페 방배점카페,,,매장 자체가 아기자기한 갤러리 같아요~ 커피 주문 후 기다리는 시간조차 지루하지 않게 만드는 디테일이 너무 마음에 들었어요.
1976116826,에델바움 카페 방배점카페,,,매장에 여러가지 수입브랜드 도자기가 판매하고 있습니다ㅎㅎㅎ이것저것 볼거리가 너무 많네요^^!
1976116826,에델바움 카페 방배점카페,,,"매장이 갤러리처럼 아기자기하면서도 고급스럽게 꾸며져 있어서 구경하는 재미가 있었어요🖼️✨ 혼자 와도 편안했고, 직원분들이 친절하게 설명해주셔서 쇼핑까지 한결 수월했습니다!"
1976116826,에델바움 카페 방배점카페,,,방배 골목길에 이런 카페가 있을 줄이야ㅋㅋ 완전 보물 찾은 기분이에요!! 유럽 감성 도자기 구경하면서 마시는 아메리카노가 왜 이렇게 힐링되는지 몰라요 분위기도 차분하고 고급스러워서 혼자 와도 너무 좋고 사진도 감성 뿜뿜 나와서 또 가고 싶네요✨
1976116826,에델바움 카페 방배점카페,,,방배동 한적한 골목을 걷다가 우연히 들렀는데 그릇 가게와 카페가 하나로 이어진 공간이라서 진짜 신선했어요 도자기 구경하면서 마시는 커피 한 잔이 이렇게 힐링이 될 줄은 몰랐고 아메리카노도 깊고 진한 맛이라 만족이에요
1976116826,에델바움 카페 방배점카페,,,"방배동에 이런 데가 있다고? ㅎ 들어가자마자 유럽 감성 뿜뿜하는 도자기랑 커피향이 동시에 훅~ 와서 순간 여행온 줄 알았음! 사진 천장 뚫리게 찍고, 커피는 또 왜케 맛있냐구요… 그냥 시간 순삭되는 그런 공간!"
1976116826,에델바움 카페 방배점카페,,,방배동에 이런 분위기의 카페 흔치 않죠. 고급 키친웨어 구경도 재밌고 커피 맛도 기대 이상으로 좋아요. 만족스럽네요!
1976116826,에델바움 카페 방배점카페,,,"방배동에 있는 그 카페, 선물 고르러 갔다가 내 마음까지 충전하고 온 느낌이랄까욬 ㅎ 지인 선물 핑계 대고 가도 되고, 그냥 혼자 커피 한잔 하면서 멍때려도 찰떡임! 감성+여유 둘 다 챙기기 딱 좋았음."
1976116826,에델바움 카페 방배점카페,,,분위기가 좋아서 여유있게 즐기기 좋네요. 도자기 구경도 덤으로 할수 있어서 다음엔 친구랑 같이 올 예정이에요.
1976116826,에델바움 카페 방배점카페,,,아기자기한 그릇 구경하느라 시간 가는 줄 몰랐네요. 방배동 근처 들르신다면 꼭 한 번 들어가보세요! 커피도 맛있고 직원들도 친절하답니다~
1976116826,에델바움 카페 방배점카페,,,아이 수업 기다리는 동안 들른 건데 조용하고 시원한 공간에서 커피 마시며 책 한 권 읽기에 딱이었어요. 다음엔 친구랑 같이 오려구요 :)
1976116826,에델바움 카페 방배점카페,,,엄마랑 주말에 방문했는데 조용하고 여유로운 분위기에서 도자기 구경하며 이야기 나누기 정말 좋았어요. 고급스러운 공간이라 편안하게 쉬다 온 느낌이에요. 다음엔 동생이랑도 와야겠어요~~
1976116826,에델바움 카페 방배점카페,,,에델바움은 커피가 진짜 맛있기로 유명한데 직접 가보니 알겠더라고요 원두 향이 깊고 쓴맛도 부드럽게 살아 있어서 매장에서 오래 머무를수록 더 끌리는 맛이었고 디저트는 퀄리티가 높아서 만족스러웠어요✨
1976116826,에델바움 카페 방배점카페,,,여기 진짜 갤러리 카페 그 자체!! 유럽 감성 도자기 구경하느라 시간 가는 줄 몰랐어요. 원두 향 깊은 커피까지 완벽 그 잡채~!!
1976116826,에델바움 카페 방배점카페,,,"연인이랑 주말 데이트 코스로 들렀는데 인테리어부터 커피 맛, 디저트까지 뭐 하나 빠지는 게 없어요. 분위기도 잔잔하고 고급스러워서 특별한 날 기분 내기에도 완전 추천하고 싶어요. 사진도 잘 나와요📸"
1976116826,에델바움 카페 방배점카페,,,예쁘고 고급진 그릇이 많았습니다. 튼튼하게 오래오래 사용할게요
1976116826,에델바움 카페 방배점카페,,,예쁜 키친웨어 구경하고 그중에 마음에 쏙 드는 머그컵 하나 골랐어요. 커피도 맛있어서 리필하고 싶은 마음이었어요ㅎㅎ
1976116826,에델바움 카페 방배점카페,,,유럽 감성 가득한 도자기들 사이에서 커피를 마시니 마치 여행 온 기분이었어요 :) 다양한 브랜드 그릇을 구경하며 눈호강까지 제대로 했답니다.
1976116826,에델바움 카페 방배점카페,,,이쁜 그릇들 너무 많고 직원분도 친절하게 설명해주셔서 너무 좋아용!! 다음에 또 올께여~
1976116826,에델바움 카페 방배점카페,,,일반 카페와는 또다른 느낌의 카페에요~! 감성적인 인테리어로 직원분들도 친절하시고 커피도 맛있어요~! 쉬다가기 편해서 좋아요~!
1976116826,에델바움 카페 방배점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1976116826,에델바움 카페 방배점카페,,,점심시간에 잠깐 들른다는 게 볼거리 많은 매장 분위기에 푹 빠져 결국 커피 리필까지 했다는 건 안 비밀ㅎㅎ 다음엔 친구들이랑 꼭 같이 가려구요.
1976116826,에델바움 카페 방배점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1976116826,에델바움 카페 방배점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1976116826,에델바움 카페 방배점카페,,,조용하고 깔끔한 매장 분위기라 혼자 책 읽으며 커피 마시기에도 참 좋아요. 고급진 그릇들이 주는 분위기 덕에 마음까지 여유로워지는 곳입니다.~
1976116826,에델바움 카페 방배점카페,,,지나가다 들른 곳인데 분위기랑 상품 퀄리티 모두 만족스러워서 지인 선물 고르기에도 제격이에요! 다음에 기념일 선물 사러 또 가려구요.
1976116826,에델바움 카페 방배점카페,,,지나가다 우연히 발견했는데 그릇과 커피가 이렇게 잘 어울릴 줄이야... 직원분도 친절하시고 커피 맛도 꽤 괜찮아요~!
1976116826,에델바움 카페 방배점카페,,,지인과 지나가다 들렀는데 너무 멋지고 직원분들은 엄청 친절하세요! 메뉴는 다양해서 취향대로 고를 수 있었습니다!
1976116826,에델바움 카페 방배점카페,,,진짜 갤러리 같아요 🤎 유럽 감성 도자기 구경하다 보면 시간 순삭~~!! 원두 향 깊고 커피 맛 완전 짱입니다!
1976116826,에델바움 카페 방배점카페,,,처음엔 커피만 마시러 들어갔다가 인테리어에 매료돼 도자기 하나까지 데려왔어요! 메뉴도 다양하고 직원분들 설명도 친절해서 고르기 쉬웠어요~
1976116826,에델바움 카페 방배점카페,,,커피 한 잔 마시러 들렀다가 유럽 감성 가득한 그릇들에 눈을 뺏겨 결국 예쁜 접시 하나 데려왔어요. 이런 게 바로 쇼핑의 기쁨 아니겠어요
1976116826,에델바움 카페 방배점카페,,,"커피 한잔하러 들린건데, 예쁜 그릇에 눈이 절로 돌아가네요~ 커피, 디저트도 맛있고 그릇 가격대도 합리적이라 좋네요:) 그릇좋아하는 지인 선물용인데 너무 좋아할듯요 ㅎㅎ"
1976116826,에델바움 카페 방배점카페,,,커피의 향도 좋지만 나무 분위기와 아름다운 그릇이 만들어내는 분위기가 따뜻해요~♡
1976116826,에델바움 카페 방배점카페,,,특이하게 카페 내부에서 도자기를 판매하고 있어요 음료 종류 정말 다양하구요 미숫가루 라떼 정말 진하고 고소해요^^ 단골 카페 추가용!!
