가게ID,가게명,업종,평점,날짜,리뷰내용
1695355269,구룡각 양재동점,중식,,,"언급해 주신 구룡각의 황금결 탕수육과 구룡짬뽕 그리고 간짜장은 단골분들이 사랑해 주시는 인기메뉴로, 항상 재료선별부터 손님상에 오르는 순간까지 가장 맛있는 순간 가장 맛있게 드실 수 있도록 최선을 다하고 있습니다🔥"
1695355269,구룡각 양재동점,중식,,,"언급해 주신 구룡각의 황금결 탕수육과 구룡짬뽕 그리고 간짜장은 단골분들이 사랑해 주시는 인기메뉴로, 항상 재료선별부터 손님상에 오르는 순간까지 가장 맛있는 순간 가장 맛있게 드실 수 있도록 최선을 다하고 있습니다🔥"
1695355269,구룡각 양재동점,중식,,,"저녁에 포이사거리 ‘구룡각’에서 코스요리를 즐겼습니다. 전채부터 메인, 디저트까지 이어지는 구성이 알차고 맛의 밸런스가 좋아 하나하나 기대감을 주더군요. 특히 해산물 요리는 신선함이 살아있고, 고기 요리는 촉촉하면서도 잡내 없이 깔끔하게 조리돼 만족도가 높았습니다. 코스 중간마다 직원분이 음식 특징과 먹는 방법을 친절히 설명해 주셔서 더 맛있게 즐길 수 있었어요. 가격은 인당 4만~5만 원대라 특별한 날 부담 없이 선택하기 좋았고, 편안한 분위기 덕분에 대화 나누기에도 제격이었습니다. 내돈내산으로 확실히 만족했던 한 끼, 다음엔 가족 모임 장소로도 예약하려 합니다."
1695355269,구룡각 양재동점,중식,,,"저희 구룡각의 탕수육은 신선한 돼지고기만을 선별하여, 주문 즉시 튀겨내 겉은 바삭, 속은 촉촉하게 완성되는 정통 중식 스타일로 많은 사랑을 받고 있는 인기메뉴중 하나입니다. 그래서 가족 고객분들의 주문메뉴 중에 빠지지 않는 대표 메뉴이기도 합니다"
1695355269,구룡각 양재동점,중식,,,"저희 구룡각의 탕수육은 신선한 돼지고기만을 선별하여, 주문 즉시 튀겨내 겉은 바삭, 속은 촉촉하게 완성되는 정통 중식 스타일로 많은 사랑을 받고 있는 인기메뉴중 하나입니다. 그래서 가족 고객분들의 주문메뉴 중에 빠지지 않는 대표 메뉴이기도 합니다"
1695355269,구룡각 양재동점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1695355269,구룡각 양재동점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1695355269,구룡각 양재동점,중식,,,추석 연휴에도 하셔서 부모님이랑 가족 모임으로 와서 찹쌀 탕수육 중자와 유린기 중자 시켜서 요리로 먹고 후식으로 짬뽕도 시켰는데 너무 맛있습니다! 특히 찹쌀 탕수육 소스가 새콤한 꿔바로우 같아서 너무 좋아요!
1695355269,구룡각 양재동점,중식,,,추석 연휴에도 하셔서 부모님이랑 가족 모임으로 와서 찹쌀 탕수육 중자와 유린기 중자 시켜서 요리로 먹고 후식으로 짬뽕도 시켰는데 너무 맛있습니다! 특히 찹쌀 탕수육 소스가 새콤한 꿔바로우 같아서 너무 좋아요!
1695355269,구룡각 양재동점,중식,,,특히 자녀분들이 짜장과 탕수육을 맛있게 드셨다는 말씀이 무엇보다 반갑게 느껴집니다. 구룡각은 남녀노소 누구나 편안하게 즐길 수 있는 중식 한 끼를 위해 항상 신선한 재료와 정성을 다하고 있습니다.
1695355269,구룡각 양재동점,중식,,,특히 자녀분들이 짜장과 탕수육을 맛있게 드셨다는 말씀이 무엇보다 반갑게 느껴집니다. 구룡각은 남녀노소 누구나 편안하게 즐길 수 있는 중식 한 끼를 위해 항상 신선한 재료와 정성을 다하고 있습니다.
1695355269,구룡각 양재동점,중식,,,특히 자녀분들이 짜장과 탕수육을 맛있게 드셨다는 말씀이 무엇보다 반갑게 느껴집니다. 구룡각은 남녀노소 누구나 편안하게 즐길 수 있는 중식 한 끼를 위해 항상 신선한 재료와 정성을 다하고 있습니다.
1695355269,구룡각 양재동점,중식,,,"함께 오신 지인분께도 좋은 인상으로 남으셨길 바랍니다. 말씀 주신 것처럼 언제 오셔도 깨끗하고 맛있게, 변함없는 맛과 정성으로 늘 만족드릴 수 있는 구룡각이 되겠습니다."
1695355269,구룡각 양재동점,중식,,,"함께 오신 지인분께도 좋은 인상으로 남으셨길 바랍니다. 말씀 주신 것처럼 언제 오셔도 깨끗하고 맛있게, 변함없는 맛과 정성으로 늘 만족드릴 수 있는 구룡각이 되겠습니다."
1695355269,구룡각 양재동점,중식,,,"함께 오신 지인분께도 좋은 인상으로 남으셨길 바랍니다. 말씀 주신 것처럼 언제 오셔도 깨끗하고 맛있게, 변함없는 맛과 정성으로 늘 만족드릴 수 있는 구룡각이 되겠습니다."
1082960799,"꿉당육류,고기요리",고기,,,30번째였어요 총 기다린 시간은 1시간 30분쯤 되었네요
1082960799,"꿉당육류,고기요리",고기,,,고기가! 고기가 진짜 맛있다! 아니 밥이 진짜 독특하고 맛있고! 트러플 짜파게티 너무 맛있어! 다음엔 된장찌개도 같이 먹어야지ㅎㅎ 맛집가는건 항상 행복해 😌
1082960799,"꿉당육류,고기요리",고기,,,고기는 괜찮았는데 된장찌개 최악이였습니다. 너무 짜서 입이 얼얼한 정도였구요 물을 추가했는데도 짜서 한숟갈 먹고 다 남겼습니다.
1082960799,"꿉당육류,고기요리",고기,,,"고기는 직원분이 정말 잘구워주셔서 목살,오겹 둘다 너무 맛있었고 특히 여기만의 특별밥위에 고기얹어먹는게 좋았다. 곁들어먹는 채소들은 다 맛있고 절인깻잎과 쌈무가 한쌈한쌈 만들어져있는게 너무 감동이다. 직원분들도 다들 친철해서 굿."
1082960799,"꿉당육류,고기요리",고기,,,구워주시는 분에 따라 차이가 있으나 맛있었고 짜빠게티랑 밥도 잘 어울리고 조화로워서 추천
1082960799,"꿉당육류,고기요리",고기,,,굽기 스킬부터 남달랐구 꿉살 먹고싶었는데 품절이더라구여ㅠㅠ 쌀밥이랑 된찌ㅠㅠ 트러플짜파게티는 무조건 주문하세용🫶 들어가기만 하면 서빙도 빠르고 직원분들도 친절했어요!
1082960799,"꿉당육류,고기요리",고기,,,기다릴것같아 1시반에 갔다니 웨이팅없이 먹었네요.고기를 예슐로 구워주시고..먹는버도 설명해주시고 반찬 리필도 친절히 해주세요.
1082960799,"꿉당육류,고기요리",고기,,,꿉살은 솔드아웃으로 못 먹고 전부 1인분씩 주문해서 먹었습니다 반찬도 가짓수가 많은 게 아니고 고기와 딱 먹기 좋은 것들로만 적당히 차려져 있어서 깔끔해요
1082960799,"꿉당육류,고기요리",고기,,,꿉살은 항상 솔드아웃.. 얼마나 맛있을지 다음번에 다시 도전..!
1082960799,"꿉당육류,고기요리",고기,,,"더주세요 사장님, 요즘 같은세상에 찾기힘든 인재입니다. 즐기면서 섬세한 서비스에 감동이었어요 :) 또갈게요!"
1082960799,"꿉당육류,고기요리",고기,,,두번째 오는 꿉당. 주말이라 웨이팅 6팀하고 한 30분 기다렸다 들어간거 같아요! 맛은 뭐 목살 중에 1위구요! 밥위에 살올려 먹으면 얼마나 맛있게요 ㅋㅋㅋㅋㅋㅋ
1082960799,"꿉당육류,고기요리",고기,,,"리뷰 1,172사진 1,877팔로워 31"
1082960799,"꿉당육류,고기요리",고기,,,"리뷰 1,344사진 1,873테마 2"
1082960799,"꿉당육류,고기요리",고기,,,리뷰 430사진 660팔로워 13테마 1
1082960799,"꿉당육류,고기요리",고기,,,맛잇어요 구워주시는 분에 따라 육즙 양이 살짝 다르긴해요
1082960799,"꿉당육류,고기요리",고기,,,목살 진쨔 세계최고입니당 촉촉촉촉 직접잘꾸워주시고 반찬 하나하나 다맛있습니다.트러플짜파게티랑 밥도 미쳤습니다.밥이 약간꼬들하면서 간이되어있어 계~~속들어갑니다.진짜웨이팅만아니믄 자주오고싶어요🫡
1082960799,"꿉당육류,고기요리",고기,,,"목살, 갈매기살 품질도 좋게 느껴졌고, 트러플 짜파게티도 맛나게 먹었습니다"
1082960799,"꿉당육류,고기요리",고기,,,"목살,쌀밥,강변 외할머니 된장찌개,생 트러플 짜파게티,음료 주문했습니다. 웨이팅은 30분정도 매장앞에서 앉아있었고. 목살 맛있었어요.밑반찬으로 나온 김치도 푹익어서 묵직한 맛이 좋았습니다. 찌개종류가 기본으로 나오는게 하나도없어서 된장찌개 필수주문해야하는데 양이 너무많아요. 국물만 떠먹을수있게 작은 사이즈의 된장찌개가 나왔음 좋겠어요 쌀밥은 일본식 간장밥이라 고기와 와사비를 올려먹으면 고기초밥같아 특이했어요."
1082960799,"꿉당육류,고기요리",고기,,,"목살을 와사비,생강이라는 처음 먹어봤는데 너무 산뜻하게 맛있었어요! 사이드도 흔한듯하지만 맛있었습니다b"
1082960799,"꿉당육류,고기요리",고기,,,목살이 시그니쳐로 알고 있는데 퀄이 너무 아쉽고..
1082960799,"꿉당육류,고기요리",고기,,,"목살이 이렇게 맛있는 부위였는지 몰랐어요. 저희는 꿉살 빼고 부위별로 다 시켜서 먹었고 제일 맛있는건 목살과 가브리살이었고 다음은 갈매기살이었어요. 된장찌개, 짜파게티, 비빔면도 시켰는데 짜파게티 강추합니다. 트러플향이 더 잔하면 좋을거같아요."
1082960799,"꿉당육류,고기요리",고기,,,생강초? 그런거 안 먹는데 직원분이 같이 먹는 방법대로 먹으니 계속 먹고 ㅋㅋㅋ 친구도 원래 안 먹는데 정말 열심히 먹더라구요 ㅋㅋ 너무 맛있다며
1082960799,"꿉당육류,고기요리",고기,,,아쉽게 꿉땅의 꿉살 먹기가 쉽지 않다.
1082960799,"꿉당육류,고기요리",고기,,,아침에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1082960799,"꿉당육류,고기요리",고기,,,여기 목살을 좋아 하는데 구워주는 사람마다 스타일이 다른가 너무 덜익어서 질겼다. 오히려 구워서 얹어준거보다 불판위에서 좀더 익힌게 더 맛있었음.
1082960799,"꿉당육류,고기요리",고기,,,여기에 푹 빠진 친구 덕분에 저도 얇아진 지갑 생각 못하고 뻔질나게 드나드네요 ㅋㅋㅋㅋ
1082960799,"꿉당육류,고기요리",고기,,,오픈 초창기에 다녀오고 사람 너무 많아서 정말 오랜만에 갔는데 목살과 밥은 여전히 너무 맛있었음!
1082960799,"꿉당육류,고기요리",고기,,,웨이팅 길다고해서 약속시간보다 미리 갔는데 평일 4시대라 웨이팅 없이 바로 입장...
1082960799,"꿉당육류,고기요리",고기,,,웨이팅 싫어하지만 여긴 항상 웨이팅 1시간씩 해가면서 먹게되네요ㅠㅠㅠ 고기 진짜 맛있고 사이드 음식들도 다 맛있어요
1082960799,"꿉당육류,고기요리",고기,,,"웨이팅이 길긴 하지만 기다린 보람이 있어요. 목살, 오겹살 모두 고소하고 부드러워서 너무 맛있습니다. 직원분이 직접 구워주셔서 편하게 먹을 수 있었고, 밑반찬도 하나같이 맛있어요. 특히 밥이 정말 맛있고 된장찌개도 진하고 구수해서 만족스러운 식사였습니다. 다음에 또 오고 싶어요!"
1082960799,"꿉당육류,고기요리",고기,,,이번엔 가브리살이랑 삼겹살 먹어봤는데 꿉당은 역시 목살인가봐용ㅎㅎ 그래두 맛있었습니당!!👍
1082960799,"꿉당육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1082960799,"꿉당육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1082960799,"꿉당육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
1082960799,"꿉당육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1082960799,"꿉당육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1082960799,"꿉당육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1082960799,"꿉당육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1082960799,"꿉당육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1082960799,"꿉당육류,고기요리",고기,,,저녁에 방문예약 후 이용대기 시간 30분 이상친목친구
1082960799,"꿉당육류,고기요리",고기,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1082960799,"꿉당육류,고기요리",고기,,,점심에 방문예약 없이 이용대기 시간 30분 이내가족모임친척・형제
1082960799,"꿉당육류,고기요리",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1082960799,"꿉당육류,고기요리",고기,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1082960799,"꿉당육류,고기요리",고기,,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
1082960799,"꿉당육류,고기요리",고기,,,줄 기다리는거 극혐하는데 30분이내로 들어갈수만 있다면 기다릴 가치와 보람이 있습니다ㅋ
1082960799,"꿉당육류,고기요리",고기,,,"지금까지 살면서 먹어본 목살중에서 가장 부드러운 식감이었습니다. 토요일 4시반부터 한 30분 넘게 웨이팅했지만 아무튼 맛있어서 흡족했고요, 고기 다 구워주셔서 먹기 편했습니다. 다음달에 다시 가렵니다 오예"
1082960799,"꿉당육류,고기요리",고기,,,처음부터 끝까지 저희 테이블 신경써주신 긴머리 남자직원분 너무 친절하시고 식당이 전체적으로 친절한 느낌이라 대만족하고 갑니다!!:)😀😄😃
1082960799,"꿉당육류,고기요리",고기,,,현장대기 1.30분정도하고 들어갔어요 고기는 다구워주시고 존맛!! 근데 많이익히면 갈수록 맛없어서ㅠㅠㅠ 된장찌개는 너무맛있어서 공기를 두개나 먹었어욥
1082960799,"꿉당육류,고기요리",고기,,,흡입하느라 사진도 다 못 찍었는데 그냥 너무 맛있고 사람들이 왜 그렇게 기다려서라도 먹는지 알겠어요..
1979024190,남부,고기,,,2023년 4월부터 오고싶었던 집입니다. 3년만에 왔습니다. 인테리어 블랙&화이트로 깔끔하고 짙은 녹색벽은 힐링이 되게 합니다. 여기는 꼭 오세요. 100번 오세요!!!! 고기맛 뿐만 아니라 오이소박이국수가 미쳤더랍니다. (찡끗!)
1979024190,남부,고기,,,2023년 4월부터 오고싶었던 집입니다. 3년만에 왔습니다. 인테리어 블랙&화이트로 깔끔하고 짙은 녹색벽은 힐링이 되게 합니다. 여기는 꼭 오세요. 100번 오세요!!!! 고기맛 뿐만 아니라 오이소박이국수가 미쳤더랍니다. (찡끗!)
1979024190,남부,고기,,,고기가 질도 좋고 직접 구워주니까 너무 편해요. 소스가 특별한 게 있어서 찍어 먹으면 환상이에요. 밑반찬도 딱 입에 맞아서 자주 오는 곳이에요.
1979024190,남부,고기,,,고기가 질도 좋고 직접 구워주니까 너무 편해요. 소스가 특별한 게 있어서 찍어 먹으면 환상이에요. 밑반찬도 딱 입에 맞아서 자주 오는 곳이에요.
1979024190,남부,고기,,,고기도 직접 구워주시고 고기질도 좋아서 맛있게 먹었습니다. 밑반찬이랑 소스도 다양하게 나오는데 특히 반찬중에 콘치즈 비슷한게 있는데 너무 맛있었습니다. 예술의 전당 근처라 연주보고 저녁먹으러 오기도 좋을 것 같아요.
1979024190,남부,고기,,,날도 덥지만 오랫만에 돼지고기가 먹고시퍼서 생각난게 남부. 두번째 방문입니다! 한판 주문햇구요- 고기도 맛있게 구워주시고 따뜻하게 먹을 수 있게 불판이 나눠져있어요..!!! 기본 찬들도 구성이 좋아서 맛있게 잘 먹었습니다. 또올게용
1979024190,남부,고기,,,남부터미널 5번 부근에 있는 고깃집 ‘남부’에 다녀왔어요. 평일 주말에 항상 가려고 해도 대기가 있어 다음에 가자 하다가 결국 이제왔네요~~ 이근방에 있는 고깃집 중퀄리티가 제일 좋은것 같아요! 고기도 정말 맛있고 술밥도 꼭 먹어보시길 권해드립니다!
1979024190,남부,고기,,,"남부터미널 근처 삼겹살 맛집 남부에 다녀왔어요. 두툼한 삼겹살이 숯불에 구워져 겉은 바삭하고 속은 촉촉하게 익어 육즙이 가득했어요. 고기 질이 좋아서 소금만 찍어도 맛있고, 상차림으로 나온 김치랑 고기와 찰떡궁합이었어요. 특히 된장찌개가 진한 국물 맛에 건더기도 푸짐해 밥 한 공기 뚝딱했네요. 직원분들이 고기를 직접 구워주시고 먹기 좋게 잘라줘서 편하게 즐길 수 있었어요. 깔끔한 내부와 넉넉한 환기 덕분에 냄새 걱정 없이 식사 가능했답니다. 고기 맛, 서비스, 분위기 모두 만족스러웠던 남부! 남부터미널에서 삼겹살 찾는다면 강력 추천해요👍"
1979024190,남부,고기,,,"안녕하세요 고객님! 따뜻한 말씀 정말 감사드리며, 앞으로도 맛과 서비스에 최선을 다하겠습니다. 언제든 편하게 방문해 주세요. 좋은 하루 되세요!"
1979024190,남부,고기,,,안녕하세요 고객님! 소중한 리뷰 남겨주셔서 정말 감사합니다. 고객님께서 만족하셨다니 저희도 매우 기쁩니다. 앞으로도 더 좋은 서비스와 다양한 반찬으로 찾아뵙겠습니다. 편안한 하루 보내세요!
1979024190,남부,고기,,,"안녕하세요 고객님! 소중한 리뷰 정말 감사드리며, 고객님께서 만족하셨다니 저희도 기쁩니다. 앞으로도 더욱 정성껏 준비하겠습니다. 좋은 하루 되세요!"
1979024190,남부,고기,,,"안녕하세요 고객님! 소중한 리뷰 정말 감사드리며, 아이와 함께 편안하게 즐기셨다니 저희도 매우 기쁩니다. 앞으로도 정성껏 모시겠습니다. 자주 방문해 주세요!"
1979024190,남부,고기,,,"안녕하세요 고객님! 소중한 리뷰 정말 감사드리며, 아이와 함께 편안하게 즐기셨다니 저희도 매우 기쁩니다. 앞으로도 정성껏 모시겠습니다. 자주 방문해 주세요!"
1979024190,남부,고기,,,"안녕하세요 고객님! 소중한 리뷰 정말 감사드리며, 앞으로도 더 나은 서비스와 맛으로 찾아뵙겠습니다. 언제든 방문해 주세요. 좋은 하루 되세요!"
1979024190,남부,고기,,,안녕하세요! 고객님 소중한 리뷰 남겨주셔서 감사합니다. 맛있게 드셨다니 정말 기쁘네요. 앞으로도 더 맛있고 정성스럽게 준비하겠습니다. 방문 다시 기다리겠습니다!
1979024190,남부,고기,,,안녕하세요! 고객님 소중한 리뷰 남겨주셔서 정말 감사드립니다. 오랜만에 방문하셨는데 만족하셨다니 저도 기쁘네요. 앞으로도 신선한 재료와 맛 좋은 소스로 최선을 다하겠습니다. 좋은 하루 되세요!
1979024190,남부,고기,,,안녕하세요! 고객님 소중한 후기 너무 감사드립니다. 분위기와 고기 모두 만족하셨다니 저희도 기쁩니다. 앞으로도 더욱 좋은 서비스와 맛으로 찾아뵙겠습니다. 좋은 하루 되세요!
1979024190,남부,고기,,,"안녕하세요! 고객님 소중한 후기 정말 감사드립니다. 밑반찬과 돼지고기 맛에 만족하셨다니 저희도 매우 기쁩니다. 앞으로도 최선을 다해 맛과 서비스 모두 만족시켜 드리겠습니다. 가족, 단체 모두 편하게 방문해 주세요!"
1979024190,남부,고기,,,안녕하세요! 소중한 리뷰 남겨주셔서 감사드립니다. 고객님께서 만족하셨다니 저희도 매우 기쁩니다. 앞으로도 더욱 정성껏 모시겠습니다. 다음 방문도 기다리고 있겠습니다!
1979024190,남부,고기,,,안녕하세요! 소중한 리뷰 남겨주셔서 감사드립니다. 고객님께서 만족하셨다니 저희도 매우 기쁩니다. 앞으로도 더욱 정성껏 모시겠습니다. 다음 방문도 기다리고 있겠습니다!
1979024190,남부,고기,,,안녕하세요! 소중한 리뷰 남겨주셔서 정말 감사드려요. 고객님께서 만족하셨다니 저희도 매우 기쁩니다. 앞으로도 항상 정성껏 준비하겠습니다. 방문해 주셔서 감사합니다!
1979024190,남부,고기,,,안녕하세요! 소중한 리뷰 남겨주셔서 정말 감사드려요. 고객님께서 만족하셨다니 저희도 매우 기쁩니다. 앞으로도 항상 정성껏 준비하겠습니다. 방문해 주셔서 감사합니다!
1979024190,남부,고기,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1979024190,남부,고기,,,친구 추천 받고 왔는데 진짜 맛있네요 … 블루리본이 왜 많은지 알겠음 ㅠㅠ 고기를 튀기듯이 구워주시는데 그래서 완전 겉바속촉 그 자체 !! 마무리로 된장술밥 먹으면 끝내줍니다 ㅜㅜ
1979024190,남부,고기,,,친구 추천 받고 왔는데 진짜 맛있네요 … 블루리본이 왜 많은지 알겠음 ㅠㅠ 고기를 튀기듯이 구워주시는데 그래서 완전 겉바속촉 그 자체 !! 마무리로 된장술밥 먹으면 끝내줍니다 ㅜㅜ
1979024190,남부,고기,,,템포 맞춰서 다 잘구워주시고 반찬까지 하나하나 다 너무 맛있습니다 ㅠㅠ ㅎㅎ 환기도 잘되서 접대용으로도 괜찬ㄹ을 것 같아요 ㅎㅎ 다음에 또 올게요!
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,"가격은 합리적인 편이었고, 전체적으로 만족도가 높아서 다음에 또 가고 싶어지는 곳이었어요. 양고기 좋아하는 분들에게 적극 추천합니다!"
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,"고기 잡내 하나 없이 정말 부드럽고 맛있었어요. 특히 양꼬치는 육즙 가득하고 양념도 과하지 않아 고기 본연의 맛을 즐길 수 있었고, 계란볶음밥은 고슬고슬하면서 감칠맛도 있어서 곁들여 먹기 딱 좋았어요.온면도 짱 맛있어요 !!!강추!!"
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,고기가 신선하고 냄새 안나고 맛있어요! 그리고 비주얼이 대박이애용 저희는 회식으로 왔는뎅 아주 장소선택이 탁월했던거 같아용 사장님도 짱짱 친절하세요!!
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,근처 다른 양꼬치가 있어도 항상 이 집으로만 옵니다! 사이즈도 딱! 맛도 최고~~~ 단골이에요!~~ 가족모임 장소로도 좋아요~~
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,늦은 점심으로 배고파서 허겁지겁 먹고 나니 남은 사진은 빈 꼬치 뿐.... 양재 먹을 곳 없는 줄 알았는데 양꼬치 맛집이 있군요 👍같이 시킨 꿔바로우도 맛있어요!
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,맛있어요ㅠㅠㅠ 양꼬치는 양꼬치랑 불꼬치 있는데 불꼬치는 맵찔이 분들은 안드시는거 추천..! 제가 맵찔이인데 왕매운데 암튼 맛있게 먹구 왓습니당
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,"성인 남자 2명이서 꼬치2인분, 요리1, 식사류1, 맥주를 먹었어요 아주 배부르게 먹었어요"
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,"양꼬치 맛집입니다,, 양꼬치 먹고싶을때마다 넷째네 양꼬치로 와요 ㅎㅎ 꿔바로우랑 다른 사이드 모두 다 맛있어요"
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,"양꼬치는 잡내 없이 부드럽고, 불향이 은은하게 배어 있어 정말 맛있어요."
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,양재시민의숲 양꼬치의 권위자. 진짜 맛있어요!! 불꼬치는 매워요
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,양재시민의숲 주변에서 양꼬치가 먹고 싶어서 왔는데 정말로 맛있습니다! 고기질도 좋고 분위기도 좋아서 나중에 또 방문할게요!
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,올 때마다 항상 친절하시고 고기 퀄리티가 넘 좋아요-! 굽디 편하게 손질도 다 해주셔서 넘 편하게 먹을 수 있어요 ㅎㅎ
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,원래 가려던 곳이 브레이크타임이라 가까운데 들어왔는데 대 만족이에요. 주문하자마자 바로 나오고 사장님도 친절하세요. 양꼬치도 꿔바로우도 짱맛
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문대기 시간 바로 입장일상친구
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문대기 시간 바로 입장친목친척・형제
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이, 연인・배우자"
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 후 이용대기 시간 10분 이내 일상친척・형제
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상혼자
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,전에 지인 소개로 싸고 가성비 좋다고 해서 왔던 곳인데 지금 또 재방문 했네요 ㅎㅎ
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친척・형제
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
