가게ID,가게명,평점,날짜,리뷰내용
1119925669,라이프브레드 방배본점,,,"근처에 볼 일이 있어서 왔다가 유명한 빵집이 있어 큰 기대 안하고 그냥 요기할 마음으로 들러봤어요. 그런데 진짜 너무너무...맛있어요😭 사장님도 정말 친절하시고, 빵맛이 대박이에요. 다 맛있었지만 특히 잠봉 프로마쥬 먹고 깜짝 놀랐어요! 살면서 먹어본 치아바타 중에 제일 맛있었어요. 빵 특유의 우유맛? 버터맛? 같은 맛이 하나도 안 남고 엄청 깔끔했고 겉에가 아주 얇게 바삭거리는 게...사장님 완전 빵신이세요🥺 거리도 멀고 구석에 있어서 자차 없으면 방문하기가 좀 망설여지는 위치인데 그래도 재방문 무조건 할 것 같아요!"
1119925669,라이프브레드 방배본점,,,"김강우 배우님 유튜브를 통해 저희를 알게 되셨다니 반갑습니다! 사무실과 멀지 않은 숨어있는 장소에서 꾸준히 다녀주셔서 정말 감사해요 😊 메론소금빵을 최애로 선택해주시고, 카레빵과 아몬드 크림빵까지 다양하게 시도해주신 세세한 후기에 감동받았습니다."
1119925669,라이프브레드 방배본점,,,"내방역 근처 라이프브래드 말그대로 인생빵집 이었습니다. 겉바속촉의 대표빵 아몬드 크로와상 완전 반했어요. 메론 소금빵도 은근 단짠단짠 매력이 있구요. 개인적으로 할라피뇨의 매콤함을 좋아해서 할라피뇨 푸가스를 샀는데, 남편이 더 좋아 하네요. ㅎㅎ 🤭무엇보다 사장님이 인심이 후하셨어요. 맛을 궁금해 하니 메론소금빵을 시식해보라고 잘라 주셨습니다ㅎㅎ. 다음엔 건강식빵 사러 가야 겠습니다."
1119925669,라이프브레드 방배본점,,,당근라페와의 소스 조합도 훌륭하고 베이컨도 안짜고 넘 좋아요:)
1119925669,라이프브레드 방배본점,,,드디어 와봤어요! 맛있ㄴ는 빵들로만 구성되어있어 고르기 쉬웠어요 잘먹고가요~!
1119925669,라이프브레드 방배본점,,,"라이프브레드 맛있다는 얘기를 자주 들어서 드디어 오늘 처음 방문했는데 듣던 소문대로 사장님의 친절함에 기분이 너무 좋고, 거기에 빵은 당연히 말해뭐해.. 너무 맛있어요! 오늘 당근라페 샌드위치만 구매해서 먹었는데 내일, 내일 모레 휴무인 거 알았더라면 다른 빵도 이것저것 미리 구매해놓을 걸 그랬어요🥺 앞으로 자주 방문할 것 같아요 잘 먹었습니다아🥖🤎"
1119925669,라이프브레드 방배본점,,,"리뷰에 언급해주신 잠봉뵈르는 프리미엄 햄과 바게트를 조화롭게 구워낸 저희 베스트셀러로, 은은한 후추의 풍미까지 고려해 섬세하게 준비하고 있습니다. 쇼콜라와 올리브빵도 저희 베이커들이 엄선한 재료와 정직한 레시피로 매일 아침 정성스럽게 만들고 있어요."
1119925669,라이프브레드 방배본점,,,맛있다고 해서 방문했어요 바게트랑 소금빵 메론소금빵!!! 최고에요!! 올리브스틱도 맛있고 매장안이 깨끗하고 사장님도 친절해요!! 재방문 하려고 포인트 가입도 했어요!!!
1119925669,라이프브레드 방배본점,,,방배동 빵집 라이프브레드 방문해서 메론삥과 올리브스틱 구매했어요
1119925669,라이프브레드 방배본점,,,빵 너무 맛있었어요!! 진짜 멀리서 왔는데 너무 좋았어요^^ 사장님 차분하시고 친절하시고 빵도 맛있고 잘 온거 같아요^^
1119925669,라이프브레드 방배본점,,,빵이 많이 빠져서 아쉽지만 소금빵이 남아있어서 다행이예요 ㅎㅎ 담엔 더 일찍 와야겠어요!!
1119925669,라이프브레드 방배본점,,,아기도 좋아해서 자주 와여 ㅎㅎ 품절 속도 정말 빨라요! 이 동네에서 잴 좋아하는 집 이예용!
1119925669,라이프브레드 방배본점,,,언덕에 있어서 찾아가기 힘들지만 들어가자마자 웰컴빵(?)으로 친절하게 맞아주셨어요!! 빵 종류는 디저트보다는 식사빵이랑 기본에 충실한 빵들이 많아요. 하나같이 다 퀄리티가 좋아보여서 선택에 고민이 돼요. 매장은 협소한데 간단하게 앉을 자리도 있고 음료도 있어서 먹고가도 괜찮을 것 같은 분위기에요.
1119925669,라이프브레드 방배본점,,,여기 가게도 너무 예쁘고 빵도 너무 맛있어요! 직접 다 만드시는걸 볼수도 있어요!! 방배동 빵집 꼭 여기로 오세요!
1119925669,라이프브레드 방배본점,,,오는 데 좀 걸리지만 너무 맛있어서 두달에 한 번은 꼭 찾아오는 거 같아요..
1119925669,라이프브레드 방배본점,,,"잠봉프로마쥬는 바삭한 바게트와 고소한 브리치즈, 짭조름한 잠봉이 어우러진 시그니처 브런치 메뉴로, 당근라페와 함께 드시면 한층 더 상큼하고 균형 잡힌 맛을 느끼실 수 있어요. 🥖🥕 작아 보여도 든든한 구성이라 혼자 오셔도 포만감 있게 즐기실 수 있답니다!"
1119925669,라이프브레드 방배본점,,,"저희 라이프브레드표 바게트는 천연 발효종과 저온 숙성을 통해 밀 고유의 깊은 단맛을 최대한 끌어올린 정통 바게트로, 겉은 바삭하고 속은 촉촉한 균형감을 자랑합니다. 빵에 진심인 분들이 꼭 찾는 바게트 맛집으로 입소문이 나고 있어 더욱 보람을 느끼고 있습니다. 💕"
1119925669,라이프브레드 방배본점,,,저희 매장은 따뜻하고 편안한 분위기로 고객님들을 맞이하려고 항상 노력하고 있어요. 30가지가 넘는 다양한 빵들이 진열되어 있어 선택의 즐거움이 있으시죠 🌈 각각의 빵들이 엄선된 재료와 정성스러운 손길로 만들어져서 보기에도 예쁘고 맛도 보장된답니다!
1119925669,라이프브레드 방배본점,,,"저희 메론소금빵은 겉은 달콤한 쿠키 크러스트, 속은 고메 버터의 풍부한 맛과 소금의 짭쪼름함이 어우러진 인기 메뉴예요. 5가지 브런치 샌드위치는 신선한 재료로 오전 10시부터 12시 사이 든든한 식사 대용으로 특히 사랑받고 있답니다 🥪 가볍고 깔끔한 배치 브루 커피는 빵의 풍미를 더욱 살려주는 완벽한 페어링이에요!"
1119925669,라이프브레드 방배본점,,,"저희 아메리카노는 가볍고 깔끔한 배치 브루 방식으로 추출하여 빵과 가장 잘 어울리는 조합을 만들어내고 있어요. 기름기 없는 깊은 커피 맛이 특징으로, 빵의 풍미를 더욱 살려주는 역할을 하죠 ☕ 초코빵들은 고급스러운 초콜릿과 엄선된 재료들로 달콤하면서도 깊은 맛을 구현하고 있답니다!"
1119925669,라이프브레드 방배본점,,,저희 커피는 고소한 풍미와 향긋함이 특징인 배치 브루 방식으로 추출하고 있어요. 기름기 없는 깊은 맛으로 빵과 완벽한 조합을 이루죠 ☕ 갓 구운 빵들의 향긋한 냄새는 새벽부터 베이커들이 정성스럽게 만드는 과정에서 자연스럽게 매장 가득 퍼지는 저희만의 특별함이랍니다!
1119925669,라이프브레드 방배본점,,,"저희가 내방역 7번 출구에서 약 7분 거리의 접근하기 좋은 위치에 있어서 많은 분들이 편하게 방문해주시고 있어요. 단체 주문과 포장 예약도 가능하며, 주차 공간도 마련되어 있어 더욱 편리하게 이용하실 수 있답니다 👏 방문자 리뷰 이벤트로 매장 사진과 함께 후기 작성해주시면 랜덤빵도 증정해드리고 있어요!"
1119925669,라이프브레드 방배본점,,,"저희는 30가지가 넘는 다양한 빵들을 항상 준비하고 있어서, 매번 방문하실 때마다 새로운 맛을 발견하실 수 있어요. 크루아상부터 바게트, 브리오슈까지 클래식한 빵들과 잠봉뵈르, 에그 샌드위치 등 브런치 메뉴까지 골라보는 재미가 있답니다 🌈 계절마다 특별한 메뉴도 선보이고 있어 언제 와도 새로운 경험이 가능해요!"
1119925669,라이프브레드 방배본점,,,"저희는 각 빵마다 최적의 맛을 구현하기 위해 재료 선정부터 반죽, 굽기까지 세심하게 조절하고 있어요. 메론 소금빵의 고메 버터 풍미와 쿠키 크러스트의 균형, 넛츠캉의 견과류 배합 비율까지 모두 장인정신으로 완성하고 있답니다 🥐 과하지 않은 단맛은 재료 본연의 맛을 살리는 저희만의 철학이에요!"
1119925669,라이프브레드 방배본점,,,"저희는 고객님들께 단순히 빵만 판매하는 것이 아니라, 더 맛있게 즐기실 수 있는 다양한 방법들을 안내해드리고 있어요. 소금빵에 딸기나 살구 잼을 발라 드시면 버터 풍미와 달콤함이 입안 가득 퍼지는 특별한 경험을 하실 수 있답니다 🌟 바게트와 고메 버터, 소금 조합도 꼭 한번 시도해보세요!"
1119925669,라이프브레드 방배본점,,,저희는 네이버를 통한 픽업 주문 서비스를 제공하여 고객님들이 더욱 편리하게 이용하실 수 있도록 하고 있어요. 미리 주문번호로 포장해드려서 대기 시간 없이 빠르게 픽업 가능하답니다 📦 단체 주문이나 대량 구매 시에도 미리 예약해주시면 준비해드릴 수 있어요. 브리오슈 반 판매에 대한 제안도 소중한 의견으로 검토해보겠습니다!
1119925669,라이프브레드 방배본점,,,"저희는 밀가루부터 고메 버터, 소금까지 모든 재료를 엄선하여 직접 선택하고 있어요. 새벽 일찍부터 베이커들이 장인정신으로 반죽부터 굽기까지 모든 공정을 정성스럽게 진행하고 있답니다 ☺️ 이런 노력들이 합리적인 가격에도 최고 품질의 빵을 제공할 수 있는 비결이에요!"
1119925669,라이프브레드 방배본점,,,"저희는 밀가루부터 고메 버터, 소금까지 모든 재료를 엄선하여 직접 선택하고 있어요. 잠봉프로마쥬에 사용되는 바게트는 천연 발효종과 저온숙성을 통해 밀의 깊은 단맛을 끌어올린 특별한 제법으로 만들어지며, 크루아상 역시 겉바속촉의 완벽한 레이어를 위해 정성스런 손길을 거쳐 완성됩니다 ✨ 묵직하고 알찬 식감은 이런 장인정신의 결과랍니다!"
1119925669,라이프브레드 방배본점,,,"저희는 방문자 리뷰 이벤트를 상시 진행하고 있어서, 저장하기와 함께 매장 사진이나 영상을 리뷰로 작성해주시면 고르신 빵과 겹치지 않는 랜덤빵을 증정해드리고 있어요! 단체 주문과 포장 예약도 가능하니 미리 연락주시면 빠르고 친절하게 준비해드릴 수 있답니다 🎁"
1119925669,라이프브레드 방배본점,,,"저희는 새벽부터 베이커들이 정성스럽게 구워내는 빵들의 향긋함이 매장 가득 퍼지도록 하고 있어요. 이런 갓 구운 빵의 향기가 고객님들의 식욕을 자극하고 자연스럽게 빵을 선택하게 만드는 특별한 매력이죠 ✨ 올리브스틱처럼 와인과 잘 어울리는 빵들도 다양하게 준비하고 있어서, 저녁 시간 특별한 안주로도 인기가 높답니다!"
1119925669,라이프브레드 방배본점,,,저희는 새벽부터 베이커들이 정성스럽게 제작하여 시간대별로 갓 구운 빵들이 나오고 있어요. 겉바속촉한 기본기가 탄탄한 빵들로 인정받고 있는 것은 천연 발효종과 저온숙성 같은 전통적인 제법을 고수하고 있기 때문이랍니다 🥐 엄선된 재료와 장인정신으로 만든 빵들이 기본에 충실하면서도 특별한 맛을 선사해드리고 있어요!
1119925669,라이프브레드 방배본점,,,"저희는 새벽부터 베이커들이 정성스럽게 제작하여 오전 중에 대부분의 빵들이 완성되며, 인기 메뉴들은 오후 2-3시경부터 품절되는 경우가 많아요. 특히 주말보다는 평일 오전 시간대가 가장 다양한 빵들을 만나보실 수 있는 최적의 시간이랍니다 🕐 30가지가 넘는 다양한 빵들이 시간대별로 갓 구워져 나오니, 오픈런 하시면 더 폭넓은 선택을 하실 수 있어요!"
1119925669,라이프브레드 방배본점,,,"저희는 오픈키친으로 빵이 만들어지는 모든 과정을 100% 공개하고 있어요. 주방의 청결과 재료에 대한 자부심이 있기 때문에 제작 과정을 투명하게 보여드릴 수 있답니다 🌟 재료 선정부터 반죽, 굽기까지 모든 공정을 직접 확인하시며 더욱 안심하고 드실 수 있죠. 이런 투명성이 고객님들께 신뢰를 드리는 저희만의 방식이에요!"
1119925669,라이프브레드 방배본점,,,"저희는 오픈키친으로 빵이 만들어지는 모든 과정을 투명하게 공개하고 있어요. 주방의 청결과 재료에 대한 자부심이 있기 때문에 제작 공정을 100% 보여드릴 수 있답니다 🌿 고객님들이 재료 선정부터 반죽, 굽기까지 직접 확인하시며 더욱 안심하고 드실 수 있도록 하는 것이 저희의 철학이에요. 작지만 아기자기한 매장 분위기는 빵과 함께 따뜻한 휴식을 선사하려는 마음에서 만들어졌답니다!"
1119925669,라이프브레드 방배본점,,,"저희는 오픈키친으로 운영하여 빵이 만들어지는 모든 과정을 투명하게 공개하고 있어요. 청결한 주방에서 베이커들이 새벽부터 정성스럽게 굽는 빵들의 향긋함이 매장 가득 퍼지도록 하고 있답니다 ✨ 가볍고 깔끔한 배치 브루 커피는 빵과 가장 잘 어울리는 조합을 위해 특별히 준비한 메뉴로, 기름기 없는 깊은 맛이 특징이에요!"
1119925669,라이프브레드 방배본점,,,"저희는 재료 본연의 맛을 살리는 것을 중요하게 생각하고 있어요. 단팥빵처럼 인공 감미료 대신 재료 그대로의 자연스러운 단맛을 추구하며, 엄선된 재료만을 사용해 건강하고 깔끔한 맛을 구현하고 있답니다 ✨ 빵피에 대한 소중한 피드백도 감사드리며, 더 좋은 품질을 위해 지속적으로 개선해나가겠습니다."
1119925669,라이프브레드 방배본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
1119925669,라이프브레드 방배본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1119925669,라이프브레드 방배본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1119925669,라이프브레드 방배본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1119925669,라이프브레드 방배본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1119925669,라이프브레드 방배본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1119925669,라이프브레드 방배본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1119925669,라이프브레드 방배본점,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1119925669,라이프브레드 방배본점,,,점심에 방문포장·배달 이용대기 시간 바로 입장혼자
1119925669,라이프브레드 방배본점,,,제가 좋아하는 빵집이에요! 집에서 살짝 먼데도 먹으려고 찾는 곳입니다 식빵도 크로와상도 맛있는 곳입니다 당근라페도최애에요 ♡
1119925669,라이프브레드 방배본점,,,탕종식빵 브리오슈 크라상 소금빵 올리브스틱 등등 하나같이 최고네요. 깊은 버터 풍미가 정말 마음에 듭니다 !!
1311259584,레망도레 서래마을점베이커리,,,https://m.blog.naver.com/jjin_ny_log/224021667863
1311259584,레망도레 서래마을점베이커리,,,https://m.blog.naver.com/jjin_ny_log/224021667863
1311259584,레망도레 서래마을점베이커리,,,ㅁ매장 내 분위기도 좋은데다가 햇살 가득 들어오는 통창 뷰로 되어있어서 넘 고급스러워보여요🥹❤️ 맛있는 디저트들도 많이 있는데다 산물하기 좋은 선물세트도 다양하게 있어서 주변 고마운 분들께 선물하기에도 좋아보입니다❤️
1311259584,레망도레 서래마을점베이커리,,,공원을 마주보고 있어서 조용하게 커피 마시기 좋은 곳이에요. 인테리어도 이쁘고 마침 오늘은 비가 오는 날인데 따뜻한 라떼와 맛있는 빵을 먹으니 기분도 좋아지네요. 피스타치오 크로아상이 유명하다고 해서 주문해 봤는데 너무 달지 않고 너티한 맛이 나서 독특한거 같아요. 근처에 오시면 들려보시길 추천합니다!
1311259584,레망도레 서래마을점베이커리,,,근처에 엄마 필라테스 모셔다드리고 잠시 앉아있으려고 들렸는데 매장 분위기 진짜 이쁘고 조용조용 한적했어요. 비오는 날인데 분위기 짱. 시그니쳐 베이커리는 피스타치오 크로아상이라고 하셨는데 뺑오쇼콜라 때깔 너무 좋아서 못 참고 이거 시킴;; 커피도 맛있고 빵도 맛있어요. 조용하고 분위기 좋은데 맛있는 카페 짱.
1311259584,레망도레 서래마을점베이커리,,,근처에 엄마 필라테스 모셔다드리고 잠시 앉아있으려고 들렸는데 매장 분위기 진짜 이쁘고 조용조용 한적했어요. 비오는 날인데 분위기 짱. 시그니쳐 베이커리는 피스타치오 크로아상이라고 하셨는데 뺑오쇼콜라 때깔 너무 좋아서 못 참고 이거 시킴;; 커피도 맛있고 빵도 맛있어요. 조용하고 분위기 좋은데 맛있는 카페 짱.
1311259584,레망도레 서래마을점베이커리,,,"까페가면 바닐라라떼만 주문하는데 다녀본 까페중에 맛이 최고예요~ 마들렌,휘낭시에도 넘 맛있어서 식사후에 방문했는데 맛있게 먹었어요~"
1311259584,레망도레 서래마을점베이커리,,,"까페가면 바닐라라떼만 주문하는데 다녀본 까페중에 맛이 최고예요~ 마들렌,휘낭시에도 넘 맛있어서 식사후에 방문했는데 맛있게 먹었어요~"
1311259584,레망도레 서래마을점베이커리,,,넛맥 바닐라 휘낭시에는 고소하고 촉촉한 식감에 향긋한 넛맥과 바닐라 향이 감돌아 한입 한입이 정말 고급스러웠어요.
1311259584,레망도레 서래마을점베이커리,,,넛맥 바닐라 휘낭시에는 고소하고 촉촉한 식감에 향긋한 넛맥과 바닐라 향이 감돌아 한입 한입이 정말 고급스러웠어요.
1311259584,레망도레 서래마을점베이커리,,,동네 카페인데 분위기가 너무 좋아요. 마들렌도 큼직하고 무엇보다 피스타치오 크루아상도 맛잇어요. 자리도 깔끔하고 빵의 종류도 다양해요. 직원 분들도 친절 하셔서 또 오고싶네요!! 커피 맛도 음~~ 너무 좋아요!! 기분 좋아지는 카페라 또 오고싶어요
1311259584,레망도레 서래마을점베이커리,,,동네 카페인데 분위기가 너무 좋아요. 마들렌도 큼직하고 무엇보다 피스타치오 크루아상도 맛잇어요. 자리도 깔끔하고 빵의 종류도 다양해요. 직원 분들도 친절 하셔서 또 오고싶네요!! 커피 맛도 음~~ 너무 좋아요!! 기분 좋아지는 카페라 또 오고싶어요
1311259584,레망도레 서래마을점베이커리,,,디저트 찐찐맛집 레망도레에요👍🏻 커피도 맛있고 전체적으로 차분한 분위기가 좋아서 다음에 서래마을 오면 또 방문할게요🙌🏻
1311259584,레망도레 서래마을점베이커리,,,디저트 찐찐맛집 레망도레에요👍🏻 커피도 맛있고 전체적으로 차분한 분위기가 좋아서 다음에 서래마을 오면 또 방문할게요🙌🏻
1311259584,레망도레 서래마을점베이커리,,,레망도레 라떼와 페스츄리 구운과자 다 좋아하는데 막상 시그니처인 피스타치오 크루와상은 처음! 역시나 맛있어요
1311259584,레망도레 서래마을점베이커리,,,레망도레 라떼와 페스츄리 구운과자 다 좋아하는데 막상 시그니처인 피스타치오 크루와상은 처음! 역시나 맛있어요
1311259584,레망도레 서래마을점베이커리,,,먹어보고 싶었던 카다멈 번! 바작바작 촉촉 달달하니 완전 맛있어요 (｡♡.♡｡) 주문한 아이스 커피가 상큼해서 더 잘 어울렸어요 ᰔᩚ
1311259584,레망도레 서래마을점베이커리,,,먹어보고 싶었던 카다멈 번! 바작바작 촉촉 달달하니 완전 맛있어요 (｡♡.♡｡) 주문한 아이스 커피가 상큼해서 더 잘 어울렸어요 ᰔᩚ
1311259584,레망도레 서래마을점베이커리,,,보통 이렇게 생긴 피스타치오 크로와상은 피스타치오가 위에만 붙어있는데 레망도레는 안에 피스타치오 크림이 쫀쫀하게 들어있어서 훨씬 진한 맛이 나요 ! 💚
1311259584,레망도레 서래마을점베이커리,,,보통 이렇게 생긴 피스타치오 크로와상은 피스타치오가 위에만 붙어있는데 레망도레는 안에 피스타치오 크림이 쫀쫀하게 들어있어서 훨씬 진한 맛이 나요 ! 💚
1311259584,레망도레 서래마을점베이커리,,,분위기 아늑하고 넘 코지해요 풍경도 이쁘고 조용하고 한적해요! 시그니처 음료도 맛있고!
1311259584,레망도레 서래마을점베이커리,,,분위기 아늑하고 넘 코지해요 풍경도 이쁘고 조용하고 한적해요! 시그니처 음료도 맛있고!
1311259584,레망도레 서래마을점베이커리,,,분위기 아늑하고 넘 코지해요 풍경도 이쁘고 조용하고 한적해요! 시그니처 음료도 맛있고!
1311259584,레망도레 서래마을점베이커리,,,분위기 좋고 맛있는 마들렌과 친절하신 사장님이 계신 카페입니다!!!
1311259584,레망도레 서래마을점베이커리,,,분위기 좋고 맛있는 마들렌과 친절하신 사장님이 계신 카페입니다!!!
1311259584,레망도레 서래마을점베이커리,,,분위기도 너무 좋구 예뻐요~!✨ 맛있어요
1311259584,레망도레 서래마을점베이커리,,,분위기도 너무 좋구 예뻐요~!✨ 맛있어요
1311259584,레망도레 서래마을점베이커리,,,분위기도 좋고 깔끔 직원들도 너무 친절해서 저의 최애 단골 카페. 음요쪽이 더 추가가 되어서 맛있는 티음료도 많아졌네요. 서래마을카페 추천❤️❤️❤️
