가게ID,가게명,평점,날짜,리뷰내용
1695355269,구룡각 양재동점,,,"양재역 맛집, 양재역 점심 맛집으로 소문난 구룡각 양재점에서 지인들과 프라이빗한 룸 식사를 즐기고 왔어요. 정갈하게 나오는 코스요리 하나하나가 그야말로 일품이었습니다. 재료 본연의 맛을 살리면서도 감칠맛이 폭발해서 먹는 내내 감탄했어요. 특히 육즙 가득 군만두가 너무 맛있어서 영상도 찍었어요!! 귀하게 모셔야 하는 지인들과 함께 조용한 룸에서 저희끼리 오붓하게 대화하며 식사하니 만족도가 두 배! 직원분들도 너무 친절하시고 중간중간 계속 케어해주셔서 너무 좋았어요. 칠순팔순도 가볍게 식사자리하기 좋을 것 같아요 중요한 약속이나 가족 모임 장소로 이만한 곳이 없을 것 같네요. 정성 가득한 요리 덕분에 정말 행복한 시간이었습니다. 👍"
1695355269,구룡각 양재동점,,,"양재역 맛집, 양재역 점심 맛집으로 소문난 구룡각 양재점에서 지인들과 프라이빗한 룸 식사를 즐기고 왔어요. 정갈하게 나오는 코스요리 하나하나가 그야말로 일품이었습니다. 재료 본연의 맛을 살리면서도 감칠맛이 폭발해서 먹는 내내 감탄했어요. 특히 육즙 가득 군만두가 너무 맛있어서 영상도 찍었어요!! 귀하게 모셔야 하는 지인들과 함께 조용한 룸에서 저희끼리 오붓하게 대화하며 식사하니 만족도가 두 배! 직원분들도 너무 친절하시고 중간중간 계속 케어해주셔서 너무 좋았어요. 칠순팔순도 가볍게 식사자리하기 좋을 것 같아요 중요한 약속이나 가족 모임 장소로 이만한 곳이 없을 것 같네요. 정성 가득한 요리 덕분에 정말 행복한 시간이었습니다. 👍"
1695355269,구룡각 양재동점,,,"양재역에서 7명 지인들과 만남을 가지며 점심 식사를 어디서 할까~고민하다가 빨갛고 멋진 단독 건물의 중식당을 발견하고 들어갔어요. 내부로 들어가니 1층 홀은 아담했고 2층부터는 룸이 많이 있었어요. 중소, 가족 모임을 하기에 딱 인곳이더라구요. 이야기도 나눌겸 부담스럽지 않은 점심코스 요리로 주문을 했는데 음식이 모두 맛있었어요. 특히 칠리 새우랑 탕수육이 어찌나 쫄깃하던지 다른곳에서 먹어봤던것과는 비교가 안될정도로 바삭하고 쫀득했습니다. 코스요리 모두가 정갈하고 훌륭했고 분위기 또한 이야기에 집중할수 있는 품격있는 공간이어서 더할나위 없이 좋았습니다. 양재역 근처 모임 계획이 있으신 분들께 강추! 합니다. 재방문의사 200%"
1695355269,구룡각 양재동점,,,"양재역에서 7명 지인들과 만남을 가지며 점심 식사를 어디서 할까~고민하다가 빨갛고 멋진 단독 건물의 중식당을 발견하고 들어갔어요. 내부로 들어가니 1층 홀은 아담했고 2층부터는 룸이 많이 있었어요. 중소, 가족 모임을 하기에 딱 인곳이더라구요. 이야기도 나눌겸 부담스럽지 않은 점심코스 요리로 주문을 했는데 음식이 모두 맛있었어요. 특히 칠리 새우랑 탕수육이 어찌나 쫄깃하던지 다른곳에서 먹어봤던것과는 비교가 안될정도로 바삭하고 쫀득했습니다. 코스요리 모두가 정갈하고 훌륭했고 분위기 또한 이야기에 집중할수 있는 품격있는 공간이어서 더할나위 없이 좋았습니다. 양재역 근처 모임 계획이 있으신 분들께 강추! 합니다. 재방문의사 200%"
1695355269,구룡각 양재동점,,,"언급해 주신 구룡각의 황금결 탕수육과 구룡짬뽕 그리고 간짜장은 단골분들이 사랑해 주시는 인기메뉴로, 항상 재료선별부터 손님상에 오르는 순간까지 가장 맛있는 순간 가장 맛있게 드실 수 있도록 최선을 다하고 있습니다🔥"
1695355269,구룡각 양재동점,,,"언급해 주신 구룡각의 황금결 탕수육과 구룡짬뽕 그리고 간짜장은 단골분들이 사랑해 주시는 인기메뉴로, 항상 재료선별부터 손님상에 오르는 순간까지 가장 맛있는 순간 가장 맛있게 드실 수 있도록 최선을 다하고 있습니다🔥"
1695355269,구룡각 양재동점,,,"저녁에 포이사거리 ‘구룡각’에서 코스요리를 즐겼습니다. 전채부터 메인, 디저트까지 이어지는 구성이 알차고 맛의 밸런스가 좋아 하나하나 기대감을 주더군요. 특히 해산물 요리는 신선함이 살아있고, 고기 요리는 촉촉하면서도 잡내 없이 깔끔하게 조리돼 만족도가 높았습니다. 코스 중간마다 직원분이 음식 특징과 먹는 방법을 친절히 설명해 주셔서 더 맛있게 즐길 수 있었어요. 가격은 인당 4만~5만 원대라 특별한 날 부담 없이 선택하기 좋았고, 편안한 분위기 덕분에 대화 나누기에도 제격이었습니다. 내돈내산으로 확실히 만족했던 한 끼, 다음엔 가족 모임 장소로도 예약하려 합니다."
1695355269,구룡각 양재동점,,,"저희 구룡각의 탕수육은 신선한 돼지고기만을 선별하여, 주문 즉시 튀겨내 겉은 바삭, 속은 촉촉하게 완성되는 정통 중식 스타일로 많은 사랑을 받고 있는 인기메뉴중 하나입니다. 그래서 가족 고객분들의 주문메뉴 중에 빠지지 않는 대표 메뉴이기도 합니다"
1695355269,구룡각 양재동점,,,"저희 구룡각의 탕수육은 신선한 돼지고기만을 선별하여, 주문 즉시 튀겨내 겉은 바삭, 속은 촉촉하게 완성되는 정통 중식 스타일로 많은 사랑을 받고 있는 인기메뉴중 하나입니다. 그래서 가족 고객분들의 주문메뉴 중에 빠지지 않는 대표 메뉴이기도 합니다"
1695355269,구룡각 양재동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1695355269,구룡각 양재동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1695355269,구룡각 양재동점,,,추석 연휴에도 하셔서 부모님이랑 가족 모임으로 와서 찹쌀 탕수육 중자와 유린기 중자 시켜서 요리로 먹고 후식으로 짬뽕도 시켰는데 너무 맛있습니다! 특히 찹쌀 탕수육 소스가 새콤한 꿔바로우 같아서 너무 좋아요!
1695355269,구룡각 양재동점,,,추석 연휴에도 하셔서 부모님이랑 가족 모임으로 와서 찹쌀 탕수육 중자와 유린기 중자 시켜서 요리로 먹고 후식으로 짬뽕도 시켰는데 너무 맛있습니다! 특히 찹쌀 탕수육 소스가 새콤한 꿔바로우 같아서 너무 좋아요!
1695355269,구룡각 양재동점,,,특히 자녀분들이 짜장과 탕수육을 맛있게 드셨다는 말씀이 무엇보다 반갑게 느껴집니다. 구룡각은 남녀노소 누구나 편안하게 즐길 수 있는 중식 한 끼를 위해 항상 신선한 재료와 정성을 다하고 있습니다.
1695355269,구룡각 양재동점,,,특히 자녀분들이 짜장과 탕수육을 맛있게 드셨다는 말씀이 무엇보다 반갑게 느껴집니다. 구룡각은 남녀노소 누구나 편안하게 즐길 수 있는 중식 한 끼를 위해 항상 신선한 재료와 정성을 다하고 있습니다.
1695355269,구룡각 양재동점,,,특히 자녀분들이 짜장과 탕수육을 맛있게 드셨다는 말씀이 무엇보다 반갑게 느껴집니다. 구룡각은 남녀노소 누구나 편안하게 즐길 수 있는 중식 한 끼를 위해 항상 신선한 재료와 정성을 다하고 있습니다.
1695355269,구룡각 양재동점,,,"함께 오신 지인분께도 좋은 인상으로 남으셨길 바랍니다. 말씀 주신 것처럼 언제 오셔도 깨끗하고 맛있게, 변함없는 맛과 정성으로 늘 만족드릴 수 있는 구룡각이 되겠습니다."
1695355269,구룡각 양재동점,,,"함께 오신 지인분께도 좋은 인상으로 남으셨길 바랍니다. 말씀 주신 것처럼 언제 오셔도 깨끗하고 맛있게, 변함없는 맛과 정성으로 늘 만족드릴 수 있는 구룡각이 되겠습니다."
1695355269,구룡각 양재동점,,,"함께 오신 지인분께도 좋은 인상으로 남으셨길 바랍니다. 말씀 주신 것처럼 언제 오셔도 깨끗하고 맛있게, 변함없는 맛과 정성으로 늘 만족드릴 수 있는 구룡각이 되겠습니다."
1249008429,넷째네 양꼬치&양갈비양꼬치,,,"가격은 합리적인 편이었고, 전체적으로 만족도가 높아서 다음에 또 가고 싶어지는 곳이었어요. 양고기 좋아하는 분들에게 적극 추천합니다!"
1249008429,넷째네 양꼬치&양갈비양꼬치,,,"고기 잡내 하나 없이 정말 부드럽고 맛있었어요. 특히 양꼬치는 육즙 가득하고 양념도 과하지 않아 고기 본연의 맛을 즐길 수 있었고, 계란볶음밥은 고슬고슬하면서 감칠맛도 있어서 곁들여 먹기 딱 좋았어요.온면도 짱 맛있어요 !!!강추!!"
1249008429,넷째네 양꼬치&양갈비양꼬치,,,고기가 신선하고 냄새 안나고 맛있어요! 그리고 비주얼이 대박이애용 저희는 회식으로 왔는뎅 아주 장소선택이 탁월했던거 같아용 사장님도 짱짱 친절하세요!!
1249008429,넷째네 양꼬치&양갈비양꼬치,,,근처 다른 양꼬치가 있어도 항상 이 집으로만 옵니다! 사이즈도 딱! 맛도 최고~~~ 단골이에요!~~ 가족모임 장소로도 좋아요~~
1249008429,넷째네 양꼬치&양갈비양꼬치,,,늦은 점심으로 배고파서 허겁지겁 먹고 나니 남은 사진은 빈 꼬치 뿐.... 양재 먹을 곳 없는 줄 알았는데 양꼬치 맛집이 있군요 👍같이 시킨 꿔바로우도 맛있어요!
1249008429,넷째네 양꼬치&양갈비양꼬치,,,맛있어요ㅠㅠㅠ 양꼬치는 양꼬치랑 불꼬치 있는데 불꼬치는 맵찔이 분들은 안드시는거 추천..! 제가 맵찔이인데 왕매운데 암튼 맛있게 먹구 왓습니당
1249008429,넷째네 양꼬치&양갈비양꼬치,,,"성인 남자 2명이서 꼬치2인분, 요리1, 식사류1, 맥주를 먹었어요 아주 배부르게 먹었어요"
1249008429,넷째네 양꼬치&양갈비양꼬치,,,"양꼬치 맛집입니다,, 양꼬치 먹고싶을때마다 넷째네 양꼬치로 와요 ㅎㅎ 꿔바로우랑 다른 사이드 모두 다 맛있어요"
1249008429,넷째네 양꼬치&양갈비양꼬치,,,"양꼬치는 잡내 없이 부드럽고, 불향이 은은하게 배어 있어 정말 맛있어요."
1249008429,넷째네 양꼬치&양갈비양꼬치,,,양재시민의숲 양꼬치의 권위자. 진짜 맛있어요!! 불꼬치는 매워요
1249008429,넷째네 양꼬치&양갈비양꼬치,,,양재시민의숲 주변에서 양꼬치가 먹고 싶어서 왔는데 정말로 맛있습니다! 고기질도 좋고 분위기도 좋아서 나중에 또 방문할게요!
1249008429,넷째네 양꼬치&양갈비양꼬치,,,올 때마다 항상 친절하시고 고기 퀄리티가 넘 좋아요-! 굽디 편하게 손질도 다 해주셔서 넘 편하게 먹을 수 있어요 ㅎㅎ
1249008429,넷째네 양꼬치&양갈비양꼬치,,,원래 가려던 곳이 브레이크타임이라 가까운데 들어왔는데 대 만족이에요. 주문하자마자 바로 나오고 사장님도 친절하세요. 양꼬치도 꿔바로우도 짱맛
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문대기 시간 바로 입장일상친구
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문대기 시간 바로 입장친목친척・형제
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1249008429,넷째네 양꼬치&양갈비양꼬치,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이, 연인・배우자"
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 후 이용대기 시간 10분 이내 일상친척・형제
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상혼자
1249008429,넷째네 양꼬치&양갈비양꼬치,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,,,전에 지인 소개로 싸고 가성비 좋다고 해서 왔던 곳인데 지금 또 재방문 했네요 ㅎㅎ
1249008429,넷째네 양꼬치&양갈비양꼬치,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친척・형제
1249008429,넷째네 양꼬치&양갈비양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249008429,넷째네 양꼬치&양갈비양꼬치,,,정말 맛있게 배부르게 좋은 시간 보내다 가요오👍양고기 먹으러 찾아올 정도 입니다
1249008429,넷째네 양꼬치&양갈비양꼬치,,,좋은 날씨. 창가에서 양꼬치와 맥주를 즐기니. 참 좋다. 고기 상태와 맛도 분위기를 해치지 않고.
1249008429,넷째네 양꼬치&양갈비양꼬치,,,처음부터 양고기 지방이 누리끼리하고 msg가루범벅이라 의아하게 생각했지만 그냥 화로에 올림. 하이라이트는 닭똥집이 타어어 씹는 거 같았음.ㅜㅜ 꿔바로우는 그냥저냥
1249008429,넷째네 양꼬치&양갈비양꼬치,,,통양갈비 먹었는데 잡내 하나도 안나고 너무 맛있었어요! 회식으로 이용했는데 자리도 미리 잘 셋팅해주시고 친절하셔서 너무 기분 좋게 먹었습니당! 다음에 또 방문할게용 ❤️
18219589,만다린중식당,,,2~3인용 A세트 구성 알차고 맛나요. 만다린 대박기원~♡
18219589,만다린중식당,,,">짬뽕국물은 채소맛이 시원하게 살아있는 편인데, 삼선짬뽕국물은 뭐때문인지 모르겠지만 기본국물보다 아주살짝 뿌옇고 더 부드러운 맛."
18219589,만다린중식당,,,all time best Chinese restaurant around my place.
18219589,만다린중식당,,,all time best Chinese restaurant around my place.
18219589,만다린중식당,,,good to eat alone and for any kind of gathering.
18219589,만다린중식당,,,"nice food, friendly staffs, much satisfied."
18219589,만다린중식당,,,만다린 탕수육이랑 짜장면 너무 맛있어요
18219589,만다린중식당,,,면도 쫄깃하고 좋았고 이정도 만족스러운 짬뽕 오랜만이네요!!!!!
18219589,만다린중식당,,,방배동에 오래된 중국집입니다. 다른 건물 2층에 있다가 지금 자리로 옮겨왔어요. 추억이 많은 중국집. 부모님이 좋아하시는 곳입니다. 룸도 있어 조용하게 식사할수 있습니다.
18219589,만다린중식당,,,방배동에 오래된 중국집입니다. 다른 건물 2층에 있다가 지금 자리로 옮겨왔어요. 추억이 많은 중국집. 부모님이 좋아하시는 곳입니다. 룸도 있어 조용하게 식사할수 있습니다.
18219589,만다린중식당,,,여기서 모임도 자주가지는데 최근엔 고추잡채랑 짜장면이 맛있어요. 정말 친절하셔서 다른 중국 음식점은 잘 안 가게 되네요
18219589,만다린중식당,,,여기서 모임도 자주가지는데 최근엔 고추잡채랑 짜장면이 맛있어요. 정말 친절하셔서 다른 중국 음식점은 잘 안 가게 되네요
18219589,만다린중식당,,,인원수가 열 명 넘게 많아서 어딜갈까 하다가 만다린이 떠올라서 다녀왔습니다. 방도 널찍하고 음식도 맛있어요 반찬으로 나온 양배추절임도 너무 맛있네요. 신나게 먹고 갑니다 ^^
18219589,만다린중식당,,,"잡채밥은 ㅍㅌㅊ 내입맛엔 밍밍함, 짜장면 소스에 비벼먹으니 맛있어짐,계란국 같이 나옴(짬뽕 국물 더 선호하는대 아쉽)"
18219589,만다린중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
18219589,만다린중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
18219589,만다린중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18219589,만다린중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18219589,만다린중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
18219589,만다린중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
18219589,만다린중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18219589,만다린중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
18219589,만다린중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목
18219589,만다린중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친구
18219589,만다린중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친구
18219589,만다린중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
18219589,만다린중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
18219589,만다린중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
18219589,만다린중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
18219589,만다린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
18219589,만다린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18219589,만다린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18219589,만다린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18219589,만다린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
18219589,만다린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
18219589,만다린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
18219589,만다린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
18219589,만다린중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
18219589,만다린중식당,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 부모님, 친척・형제"
18219589,만다린중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
18219589,만다린중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장친목
18219589,만다린중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장친목
18219589,만다린중식당,,,"제가 재차 따지자 CCTV를 확인하더니 “충격이 있는 건 보이지만 원래 그랬는지 알 수 없다”, “다시 왔다 갔다 하다 또 긁히면 그때 보상해주겠다”라는 식으로 대응하더군요."
18219589,만다린중식당,,,주차는 건물 앞에 하시면 되는데 따로 발렛비는 없어요. 음식 맛있고 직원분들 친절하세요! 다음에는 짬뽕 먹으러 오려구요 ㅎㅎ
18219589,만다린중식당,,,친절하고 맛나고 깨끗하고.. 방배동에서 갈만한 중국집입니다. 저희 부모님이 가장 잘가시던 중국집입니다.
18219589,만다린중식당,,,탕수육 달달끈적강정맛 간짜장 꾸덕 맛있고 전복잡탕밥해물 완전신선맛있네요 마지막 후식 수박 아주 입가심 최고
18219589,만다린중식당,,,"탕수육 소스가 끝판왕, 식어도 맛있어요"
18219589,만다린중식당,,,탕수육 소스가 부어진 상태로 나왔는데 눅눅하지 않고 맛있었습니다 평일 저녁 7시반에 가니 주차공간도 여유 있었습니다
18219589,만다린중식당,,,탕수육 정말 너무 맛있네요! 리뷰에 탕수육이 맛있다고 했는데 정말 그말이 맞아요 옛날 탕수육 느낌인데 적절한 튀김과 고기의 조화가 너무 잘 맞아요! 간짜장도 면이 부드럽고 너무 맛있게 먹었어요^^
