가게ID,가게명,평점,날짜,리뷰내용
1732221838,무제서울,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1732221838,무제서울,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1732221838,무제서울,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1732221838,무제서울,,,저희 걸어가다가 가려던 곳 말고 요기루 들어왔어요 ~~ 분위기 넘 조아보이고 메뉴도 깔끔하고 맛있어용 ㅎㅎㅎㅎㅎ 합정 오면 또 방문할게용❣️✨
1732221838,무제서울,,,저희 걸어가다가 가려던 곳 말고 요기루 들어왔어요 ~~ 분위기 넘 조아보이고 메뉴도 깔끔하고 맛있어용 ㅎㅎㅎㅎㅎ 합정 오면 또 방문할게용❣️✨
1732221838,무제서울,,,점심 메뉴 운영하셔서 회사 점심시간에 종종 오는데 시즌마다 메뉴가 바껴서 좋아요!! 이전에 고등어덮밥도 완전 맛있었는데 지금은 한식 메뉴들로 바꼇더라구용 ❤️ 자주올게요!!
1732221838,무제서울,,,점심 메뉴 운영하셔서 회사 점심시간에 종종 오는데 시즌마다 메뉴가 바껴서 좋아요!! 이전에 고등어덮밥도 완전 맛있었는데 지금은 한식 메뉴들로 바꼇더라구용 ❤️ 자주올게요!!
1732221838,무제서울,,,"진짜 합정 이자카야중에 압도적으로 안주 퀄리티, 구성, 가격도 너무 좋은 거 같습니다! 진짜 올때마다 너무 만족스러워서 놀랍니다 ㅜㅜ 재방문 하도록 하겠습니다!"
1732221838,무제서울,,,"진짜 합정 이자카야중에 압도적으로 안주 퀄리티, 구성, 가격도 너무 좋은 거 같습니다! 진짜 올때마다 너무 만족스러워서 놀랍니다 ㅜㅜ 재방문 하도록 하겠습니다!"
1732221838,무제서울,,,"코보레스시가 예상보다 더 맛있었어요! 고등어봉초밥 먹고 싶어서 왔는데 이것도 맛있었구, 전복파스타는 쪼오금 짰어요ㅜㅜ 그 외엔 너무 맛있어서 또 올 것 같아요!"
1732221838,무제서울,,,"코보레스시가 예상보다 더 맛있었어요! 고등어봉초밥 먹고 싶어서 왔는데 이것도 맛있었구, 전복파스타는 쪼오금 짰어요ㅜㅜ 그 외엔 너무 맛있어서 또 올 것 같아요!"
34780088,"물고기초밥초밥,롤",,,♥맛: 회가 두툼하고 신선해서 한점 한점 먹을 때마다 감탄했어요. 흔히 예상되는 초밥 맛이 아니라 오마카세 느낌이 날 정도로 초밥 하나당 퀄리티가 높았습니다. 우동도 따끈하고 국물이 깔끔해 만족스러웠어요.
34780088,"물고기초밥초밥,롤",,,"가성비도 좋고 이런판초밥이 한국에 어디있을까 생각날만큼, 일본이생각나는 그런 초밥집!"
34780088,"물고기초밥초밥,롤",,,강추합니다 초밥도 맛있고 회무침도 맛있게 잘 먹었어요
34780088,"물고기초밥초밥,롤",,,모둠사시미 중자도 초밥과 같이 회가 굉장히 두툼해서 회 본연의 맛을 느낄수 있어 식감이 살아 있습니다. 요즘 탄수화물을 지양해서 사시미를 대신 주문했는데 가격만 아니라면 식사 대용으로 추천합니다.
34780088,"물고기초밥초밥,롤",,,모든 초밥 생선이 다 부드러워서 입에서 녹아내리는 느낌..! 너무너무 맛있었어요!!
34780088,"물고기초밥초밥,롤",,,물고기초밥 + 모둠초밥 먹었어요 !! 초밥 종류도 다양하고 피스 하나하나 매우 정성스럽게 만들어주셔서 정말 맛있게 먹었어요 💓 초밥 땡길 때 한 판씩 먹으면 딱 좋을 것 같고 우동이 서비스라 더 든든하게 먹을 수 있었어요 (人´∀`)♪
34780088,"물고기초밥초밥,롤",,,밥알과 회의 균형이 정말 좋았고 밥알도 정말 고슬고슬하니 굿 회 퀄리티도 좋았고요 초밥 구성도 새우에 광어 참치 장어등 확실히 맛에 급이 달랐음 장어는 입에서 녹고 새우도 쫄깃하고 달달했음 서비스 우동도 같이 먹기 딱 좋음
34780088,"물고기초밥초밥,롤",,,생각보다 네타 퀄리티가 좋아서 당황했어요 (positive)🫢 샤리도 간이 맛있게돈것같은데 샤리 양이 적어가지고 엇?맛있는디..?싶다가도 없어지는...😂 샤리 양이 현재보다는 더 있었으면 좋겠어요🤔
34780088,"물고기초밥초밥,롤",,,손님도 끊임없이 오고 회가 두툼 신선해서 비린맛없이 손질도 너무 잘 되어있고 우동도 쫄깃하니 맛있어요
34780088,"물고기초밥초밥,롤",,,"스시도 큼지막하고 같이 나오는 우동도 맛있고, 추천이에요:) 👍🏻"
34780088,"물고기초밥초밥,롤",,,아기자기한 분위기에 스시가 넘 맛있어서 또 오고싶네요 !!
34780088,"물고기초밥초밥,롤",,,아이와 방문했습니다. 센스있게 와사비 빼주실지 미리 물어봐주시고 넘흐 맛있었어요! 메뉴가 금방 나와서 오래 기다리지 않고 먹을 수 있었음. 김치광어랑 우동까지 넘흐 맛있네욤! 무조건 합정역 오면 재방각 👍
34780088,"물고기초밥초밥,롤",,,언제나가도 맛있는 곳이에여:) 모듬초밥을 시키면 우동이 같이 나오는데 우동도 맛있어용!! 기린 병맥도 같이 마시니 시원하고 좋았어여 한주의 피로가 날아가는 느낌 ㅎㅎ 재료가 신선하고 밥 양도 적당합니당!!
34780088,"물고기초밥초밥,롤",,,여러 메뉴 중에서도 다들 가성비 제일 좋은 '물고기초밥'을 드셔주시길 바라오... 두툼한 회에 꼭 알맞은 샤리까지 한입에 와앙 넣어주면 입 안 가득 꽉 차는 행복을 느낄 수 있답니다^v^
34780088,"물고기초밥초밥,롤",,,와 여기 제가 먹은 초밥 중에 정말 top 3 안에 드는 맛있는 초밥 맛집이에요. 웨이팅은 필수인데 웨이팅할 가치가 있는 곳이에요
34780088,"물고기초밥초밥,롤",,,왜 웨이팅맛집인지 알겠어요. 비가 오는데도 기다려서 먹는데는 이유가 있죠.. 뜨끈한 서비스 우동과 함께 초밥먹으며 행복한 식사 했습니다.
34780088,"물고기초밥초밥,롤",,,이미 너무 유명한 합정 초밥 맛집 물고기초밥 다녀왔어요. 주말 점심 운좋게 웨이팅 없이 들어갔는데 바로 웨이팅 4팀 생겼어요! 네타 너무 신선하고 부드러워요~ 웨이팅 길어도 재방문 의사 100%!
34780088,"물고기초밥초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
34780088,"물고기초밥초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34780088,"물고기초밥초밥,롤",,,"저녁에 방문예약 후 이용대기 시간 30분 이내일상, 친목친구"
34780088,"물고기초밥초밥,롤",,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이지인・동료
34780088,"물고기초밥초밥,롤",,,지인이 물고기초밥 정말 맛있다 추천을 해준게 기억나서 드디어 놀러왔다 먹었는데 입에서 살살녹아요❤️
34780088,"물고기초밥초밥,롤",,,진짜 맛있는 초밥 맛집! 점심에는 다소 웨이팅 있으니 단체로 방문하시려면 예약 필수! 주문과 즉시 만들어주시는 초밥은 밥양도 적당한데다가 초밥 스시가 진짜 제대로 숙성란지라 입에서 살살 녹는 진짜 맛있는 합정 초밥 맛집이에요~ 서비스로 나오는 우동도 제대로인지라 아주 맛있어요~ 런치 가성비 세트도 있으니 가성비도 굿! 정말 맛있는 홍대 초밥 맛집 합정역 맛집
34780088,"물고기초밥초밥,롤",,,초밥맛집 찾아보다가 방문했는데 회가 신선하고 두툼해서 너무 맛있어요. 특히 도로초밥 완전 존맛탱 ❤️ 서비스로 주신 우동도 넘 맛있고 양 푸짐해서 좋아요. 또 먹구 싶네용~ 😍 😍 😍
34780088,"물고기초밥초밥,롤",,,"초밥에 올라가는 회가 엄청 두툼하고 쫄깃해요 ㅠㅠ 서비스로 우동도 주셨는데, 그것도 맛있어요 ㅎㅎ"
34780088,"물고기초밥초밥,롤",,,초밥회가 두툼하고 입에서 살살 녹는게 너무 맛있어요!! 서비스로 나온 우동도 양이 많아서 배부르게 잘 먹었습니다 ㅎㅎ 합정 초밥 맛집 인정👍🏻
34780088,"물고기초밥초밥,롤",,,평일 11시 35분쯤 방문했는데 만석이라 30분 이상 대기했습니다. 전에도 대기때문에 못먹었어서 오늘은 걍 기다렸어요.. 열두시 넘으니까 사람들이 한번에 빠지더라구요. 그래도 기다려서 먹을만큼 맛있고 배불러요. 저는 예민해서그런지 가게에서 비린내 나긴 해요
34780088,"물고기초밥초밥,롤",,,합정에서 유명한 초밥집이 있어서 와이프랑 같이 갔는데 오픈런했는데도 웨이팅했네요 괜히 웨이팅있는 곳이 아니에요 진짜 맛있어요 초밥 신선하고 두툼하고 진짜 맛있어요 저는 연어랑 장어초밥이 최고였어요 진짜 대박!!!
34780088,"물고기초밥초밥,롤",,,홍대 스시 맛집. 항상 웨이팅이 많던 가게라 못 가보다가 오후 영업시작과 동시에 입장하여 입장 성공한 인기 맛집. 스시세트 구성도 좋고 스시가 정말 맛있고 입에서 녹는다. 세트 메뉴를 시키면 미니우동을 주시는데 여기 우동 맛집인가 싶기도 ㅎㅎ 매장은 조금 좁지만 그래도 일본 느낌 나고 정감있음. 재방문의사 뿜뿜.
1162408095,별그리는바다,,,들어갈 때부터 사장님과 직원분들이 친절하게 인사해 주시고 안내해 주셨고 다 먹고 나갈 때까지도 서비스가 너무 인상적이었습니다! 맛도 최고였어요😳
1162408095,별그리는바다,,,"리뷰 1,672사진 196팔로워 40"
1162408095,별그리는바다,,,맛있게 먹고 갑니다. 여러가지 안주가 있어서 다같이 와서 먹어도 먹고 싶은 메뉴를 주문할 수 있고 직원분들이 친절하게 응대해주니 더욱 맛있게 먹고 갑니다. 👍👍
1162408095,별그리는바다,,,밖에서 그냥 어디 술집 갈 지 걸어가는데 인사해주셔서 들어가게됐는데
1162408095,별그리는바다,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1162408095,별그리는바다,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1162408095,별그리는바다,,,요즘 툭하면 가는 곳인데 분위기가 편안해서 힐링돼요
1162408095,별그리는바다,,,음식도 맛도리인데 사장님 서비스는 더 좋습니다. 부족한 걸 계속 보시고 챙겨주세요
1162408095,별그리는바다,,,음식이 진짜 맛있고 직원분들이 친절해서 영수증 리뷰 쓴다니까 토마토 카프레제를 서비스로 주셨어요ㅠㅠ
1162408095,별그리는바다,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이기타
1162408095,별그리는바다,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1162408095,별그리는바다,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1162408095,별그리는바다,,,"제가 장사하는 사람 입장으로 리뷰 진짜 잘안쓰는데 직원분들도 너무 각각 한분한분이 손님을 위해 너무 친절하구(특히 락교 먹고싶다 생각했을깨 가져다 주신 직원분!) 사시미,생선구이 다 주변사장님들과 지인들에게 필수 추천 할 가개인거같아 남겼습니다! 진쩌 잘먹었습니다! 다음에 또올게요!"
1162408095,별그리는바다,,,직원분들이 활기차고 사장님도 친절해서 둘이 갔는데도 부담없이 편하게 즐기다 왔습니다ㅎㅎ 마지막에 먹은 토마토 절임이 신의 한 수였어요. 다음엔 꼭 또 가보고 싶네요.
1162408095,별그리는바다,,,참치 회도 신경써주셔서 타다끼로 해주셨는데 그냥 입에서 녹고 명란파스타도 넘 맛있어요ㅜㅠ 직원분들 친절하시고 계속 챙겨주십니다!! 서비스로 챙겨주신 토마토 샐러드(장미모양 넘 예쁘지 않나요..🌹)랑 나가사키 짬뽕에 우동사리까지 야무지게 먹고 왔습니다~ 분위기도 넘 좋아요!!
1162408095,별그리는바다,,,처음 가봤다가 너무 맛있어서 몇번이고 가본 집... 분위기엄청 좋아요 야장최고!
1162408095,별그리는바다,,,처음 방문해봅니다. 사장님과 다른 직원분들의 친절한 응대가 대접 받는 느낌이여서 좋았어요! 그리고 가장 중요한 음식의 정말 좋았습니다. 정말 좋았습니다. 2~4인 떠나서 더 많은 인원들의 모임 장소론 추천합니다! 후회 안 합니다.
1162408095,별그리는바다,,,처음방문했는데 메뉴 추천도 해주시도 너무 친절합니다 진짜 이렇게 친절한 식당 오랜만이라 기분이 너무 좋았어요 진짜 또오고 싶은 맛집이에요 오늘의 사시미 진짜 강추에요!!!!
1162408095,별그리는바다,,,"처음엔 멘치카츠가 눈길을 끌어서 주문했는데, 겉바속촉 그 자체여서 감탄했어요. 서비스도 꼼꼼하고 매장 분위기가 편안해 자주 가고 싶더라구요~ 만족했습니다."
1162408095,별그리는바다,,,치킨 가라아게와 생맥 먹었습니다 2차로 온 곳인데 나름 만족 무엇보다도 사장님의 친절함에 직원분의 활기참이 인상깊었던 곳 마지막에 토마토 절임 진짜 맛있었어요 잘 먹고 갑니당 ❤️🙆🏻‍♀️
1162408095,별그리는바다,,,"친구 추천으로 처음 방문했는데, 분위기부터 너무 좋고 직원분들 활기찬 응대도 마음에 들었습니다. 맛과 서비스 모두 만족했어요~ 또 올게요!"
1162408095,별그리는바다,,,"카라이 커리나베 소스가 입맛을 돋워줘서 만족스러운 식사였어요, 추천해요"
1162408095,별그리는바다,,,카라이커리나베랑 삼치구이 주문했는데 안주가 전부 맛있더라구요ㅎㅎ 친절한 사장님 덕에 기분 좋아졌고 다음에도 친구들이랑 또 오고 싶어요!
1162408095,별그리는바다,,,한시도 테이블에 시선을 안떼시고 항시 예의주시하면서 챙겨주시는 친절함에 놀람 ㅋㅋ
1162408095,별그리는바다,,,"혼술하러 들렀는데 젊은 직원분들이 친절하게 맞아주시고, 안주도 하나하나 정성스러워서 기분좋게 시간을 보낼 수 있었어요. 가격도 착해서 추천해요ㅎㅎ"
1162408095,별그리는바다,,,혼자 조용히 술 한잔 하러 들어갔는데도 전혀 어색하지 않게 따뜻하게 맞아주셔서 감동이었어요. 가격도 합리적이고 청결해서 다음 힐링타임엔 또 방문할 거예요 ㅋㅋ
1162408095,별그리는바다,,,홍대 너무너무 시끄러운데 이렇게 조금만 벗어나면 대쫂맛 맛집 있다는 거. 적당한 음악에 적당한 소음 그리고 선선히 야장마냥 열어논 문까지 완벽 그 자체 너무너무 맛있고 계속 먹고 싶습니다 오늘도 덕분에 만취 귀가 예정이에요 굿♡
1162408095,별그리는바다,,,"홍대에서 대화하기 괜찮은 술집 찾으시면 바로 이집입니다..ㅍ 카라이커리나베는 약간 매콤해서 질리지 않고 끝까지 먹을 수 있었어요. 안에 튀김부터 시작해서 닭까지 실하게 들어가 있는데, 스프카레 같은 느낌의 나베였습니다. 일반 나베 질리면 카레 나베 꼭 시켜보십셔! 오늘의 생선구이로는 삼치구이가 나왔는데 와 진짜 촉촉하니 살면서 먹은 생선구이 중에 손에 꼽게 맛있었어요 ㅠㅠ 술이 그냥 술술 들어갑니다.. 서비스로 주신 토마토도 너무 잘 먹었습니다- 달달하니 시원해서 중간에 먹기 딱 좋은 안주더라구요. 담에 오면 사먹고 싶어질 정도.. 나중에 주문한 멘치카츠까지 겉바속촉으로 완벽했어요.. 저는 담에 홍대 오면 여기 또 오려구요. 안주 하나하나 다 맛도리인데다가 친절하시기까지 하다니.. 최고에요 ㅠㅠ"
1162408095,별그리는바다,,,"홍대에서 이런 술집 만나기 쉽지 않은데, 메뉴 구성이 다양하고 멘치카츠 정말 맛있었어요! 자리도 넓고 깨끗해서 단체 모임 장소로도 추천할 만했어요."
1450653806,세이코우,,,ㅜㅜ사시미 진짜 너무 맛있어요ㅜㅜ 이렇게 한판 더시켜먹고싶어요ㅜ 다음에 또 올게요🥹😍
1450653806,세이코우,,,"길 걷다가 우연히 들어오게 됐는데 사장님,직원 할거 없이 다들 너무 친절해서 1차로 너무 맘에 들었는데 안주들도 다 맛있어서 완전 제 맘에 들었어요!!! 다들 방문해주세여제발~~"
1450653806,세이코우,,,남자친구가 알아보고 방문하게 됐는데 어떤 안주든 다 맛있습니다. 회랑 곁들여먹는 소스도 독특한데 다 맛있어서 감탄하면서 먹었습니다. 혹여 여기를 갈지말지 고민하고계시다면 무조건 가세요 후회없을 거에요!!!
1450653806,세이코우,,,너무 맛있습니다✨ 음식을 다양하게 시켰는데 모두 다 맛있었어요! 감사합니다🙏
1450653806,세이코우,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1450653806,세이코우,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1450653806,세이코우,,,"분위기도 좋고 직원분들도 친절하셔용 게내장 파스타 특히 너무너무 맛있어요,,🥹 합정 맛집입니다 꼭 드셔보시길"
1450653806,세이코우,,,사시미 2인세트 먹었는데 회가 엄청 신선해서 술을 부르는 맛이었어요👍 고로케도 게내장이 고소해서 맛있게 잘 먹었어요ㅎㅎ 분위기 좋아서 합정 이자카야로 추천드려요😆
1450653806,세이코우,,,사시미는 숙성도가 좋았고 꿀대구는 잘 익은 대구와 토마토 소스가 감칠맛 넘치고 술이 술술 들어가는 맛이었어요! 초당옥수수 튀김도 티라미수도 다 맛있었습니다
1450653806,세이코우,,,사장님이 요리에 진심이셔서 메뉴 하나하나 다 정말 맛있고 계절감 있는 메뉴도 알차서 언제 가도 항상 신선한 맛을 즐길 수 있어요 .. ㅜㅜ💞
1450653806,세이코우,,,서울 물가 미친듯 비싸다 생각했는제 생각보다 괜찮았고 맛도 있는편이라 만족
1450653806,세이코우,,,숙성회 사시미도 퀄리티가 넘 좋아서 2차로 가서 사케랑 한잔 하니 좋네용 하핳
1450653806,세이코우,,,안키모 파테와 바게트는 안키모 좋아해서 시켰는데 감귤잼이 좀 덜하거나 찍먹으로 먹을 수 있으면 더 좋을거 같아요. 감귤 향에 안키모 맛이 묻혀요ㅠㅠ
1450653806,세이코우,,,언니랑 방문했는데 분위기좋고 다양한음식이 나와서 좋았네요~ 소개팅이나 청모하는거 추천해요🤍
1450653806,세이코우,,,여기 원래 야키토리 오마카세 집이었다가 바뀌어서 가봐야지 했는데 가격대가 있긴한데도 친절하고 사진찍기 좋은 분위기라서 연인오기에 좋을듯 함니당!
1450653806,세이코우,,,"와인부터 사케, 하이볼, 위스키까지 주종이 다양해서 다음에는 위스키를 한잔 해보고 싶은ㅎㅎ 사케를 주문하니 원하는 잔을 골라 마실 수 있는 것도 특별하고 좋았어요!"
