가게ID,가게명,평점,날짜,리뷰내용
36097869,라멘트럭 상수본점,,,"라멘 좋아해서 이것저것 많이 먹어봤는데, 상수 라멘트럭 신이에케라멘은 정말 만족스러웠어요! 🍜 국물은 진하면서도 느끼하지 않고, 적당히 감칠맛이 살아 있어서 계속 먹고 싶어지는 맛이었어요. 면도 탱글탱글하고 쫄깃해서 국물이랑 정말 잘 어울리더라구요. 토핑도 푸짐하게 올려주셔서 한 그릇 먹고 나면 든든하게 배가 찹니다."
36097869,라멘트럭 상수본점,,,"라멘 좋아해서 이것저것 많이 먹어봤는데, 상수 라멘트럭 신이에케라멘은 정말 만족스러웠어요! 🍜 국물은 진하면서도 느끼하지 않고, 적당히 감칠맛이 살아 있어서 계속 먹고 싶어지는 맛이었어요. 면도 탱글탱글하고 쫄깃해서 국물이랑 정말 잘 어울리더라구요. 토핑도 푸짐하게 올려주셔서 한 그릇 먹고 나면 든든하게 배가 찹니다."
36097869,라멘트럭 상수본점,,,라멘도 맛있고 차슈동도 맛있고 가라아게도 맛있어요! 골고루 드셔보세요!
36097869,라멘트럭 상수본점,,,라멘도 맛있고 차슈동도 맛있고 가라아게도 맛있어요! 골고루 드셔보세요!
36097869,라멘트럭 상수본점,,,비오는날 와이프와 걷다 따스한국물을먹고싶어들렀습니다 속이 따스해지고 맛있었습니다
36097869,라멘트럭 상수본점,,,비오는날 와이프와 걷다 따스한국물을먹고싶어들렀습니다 속이 따스해지고 맛있었습니다
36097869,라멘트럭 상수본점,,,상수역 지나가다가 혼밥해본 라멘집입니다. 운동 격하게 하고 배고팠는데 진차슈라멘 시켰구 차슈가 맛있었습니다. 면이나 밥추가도 무료라서 부족함없이 면 흡입했습니다. 좋아하는 일본노래도 많이 나오네요. 라멘 혼밥집으로 추천합니다!
36097869,라멘트럭 상수본점,,,상수역 지나가다가 혼밥해본 라멘집입니다. 운동 격하게 하고 배고팠는데 진차슈라멘 시켰구 차슈가 맛있었습니다. 면이나 밥추가도 무료라서 부족함없이 면 흡입했습니다. 좋아하는 일본노래도 많이 나오네요. 라멘 혼밥집으로 추천합니다!
36097869,라멘트럭 상수본점,,,아이와 오랜만에 서울왔다가 카페근처에 라멘집 발견해서 처음와봤는데 맛있고 양많아요 딸이 너무 너무 좋아했습니다.번창하세요
36097869,라멘트럭 상수본점,,,아이와 오랜만에 서울왔다가 카페근처에 라멘집 발견해서 처음와봤는데 맛있고 양많아요 딸이 너무 너무 좋아했습니다.번창하세요
36097869,라멘트럭 상수본점,,,"엄청 진해요 진짜 먹어본 라멘 중 젤 꾸덕,, 넘 제취향입니다ㅠㅠ 그리고 스페셜 신라멘 요거 챠슈 진짜 와방 넣어주시는데 남자친구 눈 뒤집혓어요 그만쿰 진짜 맛집입니다!!"
36097869,라멘트럭 상수본점,,,"엄청 진해요 진짜 먹어본 라멘 중 젤 꾸덕,, 넘 제취향입니다ㅠㅠ 그리고 스페셜 신라멘 요거 챠슈 진짜 와방 넣어주시는데 남자친구 눈 뒤집혓어요 그만쿰 진짜 맛집입니다!!"
36097869,라멘트럭 상수본점,,,연중무휴라는게 아주 큰 장점! 추석 당일에 맛있게 먹고 갑니다 ㅎㅎ
36097869,라멘트럭 상수본점,,,연중무휴라는게 아주 큰 장점! 추석 당일에 맛있게 먹고 갑니다 ㅎㅎ
36097869,라멘트럭 상수본점,,,오픈키친이라 안심이 됩니다. 라멘으로 이런저런 메뉴가 있는데 차슈에 신경을 많이 쓰시는 것 같습니다. 건대점이 마음에 들어 상수본점도 와 봤는데 정말 잘 먹고 갑니다.
36097869,라멘트럭 상수본점,,,오픈키친이라 안심이 됩니다. 라멘으로 이런저런 메뉴가 있는데 차슈에 신경을 많이 쓰시는 것 같습니다. 건대점이 마음에 들어 상수본점도 와 봤는데 정말 잘 먹고 갑니다.
36097869,라멘트럭 상수본점,,,이에케라멘은 상시판매 중이니 언제든 생각나실때 방문해 주시면 맛있는 한 그릇 대접해 드리겠습니다!!
36097869,라멘트럭 상수본점,,,이에케라멘은 상시판매 중이니 언제든 생각나실때 방문해 주시면 맛있는 한 그릇 대접해 드리겠습니다!!
36097869,라멘트럭 상수본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36097869,라멘트럭 상수본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36097869,라멘트럭 상수본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36097869,라멘트럭 상수본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36097869,라멘트럭 상수본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36097869,라멘트럭 상수본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36097869,라멘트럭 상수본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36097869,라멘트럭 상수본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36097869,라멘트럭 상수본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36097869,라멘트럭 상수본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36097869,라멘트럭 상수본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
36097869,라멘트럭 상수본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
36097869,라멘트럭 상수본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36097869,라멘트럭 상수본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36097869,라멘트럭 상수본점,,,제가 얇은 면을 좋아하는데 면발도 꼬들꼬들하고 국물도 참 진하고 정말 맛있네요❤️🥰🥰 차슈도 정말 부들거리고 맛있어요
36097869,라멘트럭 상수본점,,,제가 얇은 면을 좋아하는데 면발도 꼬들꼬들하고 국물도 참 진하고 정말 맛있네요❤️🥰🥰 차슈도 정말 부들거리고 맛있어요
36097869,라멘트럭 상수본점,,,진라멘 국물맛이 아주 진하고 맛있어요!!차슈도 맛있어서 추가해서 먹었습니다. 신라멘도 매콤하니 맛있어요
36097869,라멘트럭 상수본점,,,진라멘 국물맛이 아주 진하고 맛있어요!!차슈도 맛있어서 추가해서 먹었습니다. 신라멘도 매콤하니 맛있어요
36097869,라멘트럭 상수본점,,,진짜 너무 맛있고 사장님도 친절하시고 양도 짱 많아요. 면 추가 밥 추가 전부 무료 근데 워낙 양이 많아서 면은 따로 추가 안 해도 됩니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36097869,라멘트럭 상수본점,,,진짜 너무 맛있고 사장님도 친절하시고 양도 짱 많아요. 면 추가 밥 추가 전부 무료 근데 워낙 양이 많아서 면은 따로 추가 안 해도 됩니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36097869,라멘트럭 상수본점,,,트럭때부터 알던집인데 오랜시간 있어주는게 참 감사하고 좋네요. 생각날 때 찾아올 수 있어서..ㅎㅎ
36097869,라멘트럭 상수본점,,,트럭때부터 알던집인데 오랜시간 있어주는게 참 감사하고 좋네요. 생각날 때 찾아올 수 있어서..ㅎㅎ
36097869,라멘트럭 상수본점,,,"해외에 나갈일이있어 한국돌아오자마자 일부러 찾아왔습니다. 제기준 전세계에서 제일 맛있는 라멘입니다. 국물 면발도 엄청 맛나지만, 차슈 계란은 일본 장인들도 먹고 놀랄만한 맛입니다. 단일메뉴일때부터 차슈덮밥나오면좋겠다 노래를 몇년간 불렀는데 드디어 생겼네요. 오늘 진 라멘에 차슈 총 5장 계란 3개짜리 시키고 먹었는데 배불러도 차슈덮밥 꼭 먹고가야겠습니다."
36097869,라멘트럭 상수본점,,,"해외에 나갈일이있어 한국돌아오자마자 일부러 찾아왔습니다. 제기준 전세계에서 제일 맛있는 라멘입니다. 국물 면발도 엄청 맛나지만, 차슈 계란은 일본 장인들도 먹고 놀랄만한 맛입니다. 단일메뉴일때부터 차슈덮밥나오면좋겠다 노래를 몇년간 불렀는데 드디어 생겼네요. 오늘 진 라멘에 차슈 총 5장 계란 3개짜리 시키고 먹었는데 배불러도 차슈덮밥 꼭 먹고가야겠습니다."
36097869,라멘트럭 상수본점,,,"혼밥하러 우연히 들렸는데, 너무 맛있게 잘 먹고 가요🫶"
36097869,라멘트럭 상수본점,,,"혼밥하러 우연히 들렸는데, 너무 맛있게 잘 먹고 가요🫶"
1456435836,반라이일본식라면,,,"국물 맛이 진하면서도 깔끔하고, 면과 차슈, 토핑까지 조화가 잘 맞는 라멘집. 분위기와 서비스까지 좋아서 라멘 좋아하시는 분이라면 꼭 한 번 가보시길 추천드립니다. 재방문 의사 100%!"
1456435836,반라이일본식라면,,,그런데 생선 소스가 취향이 아닌 나는 오히려 돈코츠가 내 입에 맞았다.
1456435836,반라이일본식라면,,,다양한 라멘들을 모두 맛있게하셔서 다른 분들은 츠케멘이나 마제 종류를 많이 드시더라고요
1456435836,반라이일본식라면,,,돈코츠라멘도 본연에 충실하고 깔끔함 질감에 밸런스 잡힌 짠맛 감칠맛이 죽여줍니다
1456435836,반라이일본식라면,,,"두툼하고 큼지막한 차슈에 반숙 계란, 잘 삶아진 면발,녹진한 국물이 맛있는 라멘이였어요.직원분이 굉장히 친절하세요."
1456435836,반라이일본식라면,,,먹기 편한 국물에 멘마랑 차슈가 맛있는 돈코츠였어요 잘 먹고 갑니다
1456435836,반라이일본식라면,,,바 테이블이고 혼밥하기 좋습니다. 테이블 코팅이 보들보들합니다. 종이컵에 국물이 튀지 않도록 수납되어있네요. 👍
1456435836,반라이일본식라면,,,"바뀐 면도 너무 잘 어울리고, 거기에 수란 추가는 기쁨을 더해줘요 최고의 탄탄멘!"
1456435836,반라이일본식라면,,,반라이 모든메뉴가 맛있어서 매일가도 메뉴 바꿔먹기만해도 몇일을 먹는 맛집 ㅜㅠ
1456435836,반라이일본식라면,,,반라이 진한 돈코츠 먹었습니다. 입맛에 따라 짜다고 느낄 수 있지만 그래도 일본식 진한 라멘을 즐기고 싶다면 훌륭한 선택입니다.
1456435836,반라이일본식라면,,,"상수역에서 접근성이 좋은 라멘 식당이다. 주말 오후 시간 문앞 대기 행렬은 5~6명 정도로 지속되는 듯. 돼지 사골 육수 베이스의 다양한 라멘들과 츠케멘과 아부라소바, 시루나시 탄탄멘 등의 메뉴를 맛볼 수 있는 공간이다. 토요일 오후 방문을 해 보니 사람들이 전부 츠케멘만 드시고 계시는데 츠케멘을 맛볼까 하다가 안내해주신 직원분이 츠케멘은 30분 이상 걸린다 하여 매운맛의 아부라소바로 주문해 본다. 면은 두께감이 있으면서 부드러운 느낌이라 구재들과 잘 비벼지는 느낌이 좋았다. 수란과 나머지 토핑들을 잘 비벼 한입 해 보니 기름과 조미소재들의 감칠맛이 조화롭고 매운맛이 적당해서 맛있었다. 매운맛은 불닭볶음면 보다는 덜 매운 느낌. 한 그릇 더 먹고 싶어지는 맛이었다."
1456435836,반라이일본식라면,,,"시루나시 탄탄멘은 히로시마에서 먹던 킹구켄 보다는 조금더 칼칼한 느낌이었고, 주문할때 미니밥(0원) 같이 추기해서 남은 소스랑 고기에 비벼 먹으니 환상이었어요. 산초의 얼얼함은 적당했어요!"
1456435836,반라이일본식라면,,,오랜만에 돈청탕시오라멘 먹었어요. 멘마 추가 너무 좋아요 ㅎㅎ 깔끔하며 맛있는 돼지의 맛이 늘 좋습니다
1456435836,반라이일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1456435836,반라이일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1456435836,반라이일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1456435836,반라이일본식라면,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자
1456435836,반라이일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1456435836,반라이일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1456435836,반라이일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1456435836,반라이일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1456435836,반라이일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1456435836,반라이일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1456435836,반라이일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1456435836,반라이일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1456435836,반라이일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1456435836,반라이일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1456435836,반라이일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1456435836,반라이일본식라면,,,"주문하자마자 20분정도 걸린다고 안내해주시는데, 실제로는 10분 정도 걸렸어요. 츠케지루의 농도와 감칠맛이 진하고 걸쭉해서 너무 좋았고, 면이 탱글하고 차슈가 크고 두꺼운게 인상적이였습니다."
1456435836,반라이일본식라면,,,츠케스프는 간이 아주 강하고 가쓰오부시와 멸치 향이 많이 났습니다. 어분이 씹히는 거칠고 짙은 농도의 스프였어요. 육수의 묵직함 뒤에 해산물의 향도 같이 쳐서 다양한 맛이 느껴졌어요. 좋았습니다.
1647547761,소금제면소 홍대,,,-저 부추 싫어하는데도 여기 부추무생채김치는 맛깔나네요..조금 매콤한데 국물이랑 잘어울려요
1647547761,소금제면소 홍대,,,가라아게가 흠 잡을데 없습니다. 가라아게 사드세요. 가라아게 맛집입니다. 튀김옷 두께와 고기 육즙까지 밸런스가 좋아요. 레몬 좀 뿌려주세요☺️
1647547761,소금제면소 홍대,,,너무맛있어요 저번에 한 번 먹고 계속 생각나서 오늘 또 먹으러 왔네요 면이랑 육수도 리필 돼서 넘 좋았습니다 다음에 또 방문하겠습니다!
1647547761,소금제면소 홍대,,,"네 번째 방문으로 점심 식사 전, 개인적인 이슈로 인해 얼큰한 것으로 조금이라도 기분을 풀고 싶어 마라라멘으로 주문하였는데요. 역시 국물 맛이 일품이었고 건더기로 함께 나온 만두도 굉장히 맛있었습니다.🤭😋😋 그리고 이번에는 처음 보는 남자 직원분께서 서빙을 해주셨는데 역시나 친절하셔서 이번 네 번째 방문 또한 굉장히 기뻤습니다.👍🏻👍🏻👍🏻👍🏻"
1647547761,소금제면소 홍대,,,"닭+해물 육수고 소금, 간장, 츠케멘만 있어요. 유자 향이 은은했고 국물이 깔끔해서 부담스럽지 않았습니다. 매운 라멘은 신라면보다 살짝 더 매웠어요. 차슈가 정말 두꺼운데 질기거나 잡내 없이 만족스러웠습니다. 잘 구운 목살구이 먹는 느낌이었어요. 홍대 가면 재방문할 것 같습니다~"
1647547761,소금제면소 홍대,,,데이트 목적으로 들른 라멘집이에요 ! 먹기전부터 분위기도 좋고 친절해요 유즈향이 은은하게 나서 맛있어요 홍대근처에서 라멘을 찾는다면 꼭 도전해보세요
1647547761,소금제면소 홍대,,,"라멘이 맛이 진짜 좋아요. 진하고, 깔끔한맛에 자꾸 먹게 되네요 😍 사장님 인심에 한번 더 감동입니다."
1647547761,소금제면소 홍대,,,마라라멘 먹었는데 너무 맵지 않고 적당히 마라맛나면서 맛있게 먹을 수 있는 정도라 맛있게 먹었어용❤️🫶
1647547761,소금제면소 홍대,,,"맛도 양도 대만족이었던 라멘맛집이네요~ 밝고 친절하신 안세령 직원님 덕분에 더 맛있게 먹고 또 가고싶은 홍대맛집 생겼답니다^^ 비가 내리니까 따끈한 국물이 생각났는데요 면과 육수가 무제한이라고해서 바로 고민없이 들어갔는데요 시오라멘과 츠케멘, 새우만두까지 주문했어요 담백 닭육수에 유자즙 넣으니까 깔끔함이 더해졌구요 츠케멘은 간장의 맛이 느껴지는 불호없을 맛이였답니다 라멘에 올라간 두툼한 챠슈와 함께먹는 무부추김치는 한번시작하면 끊을수 없는맛!!! 새우찐만두 소스가 홍콩맛이어서 매력적이고 맛있어서 면을 비벼먹기까지 했구요!! 눈치 절대 안주시고 면이랑 육수 리필되서 진짜 좋았네요!! 라멘으로 일본여행 만두로 홍콩여행 다녀온 느낌이였네요~ 친절하게 대접해주셔서 감사드리고 또 맛나게 먹으러 갈께요^^"
1647547761,소금제면소 홍대,,,맨날 지나가면서 가봐야지 했는데 면발도 적당하고 국물이 진짜 진하고 해장에 직빵이예요...! 라멘 생각날때 일부러 찾아올정도의 맛이고 매장 인테리어도 멋지고 일행과 같이 대화하면서 먹기좋은 분위기라 데이트로도 추천드려요!!!✨
1647547761,소금제면소 홍대,,,면도 꼬들꼬들하고 차슈가 너무 맛나요~~~ 청소년자녀들과 함께왔는데 모두가 만족이요😍
1647547761,소금제면소 홍대,,,면리필 무료니 다른 라멘집 처럼 배 허전하게 나올일 절대 없음
1647547761,소금제면소 홍대,,,서울역에서 맛있게 먹었던 곳이라 홍대에도 생겼으면 했는데 넘 행복하네요 ㅎㅎㅎ 되게 맛있고 면이랑 육수 추가는 무료라 든든하게 먹을 수 있는 게 장점인 것 같아요!! 실수가 조금 있었지만 금방 친절하게 응대해주셔서 그것도 넘 좋았어요 ㅎㅎ 다음에 또 올게요!
1647547761,소금제면소 홍대,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 가족모임연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님"
1647547761,소금제면소 홍대,,,양도 많고 너무 느끼하거나 맵지 않고 깔끔하게 넘어가요 이미 이것부터 만족했는데 군만두랑 아이스크림을 서비스로 주셔서 오늘 하루가 기뻐진 거 같아요 다음 방문 의향있습니다 :)
1647547761,소금제면소 홍대,,,"예전 인사동에서 유즈라멘을 먹어보고 또 다시 먹어보고싶었는데, 홍대 라멘집을 찾다가 발견해서 방문했습니다. 가라아게 맛있다는 말을 듣고 시켜봤는데, 정말 맛있었어요! 후회없는 선택입니다"
1647547761,소금제면소 홍대,,,"오랜만에 맛있는 라멘 먹었습니다. 고소한 참기름 향이 매력적이네요. 고기도 두툼해서 좋았어요. 유자 좋아하시면 무조건 유즈라멘 추천해요! 매장도 쾌적하고, 친절하게 응대해 주셔서 기분 좋은 식사 시간이었습니다."
1647547761,소금제면소 홍대,,,"우연히 보고 방문했는데 또다른 라멘 맛집이었어요. 유자향이 은근하게 나서 산뜻했고 국물도 느끼하지 않았어요. 먹다가 유자소스를 넣어 봤는데 기호에 따라 추가하면 좋겠더라구요. 면발도 가는데 약간 설익은 느낌인데 또 잘 익은 것 같은 신기한 면발에다가 루꼴라까지 신선하게 있다보니 건강한 느낌이 배가 되네요. 국물이 진짜 깊은 맛이라 계속 호로록하게 되더라구요. 만두는 엄청 바삭한 편이라 중화만두 느낌이 나는 것 같은데 라면이 워낙 맛있고 면추가에 육수 추가도 되니, 만두까지 먹으니 정말 배가 불렀네요. 깔끔한 라멘 생각나면 또 올 의사 100%입니다:)"
1647547761,소금제면소 홍대,,,유자맛이 나서 라멘이 안 느끼하고 잘 들어감! 짱맛임!!!! 면이랑 육수 리필도 되서 좋아요!!!
1647547761,소금제면소 홍대,,,유자향 은은하게 나고 소금 간장 둘다 맛있네요 면하고 육수가 리필되는것도 너무 좋아요
1647547761,소금제면소 홍대,,,"유즈라멘도 역시 너무 맛있어요,,,!! 차슈가 바뀐 거 같은데 바뀐 차슈가 훨씬 취향이었어요!"
1647547761,소금제면소 홍대,,,유즈시오라멘을 시켜 맛보았는데 국물이 그리 짜지 않고 간이 적당하였으며 살짝 느껴지는 유자의 상큼한 맛이 독특하여 좋았습니다.고명으로 올라간 죽순의 식감이 좋았고 같이 올라간 고기 고명 또한 부드러워 먹기 편하였습니다.
1647547761,소금제면소 홍대,,,일관성 있게 정말 든든한 시오라멘과 여기서만 먹어볼 수 있는 츠케멘 정말 강추입니다
1647547761,소금제면소 홍대,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1647547761,소금제면소 홍대,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1647547761,소금제면소 홍대,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1647547761,소금제면소 홍대,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1647547761,소금제면소 홍대,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제, 연인・배우자"
1647547761,소금제면소 홍대,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1647547761,소금제면소 홍대,,,홍대에 오면 꼭 먹게되는 소금제면소 유즈시오라멘. 자극적이지 않은 맛인데 중독성있고 계속 들어간다. 아주 깔끔하고 맛있는 라멘집이다. 가게도 예쁘다.
1464984328,아키야라멘일본식라면,,,4월 24일부터 26일까지 판매하는 이벤트메뉴 미소라멘을 먹었어요 차슈야 언제나 그랬듯이 맛있었고 숙주는 불맛이 나서 좋았고 꼬불꼬불한 치지레멘도 맛있었어요 하루에 30식만 한정판매한다고 하니 얼른 가서 드셔보세요
1464984328,아키야라멘일본식라면,,,4월 24일부터 26일까지 판매하는 이벤트메뉴 미소라멘을 먹었어요 차슈야 언제나 그랬듯이 맛있었고 숙주는 불맛이 나서 좋았고 꼬불꼬불한 치지레멘도 맛있었어요 하루에 30식만 한정판매한다고 하니 얼른 가서 드셔보세요
1464984328,아키야라멘일본식라면,,,4월 24일부터 26일까지 판매하는 이벤트메뉴 미소라멘을 먹었어요 차슈야 언제나 그랬듯이 맛있었고 숙주는 불맛이 나서 좋았고 꼬불꼬불한 치지레멘도 맛있었어요 하루에 30식만 한정판매한다고 하니 얼른 가서 드셔보세요
1464984328,아키야라멘일본식라면,,,기본 아키야라멘 맛있습니다 ! 너무 진하지 않고 끝에 마늘향이 걸리는 국물과 적당히 맛있는 면 ! 특히 차슈는 수준급이네요 맛있습니다 👍 미니 차슈덮밥도 추천드려요 !
1464984328,아키야라멘일본식라면,,,기본 아키야라멘 맛있습니다 ! 너무 진하지 않고 끝에 마늘향이 걸리는 국물과 적당히 맛있는 면 ! 특히 차슈는 수준급이네요 맛있습니다 👍 미니 차슈덮밥도 추천드려요 !
1464984328,아키야라멘일본식라면,,,기본 아키야라멘 맛있습니다 ! 너무 진하지 않고 끝에 마늘향이 걸리는 국물과 적당히 맛있는 면 ! 특히 차슈는 수준급이네요 맛있습니다 👍 미니 차슈덮밥도 추천드려요 !
1464984328,아키야라멘일본식라면,,,닷지에 바스툴이 높이가 안맞아서 불편할때가 많은데 여긴 편해요
1464984328,아키야라멘일본식라면,,,닷지에 바스툴이 높이가 안맞아서 불편할때가 많은데 여긴 편해요
1464984328,아키야라멘일본식라면,,,닷지에 바스툴이 높이가 안맞아서 불편할때가 많은데 여긴 편해요
1464984328,아키야라멘일본식라면,,,"돈코츠인데, 고소해요. 그래서 사장님께 미소 넣으셨냐고 여쭈니 아니랍니다. 또 매콤하면서 청량감도 느껴지고. 뭐지??? 청양고추? 고추기름? 건조 레몬? 레몬그라스? 모르겠다. 가운데 고명도 궁금하고. 트뤼프 오일 들어갔다고 창문에 쓰여 있던데, 평소 접할 일 없고 품종과 향이 다양해 무슨 맛인지 도통 모르겠네요."
1464984328,아키야라멘일본식라면,,,"돈코츠인데, 고소해요. 그래서 사장님께 미소 넣으셨냐고 여쭈니 아니랍니다. 또 매콤하면서 청량감도 느껴지고. 뭐지??? 청양고추? 고추기름? 건조 레몬? 레몬그라스? 모르겠다. 가운데 고명도 궁금하고. 트뤼프 오일 들어갔다고 창문에 쓰여 있던데, 평소 접할 일 없고 품종과 향이 다양해 무슨 맛인지 도통 모르겠네요."
