가게ID,가게명,평점,날짜,리뷰내용
1348526323,금성회관 합정본점,,,"무슨 메뉴 먹을까 고민하다 황제세트 주문했는데 너무 만족스러워요. 늑간살 고소하니 진짜 맛있고 육회도 넘 신선해요. 삼겹살, 껍데기는 말할 것도 없고요. 매장도 깨끗하고 직원분들 모두 친절하셔서 합정 모임장소로 추천드려요!!"
1348526323,금성회관 합정본점,,,반찬 종류도 많고 고기도 두꺼우니 너무 좋습니다 직원이 직접 구워주시는데 친절해서 너무 편해요! 가게 분위기도 좋아서 부모님과의 데이트로 좋은 코스라 생각합니다:)
1348526323,금성회관 합정본점,,,반찬 종류도 많고 고기도 두꺼우니 너무 좋습니다 직원이 직접 구워주시는데 친절해서 너무 편해요! 가게 분위기도 좋아서 부모님과의 데이트로 좋은 코스라 생각합니다:)
1348526323,금성회관 합정본점,,,반찬 종류도 많고 고기도 두꺼우니 너무 좋습니다 직원이 직접 구워주시는데 친절해서 너무 편해요! 가게 분위기도 좋아서 부모님과의 데이트로 좋은 코스라 생각합니다:)
1348526323,금성회관 합정본점,,,"불향 가득한 삼겹살이 육즙 살아있고, 버섯이랑 같이 구우니 조화가 좋았어요 🍄 환기랑 불판 관리도 잘 돼서 끝까지 깔끔하게 먹을 수 있었고, 자리 간격도 넓어 편했어요 👍 합정역 근처라 접근성도 좋아서 또 가고 싶은 곳이에요!"
1348526323,금성회관 합정본점,,,"불향 가득한 삼겹살이 육즙 살아있고, 버섯이랑 같이 구우니 조화가 좋았어요 🍄 환기랑 불판 관리도 잘 돼서 끝까지 깔끔하게 먹을 수 있었고, 자리 간격도 넓어 편했어요 👍 합정역 근처라 접근성도 좋아서 또 가고 싶은 곳이에요!"
1348526323,금성회관 합정본점,,,"불향 가득한 삼겹살이 육즙 살아있고, 버섯이랑 같이 구우니 조화가 좋았어요 🍄 환기랑 불판 관리도 잘 돼서 끝까지 깔끔하게 먹을 수 있었고, 자리 간격도 넓어 편했어요 👍 합정역 근처라 접근성도 좋아서 또 가고 싶은 곳이에요!"
1348526323,금성회관 합정본점,,,"불향 가득한 삼겹살이 육즙 살아있고, 버섯이랑 같이 구우니 조화가 좋았어요 🍄 환기랑 불판 관리도 잘 돼서 끝까지 깔끔하게 먹을 수 있었고, 자리 간격도 넓어 편했어요 👍 합정역 근처라 접근성도 좋아서 또 가고 싶은 곳이에요!"
1348526323,금성회관 합정본점,,,"불향 가득한 삼겹살이 육즙 살아있고, 버섯이랑 같이 구우니 조화가 좋았어요 🍄 환기랑 불판 관리도 잘 돼서 끝까지 깔끔하게 먹을 수 있었고, 자리 간격도 넓어 편했어요 👍 합정역 근처라 접근성도 좋아서 또 가고 싶은 곳이에요!"
1348526323,금성회관 합정본점,,,"샹그릴라가 달린 고깃집,,,일단 육안으로 봐도 고기 엄청 신선해보이구요 서비스로 나오는 된장찌개랑 밑반찬 모두 깔끔하고 맛있습니당 무엇보다 고기가 진짜,,너무 맛있어요,,,🐷"
1348526323,금성회관 합정본점,,,"샹그릴라가 달린 고깃집,,,일단 육안으로 봐도 고기 엄청 신선해보이구요 서비스로 나오는 된장찌개랑 밑반찬 모두 깔끔하고 맛있습니당 무엇보다 고기가 진짜,,너무 맛있어요,,,🐷"
1348526323,금성회관 합정본점,,,"샹그릴라가 달린 고깃집,,,일단 육안으로 봐도 고기 엄청 신선해보이구요 서비스로 나오는 된장찌개랑 밑반찬 모두 깔끔하고 맛있습니당 무엇보다 고기가 진짜,,너무 맛있어요,,,🐷"
1348526323,금성회관 합정본점,,,"샹그릴라가 달린 고깃집,,,일단 육안으로 봐도 고기 엄청 신선해보이구요 서비스로 나오는 된장찌개랑 밑반찬 모두 깔끔하고 맛있습니당 무엇보다 고기가 진짜,,너무 맛있어요,,,🐷"
1348526323,금성회관 합정본점,,,"샹그릴라가 달린 고깃집,,,일단 육안으로 봐도 고기 엄청 신선해보이구요 서비스로 나오는 된장찌개랑 밑반찬 모두 깔끔하고 맛있습니당 무엇보다 고기가 진짜,,너무 맛있어요,,,🐷"
1348526323,금성회관 합정본점,,,"식사와 함께 편안하게 대화 나누실 수 있는 분위기를 좋아해 주시고, 맛과 직원 서비스까지 칭찬해 주셔서 정말 기쁩니다 💕"
1348526323,금성회관 합정본점,,,"식사와 함께 편안하게 대화 나누실 수 있는 분위기를 좋아해 주시고, 맛과 직원 서비스까지 칭찬해 주셔서 정말 기쁩니다 💕"
1348526323,금성회관 합정본점,,,"식사와 함께 편안하게 대화 나누실 수 있는 분위기를 좋아해 주시고, 맛과 직원 서비스까지 칭찬해 주셔서 정말 기쁩니다 💕"
1348526323,금성회관 합정본점,,,앞으로도 반찬부터 고기까지 언제나 만족을 드릴 수 있도록 정성을 다하겠습니다. 또 뵙길 기다리겠습니다 🌸
1348526323,금성회관 합정본점,,,앞으로도 반찬부터 고기까지 언제나 만족을 드릴 수 있도록 정성을 다하겠습니다. 또 뵙길 기다리겠습니다 🌸
1348526323,금성회관 합정본점,,,앞으로도 반찬부터 고기까지 언제나 만족을 드릴 수 있도록 정성을 다하겠습니다. 또 뵙길 기다리겠습니다 🌸
1348526323,금성회관 합정본점,,,앞으로도 반찬부터 고기까지 언제나 만족을 드릴 수 있도록 정성을 다하겠습니다. 또 뵙길 기다리겠습니다 🌸
1348526323,금성회관 합정본점,,,앞으로도 반찬부터 고기까지 언제나 만족을 드릴 수 있도록 정성을 다하겠습니다. 또 뵙길 기다리겠습니다 🌸
1348526323,금성회관 합정본점,,,"양념도 세지 않아서 고기 맛 그대로 느껴지고, 반찬들도 하나하나 잘 어울려요."
1348526323,금성회관 합정본점,,,"양념도 세지 않아서 고기 맛 그대로 느껴지고, 반찬들도 하나하나 잘 어울려요."
1348526323,금성회관 합정본점,,,"양념도 세지 않아서 고기 맛 그대로 느껴지고, 반찬들도 하나하나 잘 어울려요."
1348526323,금성회관 합정본점,,,"양념도 세지 않아서 고기 맛 그대로 느껴지고, 반찬들도 하나하나 잘 어울려요."
1348526323,금성회관 합정본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이, 친구, 친척・형제"
1348526323,금성회관 합정본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이, 친구, 친척・형제"
1348526323,금성회관 합정본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이, 친구, 친척・형제"
1348526323,금성회관 합정본점,,,"점심에 고기 먹으러 방문했는데, 소스도 잘나오고 고기도 너무 맛잇어요😆✨ 촉촉하니 꿀맛!"
1348526323,금성회관 합정본점,,,"점심에 고기 먹으러 방문했는데, 소스도 잘나오고 고기도 너무 맛잇어요😆✨ 촉촉하니 꿀맛!"
1348526323,금성회관 합정본점,,,"점심에 고기 먹으러 방문했는데, 소스도 잘나오고 고기도 너무 맛잇어요😆✨ 촉촉하니 꿀맛!"
1348526323,금성회관 합정본점,,,정성 담은 반찬과 고기로 모임이 즐거우셨다니 보람을 느낍니다. 앞으로도 소중한 순간마다 함께할 수 있도록 늘 최선을 다하겠습니다 😊🍲
1348526323,금성회관 합정본점,,,정성 담은 반찬과 고기로 모임이 즐거우셨다니 보람을 느낍니다. 앞으로도 소중한 순간마다 함께할 수 있도록 늘 최선을 다하겠습니다 😊🍲
1348526323,금성회관 합정본점,,,정성 담은 반찬과 고기로 모임이 즐거우셨다니 보람을 느낍니다. 앞으로도 소중한 순간마다 함께할 수 있도록 늘 최선을 다하겠습니다 😊🍲
1348526323,금성회관 합정본점,,,정성 담은 반찬과 고기로 모임이 즐거우셨다니 보람을 느낍니다. 앞으로도 소중한 순간마다 함께할 수 있도록 늘 최선을 다하겠습니다 😊🍲
1348526323,금성회관 합정본점,,,정성 담은 반찬과 고기로 모임이 즐거우셨다니 보람을 느낍니다. 앞으로도 소중한 순간마다 함께할 수 있도록 늘 최선을 다하겠습니다 😊🍲
1348526323,금성회관 합정본점,,,지나가다가 우연히 들어간 곳인데 너무 맛있게 먹었어요. 고기도 다 구워주셔서 편하게 먹을 수 있고 이것저것 직원분께서 친절하게 챙겨주셔 좋았습니다. 고기질도 너무 좋고 반찬도 야무져요. 순두부찌개는 서비스인데 한그릇 뚝딱했습니다. 이 더운 여름에 먹으면 좋은 한우육회냉면은 진짜 찐짜 맛있었어요! 고기랑 찰떡궁합스~! 잘 먹었습니다!
1348526323,금성회관 합정본점,,,지나가다가 우연히 들어간 곳인데 너무 맛있게 먹었어요. 고기도 다 구워주셔서 편하게 먹을 수 있고 이것저것 직원분께서 친절하게 챙겨주셔 좋았습니다. 고기질도 너무 좋고 반찬도 야무져요. 순두부찌개는 서비스인데 한그릇 뚝딱했습니다. 이 더운 여름에 먹으면 좋은 한우육회냉면은 진짜 찐짜 맛있었어요! 고기랑 찰떡궁합스~! 잘 먹었습니다!
1348526323,금성회관 합정본점,,,지나가다가 우연히 들어간 곳인데 너무 맛있게 먹었어요. 고기도 다 구워주셔서 편하게 먹을 수 있고 이것저것 직원분께서 친절하게 챙겨주셔 좋았습니다. 고기질도 너무 좋고 반찬도 야무져요. 순두부찌개는 서비스인데 한그릇 뚝딱했습니다. 이 더운 여름에 먹으면 좋은 한우육회냉면은 진짜 찐짜 맛있었어요! 고기랑 찰떡궁합스~! 잘 먹었습니다!
1348526323,금성회관 합정본점,,,지나가다가 우연히 들어간 곳인데 너무 맛있게 먹었어요. 고기도 다 구워주셔서 편하게 먹을 수 있고 이것저것 직원분께서 친절하게 챙겨주셔 좋았습니다. 고기질도 너무 좋고 반찬도 야무져요. 순두부찌개는 서비스인데 한그릇 뚝딱했습니다. 이 더운 여름에 먹으면 좋은 한우육회냉면은 진짜 찐짜 맛있었어요! 고기랑 찰떡궁합스~! 잘 먹었습니다!
1348526323,금성회관 합정본점,,,지나가다가 우연히 들어간 곳인데 너무 맛있게 먹었어요. 고기도 다 구워주셔서 편하게 먹을 수 있고 이것저것 직원분께서 친절하게 챙겨주셔 좋았습니다. 고기질도 너무 좋고 반찬도 야무져요. 순두부찌개는 서비스인데 한그릇 뚝딱했습니다. 이 더운 여름에 먹으면 좋은 한우육회냉면은 진짜 찐짜 맛있었어요! 고기랑 찰떡궁합스~! 잘 먹었습니다!
1348526323,금성회관 합정본점,,,처음 오는 거라고 하니까 소스 어떻게 찍어먹느닞 하나하나 설명해주시고 챙겨주시는 것 너무 좋았습니다 친절하세요 👍👍 고기도 맛있고 부모님과 함께 왔는데 깔끔해서 좋네요! 번창하세요!
1348526323,금성회관 합정본점,,,처음 오는 거라고 하니까 소스 어떻게 찍어먹느닞 하나하나 설명해주시고 챙겨주시는 것 너무 좋았습니다 친절하세요 👍👍 고기도 맛있고 부모님과 함께 왔는데 깔끔해서 좋네요! 번창하세요!
1348526323,금성회관 합정본점,,,처음 오는 거라고 하니까 소스 어떻게 찍어먹느닞 하나하나 설명해주시고 챙겨주시는 것 너무 좋았습니다 친절하세요 👍👍 고기도 맛있고 부모님과 함께 왔는데 깔끔해서 좋네요! 번창하세요!
1348526323,금성회관 합정본점,,,추천드리는 메뉴는 황제갈비랑 눈꽃살이 진짜 부드럽고 입안가득 맴도는 육즙이 쵝오~ 아주 굿뜨 입니다 ~~☺️
1348526323,금성회관 합정본점,,,추천드리는 메뉴는 황제갈비랑 눈꽃살이 진짜 부드럽고 입안가득 맴도는 육즙이 쵝오~ 아주 굿뜨 입니다 ~~☺️
1348526323,금성회관 합정본점,,,추천드리는 메뉴는 황제갈비랑 눈꽃살이 진짜 부드럽고 입안가득 맴도는 육즙이 쵝오~ 아주 굿뜨 입니다 ~~☺️
1348526323,금성회관 합정본점,,,추천드리는 메뉴는 황제갈비랑 눈꽃살이 진짜 부드럽고 입안가득 맴도는 육즙이 쵝오~ 아주 굿뜨 입니다 ~~☺️
1348526323,금성회관 합정본점,,,추천드리는 메뉴는 황제갈비랑 눈꽃살이 진짜 부드럽고 입안가득 맴도는 육즙이 쵝오~ 아주 굿뜨 입니다 ~~☺️
1348526323,금성회관 합정본점,,,합정 맛집 금성회관은 깔끔한 매장과 최상의 고기로 언제나 만족스러운 시간을 선사하겠습니다. 가족 모임에도 다시 찾아주시면 더욱 정성껏 모시겠습니다 🥩✨
1348526323,금성회관 합정본점,,,합정 맛집 금성회관은 깔끔한 매장과 최상의 고기로 언제나 만족스러운 시간을 선사하겠습니다. 가족 모임에도 다시 찾아주시면 더욱 정성껏 모시겠습니다 🥩✨
1348526323,금성회관 합정본점,,,합정 맛집 금성회관은 깔끔한 매장과 최상의 고기로 언제나 만족스러운 시간을 선사하겠습니다. 가족 모임에도 다시 찾아주시면 더욱 정성껏 모시겠습니다 🥩✨
1348526323,금성회관 합정본점,,,합정 맛집 금성회관은 깔끔한 매장과 최상의 고기로 언제나 만족스러운 시간을 선사하겠습니다. 가족 모임에도 다시 찾아주시면 더욱 정성껏 모시겠습니다 🥩✨
1348526323,금성회관 합정본점,,,합정 맛집 금성회관은 깔끔한 매장과 최상의 고기로 언제나 만족스러운 시간을 선사하겠습니다. 가족 모임에도 다시 찾아주시면 더욱 정성껏 모시겠습니다 🥩✨
1348526323,금성회관 합정본점,,,합정 맛집 금성회관은 늘 같은 맛과 정성으로 보답드리겠습니다 🥩✨
1348526323,금성회관 합정본점,,,합정 맛집 금성회관은 늘 같은 맛과 정성으로 보답드리겠습니다 🥩✨
1348526323,금성회관 합정본점,,,합정 맛집 금성회관은 늘 같은 맛과 정성으로 보답드리겠습니다 🥩✨
1348526323,금성회관 합정본점,,,합정 맛집 금성회관의 구워드리는 서비스와 분위기에 만족해 주시고 앞으로도 자주 찾아주신다니 큰 힘이 됩니다 🥩✨
1348526323,금성회관 합정본점,,,합정 맛집 금성회관의 구워드리는 서비스와 분위기에 만족해 주시고 앞으로도 자주 찾아주신다니 큰 힘이 됩니다 🥩✨
1348526323,금성회관 합정본점,,,합정 맛집 금성회관의 구워드리는 서비스와 분위기에 만족해 주시고 앞으로도 자주 찾아주신다니 큰 힘이 됩니다 🥩✨
1348526323,금성회관 합정본점,,,합정 맛집 금성회관의 깔끔한 반찬과 다양한 사이드 메뉴까지 만족해 주셔서 큰 힘이 됩니다 🥩🥗
1348526323,금성회관 합정본점,,,합정 맛집 금성회관의 깔끔한 반찬과 다양한 사이드 메뉴까지 만족해 주셔서 큰 힘이 됩니다 🥩🥗
1348526323,금성회관 합정본점,,,합정 맛집 금성회관의 깔끔한 반찬과 다양한 사이드 메뉴까지 만족해 주셔서 큰 힘이 됩니다 🥩🥗
1348526323,금성회관 합정본점,,,합정 맛집 금성회관의 깔끔한 반찬과 다양한 사이드 메뉴까지 만족해 주셔서 큰 힘이 됩니다 🥩🥗
1348526323,금성회관 합정본점,,,합정에 있는 고기집 중 최고에요🤤 반찬도 엄청 알차고 고기 품질도 너무 좋아요!! 점심 메뉴도 있어서 자주 와야겠네요. 맛있게 잘 먹었습니다♥️
1348526323,금성회관 합정본점,,,합정에 있는 고기집 중 최고에요🤤 반찬도 엄청 알차고 고기 품질도 너무 좋아요!! 점심 메뉴도 있어서 자주 와야겠네요. 맛있게 잘 먹었습니다♥️
1348526323,금성회관 합정본점,,,합정에 있는 고기집 중 최고에요🤤 반찬도 엄청 알차고 고기 품질도 너무 좋아요!! 점심 메뉴도 있어서 자주 와야겠네요. 맛있게 잘 먹었습니다♥️
1348526323,금성회관 합정본점,,,합정에 있는 고기집 중 최고에요🤤 반찬도 엄청 알차고 고기 품질도 너무 좋아요!! 점심 메뉴도 있어서 자주 와야겠네요. 맛있게 잘 먹었습니다♥️
