가게ID,가게명,평점,날짜,리뷰내용
1736095566,칸다소바일본식라면,,,"마제소바는 꾸덕한 식감과 짭조름한 맛이 인상적이었고, 반쯤 먹은 후 다시마 식초를 뿌리니 색다른 맛을 즐길 수 있었습니다. 마지막에는 공짜밥을 추가해 남은 양념에 비벼 먹었는데, 푸짐한 한 끼를 먹은 느낌이었습니다."
1736095566,칸다소바일본식라면,,,"마제소바는 꾸덕한 식감과 짭조름한 맛이 인상적이었고, 반쯤 먹은 후 다시마 식초를 뿌리니 색다른 맛을 즐길 수 있었습니다. 마지막에는 공짜밥을 추가해 남은 양념에 비벼 먹었는데, 푸짐한 한 끼를 먹은 느낌이었습니다."
1736095566,칸다소바일본식라면,,,"마제소바는 꾸덕한 식감과 짭조름한 맛이 인상적이었고, 반쯤 먹은 후 다시마 식초를 뿌리니 색다른 맛을 즐길 수 있었습니다. 마지막에는 공짜밥을 추가해 남은 양념에 비벼 먹었는데, 푸짐한 한 끼를 먹은 느낌이었습니다."
1736095566,칸다소바일본식라면,,,"마제소바는 꾸덕한 식감과 짭조름한 맛이 인상적이었고, 반쯤 먹은 후 다시마 식초를 뿌리니 색다른 맛을 즐길 수 있었습니다. 마지막에는 공짜밥을 추가해 남은 양념에 비벼 먹었는데, 푸짐한 한 끼를 먹은 느낌이었습니다."
1736095566,칸다소바일본식라면,,,"마제소바는 꾸덕한 식감과 짭조름한 맛이 인상적이었고, 반쯤 먹은 후 다시마 식초를 뿌리니 색다른 맛을 즐길 수 있었습니다. 마지막에는 공짜밥을 추가해 남은 양념에 비벼 먹었는데, 푸짐한 한 끼를 먹은 느낌이었습니다."
1736095566,칸다소바일본식라면,,,마제소바는 칸다소바👍👍 다시마 식초 낭낭하게 넣어 먹으면 감칠맛이 장난 아니에요
1736095566,칸다소바일본식라면,,,마제소바는 칸다소바👍👍 다시마 식초 낭낭하게 넣어 먹으면 감칠맛이 장난 아니에요
1736095566,칸다소바일본식라면,,,마제소바는 칸다소바👍👍 다시마 식초 낭낭하게 넣어 먹으면 감칠맛이 장난 아니에요
1736095566,칸다소바일본식라면,,,마제소바는 칸다소바👍👍 다시마 식초 낭낭하게 넣어 먹으면 감칠맛이 장난 아니에요
1736095566,칸다소바일본식라면,,,마제소바는 칸다소바👍👍 다시마 식초 낭낭하게 넣어 먹으면 감칠맛이 장난 아니에요
1736095566,칸다소바일본식라면,,,마제소바먹고싶었는데 못먹어본 돼지껍데기 아부라소바 궁금해서 주문하고 돈코츠 유명한듯하여 토핑 추가 잔뜩새서 주문했어요! 돼지껍데기 아부라소바 진짜 맛있었고 돈코츠도 일본갔을때.생각이 확 나는 현지맛이었네요. 마제소바못먹어봐서 아쉬웠는데 담에 지나갈일있으면 들려서 먹어볼게요!ㅎ
1736095566,칸다소바일본식라면,,,"물론 마제소바로 유명하지만, 껍데기 아부라소바 안 먹어본 사람 없게 해주세요"
1736095566,칸다소바일본식라면,,,"바삭하고 촉촉한 교자도 곁들임으로 좋았구요, 조금 느끼할 수도 있겠다고 생각한 아부라소바는 오히려 살짝 매콤하면서도 돼지껍데기와도 잘 어울려서 맛있게 먹었습니다. 반면에 마제소바가 녹진하니 살짝 느끼했는데, 새콤한 우메보시가 통으로 들어있는 에이드로 상큼하게 입가심하니 좋았습니다."
1736095566,칸다소바일본식라면,,,"바삭하고 촉촉한 교자도 곁들임으로 좋았구요, 조금 느끼할 수도 있겠다고 생각한 아부라소바는 오히려 살짝 매콤하면서도 돼지껍데기와도 잘 어울려서 맛있게 먹었습니다. 반면에 마제소바가 녹진하니 살짝 느끼했는데, 새콤한 우메보시가 통으로 들어있는 에이드로 상큼하게 입가심하니 좋았습니다."
1736095566,칸다소바일본식라면,,,"바삭하고 촉촉한 교자도 곁들임으로 좋았구요, 조금 느끼할 수도 있겠다고 생각한 아부라소바는 오히려 살짝 매콤하면서도 돼지껍데기와도 잘 어울려서 맛있게 먹었습니다. 반면에 마제소바가 녹진하니 살짝 느끼했는데, 새콤한 우메보시가 통으로 들어있는 에이드로 상큼하게 입가심하니 좋았습니다."
1736095566,칸다소바일본식라면,,,사진을 잘 찍었다고 생각했는데 폰 오류? 검은 화면이 아쉬워요 ㅠㅠㅠㅠ 교자 세트 맛있게 먹고갑니다
1736095566,칸다소바일본식라면,,,"소스와 고명, 면의 조화가 아주 좋았습니다. 그리고 아무리 배가 불러도 마지막에 밥은 비벼야 한다기에 서비스밥을 요청하고 먹어봤는데 왜 그런 말을 하는지 알 것 같았습니다. 역시 입문은 제일 유명한 곳에서 해야 한다는 걸 새삼 깨닫네요. 낯선 듯, 낯설지 않은? 하지만 맛있어서 오~~하게 되는 그런 맛이었어요.😄😄"
1736095566,칸다소바일본식라면,,,"소스와 고명, 면의 조화가 아주 좋았습니다. 그리고 아무리 배가 불러도 마지막에 밥은 비벼야 한다기에 서비스밥을 요청하고 먹어봤는데 왜 그런 말을 하는지 알 것 같았습니다. 역시 입문은 제일 유명한 곳에서 해야 한다는 걸 새삼 깨닫네요. 낯선 듯, 낯설지 않은? 하지만 맛있어서 오~~하게 되는 그런 맛이었어요.😄😄"
1736095566,칸다소바일본식라면,,,"소스와 고명, 면의 조화가 아주 좋았습니다. 그리고 아무리 배가 불러도 마지막에 밥은 비벼야 한다기에 서비스밥을 요청하고 먹어봤는데 왜 그런 말을 하는지 알 것 같았습니다. 역시 입문은 제일 유명한 곳에서 해야 한다는 걸 새삼 깨닫네요. 낯선 듯, 낯설지 않은? 하지만 맛있어서 오~~하게 되는 그런 맛이었어요.😄😄"
1736095566,칸다소바일본식라면,,,속이 가득찬 만두는 아니라 다음에는 만두 없이 시킬거 같아영! 맥주는 4000원에 280ml?? 정도였나 양이 적어서 아쉬웠어용😅
1736095566,칸다소바일본식라면,,,"아이들이랑 구경 나왔다가 지나가다 봤는데 마제소바ㅋㅋㅋ 넘 좋아하는 아이들과 나 그냥 지나갈수 없어서 바로 주문하고 기다렸어요^^직원분들 진짜 친절하시고, 맛도 너무 좋았어요,돼지껍데기 와우 진짜 맛있구요^^ 쪽파양 보세요, 면도 진짜 쫄깃쫄깃해요. 단무지도 생강넣고 무쳐서 맛나고, 매실차도 맛있게 먹었네요.저는 다음에도 또 갈것 같아요^^"
1736095566,칸다소바일본식라면,,,"아이들이랑 구경 나왔다가 지나가다 봤는데 마제소바ㅋㅋㅋ 넘 좋아하는 아이들과 나 그냥 지나갈수 없어서 바로 주문하고 기다렸어요^^직원분들 진짜 친절하시고, 맛도 너무 좋았어요,돼지껍데기 와우 진짜 맛있구요^^ 쪽파양 보세요, 면도 진짜 쫄깃쫄깃해요. 단무지도 생강넣고 무쳐서 맛나고, 매실차도 맛있게 먹었네요.저는 다음에도 또 갈것 같아요^^"
1736095566,칸다소바일본식라면,,,"아이들이랑 구경 나왔다가 지나가다 봤는데 마제소바ㅋㅋㅋ 넘 좋아하는 아이들과 나 그냥 지나갈수 없어서 바로 주문하고 기다렸어요^^직원분들 진짜 친절하시고, 맛도 너무 좋았어요,돼지껍데기 와우 진짜 맛있구요^^ 쪽파양 보세요, 면도 진짜 쫄깃쫄깃해요. 단무지도 생강넣고 무쳐서 맛나고, 매실차도 맛있게 먹었네요.저는 다음에도 또 갈것 같아요^^"
1736095566,칸다소바일본식라면,,,"아이들이랑 구경 나왔다가 지나가다 봤는데 마제소바ㅋㅋㅋ 넘 좋아하는 아이들과 나 그냥 지나갈수 없어서 바로 주문하고 기다렸어요^^직원분들 진짜 친절하시고, 맛도 너무 좋았어요,돼지껍데기 와우 진짜 맛있구요^^ 쪽파양 보세요, 면도 진짜 쫄깃쫄깃해요. 단무지도 생강넣고 무쳐서 맛나고, 매실차도 맛있게 먹었네요.저는 다음에도 또 갈것 같아요^^"
1736095566,칸다소바일본식라면,,,"아이들이랑 구경 나왔다가 지나가다 봤는데 마제소바ㅋㅋㅋ 넘 좋아하는 아이들과 나 그냥 지나갈수 없어서 바로 주문하고 기다렸어요^^직원분들 진짜 친절하시고, 맛도 너무 좋았어요,돼지껍데기 와우 진짜 맛있구요^^ 쪽파양 보세요, 면도 진짜 쫄깃쫄깃해요. 단무지도 생강넣고 무쳐서 맛나고, 매실차도 맛있게 먹었네요.저는 다음에도 또 갈것 같아요^^"
1736095566,칸다소바일본식라면,,,엄마랑 누나랑 갑자기 정한곳. 나는 마제소바 엄마는 돼지껍데기아부르소마 엄마가 주신 돼지껍데기 진짜 고소하고 담백했어요.내 마제소바는 면이 쫄깃쫄깃하면서 담백했구요.매실차 너무 맛있게 먹고 왔어요.
1736095566,칸다소바일본식라면,,,엄마랑 누나랑 갑자기 정한곳. 나는 마제소바 엄마는 돼지껍데기아부르소마 엄마가 주신 돼지껍데기 진짜 고소하고 담백했어요.내 마제소바는 면이 쫄깃쫄깃하면서 담백했구요.매실차 너무 맛있게 먹고 왔어요.
1736095566,칸다소바일본식라면,,,엄마랑 누나랑 갑자기 정한곳. 나는 마제소바 엄마는 돼지껍데기아부르소마 엄마가 주신 돼지껍데기 진짜 고소하고 담백했어요.내 마제소바는 면이 쫄깃쫄깃하면서 담백했구요.매실차 너무 맛있게 먹고 왔어요.
1736095566,칸다소바일본식라면,,,엄마랑 누나랑 갑자기 정한곳. 나는 마제소바 엄마는 돼지껍데기아부르소마 엄마가 주신 돼지껍데기 진짜 고소하고 담백했어요.내 마제소바는 면이 쫄깃쫄깃하면서 담백했구요.매실차 너무 맛있게 먹고 왔어요.
1736095566,칸다소바일본식라면,,,엄마랑 누나랑 갑자기 정한곳. 나는 마제소바 엄마는 돼지껍데기아부르소마 엄마가 주신 돼지껍데기 진짜 고소하고 담백했어요.내 마제소바는 면이 쫄깃쫄깃하면서 담백했구요.매실차 너무 맛있게 먹고 왔어요.
1736095566,칸다소바일본식라면,,,영수증 리뷰 쓰는게 취미인 나를 위해 애쓰신듯(?)...ㅋ
1736095566,칸다소바일본식라면,,,영수증 리뷰 쓰는게 취미인 나를 위해 애쓰신듯(?)...ㅋ
1736095566,칸다소바일본식라면,,,영수증 리뷰 쓰는게 취미인 나를 위해 애쓰신듯(?)...ㅋ
1736095566,칸다소바일본식라면,,,웨이팅 조금 있었는데 금방 빠져서 많이 안 기다리고 먹었어요 임신 축하한다고 주신 매실탄산도 넘넘 맛있게 잘먹었습니다 :)❤️
1736095566,칸다소바일본식라면,,,웨이팅 조금 있었는데 금방 빠져서 많이 안 기다리고 먹었어요 임신 축하한다고 주신 매실탄산도 넘넘 맛있게 잘먹었습니다 :)❤️
1736095566,칸다소바일본식라면,,,웨이팅 조금 있었는데 금방 빠져서 많이 안 기다리고 먹었어요 임신 축하한다고 주신 매실탄산도 넘넘 맛있게 잘먹었습니다 :)❤️
1736095566,칸다소바일본식라면,,,유명한 곳인 줄 알았지만 집 근처인데도 잘 못 가다가 이번에 드디어!! ㅋㅋㅋㅋ 아부라소바에 돼지껍데기 진짜 최고예요🤍
1736095566,칸다소바일본식라면,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이
1736095566,칸다소바일본식라면,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1736095566,칸다소바일본식라면,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1736095566,칸다소바일본식라면,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1736095566,칸다소바일본식라면,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1736095566,칸다소바일본식라면,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1736095566,칸다소바일본식라면,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1736095566,칸다소바일본식라면,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1736095566,칸다소바일본식라면,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1736095566,칸다소바일본식라면,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1736095566,칸다소바일본식라면,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1736095566,칸다소바일본식라면,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1736095566,칸다소바일본식라면,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1736095566,칸다소바일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1736095566,칸다소바일본식라면,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1736095566,칸다소바일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1736095566,칸다소바일본식라면,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구, 연인・배우자"
1736095566,칸다소바일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1736095566,칸다소바일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1736095566,칸다소바일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1736095566,칸다소바일본식라면,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1736095566,칸다소바일본식라면,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1736095566,칸다소바일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1736095566,칸다소바일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1736095566,칸다소바일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
