가게ID,가게명,평점,날짜,리뷰내용
1949024937,pancake cafe 번트 오렌지,,,수제 팬케이크 맛집이라고 해서 찾아갔는데 초코 녹차 등 다양한 맛의 팬케이크를 즐길 수 있어서 좋았습니다! 시럽도 직접 만드신다고 하더라구요 ㅎㅎ
1949024937,pancake cafe 번트 오렌지,,,수제 팬케이크 맛집이라고 해서 찾아갔는데 초코 녹차 등 다양한 맛의 팬케이크를 즐길 수 있어서 좋았습니다! 시럽도 직접 만드신다고 하더라구요 ㅎㅎ
1949024937,pancake cafe 번트 오렌지,,,아이없이 친구랑 둘이서 서울 나들이라 설레는 마음으로 방문했어용!! 브런치카페로 유명해서 그런지 사람들이 많았지만 다행히 웨이팅 없이 바로 들어갈 수 있었습니당! 친구는 팬케이크세트 저는 로즈마리치킨 브런치세트 주문해서 먹었는데 양이 진짜 엄청 푸짐했어요!!!
1949024937,pancake cafe 번트 오렌지,,,아이없이 친구랑 둘이서 서울 나들이라 설레는 마음으로 방문했어용!! 브런치카페로 유명해서 그런지 사람들이 많았지만 다행히 웨이팅 없이 바로 들어갈 수 있었습니당! 친구는 팬케이크세트 저는 로즈마리치킨 브런치세트 주문해서 먹었는데 양이 진짜 엄청 푸짐했어요!!!
1949024937,pancake cafe 번트 오렌지,,,안에 소세지랑 치즈가 한가득 들어있어서 한 입 먹으면 만족감이 엄청남.
1949024937,pancake cafe 번트 오렌지,,,안에 소세지랑 치즈가 한가득 들어있어서 한 입 먹으면 만족감이 엄청남.
1949024937,pancake cafe 번트 오렌지,,,애견동반도 가능해서 다음에 친구들이랑 또 방문할거 같아요!!
1949024937,pancake cafe 번트 오렌지,,,애견동반도 가능해서 다음에 친구들이랑 또 방문할거 같아요!!
1949024937,pancake cafe 번트 오렌지,,,오랜만에 기분 내고 싶어서 합정 브런치 카페 번트 오렌지 왔습니다!!!
1949024937,pancake cafe 번트 오렌지,,,오랜만에 기분 내고 싶어서 합정 브런치 카페 번트 오렌지 왔습니다!!!
1949024937,pancake cafe 번트 오렌지,,,오믈렛이랑 프렌치토스트 플레이트 구성이 알차고 촉촉하고 맛있어요!
1949024937,pancake cafe 번트 오렌지,,,오믈렛이랑 프렌치토스트 플레이트 구성이 알차고 촉촉하고 맛있어요!
1949024937,pancake cafe 번트 오렌지,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1949024937,pancake cafe 번트 오렌지,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1949024937,pancake cafe 번트 오렌지,,,"저는 팬케이크 플레이트 주문했는데, 팬케이크 맛도 6가지나 있어서 고를 수 있다는 점...‼️ 버터, 얼그레이, 녹차 중 고민하다가 오리지날인 버터밀크 주문했는데"
1949024937,pancake cafe 번트 오렌지,,,"저는 팬케이크 플레이트 주문했는데, 팬케이크 맛도 6가지나 있어서 고를 수 있다는 점...‼️ 버터, 얼그레이, 녹차 중 고민하다가 오리지날인 버터밀크 주문했는데"
1949024937,pancake cafe 번트 오렌지,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상지인・동료, 연인・배우자, 혼자"
1949024937,pancake cafe 번트 오렌지,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상지인・동료, 연인・배우자, 혼자"
1949024937,pancake cafe 번트 오렌지,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1949024937,pancake cafe 번트 오렌지,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1949024937,pancake cafe 번트 오렌지,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
1949024937,pancake cafe 번트 오렌지,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
1949024937,pancake cafe 번트 오렌지,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1949024937,pancake cafe 번트 오렌지,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1949024937,pancake cafe 번트 오렌지,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1949024937,pancake cafe 번트 오렌지,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1949024937,pancake cafe 번트 오렌지,,,"카페 공간이 참 아늑하고 팬케이크가 미국여행중 먹는 조식처럼 맛있었어요 ! 건강에 좋은 재료들로 만든 것 같아요. 커피도 맛있고, 감자스프 대박…"
1949024937,pancake cafe 번트 오렌지,,,"카페 공간이 참 아늑하고 팬케이크가 미국여행중 먹는 조식처럼 맛있었어요 ! 건강에 좋은 재료들로 만든 것 같아요. 커피도 맛있고, 감자스프 대박…"
1949024937,pancake cafe 번트 오렌지,,,테이블 만석이여도 시끄럽지않아 브런치에 집중하기 좋고 내부 인테리어가 예뻐 보는맛도 있어요! 자전거 타고 방문했는데 테라스가 있어 아늑하게 대화하며 잘 먹었습니다!
1949024937,pancake cafe 번트 오렌지,,,테이블 만석이여도 시끄럽지않아 브런치에 집중하기 좋고 내부 인테리어가 예뻐 보는맛도 있어요! 자전거 타고 방문했는데 테라스가 있어 아늑하게 대화하며 잘 먹었습니다!
1949024937,pancake cafe 번트 오렌지,,,"특히 수제 팬케이크는 엄청 부드럽고 3종 시럽과 함께 먹으면 맛있고, 오믈렛도 속 재료가 듬뿍 들어 있어서 한 입만 먹어도 고개가 끄덕여져요. 간도 아주 좋구요! 합정역에 수제 팬케이크와 브런치 맛집을 찾으신다면 추천해요."
1949024937,pancake cafe 번트 오렌지,,,"특히 수제 팬케이크는 엄청 부드럽고 3종 시럽과 함께 먹으면 맛있고, 오믈렛도 속 재료가 듬뿍 들어 있어서 한 입만 먹어도 고개가 끄덕여져요. 간도 아주 좋구요! 합정역에 수제 팬케이크와 브런치 맛집을 찾으신다면 추천해요."
1949024937,pancake cafe 번트 오렌지,,,팬케이크 부들부들 달달해서 가볍게 먹기 좋고 세트구성으로 나오는 치즈 감자스프 진짜 대존맛이니까 꼭드세요 꼭!!!!
1949024937,pancake cafe 번트 오렌지,,,팬케이크 부들부들 달달해서 가볍게 먹기 좋고 세트구성으로 나오는 치즈 감자스프 진짜 대존맛이니까 꼭드세요 꼭!!!!
1949024937,pancake cafe 번트 오렌지,,,팬케이크 야들야들하니 좋아요 ㅎㅎ 스프는 꼭 드세요 진하고 맛있어요!!
1949024937,pancake cafe 번트 오렌지,,,팬케이크 야들야들하니 좋아요 ㅎㅎ 스프는 꼭 드세요 진하고 맛있어요!!
1949024937,pancake cafe 번트 오렌지,,,합정에 브런치 맛있다는곳 있어서 들려봤는데 팬케이크 진짜 마싯네요 같이 플레이트에나온 소시지도 맛있고 가격도 착해서 합정방문하면 또 들려서 다른거 먹어봐야겠습니다!!
1949024937,pancake cafe 번트 오렌지,,,합정에 브런치 맛있다는곳 있어서 들려봤는데 팬케이크 진짜 마싯네요 같이 플레이트에나온 소시지도 맛있고 가격도 착해서 합정방문하면 또 들려서 다른거 먹어봐야겠습니다!!
1949024937,pancake cafe 번트 오렌지,,,"합정에 찐으로 맛있는 수제 팬케이크 맛집이 있다해서 다녀왔어요. 팬케이크 촉촉 쫀득하고 넘 맛있구용. 모처럼 프렌치토스트가 땡겨서 먹었는데 프토랑 메이플시럽 조합 꿀이구용 플레이트에 갖가지 스크램블,소세지,베이컨 ,샐러드 등등 다양하게 나와서 곁들여먹기 넘 좋아요 :)"
1949024937,pancake cafe 번트 오렌지,,,"합정에 찐으로 맛있는 수제 팬케이크 맛집이 있다해서 다녀왔어요. 팬케이크 촉촉 쫀득하고 넘 맛있구용. 모처럼 프렌치토스트가 땡겨서 먹었는데 프토랑 메이플시럽 조합 꿀이구용 플레이트에 갖가지 스크램블,소세지,베이컨 ,샐러드 등등 다양하게 나와서 곁들여먹기 넘 좋아요 :)"
1949024937,pancake cafe 번트 오렌지,,,합정에서 여유롭게 브런치카페 즐기고 가네요! 오믈렛 왕맛있고 팬케익도 시럽 많이 안달고 좋아요~ 날이 좋으니 테라스 자리도 인기가 많네요! 다음엔 밖에서 시원하게 점심식사하러 올게요. 플레이트랑 음료도 다 너무 정성가득 맛있습니다! 사장님도 왕친절하세요~💞
1949024937,pancake cafe 번트 오렌지,,,합정에서 여유롭게 브런치카페 즐기고 가네요! 오믈렛 왕맛있고 팬케익도 시럽 많이 안달고 좋아요~ 날이 좋으니 테라스 자리도 인기가 많네요! 다음엔 밖에서 시원하게 점심식사하러 올게요. 플레이트랑 음료도 다 너무 정성가득 맛있습니다! 사장님도 왕친절하세요~💞
1949024937,pancake cafe 번트 오렌지,,,"합정역, 합정에 있는 브런치카페 맛집이에요. 오믈렛 플레이트 세트와 팬케잌 플레이트 세트를 주문해 봤는데요. 특히 오믈렛 플레이트는 부드러운 달걀과 내용물로 치즈와 버섯 프랑스 소세지 등이 들어가 있어서 너무 맛있게 먹을 수 있었어요. 그리고 굉장히 양도 많고 든든했습니다. 팬케익은 오리지널 팬케익으로 주문을 했는데 어 세 가지 시럽과 함께 먹는 맛이 아주 좋았고 팬케익이 아주 폭신폭신했어요."
1949024937,pancake cafe 번트 오렌지,,,"합정역, 합정에 있는 브런치카페 맛집이에요. 오믈렛 플레이트 세트와 팬케잌 플레이트 세트를 주문해 봤는데요. 특히 오믈렛 플레이트는 부드러운 달걀과 내용물로 치즈와 버섯 프랑스 소세지 등이 들어가 있어서 너무 맛있게 먹을 수 있었어요. 그리고 굉장히 양도 많고 든든했습니다. 팬케익은 오리지널 팬케익으로 주문을 했는데 어 세 가지 시럽과 함께 먹는 맛이 아주 좋았고 팬케익이 아주 폭신폭신했어요."
1616124276,가든포에트,,,가든포에트는 도심 속에서도 잠시 머물며 숨 고를 수 있는 정원 같은 공간을 만들고자 했어요🌿
1616124276,가든포에트,,,관찰레 까르보나라가 먹고 싶어서 찾아왔는데 제대로 정통 까르보나라 맛이에요. 주말인데 주차도 정말 편하게 했어요. 이름처럼 정원 분위기 물씬 나서 눈도 즐겁고 음식 맛도 좋네요. 넓은 테이블이 있어서 청모하기에도 좋아보여요.
1616124276,가든포에트,,,관찰레 까르보나라가 먹고 싶어서 찾아왔는데 제대로 정통 까르보나라 맛이에요. 주말인데 주차도 정말 편하게 했어요. 이름처럼 정원 분위기 물씬 나서 눈도 즐겁고 음식 맛도 좋네요. 넓은 테이블이 있어서 청모하기에도 좋아보여요.
1616124276,가든포에트,,,관찰레 까르보나라가 먹고 싶어서 찾아왔는데 제대로 정통 까르보나라 맛이에요. 주말인데 주차도 정말 편하게 했어요. 이름처럼 정원 분위기 물씬 나서 눈도 즐겁고 음식 맛도 좋네요. 넓은 테이블이 있어서 청모하기에도 좋아보여요.
1616124276,가든포에트,,,까르보나라랑 바질파스타 주문해서 먹었는데 둘다 정통파스타인 것 같아요!! 익숙하지만 좀더 고급스럽게 더 맛있었습니다!! 내부 인테리어도 빈티지스럽게 되어있어서 분위기도 너무 좋아요!! 데이트나 소개팅 장소로 추천합니당😁
1616124276,가든포에트,,,까르보나라랑 바질파스타 주문해서 먹었는데 둘다 정통파스타인 것 같아요!! 익숙하지만 좀더 고급스럽게 더 맛있었습니다!! 내부 인테리어도 빈티지스럽게 되어있어서 분위기도 너무 좋아요!! 데이트나 소개팅 장소로 추천합니당😁
1616124276,가든포에트,,,까르보나라랑 바질파스타 주문해서 먹었는데 둘다 정통파스타인 것 같아요!! 익숙하지만 좀더 고급스럽게 더 맛있었습니다!! 내부 인테리어도 빈티지스럽게 되어있어서 분위기도 너무 좋아요!! 데이트나 소개팅 장소로 추천합니당😁
1616124276,가든포에트,,,너무좋은것같아요. 야외도 실내도 인테리어가 너무 맘에 들어요
1616124276,가든포에트,,,너무좋은것같아요. 야외도 실내도 인테리어가 너무 맘에 들어요
1616124276,가든포에트,,,들어올 때부터 숲속정원 같은 예쁜 공간에 마음을 빼앗겨버렸어요!
1616124276,가든포에트,,,들어올 때부터 숲속정원 같은 예쁜 공간에 마음을 빼앗겨버렸어요!
1616124276,가든포에트,,,들어올 때부터 숲속정원 같은 예쁜 공간에 마음을 빼앗겨버렸어요!
1616124276,가든포에트,,,들어올 때부터 숲속정원 같은 예쁜 공간에 마음을 빼앗겨버렸어요!
1616124276,가든포에트,,,리뷰가 케바케라 걱정했는데 제가 무심한건지 물에서 냄새도 크게 안나고 갠적으로 좋았어요! 양도 생각보다 많아서 가성비 정말 굿입니다ㅜ 실내가 너어무 예뻤는데 맛있어서 먹느라 실내 사진을 못 찍은 게 한ㅜ 다음 생일에도 오고 싶네요
1616124276,가든포에트,,,"맛도 괜찮고, 분위기도 좋았어요! 친구랑 비오는데 야외보면서 밥먹으니 기분 좋아졌어용"
1616124276,가든포에트,,,매장이 너무 예쁘고 분위기가 좋아요♡ 정말 시적인 정원에 온 기분입니다. 음식 대존맛이고 관자스파게티 관자 부드러워요😋 재료가 냠냠굿
1616124276,가든포에트,,,매장이 너무 예쁘고 분위기가 좋아요♡ 정말 시적인 정원에 온 기분입니다. 음식 대존맛이고 관자스파게티 관자 부드러워요😋 재료가 냠냠굿
1616124276,가든포에트,,,매장이 너무 예쁘고 분위기가 좋아요♡ 정말 시적인 정원에 온 기분입니다. 음식 대존맛이고 관자스파게티 관자 부드러워요😋 재료가 냠냠굿
1616124276,가든포에트,,,"바질파스타, 까르보나라, 살치살 리조또까지 가든포에트의 대표 메뉴들을 즐겨주셔서 더욱 뜻깊습니다. 홍대에서 많은 양식당을 다녀보셨다는데 손에 꼽아주셔서 저희도 큰 힘이 됩니다."
1616124276,가든포에트,,,"바질파스타, 까르보나라, 살치살 리조또까지 가든포에트의 대표 메뉴들을 즐겨주셔서 더욱 뜻깊습니다. 홍대에서 많은 양식당을 다녀보셨다는데 손에 꼽아주셔서 저희도 큰 힘이 됩니다."
1616124276,가든포에트,,,"바질파스타, 까르보나라, 살치살 리조또까지 가든포에트의 대표 메뉴들을 즐겨주셔서 더욱 뜻깊습니다. 홍대에서 많은 양식당을 다녀보셨다는데 손에 꼽아주셔서 저희도 큰 힘이 됩니다."
1616124276,가든포에트,,,방문해 주셔서 감사합니다. 🌿 가든포에트의 음식과 공간을 멋지게 느껴주셔서 정말 기뻐요. 정원 같은 분위기 속에서 신선한 재료로 준비한 요리를 즐기셨다니 보람이 큽니다. 다음에도 편안한 단체모임이나 소중한 시간에 꼭 다시 찾아주세요. 아름다운 야외공간과 맛있는 음식으로 더 좋은 추억 남기실 수 있도록 준비하겠습니다.
1616124276,가든포에트,,,"방문해 주셔서 감사합니다🌿 홍대 작은 정원 같은 공간에서 기분 좋은 시간을 보내셨다니 저희도 정말 기쁘네요. 말씀해주신 신선한 샐러드와 파스타, 앞으로도 최상의 재료로 준비하겠습니다. 데이트, 브런치, 저녁 식사 모두 즐기실 수 있는 공간이니 언제든 편하게 들러주세요. 오늘도 좋은 하루 되세요"
1616124276,가든포에트,,,"방문해 주셔서 감사합니다🌿 홍대 작은 정원 같은 공간에서 기분 좋은 시간을 보내셨다니 저희도 정말 기쁘네요. 말씀해주신 신선한 샐러드와 파스타, 앞으로도 최상의 재료로 준비하겠습니다. 데이트, 브런치, 저녁 식사 모두 즐기실 수 있는 공간이니 언제든 편하게 들러주세요. 오늘도 좋은 하루 되세요"
1616124276,가든포에트,,,"방문해 주셔서 감사합니다🌿 홍대 작은 정원 같은 공간에서 기분 좋은 시간을 보내셨다니 저희도 정말 기쁘네요. 말씀해주신 신선한 샐러드와 파스타, 앞으로도 최상의 재료로 준비하겠습니다. 데이트, 브런치, 저녁 식사 모두 즐기실 수 있는 공간이니 언제든 편하게 들러주세요. 오늘도 좋은 하루 되세요"
1616124276,가든포에트,,,부모님과 왔는데~ 너무 이쁜 정원을 보면서 맛있는 음식 즐길 수 있어 정말 좋아하셨습니다!
1616124276,가든포에트,,,부모님과 왔는데~ 너무 이쁜 정원을 보면서 맛있는 음식 즐길 수 있어 정말 좋아하셨습니다!
1616124276,가든포에트,,,분위기 좋은 곳에서 양식 먹고싶을때 오기 좋은 곳 같아요👍👍
1616124276,가든포에트,,,분위기 좋은 곳에서 양식 먹고싶을때 오기 좋은 곳 같아요👍👍
1616124276,가든포에트,,,분위기 좋은 곳에서 양식 먹고싶을때 오기 좋은 곳 같아요👍👍
1616124276,가든포에트,,,분위기 좋은 곳에서 양식 먹고싶을때 오기 좋은 곳 같아요👍👍
1616124276,가든포에트,,,분위기도 너무 좋고 셰프님의 음식의 완성도와 알바생의 서비스 모두 너무 친절하셔서 또 오고 싶어요😊
1616124276,가든포에트,,,분위기도 너무 좋고 셰프님의 음식의 완성도와 알바생의 서비스 모두 너무 친절하셔서 또 오고 싶어요😊
1616124276,가든포에트,,,분위기도 너무 좋고 셰프님의 음식의 완성도와 알바생의 서비스 모두 너무 친절하셔서 또 오고 싶어요😊
1616124276,가든포에트,,,"비가 와서 아쉽긴 했지만 야외 공간도 너무 예쁘고 음식도 맛있어요 ㅎㅎ 로마식 까르보나라 하는데가 많이 없는데 짜지도 않고 풍미 좋고, 그릴드치킨도 불향 나면서 엄청 부드러워용! 남자친구랑 데이트하러 왔는데 기분 좋은 시간 보내구 갑니당💕"
1616124276,가든포에트,,,"비가 와서 아쉽긴 했지만 야외 공간도 너무 예쁘고 음식도 맛있어요 ㅎㅎ 로마식 까르보나라 하는데가 많이 없는데 짜지도 않고 풍미 좋고, 그릴드치킨도 불향 나면서 엄청 부드러워용! 남자친구랑 데이트하러 왔는데 기분 좋은 시간 보내구 갑니당💕"
1616124276,가든포에트,,,"비가 와서 아쉽긴 했지만 야외 공간도 너무 예쁘고 음식도 맛있어요 ㅎㅎ 로마식 까르보나라 하는데가 많이 없는데 짜지도 않고 풍미 좋고, 그릴드치킨도 불향 나면서 엄청 부드러워용! 남자친구랑 데이트하러 왔는데 기분 좋은 시간 보내구 갑니당💕"
1616124276,가든포에트,,,"비가 와서 아쉽긴 했지만 야외 공간도 너무 예쁘고 음식도 맛있어요 ㅎㅎ 로마식 까르보나라 하는데가 많이 없는데 짜지도 않고 풍미 좋고, 그릴드치킨도 불향 나면서 엄청 부드러워용! 남자친구랑 데이트하러 왔는데 기분 좋은 시간 보내구 갑니당💕"
1616124276,가든포에트,,,"살치살트러플리조토 완젼 미친맛,, 진짜 핵핵핵핵핵 맛있어요 친구가 한 숟가락 먹을때 제가 다섯숟가락씩 퍼먹어서 혼났어요,, 근데 혼나면서도 계속 먹게 되는 맛입니다 ㅎㅋㅋ"
1616124276,가든포에트,,,서울 한복판에 이렇게 푸르고 이쁜 정원이 있다는 것이 신기하기도 하고 너무 좋았어요! 저희는 안에서 식사를 하고 밖에서는 커피도 마셨는데 해외여행 놀러온 것 같은 느낌이었습니다~!!!!
1616124276,가든포에트,,,서울 한복판에 이렇게 푸르고 이쁜 정원이 있다는 것이 신기하기도 하고 너무 좋았어요! 저희는 안에서 식사를 하고 밖에서는 커피도 마셨는데 해외여행 놀러온 것 같은 느낌이었습니다~!!!!
1616124276,가든포에트,,,서울 한복판에 이렇게 푸르고 이쁜 정원이 있다는 것이 신기하기도 하고 너무 좋았어요! 저희는 안에서 식사를 하고 밖에서는 커피도 마셨는데 해외여행 놀러온 것 같은 느낌이었습니다~!!!!
1616124276,가든포에트,,,소중한 분과의 시간에 작은 여행 같은 기분을 더해드린 것 같아 뿌듯합니다.
1616124276,가든포에트,,,소중한 분과의 시간에 작은 여행 같은 기분을 더해드린 것 같아 뿌듯합니다.
1616124276,가든포에트,,,"소중한 분들과 여유로운 점심 시간을 가든포에트에서 보내주셨다니 저희도 기쁩니다. 리조또와 스파게티까지 만족해 주셔서 감사드리며, 말씀해 주신 대로 언제든 다시 편안히 찾아주시면 정원 같은 분위기에서 또 좋은 시간 되실 수 있도록 준비하겠습니다."
1616124276,가든포에트,,,여자친구랑 기념일에 왔는데 역시 하트시그널 나온 식당이 맞는 것 같습니다!
1616124276,가든포에트,,,여자친구랑 기념일에 왔는데 역시 하트시그널 나온 식당이 맞는 것 같습니다!
1616124276,가든포에트,,,오랜만에 만나는 친구와 방문했는데 분위기도 너무 좋고 음식도 따뜻하고 맛있어서 수다만 한참을 떠들었어요 ㅎㅎ 재방문 예정입니다! 소개팅이나 청첩장모임으로도 손색없을것같아요~✨
1616124276,가든포에트,,,오랜만에 만나는 친구와 방문했는데 분위기도 너무 좋고 음식도 따뜻하고 맛있어서 수다만 한참을 떠들었어요 ㅎㅎ 재방문 예정입니다! 소개팅이나 청첩장모임으로도 손색없을것같아요~✨
1616124276,가든포에트,,,오랜만에 만나는 친구와 방문했는데 분위기도 너무 좋고 음식도 따뜻하고 맛있어서 수다만 한참을 떠들었어요 ㅎㅎ 재방문 예정입니다! 소개팅이나 청첩장모임으로도 손색없을것같아요~✨
1616124276,가든포에트,,,오랜만에 만나는 친구와 방문했는데 분위기도 너무 좋고 음식도 따뜻하고 맛있어서 수다만 한참을 떠들었어요 ㅎㅎ 재방문 예정입니다! 소개팅이나 청첩장모임으로도 손색없을것같아요~✨
1616124276,가든포에트,,,오마이갓 인스타 맛집 몇번 실망한적있었는데 여긴 진짜 숲속정원같이 예쁘고 음식도 맛있어요.
1616124276,가든포에트,,,오마이갓 인스타 맛집 몇번 실망한적있었는데 여긴 진짜 숲속정원같이 예쁘고 음식도 맛있어요.
1616124276,가든포에트,,,오마이갓 인스타 맛집 몇번 실망한적있었는데 여긴 진짜 숲속정원같이 예쁘고 음식도 맛있어요.
1616124276,가든포에트,,,오마이갓 인스타 맛집 몇번 실망한적있었는데 여긴 진짜 숲속정원같이 예쁘고 음식도 맛있어요.
1616124276,가든포에트,,,"와이프분 생일을 가든포에트에서 함께해 주셔서 정말 감사드립니다. 🌿 정원 분위기 속에서 반려동물과 함께하실 수 있어 더 특별한 시간이 되셨다니 저희도 기쁩니다. 저희 스태프의 작은 배려까지 좋게 봐주셔서 큰 힘이 되네요. 앞으로도 마포구에서 분위기 좋은 맛집으로, 데이트와 소중한 기념일에 어울리는 공간이 되도록 늘 정성을 다하겠습니다. 다음에도 와이프분과 행복한 하루 보내러 꼭 다시 찾아주세요."
1616124276,가든포에트,,,"와이프분 생일을 가든포에트에서 함께해 주셔서 정말 감사드립니다. 🌿 정원 분위기 속에서 반려동물과 함께하실 수 있어 더 특별한 시간이 되셨다니 저희도 기쁩니다. 저희 스태프의 작은 배려까지 좋게 봐주셔서 큰 힘이 되네요. 앞으로도 마포구에서 분위기 좋은 맛집으로, 데이트와 소중한 기념일에 어울리는 공간이 되도록 늘 정성을 다하겠습니다. 다음에도 와이프분과 행복한 하루 보내러 꼭 다시 찾아주세요."
1616124276,가든포에트,,,"와이프분 생일을 가든포에트에서 함께해 주셔서 정말 감사드립니다. 🌿 정원 분위기 속에서 반려동물과 함께하실 수 있어 더 특별한 시간이 되셨다니 저희도 기쁩니다. 저희 스태프의 작은 배려까지 좋게 봐주셔서 큰 힘이 되네요. 앞으로도 마포구에서 분위기 좋은 맛집으로, 데이트와 소중한 기념일에 어울리는 공간이 되도록 늘 정성을 다하겠습니다. 다음에도 와이프분과 행복한 하루 보내러 꼭 다시 찾아주세요."
1616124276,가든포에트,,,"외부가 너무 예뻐서 예약했는데, 음식맛도 너무 맛있어서 깜짝 놀랏어요!!! 청첩장모임으로 예약했는데 분위기도 맛도 너무 좋고, 다들 친절하셨습니다~~ 강추에요!! 담에 또 오려구요"
