가게ID,가게명,업종,평점,날짜,리뷰내용
1574560244,더 씨생선회,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1574560244,더 씨생선회,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1574560244,더 씨생선회,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1574560244,더 씨생선회,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1574560244,더 씨생선회,회,,,스끼다시가 엄청 잘 나오고 회도 맛있습니다 !!!
1574560244,더 씨생선회,회,,,신선하고 기본찬도 잘나와서 재방문 하려구요 회 먹고싶을때마다 오려구요 다들 친절하시고 매장도 청결해서 기분좋게 먹구갑니다💗
1574560244,더 씨생선회,회,,,여름 제철 메뉴라고 해서 잿방어랑 우럭 시켜 먹었는데 너무 맛있어요. 비주얼도 예쁘고 잘 먹고 갑니다!!💙🩵👍👍
1574560244,더 씨생선회,회,,,오징어회 너무 맛있습니다ㅏㅏ 싱싱하고 찬으로 나오는 새우장이랑 꼬막찜도 너무 맛있습니다! 재방문 예정!
1574560244,더 씨생선회,회,,,와 사실 잿방어 기대하고 왔는데 연어도 너무 맛있고 잿방어도 너무 맛있고
1574560244,더 씨생선회,회,,,이모님 엄청 친절하시고 아이가 연어 먹고 싶어해서 부탁드렸는데 엄청 많이 주시네요
1574560244,더 씨생선회,회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이친구
1574560244,더 씨생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1574560244,더 씨생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1574560244,더 씨생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1574560244,더 씨생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1574560244,더 씨생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1574560244,더 씨생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1574560244,더 씨생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1574560244,더 씨생선회,회,,,죽은 오징어 주지 않아서 진짜 질기지 않고 너무 맛있어요 ! 기본찬으로 나오는 간장 게장도 맛있구 피조개도 신선해요 !
1574560244,더 씨생선회,회,,,추천받아서 왔는데 음식 종류도 다양하고 처음에 나오는 반찬들도 맛있어요 새우 통통해서 좋아요
1574560244,더 씨생선회,회,,,친구들이 스끼다시 맛집이라고 해서 왔는데 들어오자마자 시원해서 너무너무 좋았구요 스끼다시도 많이 나오고 회도 쫀득해서 넘 맛있네용ㅎㅎ 직원분들도 정말 친절하세요! 잘 먹고 갑니당 많이 파세요~~~~ ♥
1574560244,더 씨생선회,회,,,활어회 먹으러는 더씨로 와요.푸짐하니 잘 나오고 항상 잘먹고 가는 곳입니다. 싱싱하고 쫄깃한 활어드실꺼면 강추!
1574560244,더 씨생선회,회,,,회만 시켰는데.. 밑반찬이 너~~무 알차요! 회도 너무 맛있어요ㅠㅠㅠㅠㅠ 두번째 방문인데 앞으로도 계속 자주 애용할게요❤️ 주변에 소문 많이 내야지😊
1270396816,"더블유오앤카페,디저트",디저트카페,,,"2층, 지하층 있는데 개인적으로는 지하층 디자인이 예뻐요 ✨ 인센스 향도 나서 분위기 좋습니당"
1270396816,"더블유오앤카페,디저트",디저트카페,,,"2층, 지하층 있는데 개인적으로는 지하층 디자인이 예뻐요 ✨ 인센스 향도 나서 분위기 좋습니당"
1270396816,"더블유오앤카페,디저트",디저트카페,,,감각적인 인테리어가 분위기를 더해주고 빵 커피가 너무 맛있어서 좋네요 👍 홍대에 이런 카페가 있다니 이제 여기만 올 것 같아요 ☺️☺️
1270396816,"더블유오앤카페,디저트",디저트카페,,,감각적인 인테리어가 분위기를 더해주고 빵 커피가 너무 맛있어서 좋네요 👍 홍대에 이런 카페가 있다니 이제 여기만 올 것 같아요 ☺️☺️
1270396816,"더블유오앤카페,디저트",디저트카페,,,"리뷰 1,200사진 1,193팔로워 42테마 1"
1270396816,"더블유오앤카페,디저트",디저트카페,,,"리뷰 1,200사진 1,193팔로워 42테마 1"
1270396816,"더블유오앤카페,디저트",디저트카페,,,"매장 - 홍대, 합정, 상수역 사이에 위치 / 대형 베이커리 카페 / 새벽 2시까지 심야 운영 / 층별 인테리어 1층은 숲속, 2층은 캠핑, 지하는 동굴 느낌으로 꾸며져 있어 사진 찍기 좋은 포인트가 가득"
1270396816,"더블유오앤카페,디저트",디저트카페,,,"매장 - 홍대, 합정, 상수역 사이에 위치 / 대형 베이커리 카페 / 새벽 2시까지 심야 운영 / 층별 인테리어 1층은 숲속, 2층은 캠핑, 지하는 동굴 느낌으로 꾸며져 있어 사진 찍기 좋은 포인트가 가득"
1270396816,"더블유오앤카페,디저트",디저트카페,,,"물론 커피는 말할것도 없이 맛있고, 적당한 산미에 적당히 달달한느낌도 있고ㅎㅎ"
1270396816,"더블유오앤카페,디저트",디저트카페,,,"물론 커피는 말할것도 없이 맛있고, 적당한 산미에 적당히 달달한느낌도 있고ㅎㅎ"
1270396816,"더블유오앤카페,디저트",디저트카페,,,빵과 케이크도 처음 보는 메뉴가 많아서 고민되더라구용🥹💗 핸드드립 커피도 있어서 자주 올 것 같아요❣️
1270396816,"더블유오앤카페,디저트",디저트카페,,,빵과 케이크도 처음 보는 메뉴가 많아서 고민되더라구용🥹💗 핸드드립 커피도 있어서 자주 올 것 같아요❣️
1270396816,"더블유오앤카페,디저트",디저트카페,,,소금빵 맛집 찾아다니는거 좋아하는데 샤인머스켓 우유크림 소금빵 진짜 맛있어요!!
1270396816,"더블유오앤카페,디저트",디저트카페,,,소금빵 맛집 찾아다니는거 좋아하는데 샤인머스켓 우유크림 소금빵 진짜 맛있어요!!
1270396816,"더블유오앤카페,디저트",디저트카페,,,소금빵 먹고싶어서 왔는데 생각보다 종류가 넘 많아서 행복했습니더 :) 공간도 넓고 분위기도 쾌적해요! 소금빵 먹고싶을 때 또 오려구요 >.<
1270396816,"더블유오앤카페,디저트",디저트카페,,,소금빵 메뉴가 많고 케이크도 많아서 다양하게 고를 수 있어서 좋았어요 그리거 인테리어도 너무 멋져요
1270396816,"더블유오앤카페,디저트",디저트카페,,,소금빵 메뉴가 많고 케이크도 많아서 다양하게 고를 수 있어서 좋았어요 그리거 인테리어도 너무 멋져요
1270396816,"더블유오앤카페,디저트",디저트카페,,,엄청난 인테리어….!!!! 1층도 완전 짱이다 생각했는데 지하로 내려오니 무슨 동굴처럼 되어있었습니당
1270396816,"더블유오앤카페,디저트",디저트카페,,,엄청난 인테리어….!!!! 1층도 완전 짱이다 생각했는데 지하로 내려오니 무슨 동굴처럼 되어있었습니당
1270396816,"더블유오앤카페,디저트",디저트카페,,,여기 소금빵 맛집이라 자주 사먹어요 ㅎㅎ매장도 넓고 쾌적해서 좋아요!
1270396816,"더블유오앤카페,디저트",디저트카페,,,여기 소금빵 맛집이라 자주 사먹어요 ㅎㅎ매장도 넓고 쾌적해서 좋아요!
1270396816,"더블유오앤카페,디저트",디저트카페,,,일산만큼 큰 카페는 아니지만 홍대의 아기자기한 느낌과는 사뭇 다른 시원시원한 카페입니다~
1270396816,"더블유오앤카페,디저트",디저트카페,,,일산만큼 큰 카페는 아니지만 홍대의 아기자기한 느낌과는 사뭇 다른 시원시원한 카페입니다~
1270396816,"더블유오앤카페,디저트",디저트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1270396816,"더블유오앤카페,디저트",디저트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1270396816,"더블유오앤카페,디저트",디저트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1270396816,"더블유오앤카페,디저트",디저트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1270396816,"더블유오앤카페,디저트",디저트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1270396816,"더블유오앤카페,디저트",디저트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1270396816,"더블유오앤카페,디저트",디저트카페,,,저렴하게 소금빵을 맛볼 수 있어요 !!🥐🥐
1270396816,"더블유오앤카페,디저트",디저트카페,,,저렴하게 소금빵을 맛볼 수 있어요 !!🥐🥐
1270396816,"더블유오앤카페,디저트",디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1270396816,"더블유오앤카페,디저트",디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1270396816,"더블유오앤카페,디저트",디저트카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상친구"
1270396816,"더블유오앤카페,디저트",디저트카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상친구"
1270396816,"더블유오앤카페,디저트",디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1270396816,"더블유오앤카페,디저트",디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1270396816,"더블유오앤카페,디저트",디저트카페,,,주말에 항상 사람 많아서 평일에 왔는데 분위기도 너무 좋고 직원 분이 너무 착하셨어요ㅠㅠ 킹왕짱❤️🤤❤️ 소금빵도 개존맛탱🥰
1270396816,"더블유오앤카페,디저트",디저트카페,,,주말에 항상 사람 많아서 평일에 왔는데 분위기도 너무 좋고 직원 분이 너무 착하셨어요ㅠㅠ 킹왕짱❤️🤤❤️ 소금빵도 개존맛탱🥰
1270396816,"더블유오앤카페,디저트",디저트카페,,,지하1층에서 복층으로 되어 있는 꽤 사이즈가 있는 카페입니다. 주로 파는 메뉴는 소금빵이라 달달구리한 디저트에 아쉬울때 오기 좋아요. 내부 넓고 소금빵 맛있었어요.
1270396816,"더블유오앤카페,디저트",디저트카페,,,지하1층에서 복층으로 되어 있는 꽤 사이즈가 있는 카페입니다. 주로 파는 메뉴는 소금빵이라 달달구리한 디저트에 아쉬울때 오기 좋아요. 내부 넓고 소금빵 맛있었어요.
1270396816,"더블유오앤카페,디저트",디저트카페,,,직원분들이 엄청 친절하세요!! 소금빵맛집입니당! 분위기가 아주 굿👍🏻🤍
1270396816,"더블유오앤카페,디저트",디저트카페,,,직원분들이 엄청 친절하세요!! 소금빵맛집입니당! 분위기가 아주 굿👍🏻🤍
1270396816,"더블유오앤카페,디저트",디저트카페,,,처음 방문한 소금빵집인데 기대 이상이었어요. 겉은 바삭하고 속은 쫄깃하면서도 버터 향이 진하게 퍼져서 한입 먹자마자 만족스러웠습니다. 짭조름한 소금이 은근하게 밸런스를 잡아줘서 끝까지 물리지 않고 먹을 수 있었어요. 따뜻할 때 먹으니 안에 촉촉한 결이 살아 있어서 훨씬 더 맛있었습니다.
1270396816,"더블유오앤카페,디저트",디저트카페,,,처음 방문한 소금빵집인데 기대 이상이었어요. 겉은 바삭하고 속은 쫄깃하면서도 버터 향이 진하게 퍼져서 한입 먹자마자 만족스러웠습니다. 짭조름한 소금이 은근하게 밸런스를 잡아줘서 끝까지 물리지 않고 먹을 수 있었어요. 따뜻할 때 먹으니 안에 촉촉한 결이 살아 있어서 훨씬 더 맛있었습니다.
1270396816,"더블유오앤카페,디저트",디저트카페,,,친구랑 왔는데 오랜만에 느좋카페를 발견해서 정말 좋았어요
1270396816,"더블유오앤카페,디저트",디저트카페,,,친구랑 왔는데 오랜만에 느좋카페를 발견해서 정말 좋았어요
1270396816,"더블유오앤카페,디저트",디저트카페,,,카페 분위기도 좋고 소금빵도 맛있고 커피도 맛있어요! 주차도 편하게하고 너무 좋네요~ 재방문의사 있습니다.
1270396816,"더블유오앤카페,디저트",디저트카페,,,카페 분위기도 좋고 소금빵도 맛있고 커피도 맛있어요! 주차도 편하게하고 너무 좋네요~ 재방문의사 있습니다.
1270396816,"더블유오앤카페,디저트",디저트카페,,,카페 인테리어 분위기가 너무 좋아요. 늦은시간까지 하구요 커피가 맛있아요 좋은향이 나고 노래소리와 장르가 너무 좋아요.. 👍 👍 최고
1270396816,"더블유오앤카페,디저트",디저트카페,,,카페 인테리어 분위기가 너무 좋아요. 늦은시간까지 하구요 커피가 맛있아요 좋은향이 나고 노래소리와 장르가 너무 좋아요.. 👍 👍 최고
1270396816,"더블유오앤카페,디저트",디저트카페,,,커피 너무 맛있고 분위기가 좋아요 앞에서 노래도 불러주셔서 완전 더 분위기 업! 소금빵 맛집이라서 소금빵도 사가려구요!
1270396816,"더블유오앤카페,디저트",디저트카페,,,커피 너무 맛있고 분위기가 좋아요 앞에서 노래도 불러주셔서 완전 더 분위기 업! 소금빵 맛집이라서 소금빵도 사가려구요!
1270396816,"더블유오앤카페,디저트",디저트카페,,,홍대 소금빵 맛집이라 재고소진되는 경우가 많더라고요ㅜ 항상 저녁에 퇴근하고 오면 없어서 점심시간 짬내서 왔는데 젤 좋아하는 맛 살 수 있어서 너무 좋았어요 🫶🏻 카페도 이쁘고 크고 분위기도 좋아요 직원분들도 상당히 친절하세요 🥰
1270396816,"더블유오앤카페,디저트",디저트카페,,,홍대 소금빵 맛집이라 재고소진되는 경우가 많더라고요ㅜ 항상 저녁에 퇴근하고 오면 없어서 점심시간 짬내서 왔는데 젤 좋아하는 맛 살 수 있어서 너무 좋았어요 🫶🏻 카페도 이쁘고 크고 분위기도 좋아요 직원분들도 상당히 친절하세요 🥰
1270396816,"더블유오앤카페,디저트",디저트카페,,,홍대에 이렇게 분위기 좋은 대형(?)카페 있는줄 몰랐어요! 안에 분위기가 너무 좋고 지하는 라운지바처럼 돼있어서 신기했어요 재방문의사 완전있음
1270396816,"더블유오앤카페,디저트",디저트카페,,,홍대에 이렇게 분위기 좋은 대형(?)카페 있는줄 몰랐어요! 안에 분위기가 너무 좋고 지하는 라운지바처럼 돼있어서 신기했어요 재방문의사 완전있음
1270396816,"더블유오앤카페,디저트",디저트카페,,,홍대에서 놀다가 늦게까지 하는 카페를 알아보면서 자주 방문하는 카페입니다 !!! 케이크도 정말 맛있고 음료도 정말 많고 이번에 테이블이랑 의자 배치도 바꿔서 더 쾌적한 느낌이에요 !! 더운 여름 시원하게 보내다 갑니다 !! 다음엔 낮에도 와보고 싶습니당 !!
1270396816,"더블유오앤카페,디저트",디저트카페,,,홍대에서 놀다가 늦게까지 하는 카페를 알아보면서 자주 방문하는 카페입니다 !!! 케이크도 정말 맛있고 음료도 정말 많고 이번에 테이블이랑 의자 배치도 바꿔서 더 쾌적한 느낌이에요 !! 더운 여름 시원하게 보내다 갑니다 !! 다음엔 낮에도 와보고 싶습니당 !!
37162689,들풀한상한식,한정식,,,gpt의 추천으로 방문했는데 상당히 만족스러운 식사를 했습니다. 맛과 서비스 모두 좋았습니다.
37162689,들풀한상한식,한정식,,,gpt의 추천으로 방문했는데 상당히 만족스러운 식사를 했습니다. 맛과 서비스 모두 좋았습니다.
37162689,들풀한상한식,한정식,,,감자조림 짭조름하게 퍼먹으니까 홍대 한식 제대로 즐겼다는 생각 들었어요!
37162689,들풀한상한식,한정식,,,거의 주에 한번은 가는 거 같은데 갈 때마다 너무 좋습니당 뭔가 다른 곳에서 밥 먹으면 배가 안차는 기분인데 딱 뭔가 밸런스있게 잘 먹은 기분이에요. 전 소갈비+더덕 세트로 시켜서 지인이랑 나눠먹는 스타일인데 거의 모든 메뉴는 먹어본 거 같아요 ㅋㅋㅋ
37162689,들풀한상한식,한정식,,,거의 주에 한번은 가는 거 같은데 갈 때마다 너무 좋습니당 뭔가 다른 곳에서 밥 먹으면 배가 안차는 기분인데 딱 뭔가 밸런스있게 잘 먹은 기분이에요. 전 소갈비+더덕 세트로 시켜서 지인이랑 나눠먹는 스타일인데 거의 모든 메뉴는 먹어본 거 같아요 ㅋㅋㅋ
37162689,들풀한상한식,한정식,,,거의 주에 한번은 가는 거 같은데 갈 때마다 너무 좋습니당 뭔가 다른 곳에서 밥 먹으면 배가 안차는 기분인데 딱 뭔가 밸런스있게 잘 먹은 기분이에요. 전 소갈비+더덕 세트로 시켜서 지인이랑 나눠먹는 스타일인데 거의 모든 메뉴는 먹어본 거 같아요 ㅋㅋㅋ
37162689,들풀한상한식,한정식,,,매운돼지갈비찜이랑 솥밥 조합 한 상 가성비도 좋고 양도 넉넉하더라구요. 친구랑 나눠먹기에 딱이라 또 방문하고 싶어졌어요!
37162689,들풀한상한식,한정식,,,매운돼지갈비찜이랑 솥밥 조합 한 상 가성비도 좋고 양도 넉넉하더라구요. 친구랑 나눠먹기에 딱이라 또 방문하고 싶어졌어요!
37162689,들풀한상한식,한정식,,,매운돼지갈비찜이랑 솥밥 조합 한 상 가성비도 좋고 양도 넉넉하더라구요. 친구랑 나눠먹기에 딱이라 또 방문하고 싶어졌어요!
37162689,들풀한상한식,한정식,,,"매운돼지갈비찜이랑 솥밥 추천해요, 맵기 조절도 잘 돼서 취향껏 즐길 수 있어서 좋았어요. 다음에 또 가고 싶어요"
37162689,들풀한상한식,한정식,,,매콤한 갈비찜에 막걸리 한잔하며 하루의 피로를 풀기 좋은곳! 소중한 사람이랑 또 오고싶은 곳입니다 ㅎㅎ
37162689,들풀한상한식,한정식,,,매콤한 갈비찜에 막걸리 한잔하며 하루의 피로를 풀기 좋은곳! 소중한 사람이랑 또 오고싶은 곳입니다 ㅎㅎ
37162689,들풀한상한식,한정식,,,매콤한 갈비찜에 막걸리 한잔하며 하루의 피로를 풀기 좋은곳! 소중한 사람이랑 또 오고싶은 곳입니다 ㅎㅎ
37162689,들풀한상한식,한정식,,,비 오는 날에 따끈한 한식 먹으니 속이 든든해서 기분 좋았어요ㅎㅎ
37162689,들풀한상한식,한정식,,,비 오는 날에 따끈한 한식 먹으니 속이 든든해서 기분 좋았어요ㅎㅎ
37162689,들풀한상한식,한정식,,,비 오는 날에 따끈한 한식 먹으니 속이 든든해서 기분 좋았어요ㅎㅎ
37162689,들풀한상한식,한정식,,,비빔밥과 된장찌개 조합이 최고네요! 깔끔하게 나와 한 끼 제대로 해결했어요.
37162689,들풀한상한식,한정식,,,삼치구이와 계절솥밥 따뜻하게 잘 어우러져 만족스러웠어요~ 생선 살이 부드럽고 담백해서 자꾸 생각나는 맛입니당 ㅋㅋ
37162689,들풀한상한식,한정식,,,소갈비찜이 야들야들해서 밥이랑 먹기 딱 좋네요ㅎㅎ 가격도 괜찮고 분위기도 좋아요
37162689,들풀한상한식,한정식,,,소갈비찜이랑 계절솥밥 함께 먹으니 입안이 정말 풍성하네요~ 고기 부드럽고 양념 맛도 최고였어요
37162689,들풀한상한식,한정식,,,소갈비찜이랑 계절솥밥 함께 먹으니 입안이 정말 풍성하네요~ 고기 부드럽고 양념 맛도 최고였어요
37162689,들풀한상한식,한정식,,,소갈비찜이랑 계절솥밥 함께 먹으니 입안이 정말 풍성하네요~ 고기 부드럽고 양념 맛도 최고였어요
37162689,들풀한상한식,한정식,,,솥밥 세트 너무 맛있어요. 양도 많고 음식도 맛있어요. 직원 분들도 친절하시고 재방문 하고 싶어요.
37162689,들풀한상한식,한정식,,,솥밥 세트 너무 맛있어요. 양도 많고 음식도 맛있어요. 직원 분들도 친절하시고 재방문 하고 싶어요.
37162689,들풀한상한식,한정식,,,"솥밥은 고슬고슬하게 잘 지어졌고, 고등어는 짜지 않고 담백해서 밥이랑 잘 어울렸어요. 소갈비찜도 부드럽고 간이 적당해서 맛있게 먹었어요."
37162689,들풀한상한식,한정식,,,"솥밥은 고슬고슬하게 잘 지어졌고, 고등어는 짜지 않고 담백해서 밥이랑 잘 어울렸어요. 소갈비찜도 부드럽고 간이 적당해서 맛있게 먹었어요."
37162689,들풀한상한식,한정식,,,엄마 모시고 솥밥먹으러왔어요. 전 전복 먹었는데 밥에 간이 잘 배어서 넘 맛있고 찹쌀이라 쫄깃해요 홍대라서 젊은느낌. 외국인친구랑 와도 좋겟다싶어요. 솥밥 워낙 비싼데 반찬까지 결들이니 가성비까지 좋네요
37162689,들풀한상한식,한정식,,,엄마 모시고 솥밥먹으러왔어요. 전 전복 먹었는데 밥에 간이 잘 배어서 넘 맛있고 찹쌀이라 쫄깃해요 홍대라서 젊은느낌. 외국인친구랑 와도 좋겟다싶어요. 솥밥 워낙 비싼데 반찬까지 결들이니 가성비까지 좋네요
37162689,들풀한상한식,한정식,,,엄마 모시고 솥밥먹으러왔어요. 전 전복 먹었는데 밥에 간이 잘 배어서 넘 맛있고 찹쌀이라 쫄깃해요 홍대라서 젊은느낌. 외국인친구랑 와도 좋겟다싶어요. 솥밥 워낙 비싼데 반찬까지 결들이니 가성비까지 좋네요
37162689,들풀한상한식,한정식,,,엄청 부들부들하니 ㅠㅠㅠ 너무 맛있고 간도 엄청 쎄지 않고 적당히 감칠맛 돌아요 ㅠ
37162689,들풀한상한식,한정식,,,엄청 부들부들하니 ㅠㅠㅠ 너무 맛있고 간도 엄청 쎄지 않고 적당히 감칠맛 돌아요 ㅠ
37162689,들풀한상한식,한정식,,,음식이 맛있어서 예쁘게 나온 궁중떡볶이를 거의 다 먹고나서야 사진 생각이 나 찍었네요. 거의 십년 단골인집이에요. 맛있고 반찬도 그렇고 음식도 마음에 들어요. 친절하시고 화장실도 깨끗합니다~
37162689,들풀한상한식,한정식,,,음식이 맛있어서 예쁘게 나온 궁중떡볶이를 거의 다 먹고나서야 사진 생각이 나 찍었네요. 거의 십년 단골인집이에요. 맛있고 반찬도 그렇고 음식도 마음에 들어요. 친절하시고 화장실도 깨끗합니다~
37162689,들풀한상한식,한정식,,,음식이 맛있어서 예쁘게 나온 궁중떡볶이를 거의 다 먹고나서야 사진 생각이 나 찍었네요. 거의 십년 단골인집이에요. 맛있고 반찬도 그렇고 음식도 마음에 들어요. 친절하시고 화장실도 깨끗합니다~
37162689,들풀한상한식,한정식,,,이번에 방문한 들풀한상은 단순히 한 끼 식사가 아닌 건강과 정성이 가득 담긴 한식 한 상을 경험할 수 있는 곳이었어요 🍚✨
37162689,들풀한상한식,한정식,,,이번에 방문한 들풀한상은 단순히 한 끼 식사가 아닌 건강과 정성이 가득 담긴 한식 한 상을 경험할 수 있는 곳이었어요 🍚✨
37162689,들풀한상한식,한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37162689,들풀한상한식,한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37162689,들풀한상한식,한정식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37162689,들풀한상한식,한정식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37162689,들풀한상한식,한정식,,,"저녁에 방문해서 버섯전골샤브샤브와 호랑이 막걸리, 계절솥밥 먹고 왔습니다! 🫶내부 분위기 굉장히 정갈하고 따스하고 조용히 술마시기 좋은 홍대술집이었고요. 차분하면서도 약간의 고급스러움을 더해 좋았습니다. 메뉴구성도 점심 솥밥도 너무 괜찮고 저녁엔 다양한 한식안주들이 모두 맛깔나는 평균 이상 술집입니다. 호랑이 막걸리 베스트래서 시켜봤는데 진짜 청량하고 달달하니 맛있었어요!☺️"
37162689,들풀한상한식,한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
37162689,들풀한상한식,한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
37162689,들풀한상한식,한정식,,,점심을 늦게먹어 밥을 못먹지만 감자전의 바삭함은 정말 최고네요.
37162689,들풀한상한식,한정식,,,점심을 늦게먹어 밥을 못먹지만 감자전의 바삭함은 정말 최고네요.
37162689,들풀한상한식,한정식,,,점심을 늦게먹어 밥을 못먹지만 감자전의 바삭함은 정말 최고네요.
37162689,들풀한상한식,한정식,,,"제육볶음과쌈 세트로 든든하게 한 끼 했네요 ㅎㅎ 쌈에 싸먹는 재미도 있고, 고기 양도 넉넉해서 만족이에요!"
37162689,들풀한상한식,한정식,,,홍대 맛집에서 계절솥밥과 매운돼지갈비찜 주문했는데 정말 맛있네요!
37162689,들풀한상한식,한정식,,,홍대 맛집으로 소문난 이유를 알겠어요. 갈비찜이 부드럽고 집밥 느낌 가득해요!
37162689,들풀한상한식,한정식,,,"홍대 조용한 술집 찾는 분들이라면 여긴 실패 없을 거라 강력 추천드립니다 >_< 분위기, 맛, 구성 모두 만족스러웠고, 재방문 의사 100%!"
37162689,들풀한상한식,한정식,,,"홍대 조용한 술집 찾는 분들이라면 여긴 실패 없을 거라 강력 추천드립니다 >_< 분위기, 맛, 구성 모두 만족스러웠고, 재방문 의사 100%!"
37162689,들풀한상한식,한정식,,,홍대 한식 찾는다면 계절솥밥이랑 삼치구이 조합이 딱이에요! 솥밥 돌솥에서 퍼지는 쫀득함이 남달라요 ㅎㅎ
37162689,들풀한상한식,한정식,,,홍대 한식 찾는다면 계절솥밥이랑 삼치구이 조합이 딱이에요! 솥밥 돌솥에서 퍼지는 쫀득함이 남달라요 ㅎㅎ
37162689,들풀한상한식,한정식,,,홍대 한식 찾는다면 계절솥밥이랑 삼치구이 조합이 딱이에요! 솥밥 돌솥에서 퍼지는 쫀득함이 남달라요 ㅎㅎ
37162689,들풀한상한식,한정식,,,홍대 한식 찾으시는 분들 무조건 들풀한상으로 가세요 추자자리도 넓고 쾌적하게 먹을 수 있어서 넘 좋아요
37162689,들풀한상한식,한정식,,,홍대 한식 찾으시는 분들 무조건 들풀한상으로 가세요 추자자리도 넓고 쾌적하게 먹을 수 있어서 넘 좋아요
37162689,들풀한상한식,한정식,,,홍대에서 한식 찾는다면 계절솥밥에 고등어구이 조합이 최고였어요! 고슬고슬한 밥에 생선도 잘 어울리네요. 다음에도 또 먹으러 가고파요ㅎㅎ
37162689,들풀한상한식,한정식,,,홍대에서 한식 찾는다면 계절솥밥에 고등어구이 조합이 최고였어요! 고슬고슬한 밥에 생선도 잘 어울리네요. 다음에도 또 먹으러 가고파요ㅎㅎ
37162689,들풀한상한식,한정식,,,홍대에서 한식 찾는다면 계절솥밥에 고등어구이 조합이 최고였어요! 고슬고슬한 밥에 생선도 잘 어울리네요. 다음에도 또 먹으러 가고파요ㅎㅎ
1830503715,따롱이훠궈 홍대점,중식,,,很高兴您在弘大店体验到了与传统火锅不同的小火锅特色～ 丰富的食材搭配再加上朋友点的虾滑、水饺和凉拌鸡爪，都能即刻享用，真的很方便又特别🦐🥟 辣味牛肉锅让您吃得过瘾，两个人也能吃得饱饱的，这样的评价对我们是极大的鼓励🔥 店铺宽敞、适合聚会的环境也是我们一直努力保持的优势。期待您下次再来品尝！
1830503715,따롱이훠궈 홍대점,중식,,,很高兴您在弘大店体验到了与传统火锅不同的小火锅特色～ 丰富的食材搭配再加上朋友点的虾滑、水饺和凉拌鸡爪，都能即刻享用，真的很方便又特别🦐🥟 辣味牛肉锅让您吃得过瘾，两个人也能吃得饱饱的，这样的评价对我们是极大的鼓励🔥 店铺宽敞、适合聚会的环境也是我们一直努力保持的优势。期待您下次再来品尝！
1830503715,따롱이훠궈 홍대점,중식,,,가격도 괜찮고 친구랑 모임까지 추천해주신 덕분에 “홍대 맛집”으로서 더 자신감이 생깁니다 😄
1830503715,따롱이훠궈 홍대점,중식,,,가격도 괜찮고 친구랑 모임까지 추천해주신 덕분에 “홍대 맛집”으로서 더 자신감이 생깁니다 😄
1830503715,따롱이훠궈 홍대점,중식,,,"강남점에 이어 홍대점까지 만족하셨다니 저희에게 정말 큰 힘이 됩니다 🙏 육수와 신선한 재료, 그리고 소스바까지 즐겁게 경험해주셔서 기쁘고, 접근성까지 좋다고 말씀해 주셔서 더없이 뿌듯하네요. 앞으로도 홍대 맛집으로서 언제 찾아주셔도 만족스러운 훠궈 경험을 드릴 수 있도록 최선을 다하겠습니다 🍲✨"
