가게ID,가게명,평점,날짜,리뷰내용
379438764,silhouette coffee,,,"사장님 감성을 듬뿍 담은 카페 같아요 감성적이고 특히 음악이 정말 좋아요!! 엑설런트 커피 정말 맛있어요, 원두 맛도 너무 좋구요~다락방도 귀여워요, 따뜻한 인테리어라서 더 좋았어요! 가을날에는 밖에도 앉아보고싶어요~! 아 다음에 라일락 피는 계절에도 와야겠어요"
379438764,silhouette coffee,,,"사장님 감성을 듬뿍 담은 카페 같아요 감성적이고 특히 음악이 정말 좋아요!! 엑설런트 커피 정말 맛있어요, 원두 맛도 너무 좋구요~다락방도 귀여워요, 따뜻한 인테리어라서 더 좋았어요! 가을날에는 밖에도 앉아보고싶어요~! 아 다음에 라일락 피는 계절에도 와야겠어요"
379438764,silhouette coffee,,,산토리니가 떠오르는 감성넘치는 인테리어가 가득한 공간에서 달달한 엑셀런트 아이스크림이 들어간 직접 로스팅한 커피와 맛있는 디저트들을 먹을 수 있는 곳이에요!!
379438764,silhouette coffee,,,산토리니가 떠오르는 감성넘치는 인테리어가 가득한 공간에서 달달한 엑셀런트 아이스크림이 들어간 직접 로스팅한 커피와 맛있는 디저트들을 먹을 수 있는 곳이에요!!
379438764,silhouette coffee,,,산토리니가 떠오르는 감성넘치는 인테리어가 가득한 공간에서 달달한 엑셀런트 아이스크림이 들어간 직접 로스팅한 커피와 맛있는 디저트들을 먹을 수 있는 곳이에요!!
379438764,silhouette coffee,,,실루엣커피의 체리소르베는 원한다면 체리큐르를 추가하여 조금 더 풍부한 감각을 느낄 수 있어요. 이 부분에서 먹는 감성을 충실히 재현한 메뉴라고 생각했습니다. 😄
379438764,silhouette coffee,,,실루엣커피의 체리소르베는 원한다면 체리큐르를 추가하여 조금 더 풍부한 감각을 느낄 수 있어요. 이 부분에서 먹는 감성을 충실히 재현한 메뉴라고 생각했습니다. 😄
379438764,silhouette coffee,,,실루엣커피의 체리소르베는 원한다면 체리큐르를 추가하여 조금 더 풍부한 감각을 느낄 수 있어요. 이 부분에서 먹는 감성을 충실히 재현한 메뉴라고 생각했습니다. 😄
379438764,silhouette coffee,,,언니들이랑 디저트와 커피마시러 방문했어요. 커피가 너무 맛있다고해서 왔는데 진짜 맛있네요^^
379438764,silhouette coffee,,,언니들이랑 디저트와 커피마시러 방문했어요. 커피가 너무 맛있다고해서 왔는데 진짜 맛있네요^^
379438764,silhouette coffee,,,언니들이랑 디저트와 커피마시러 방문했어요. 커피가 너무 맛있다고해서 왔는데 진짜 맛있네요^^
379438764,silhouette coffee,,,요즘은 해변 분위기라 보기만해도 기분 좋아지는 예쁜 합정 카페에요❤️ 사장님도 너어무 친절하시고 구름이도 너어무 사랑스러워요~!!! 맛도 있는데 인근 상수동 카페보다 가격도 착함🥰 재방문 의사 100%😍
379438764,silhouette coffee,,,요즘은 해변 분위기라 보기만해도 기분 좋아지는 예쁜 합정 카페에요❤️ 사장님도 너어무 친절하시고 구름이도 너어무 사랑스러워요~!!! 맛도 있는데 인근 상수동 카페보다 가격도 착함🥰 재방문 의사 100%😍
379438764,silhouette coffee,,,요즘은 해변 분위기라 보기만해도 기분 좋아지는 예쁜 합정 카페에요❤️ 사장님도 너어무 친절하시고 구름이도 너어무 사랑스러워요~!!! 맛도 있는데 인근 상수동 카페보다 가격도 착함🥰 재방문 의사 100%😍
379438764,silhouette coffee,,,인테리어도 너무 좋구요 친절하고 커피랑 디저트도 정말 맛있었어요 소금 베이글 추천하고요 엑설런트라떼랑 얼그레이도 함께 드세요 만족스러운 방문입니다. 너무 특별한 카페라 다음에도 방문하고 싶어요
379438764,silhouette coffee,,,인테리어도 너무 좋구요 친절하고 커피랑 디저트도 정말 맛있었어요 소금 베이글 추천하고요 엑설런트라떼랑 얼그레이도 함께 드세요 만족스러운 방문입니다. 너무 특별한 카페라 다음에도 방문하고 싶어요
379438764,silhouette coffee,,,인테리어도 너무 좋구요 친절하고 커피랑 디저트도 정말 맛있었어요 소금 베이글 추천하고요 엑설런트라떼랑 얼그레이도 함께 드세요 만족스러운 방문입니다. 너무 특별한 카페라 다음에도 방문하고 싶어요
379438764,silhouette coffee,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
379438764,silhouette coffee,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
379438764,silhouette coffee,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
379438764,silhouette coffee,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
379438764,silhouette coffee,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
379438764,silhouette coffee,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
379438764,silhouette coffee,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
379438764,silhouette coffee,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
379438764,silhouette coffee,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
379438764,silhouette coffee,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
379438764,silhouette coffee,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
379438764,silhouette coffee,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
379438764,silhouette coffee,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
379438764,silhouette coffee,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
379438764,silhouette coffee,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
379438764,silhouette coffee,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
379438764,silhouette coffee,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
379438764,silhouette coffee,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
379438764,silhouette coffee,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이친구"
379438764,silhouette coffee,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이친구"
379438764,silhouette coffee,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이친구"
379438764,silhouette coffee,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
379438764,silhouette coffee,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
379438764,silhouette coffee,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
379438764,silhouette coffee,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
379438764,silhouette coffee,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
379438764,silhouette coffee,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
379438764,silhouette coffee,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
379438764,silhouette coffee,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
379438764,silhouette coffee,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
379438764,silhouette coffee,,,"조용하고 감성적인 분위기의 로스터리 카페예요. 원두 종류가 다양하고, 커피 향이 깊고 깔끔해서 만족스러웠어요. 창가 자리도 좋고 조용히 책 읽기에도 딱 좋아요. 디저트도 정성스럽고 전체적으로 재방문 의사 있습니다."
379438764,silhouette coffee,,,"조용하고 감성적인 분위기의 로스터리 카페예요. 원두 종류가 다양하고, 커피 향이 깊고 깔끔해서 만족스러웠어요. 창가 자리도 좋고 조용히 책 읽기에도 딱 좋아요. 디저트도 정성스럽고 전체적으로 재방문 의사 있습니다."
379438764,silhouette coffee,,,"조용하고 감성적인 분위기의 로스터리 카페예요. 원두 종류가 다양하고, 커피 향이 깊고 깔끔해서 만족스러웠어요. 창가 자리도 좋고 조용히 책 읽기에도 딱 좋아요. 디저트도 정성스럽고 전체적으로 재방문 의사 있습니다."
379438764,silhouette coffee,,,진짜 합정역 아지트같은 카페에요 합정역 카페중에도 느긋하고 여유로운분위기고요 진짜힐링스팟 느낌! 샌드위치도 맛있고 주스도 진짜과일넣어갈아주세요
379438764,silhouette coffee,,,진짜 합정역 아지트같은 카페에요 합정역 카페중에도 느긋하고 여유로운분위기고요 진짜힐링스팟 느낌! 샌드위치도 맛있고 주스도 진짜과일넣어갈아주세요
379438764,silhouette coffee,,,진짜 합정역 아지트같은 카페에요 합정역 카페중에도 느긋하고 여유로운분위기고요 진짜힐링스팟 느낌! 샌드위치도 맛있고 주스도 진짜과일넣어갈아주세요
379438764,silhouette coffee,,,커피도 맛있고 인테리어도 이쁘네요~ 얘기하기 좋은 공간 같아용😍
379438764,silhouette coffee,,,커피도 맛있고 인테리어도 이쁘네요~ 얘기하기 좋은 공간 같아용😍
379438764,silhouette coffee,,,테라스애서 먹고 싶었지만 너무 더운 날씨로 테라스에 못 간게 아쉬워요ㅠㅠ
379438764,silhouette coffee,,,테라스애서 먹고 싶었지만 너무 더운 날씨로 테라스에 못 간게 아쉬워요ㅠㅠ
379438764,silhouette coffee,,,테라스애서 먹고 싶었지만 너무 더운 날씨로 테라스에 못 간게 아쉬워요ㅠㅠ
379438764,silhouette coffee,,,플레이리스트듀 빠짐없이 마음에 들고 소파도 편안하구 테라스 공간두 넘 이뻐서 놀랐어요!!
379438764,silhouette coffee,,,플레이리스트듀 빠짐없이 마음에 들고 소파도 편안하구 테라스 공간두 넘 이뻐서 놀랐어요!!
379438764,silhouette coffee,,,플레이리스트듀 빠짐없이 마음에 들고 소파도 편안하구 테라스 공간두 넘 이뻐서 놀랐어요!!
379438764,silhouette coffee,,,합정 상수에서 떠나는 휴양지 느낌!!! 진짜 야외 테라스 카페 좋아하는데 실내외 인테리어도 너무 이쁘구 무엇보다 사장님께서도 정말 친절하세요😍 그리고 디저트 티 커피 모두 맛있어서 합정역카페 찾을때 꼭 재방문 하려구요🌊
379438764,silhouette coffee,,,합정 상수에서 떠나는 휴양지 느낌!!! 진짜 야외 테라스 카페 좋아하는데 실내외 인테리어도 너무 이쁘구 무엇보다 사장님께서도 정말 친절하세요😍 그리고 디저트 티 커피 모두 맛있어서 합정역카페 찾을때 꼭 재방문 하려구요🌊
379438764,silhouette coffee,,,합정 상수에서 떠나는 휴양지 느낌!!! 진짜 야외 테라스 카페 좋아하는데 실내외 인테리어도 너무 이쁘구 무엇보다 사장님께서도 정말 친절하세요😍 그리고 디저트 티 커피 모두 맛있어서 합정역카페 찾을때 꼭 재방문 하려구요🌊
379438764,silhouette coffee,,,합정 카페 실루엣커피 벌써 또 방문한 또간집 ! 분위기도 넘 좋고 음료 디저트 다 맛있어융
379438764,silhouette coffee,,,합정 카페 실루엣커피 벌써 또 방문한 또간집 ! 분위기도 넘 좋고 음료 디저트 다 맛있어융
379438764,silhouette coffee,,,합정 카페 실루엣커피 벌써 또 방문한 또간집 ! 분위기도 넘 좋고 음료 디저트 다 맛있어융
379438764,silhouette coffee,,,합정역카페 실루엣커피에서 퀄리티가 아주 훌륭한 엑설런트라떼와 디저트 뿌수고 왔어요. 베이글 별로 안좋아하는데 솔트 베이글이 완젼 존맛탱입니다. 쿠키도 완젼 맛있어서 깜놀.. 라떼도 완젼 취저입니다. 아크를 좋아하는데 쌉싸름한 커피를 만나서 행복한 맛이에요. 맛있고 친절해서 재방문 100프로 각입니다. 카페 내부 분위기도 재즈음악이 흘러나오는 감성있고 아늑한 공간입니다. 합정역 실루엣커피 엄지척이에요
379438764,silhouette coffee,,,합정역카페 실루엣커피에서 퀄리티가 아주 훌륭한 엑설런트라떼와 디저트 뿌수고 왔어요. 베이글 별로 안좋아하는데 솔트 베이글이 완젼 존맛탱입니다. 쿠키도 완젼 맛있어서 깜놀.. 라떼도 완젼 취저입니다. 아크를 좋아하는데 쌉싸름한 커피를 만나서 행복한 맛이에요. 맛있고 친절해서 재방문 100프로 각입니다. 카페 내부 분위기도 재즈음악이 흘러나오는 감성있고 아늑한 공간입니다. 합정역 실루엣커피 엄지척이에요
379438764,silhouette coffee,,,합정역카페 실루엣커피에서 퀄리티가 아주 훌륭한 엑설런트라떼와 디저트 뿌수고 왔어요. 베이글 별로 안좋아하는데 솔트 베이글이 완젼 존맛탱입니다. 쿠키도 완젼 맛있어서 깜놀.. 라떼도 완젼 취저입니다. 아크를 좋아하는데 쌉싸름한 커피를 만나서 행복한 맛이에요. 맛있고 친절해서 재방문 100프로 각입니다. 카페 내부 분위기도 재즈음악이 흘러나오는 감성있고 아늑한 공간입니다. 합정역 실루엣커피 엄지척이에요
379438764,silhouette coffee,,,"홍대쪽 올 일 있어 카페 찾다가 실루엣커피 다녀왔는데, 분위기가 잔잔하고 아늑해서 너무 좋았어요! 사장님께서 친절하셨고 바질 베이글이랑 케모마일 티도 너무 맛있었습니다 ㅎㅎ 베이글 샌드위치는 바질 향이 은은하게 나고 베이글도 쫄깃해서 넘 맛나요!! 케모마일 티도 향이 은은하고 부드러워서 베이글이랑 잘 어울리더라구요~ 공간도 깔끔하고 조용해서 혼자 와도 편안해서 추천해요!!"
379438764,silhouette coffee,,,"홍대쪽 올 일 있어 카페 찾다가 실루엣커피 다녀왔는데, 분위기가 잔잔하고 아늑해서 너무 좋았어요! 사장님께서 친절하셨고 바질 베이글이랑 케모마일 티도 너무 맛있었습니다 ㅎㅎ 베이글 샌드위치는 바질 향이 은은하게 나고 베이글도 쫄깃해서 넘 맛나요!! 케모마일 티도 향이 은은하고 부드러워서 베이글이랑 잘 어울리더라구요~ 공간도 깔끔하고 조용해서 혼자 와도 편안해서 추천해요!!"
379438764,silhouette coffee,,,"홍대쪽 올 일 있어 카페 찾다가 실루엣커피 다녀왔는데, 분위기가 잔잔하고 아늑해서 너무 좋았어요! 사장님께서 친절하셨고 바질 베이글이랑 케모마일 티도 너무 맛있었습니다 ㅎㅎ 베이글 샌드위치는 바질 향이 은은하게 나고 베이글도 쫄깃해서 넘 맛나요!! 케모마일 티도 향이 은은하고 부드러워서 베이글이랑 잘 어울리더라구요~ 공간도 깔끔하고 조용해서 혼자 와도 편안해서 추천해요!!"
1048787673,"마뽀즈 비건케이크카페,디저트",,,그녀의 휴식이라는 라뽀즈에서 나의 휴식이라는 마뽀즈로 상호를 변경한 합정역 비건 케이크 전문점에 다녀왔다. 프랑스 가정집 분위기의 카페여서인지 외국인도 많이 온다. 라떼류는 두유나 아몬드 브리즈로 대체가 가능하여 손님의 취향을 섬세한 곳이란 생각이 든다.
1048787673,"마뽀즈 비건케이크카페,디저트",,,그녀의 휴식이라는 라뽀즈에서 나의 휴식이라는 마뽀즈로 상호를 변경한 합정역 비건 케이크 전문점에 다녀왔다. 프랑스 가정집 분위기의 카페여서인지 외국인도 많이 온다. 라떼류는 두유나 아몬드 브리즈로 대체가 가능하여 손님의 취향을 섬세한 곳이란 생각이 든다.
1048787673,"마뽀즈 비건케이크카페,디저트",,,그리고 글루텐프리 비건케이크여서 밀가루 소화 잘 못시키는 저에게 딱이였고~! 딸기케이크도 너무 맛있었답니다ㅠㅠ 또 가서 케이크 종류별로 쓸어담아오고 싶네요!!!
1048787673,"마뽀즈 비건케이크카페,디저트",,,그리고 글루텐프리 비건케이크여서 밀가루 소화 잘 못시키는 저에게 딱이였고~! 딸기케이크도 너무 맛있었답니다ㅠㅠ 또 가서 케이크 종류별로 쓸어담아오고 싶네요!!!
1048787673,"마뽀즈 비건케이크카페,디저트",,,레몬코코넛케이크 먹어보고 맛있어서 두더지케이크 추가해서 먹었는데 둘다 매력있어요!
1048787673,"마뽀즈 비건케이크카페,디저트",,,레몬코코넛케이크 먹어보고 맛있어서 두더지케이크 추가해서 먹었는데 둘다 매력있어요!
1048787673,"마뽀즈 비건케이크카페,디저트",,,많은 이들과 기쁨을 나누는 날 비건 케이크를 가져갈 수 있어서 좋았습니다. 저 포함 여러 비건이 맛있게 먹을 수 있는 케이크 였어요.
1048787673,"마뽀즈 비건케이크카페,디저트",,,많은 이들과 기쁨을 나누는 날 비건 케이크를 가져갈 수 있어서 좋았습니다. 저 포함 여러 비건이 맛있게 먹을 수 있는 케이크 였어요.
1048787673,"마뽀즈 비건케이크카페,디저트",,,모두 너무 친절하시고 글루텐프리에 관심많은데 딱 취향저격 메뉴들입니다! 비건디저트여도 맛있어요🩵
1048787673,"마뽀즈 비건케이크카페,디저트",,,모두 너무 친절하시고 글루텐프리에 관심많은데 딱 취향저격 메뉴들입니다! 비건디저트여도 맛있어요🩵
1048787673,"마뽀즈 비건케이크카페,디저트",,,비건 디저트집 많이 다녀봤는데 마뽀즈처럼 적당하고 깔끔한 단맛을 보여주는 곳은 드물거든요! 너무 맛있었어요. 게다가 음료도 과일 자체의 단맛을 충분히 이끌어내면서 청량감을 줘서 한 잔 금방 비워냈네요.
1048787673,"마뽀즈 비건케이크카페,디저트",,,비건 디저트집 많이 다녀봤는데 마뽀즈처럼 적당하고 깔끔한 단맛을 보여주는 곳은 드물거든요! 너무 맛있었어요. 게다가 음료도 과일 자체의 단맛을 충분히 이끌어내면서 청량감을 줘서 한 잔 금방 비워냈네요.
1048787673,"마뽀즈 비건케이크카페,디저트",,,비건 카페 종종 가는데 가봤던 곳 중에서 제일 예쁜 것
1048787673,"마뽀즈 비건케이크카페,디저트",,,비건 카페 종종 가는데 가봤던 곳 중에서 제일 예쁜 것
1048787673,"마뽀즈 비건케이크카페,디저트",,,비건 케이크 종류가 많아서 너무 행복하네요. 레몬 코코넛 케이크가 상큼한 레몬 맛과 코코넛 향이 잘 어울리고 쿠키도 솔트가 올라가사 단짠으로 넘 맛있네유 ㅎㅎ 집이랑 가까우면 자주 오고싶은 곳이에요 ㅎㅎ 사장님도 친절하시고 분위기도 넘 좋아서 수다떨다보니 시간가는 줄 모르겠네여 !! 추천합니다.
1048787673,"마뽀즈 비건케이크카페,디저트",,,비건 케이크 종류가 많아서 너무 행복하네요. 레몬 코코넛 케이크가 상큼한 레몬 맛과 코코넛 향이 잘 어울리고 쿠키도 솔트가 올라가사 단짠으로 넘 맛있네유 ㅎㅎ 집이랑 가까우면 자주 오고싶은 곳이에요 ㅎㅎ 사장님도 친절하시고 분위기도 넘 좋아서 수다떨다보니 시간가는 줄 모르겠네여 !! 추천합니다.
1048787673,"마뽀즈 비건케이크카페,디저트",,,비건카페찾아서온곳인데쿠키가 완전제스타일이에요 외국인친구들이랑같이왔는데넘넘만족했습니다!! 재방문의사도있어요😍🥰🥰😘🙃
1048787673,"마뽀즈 비건케이크카페,디저트",,,비건카페찾아서온곳인데쿠키가 완전제스타일이에요 외국인친구들이랑같이왔는데넘넘만족했습니다!! 재방문의사도있어요😍🥰🥰😘🙃
1048787673,"마뽀즈 비건케이크카페,디저트",,,비건케이크 판다는 말에 왔는데 생각보다 달더라고요 그래서 더 신기했습니다. 최소한으로 건강을 생각했는데 맛이 달달 하니 계속들어갔어요
1048787673,"마뽀즈 비건케이크카페,디저트",,,비건케이크 판다는 말에 왔는데 생각보다 달더라고요 그래서 더 신기했습니다. 최소한으로 건강을 생각했는데 맛이 달달 하니 계속들어갔어요
1048787673,"마뽀즈 비건케이크카페,디저트",,,비건케이크인데도 맛이 전혀 해치지않고 맛있어요!! 분위기도 좋아서 해외온거 같아요 ㅎㅎㅎ
1048787673,"마뽀즈 비건케이크카페,디저트",,,비건케이크인데도 맛이 전혀 해치지않고 맛있어요!! 분위기도 좋아서 해외온거 같아요 ㅎㅎㅎ
1048787673,"마뽀즈 비건케이크카페,디저트",,,빵은 아몬드향이나고 블루베리크림은 코코넛향이났어요 그릇이 케이크와 잘 어울리고 독특해서 예뻤어요
1048787673,"마뽀즈 비건케이크카페,디저트",,,빵은 아몬드향이나고 블루베리크림은 코코넛향이났어요 그릇이 케이크와 잘 어울리고 독특해서 예뻤어요
1048787673,"마뽀즈 비건케이크카페,디저트",,,상수 카페거리에 이런곳이♥️ 분위기도 아늑하고 여유롭고 대화하기도 좋아요 비건케이크라 맛도좋고
1048787673,"마뽀즈 비건케이크카페,디저트",,,상수 카페거리에 이런곳이♥️ 분위기도 아늑하고 여유롭고 대화하기도 좋아요 비건케이크라 맛도좋고
1048787673,"마뽀즈 비건케이크카페,디저트",,,"솔티초코쿠키는 베이스는 분명 고소한 맛이 느껴지는데, 어느 순간 비건초코의 진한 달콤함과 소금의 짭짤한 맛이 느껴지는 맛으로 둘다 먹고 나서 속도 편안하고 좋네요."
1048787673,"마뽀즈 비건케이크카페,디저트",,,"솔티초코쿠키는 베이스는 분명 고소한 맛이 느껴지는데, 어느 순간 비건초코의 진한 달콤함과 소금의 짭짤한 맛이 느껴지는 맛으로 둘다 먹고 나서 속도 편안하고 좋네요."
1048787673,"마뽀즈 비건케이크카페,디저트",,,유럽 응접실같은 우아한 분위기에서 도란도란 이야기하기도 좋고 데이트코스로 딱이였어요
1048787673,"마뽀즈 비건케이크카페,디저트",,,유럽 응접실같은 우아한 분위기에서 도란도란 이야기하기도 좋고 데이트코스로 딱이였어요
1048787673,"마뽀즈 비건케이크카페,디저트",,,전부 비건디저트인데 너무 맛있어서 놀랐어요✨ 매장에서 먹고가니 예쁜 접시에 과일들까지 세팅도 완벽하게 해주셨구요! 매장 분위기 자체가 너무 예뻐서 사진도 잘 나오네요:) 좌석 간격이 널찍해서 대화하기도 좋고 자리도 편안해요💕 퇴근하고 완전 힐링하구 갑니당!
1048787673,"마뽀즈 비건케이크카페,디저트",,,전부 비건디저트인데 너무 맛있어서 놀랐어요✨ 매장에서 먹고가니 예쁜 접시에 과일들까지 세팅도 완벽하게 해주셨구요! 매장 분위기 자체가 너무 예뻐서 사진도 잘 나오네요:) 좌석 간격이 널찍해서 대화하기도 좋고 자리도 편안해요💕 퇴근하고 완전 힐링하구 갑니당!
1048787673,"마뽀즈 비건케이크카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1048787673,"마뽀즈 비건케이크카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1048787673,"마뽀즈 비건케이크카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1048787673,"마뽀즈 비건케이크카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1048787673,"마뽀즈 비건케이크카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1048787673,"마뽀즈 비건케이크카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1048787673,"마뽀즈 비건케이크카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1048787673,"마뽀즈 비건케이크카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1048787673,"마뽀즈 비건케이크카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1048787673,"마뽀즈 비건케이크카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1048787673,"마뽀즈 비건케이크카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1048787673,"마뽀즈 비건케이크카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1048787673,"마뽀즈 비건케이크카페,디저트",,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1048787673,"마뽀즈 비건케이크카페,디저트",,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1048787673,"마뽀즈 비건케이크카페,디저트",,,코코넛 크림(아마도)이 듬뿍 들어있고 달콤한 바나나와 초콜릿 큐브가 무척 잘 어울려요 *_*
1048787673,"마뽀즈 비건케이크카페,디저트",,,코코넛 크림(아마도)이 듬뿍 들어있고 달콤한 바나나와 초콜릿 큐브가 무척 잘 어울려요 *_*
1048787673,"마뽀즈 비건케이크카페,디저트",,,코코넛크림을 사용하셨는지… 무화과케이크 너무 맛있어요!😻
1048787673,"마뽀즈 비건케이크카페,디저트",,,코코넛크림을 사용하셨는지… 무화과케이크 너무 맛있어요!😻
1048787673,"마뽀즈 비건케이크카페,디저트",,,클래식하면서도 러블리한 매장인테리어에 쿠키와 케이크도 정말 예쁘면서 독특해요! 비건이라 자극적인 단맛이 아니라 재료자체의 순수한 단맛이어서 정말 좋았어요.
1048787673,"마뽀즈 비건케이크카페,디저트",,,클래식하면서도 러블리한 매장인테리어에 쿠키와 케이크도 정말 예쁘면서 독특해요! 비건이라 자극적인 단맛이 아니라 재료자체의 순수한 단맛이어서 정말 좋았어요.
1048787673,"마뽀즈 비건케이크카페,디저트",,,합정서 건강한 케이크먹고싶으면 오는곳! 글루텐프리도 있어요!맛있고 친절해용.
1048787673,"마뽀즈 비건케이크카페,디저트",,,합정서 건강한 케이크먹고싶으면 오는곳! 글루텐프리도 있어요!맛있고 친절해용.
