가게ID,가게명,평점,날짜,리뷰내용
1064834738,7번방 홍대점,,,분위기도 아늑하고 직원분들도 친절해서 기분 좋게 즐기다 왔습니다. 특히 나가사키 짬뽕이 국물 맛이 시원하고 깊어서 정말 인상적이었어요. 해물도 푸짐하게 들어 있어서 술안주로도 딱이었습니다. 다음에 오면 또 주문하고 싶을 정도로 맛있었습니다!
1064834738,7번방 홍대점,,,분위기도 아늑하고 직원분들도 친절해서 기분 좋게 즐기다 왔습니다. 특히 나가사키 짬뽕이 국물 맛이 시원하고 깊어서 정말 인상적이었어요. 해물도 푸짐하게 들어 있어서 술안주로도 딱이었습니다. 다음에 오면 또 주문하고 싶을 정도로 맛있었습니다!
1064834738,7번방 홍대점,,,"분위기도 좋고 조용하지 않아서 더 좋았어요. 파스타는 고급 레스토랑 못지않게 맛있고, 어묵탕은 진짜 속 풀리는 맛이더라구요. 이 조합이 어울릴까 했는데 의외로 찰떡이라 놀랐어요! 술도 종류 많고 직원분들도 친절해서 기분 좋게 마시고 왔어요. 다음엔 친구들이랑 다시 가려고요!"
1064834738,7번방 홍대점,,,사람피해서 온 곳인데 너무 시원하고 너무 프라이빗하고 좋아요 진작 올 걸 그랬네요 토요일 저녁인데도 대기없이 바로 입장했습니당!!!
1064834738,7번방 홍대점,,,사장님이 너무 친절하시고 룸 술집이라 분위기가 독특해용! 노래도 틀수있어서 어색함이 덜하네옹 과일도 잘나와요! 술또라이되게 좋네욤
1064834738,7번방 홍대점,,,사장님이 너무 친절하시고 룸 술집이라 분위기가 독특해용! 노래도 틀수있어서 어색함이 덜하네옹 과일도 잘나와요! 술또라이되게 좋네욤
1064834738,7번방 홍대점,,,안주 맛있어요!! 예전에 미팅할때 왔었는데 친구랑 같이 데이트하러 또 왔어요! 주말 추가요금 있는데 전체적인 가격은 무난한 것 같아요😎 조용히 대화하기 좋아요!
1064834738,7번방 홍대점,,,안주가 맛있고 단체로 모임하기 좋아용^^^^^ 조용해서 대화하기 조ㅎ아요❤️✨️💦🎀🫶🔥💋
1064834738,7번방 홍대점,,,안주도 맛있고 대화하기 조용해서 좋아요! 룸 형식이라 일행끼리 마실 수 있어서 좋고 분위기도 좋아서 자주 올것같습니다!! 다음에 재방문 꼭 할게요@!😊
1064834738,7번방 홍대점,,,안주도 맛있고 대화하기 조용해서 좋아요! 룸 형식이라 일행끼리 마실 수 있어서 좋고 분위기도 좋아서 자주 올것같습니다!! 다음에 재방문 꼭 할게요@!😊
1064834738,7번방 홍대점,,,"안주뿐만 아니라 식사 메뉴까지 다 맛있어 보여서 다음에 또 오면 다른 메뉴도 꼭 먹어보고 싶어요. 술 종류도 정말 많아서 취향에 맞게 선택할 수 있는 점이 좋았고, 전체적으로 깔끔하고 분위기 좋은 곳이라 친구들이랑 모임하기에도 딱이에요! 🥂💛"
1064834738,7번방 홍대점,,,"안주뿐만 아니라 식사 메뉴까지 다 맛있어 보여서 다음에 또 오면 다른 메뉴도 꼭 먹어보고 싶어요. 술 종류도 정말 많아서 취향에 맞게 선택할 수 있는 점이 좋았고, 전체적으로 깔끔하고 분위기 좋은 곳이라 친구들이랑 모임하기에도 딱이에요! 🥂💛"
1064834738,7번방 홍대점,,,여기 처음 왔는데 직원분들 서비스가 너무 좋으세요! 그리고 안주가 맛있습니다. 또 오고싶어요!
1064834738,7번방 홍대점,,,여기 처음 왔는데 직원분들 서비스가 너무 좋으세요! 그리고 안주가 맛있습니다. 또 오고싶어요!
1064834738,7번방 홍대점,,,오랜만에 친구들이랑 얘기하러 왔는데 유튜브 틀고 좋아하는 영상 보면서 술먹으니까 너무 좋네요!
1064834738,7번방 홍대점,,,우리들끼리 놀기 좋은 술집!!! 우리들끼리 놀고싶으면 여기로 오세요! 친구들하고 올만에 왔는데 여전히 좋네요 ㅎㅎ 음식 안주들도 맛나고 직원분들도 다 착하셔요 흐흫 담에도 또 올것같아용
1064834738,7번방 홍대점,,,우리들끼리 놀기 좋은 술집!!! 우리들끼리 놀고싶으면 여기로 오세요! 친구들하고 올만에 왔는데 여전히 좋네요 ㅎㅎ 음식 안주들도 맛나고 직원분들도 다 착하셔요 흐흫 담에도 또 올것같아용
1064834738,7번방 홍대점,,,음식도 맛있고 유튭도 보면서 술도 마실수 있고 편하게 방에서 먹는느낌 너무좋네요! 술마시러왔는데 편하게 놀고먹고 하고싶은사람들 여기 좋아요
1064834738,7번방 홍대점,,,음식도 맛있고 유튭도 보면서 술도 마실수 있고 편하게 방에서 먹는느낌 너무좋네요! 술마시러왔는데 편하게 놀고먹고 하고싶은사람들 여기 좋아요
1064834738,7번방 홍대점,,,음식이 너무 맛이있고 사람들이랑 떠들기 좋아서 다음번에도 꼭 올 거 같아요💓💓
1064834738,7번방 홍대점,,,일단 분위기가 너무 좋아서 술이 잘 들어갑니다! 안주도 맛있고 유튜브 틀어놓고 술 먹으니까 여행온 느낌 들어서 좋네요!! 다음에 또 오고싶어요!!
1064834738,7번방 홍대점,,,일단 분위기가 너무 좋아서 술이 잘 들어갑니다! 안주도 맛있고 유튜브 틀어놓고 술 먹으니까 여행온 느낌 들어서 좋네요!! 다음에 또 오고싶어요!!
1064834738,7번방 홍대점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1064834738,7번방 홍대점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1064834738,7번방 홍대점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1064834738,7번방 홍대점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1064834738,7번방 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1064834738,7번방 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1064834738,7번방 홍대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1064834738,7번방 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1064834738,7번방 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1064834738,7번방 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1064834738,7번방 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1064834738,7번방 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1064834738,7번방 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1064834738,7번방 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1064834738,7번방 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1064834738,7번방 홍대점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료, 부모님"
1064834738,7번방 홍대점,,,"저희가 대화를 나누기 위해서 룸술집을 찾아서 왔는데 늦은 시간까지 영업하는 곳이 별로 없더라구요~~ 너무 좋았어요! 그리고 안주도 맛있어서 저는 마음에 들더라구요 ~ 감자튀김도 맛있고, 바지락 술찜도 맛있으니 추천드려요!!"
1064834738,7번방 홍대점,,,조용해서 대화하기 편하고 무엇보다 음식이 너무 맛있어서 벌써 3번째 방문이에용💕
1064834738,7번방 홍대점,,,조용해서 대화하기 편하고 무엇보다 음식이 너무 맛있어서 벌써 3번째 방문이에용💕
1064834738,7번방 홍대점,,,주변 술집들 너무 시끄러워서 이야기가 잘안돼서 어려웠는데 조용하고 유튜브까지 나와서 친구들이 친목겸 조용한곳에서 재밌는 이야기하면서 술마실수있는곳이있어서 좋았습니다 다음에도 방문할거 같습니다.
1064834738,7번방 홍대점,,,처음 와봤는데 분위기도 너무 좋고 안주도 맛있습니다 !
1064834738,7번방 홍대점,,,처음 와봤는데 분위기도 너무 좋고 안주도 맛있습니다 !
1064834738,7번방 홍대점,,,친구들끼리 눈치보지 않고 떠들 수 있어서 좋아요! 친절하고 안주도 다양하고 맛있어요 컨셉도 신기하고 좋아요
1064834738,7번방 홍대점,,,친구들끼리 눈치보지 않고 떠들 수 있어서 좋아요! 친절하고 안주도 다양하고 맛있어요 컨셉도 신기하고 좋아요
1064834738,7번방 홍대점,,,친구들이랑 5이서 놀러왔는데 적당히 아늑하고 좋아요! 음식도 맛있고 화면이 있어서 유튜브 보면서 놀수도 있더라고요 좋은것같아요!
1064834738,7번방 홍대점,,,프라이빗한 공간에서 공항 컨셉으로 꾸며져 있어서 분위기 너무 좋아요✈️✨
1064834738,7번방 홍대점,,,프라이빗한 공간에서 공항 컨셉으로 꾸며져 있어서 분위기 너무 좋아요✈️✨
1064834738,7번방 홍대점,,,하이볼 강추합니다 1+1이라서 좋아요! 조용하고 크게떠들수있어서 좋아요
1064834738,7번방 홍대점,,,"홍대 7번방은 아늑하면서도 감각적인 분위기의 술집이에요. 은은한 조명과 편안한 좌석 배치 덕분에 친구들이랑 가볍게 한잔하기 좋고, 음악도 적당히 깔려 있어서 대화하기 편했습니다. 안주는 재료가 신선하고 맛의 밸런스가 좋아 술이 절로 들어가요. 전반적으로 분위기, 맛, 서비스 모두 만족스러운 곳이라 홍대에서 술자리 찾는 분들께 추천합니다."
1064834738,7번방 홍대점,,,"홍대 7번방은 아늑하면서도 감각적인 분위기의 술집이에요. 은은한 조명과 편안한 좌석 배치 덕분에 친구들이랑 가볍게 한잔하기 좋고, 음악도 적당히 깔려 있어서 대화하기 편했습니다. 안주는 재료가 신선하고 맛의 밸런스가 좋아 술이 절로 들어가요. 전반적으로 분위기, 맛, 서비스 모두 만족스러운 곳이라 홍대에서 술자리 찾는 분들께 추천합니다."
1146279404,감투,,,가게 안 분위기도 너무 좋고 깨끗하서 들어왔을 때부터 좋았어요 음식도 맛있고 사장님도 친절하셔서 너무 좋았습니당
1146279404,감투,,,가게 안 분위기도 너무 좋고 깨끗하서 들어왔을 때부터 좋았어요 음식도 맛있고 사장님도 친절하셔서 너무 좋았습니당
1146279404,감투,,,"계란야채죽은 4,000원인데 죽집 1인분 양이 아닌 2인분처럼 많이 나와요!!ㅎㅎㅎ"
1146279404,감투,,,"계란야채죽은 4,000원인데 죽집 1인분 양이 아닌 2인분처럼 많이 나와요!!ㅎㅎㅎ"
1146279404,감투,,,남자친구는 하이볼에 위스키향이 많이 나서 요게 바로 찐 하이볼이지 하면서 좋아하더라구용!!!!분위기도 넘 좋아서 데이트하기에 👍👍 요기요기 정말 짱짱!! 다음에 또갈께용 사장님!!!!!
1146279404,감투,,,남자친구는 하이볼에 위스키향이 많이 나서 요게 바로 찐 하이볼이지 하면서 좋아하더라구용!!!!분위기도 넘 좋아서 데이트하기에 👍👍 요기요기 정말 짱짱!! 다음에 또갈께용 사장님!!!!!
1146279404,감투,,,"남자친구랑 편안한 데이트하려고 음식가게를 찾다가!! 우연히 들어가게된 가게인데요>< 후쿠오카식 닭전골이랑 특색있는 요리를 맛볼 수 있었어요!! 특히 닭전골의 닭육수가 진짜 넘사벽 그자체!!!! 찐하고 담백한데 약간 칼칼하기까지해요!! 완전 취향저격해버렸어요 ㅎㅎ 담에 오면 점심 특선도 먹어보려고요!!! 사장님도 친절하시고, 매장도 넓어서 편하게 데이트하기 딱조아요!!!"
1146279404,감투,,,"남자친구랑 편안한 데이트하려고 음식가게를 찾다가!! 우연히 들어가게된 가게인데요>< 후쿠오카식 닭전골이랑 특색있는 요리를 맛볼 수 있었어요!! 특히 닭전골의 닭육수가 진짜 넘사벽 그자체!!!! 찐하고 담백한데 약간 칼칼하기까지해요!! 완전 취향저격해버렸어요 ㅎㅎ 담에 오면 점심 특선도 먹어보려고요!!! 사장님도 친절하시고, 매장도 넓어서 편하게 데이트하기 딱조아요!!!"
1146279404,감투,,,다음번에도 방문해주신다면 다른요리도 맛있게 준비되어 있으니 다른요리도 드셔보시는걸 추천드립니다!!
1146279404,감투,,,다음번에도 방문해주신다면 다른요리도 맛있게 준비되어 있으니 다른요리도 드셔보시는걸 추천드립니다!!
1146279404,감투,,,"닭고기덮밥, 시오라멘 둘 다 맛있게 잘 먹었어요! 닭육수도 맛있고 덮밥도 맛있었습니다 분위기도 좋아서 대화하면서 먹기 좋아요 😊"
1146279404,감투,,,"닭고기덮밥, 시오라멘 둘 다 맛있게 잘 먹었어요! 닭육수도 맛있고 덮밥도 맛있었습니다 분위기도 좋아서 대화하면서 먹기 좋아요 😊"
1146279404,감투,,,"닭고기를 살짝 구워 감칠맛을 더하는 후크오카식 미즈타키를 제대로 하는 감투 발굴^^ 음악은 거슬림없이 그윽하고, 오너쉐프의 요리와 서빙은 군더더기없이 깔끔해요. 엄선된 메뉴는 참 만족스럽고. 시간 가는 줄 모르고 비와 음악 속에서 미즈타키 전골이 익어가는 소리. 깔끔한 짐빔하이볼을 곁들여 먹다보니 궁금해진 단새우감태초빕도 신선한 단맛괴 감칠맛. 미즈타키 후에 야채죽은 배부르다고 패싱했음 정말 큰일날뻔… 꼭 드셔주시기를!"
1146279404,감투,,,더욱 좋은 서비스로 만나뵙겠습니다!!🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️
1146279404,감투,,,더욱 좋은 서비스로 만나뵙겠습니다!!🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️
1146279404,감투,,,미즈타키 (닭전골) 라는 음식을 감투에서 처음 먹어봤는데 진하지만 담백한 채수 느낌의 육수가 어우러진 신선한 야채와 닭살이 너무너무 맛있었어요.
1146279404,감투,,,미즈타키 (닭전골) 라는 음식을 감투에서 처음 먹어봤는데 진하지만 담백한 채수 느낌의 육수가 어우러진 신선한 야채와 닭살이 너무너무 맛있었어요.
1146279404,감투,,,보답하는 감투가 되겠습니다!🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️
1146279404,감투,,,분위기도 좋고 미츠타키 되게 맛있어요 !! 분위기가 좋아서 데이트 코스로 강추입니다. 미츠타키에는 계란야채죽 꼭 추가해 드세요.
1146279404,감투,,,분위기도 좋고 미츠타키 되게 맛있어요 !! 분위기가 좋아서 데이트 코스로 강추입니다. 미츠타키에는 계란야채죽 꼭 추가해 드세요.
1146279404,감투,,,상수역에 새로 생긴 술집인데 분위기 너무 좋아요! 조용하고 깔끔하고 미즈타키 처음 먹어보는데 약간 닭고기 샤브샤브인데 더 진~한 맛? 너무 맛있었고 감태단새우초밥도 도른자... 입에서 새우가 녹아요.. 캐치테이블로 예약하고 갔더니 치즈케이크 주셨는데 그것도 진짜 맛있었어요! 완전 강추!!
1146279404,감투,,,상수역에 새로 생긴 술집인데 분위기 너무 좋아요! 조용하고 깔끔하고 미즈타키 처음 먹어보는데 약간 닭고기 샤브샤브인데 더 진~한 맛? 너무 맛있었고 감태단새우초밥도 도른자... 입에서 새우가 녹아요.. 캐치테이블로 예약하고 갔더니 치즈케이크 주셨는데 그것도 진짜 맛있었어요! 완전 강추!!
1146279404,감투,,,"외관부터 카모메식당 같이 귀여운것이, 내부는 더 분위기 맛집이에요 🎀 음식은 말모 입니다- 너무 맛도리에요 증말♡ 데이트 장소로 강추!! 후식까지 완벽했어요 :) 상수 가실때 꼬옥 들리셨음 좋겠어요, 강력추천 👍"
1146279404,감투,,,"외관부터 카모메식당 같이 귀여운것이, 내부는 더 분위기 맛집이에요 🎀 음식은 말모 입니다- 너무 맛도리에요 증말♡ 데이트 장소로 강추!! 후식까지 완벽했어요 :) 상수 가실때 꼬옥 들리셨음 좋겠어요, 강력추천 👍"
1146279404,감투,,,"음식 사진들을 나오자마자 먼저 찍었어야 하는데 흡입하느라 빈 접시뿐이네요..ㅜ진짜 너무 맛있게 잘 먹었습니다^^ 닭전골, 라구 파스타 등등 너무 맛있네요~! 분위기도 술 한잔하기에 여기만한 곳이 없는 거 같아요! 사장님 음식 솜씨도 좋으시고요! 편하게 한잔하러 또 와야겠습니다~!"
1146279404,감투,,,"음식 사진들을 나오자마자 먼저 찍었어야 하는데 흡입하느라 빈 접시뿐이네요..ㅜ진짜 너무 맛있게 잘 먹었습니다^^ 닭전골, 라구 파스타 등등 너무 맛있네요~! 분위기도 술 한잔하기에 여기만한 곳이 없는 거 같아요! 사장님 음식 솜씨도 좋으시고요! 편하게 한잔하러 또 와야겠습니다~!"
1146279404,감투,,,일단 음식이 너무 맛있어요! 고등어 봉초밥 냉제육 라구파스타 사진엔 없지만 크림치즈 크럼블도 너무 맛있어요 둘이 와서 4개나 먹었어요..
1146279404,감투,,,일단 음식이 너무 맛있어요! 고등어 봉초밥 냉제육 라구파스타 사진엔 없지만 크림치즈 크럼블도 너무 맛있어요 둘이 와서 4개나 먹었어요..
1146279404,감투,,,일요일 저녁에 뭔가 특별한 메뉴를 먹고자 방문했어요! 닭전골 먹었는데 닭 육수라 국물이 시원하더라구요 ㅎㅎ 건강하면서 맛있게 먹을 수 있는 메뉴인 것 같습니다
1146279404,감투,,,일요일 저녁에 뭔가 특별한 메뉴를 먹고자 방문했어요! 닭전골 먹었는데 닭 육수라 국물이 시원하더라구요 ㅎㅎ 건강하면서 맛있게 먹을 수 있는 메뉴인 것 같습니다
1146279404,감투,,,저녁에도 맛있는 요리가 많이 준비되어 있으니 저녁에도
1146279404,감투,,,저녁에도 맛있는 요리가 많이 준비되어 있으니 저녁에도
1146279404,감투,,,저희 감투의 시그니처 미즈타키(닭 전골) 입맛에 맞으신거 같아 다행입니다!! ㅎㅎ
1146279404,감투,,,저희 감투의 시그니처 미즈타키(닭 전골) 입맛에 맞으신거 같아 다행입니다!! ㅎㅎ
1146279404,감투,,,저희 매장에 가끔 와주시는데 항상 만족스러우신거 같아서 마음 한켠이 뿌듯합니다!!ㅎㅎ
1146279404,감투,,,저희 매장에 가끔 와주시는데 항상 만족스러우신거 같아서 마음 한켠이 뿌듯합니다!!ㅎㅎ
1146279404,감투,,,저희 시그니처 메뉴인 미즈타키(닭 전골) 입맛에 맞으신거 같아 정말 다행입니다!!
1146279404,감투,,,저희 시그니처 메뉴인 미즈타키(닭 전골) 입맛에 맞으신거 같아 정말 다행입니다!!
1146279404,감투,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1146279404,감투,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1146279404,감투,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1146279404,감투,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1146279404,감투,,,"정말 친절해서 기분 좋게 식사할 수 있었습니다. 처음부터 끝까지 세심하게 신경 써주시는 모습이 인상 깊었어요. 음식도 하나하나 정성스럽게 만들어져서 그런지 맛이 정말 훌륭했고, 재료의 신선함도 느껴졌습니다. 특히 대표 메뉴는 꼭 다시 먹고 싶을 정도로 만족스러웠어요. 분위기도 편안하고 깔끔해서 가족이나 친구들과 함께 오기에도 좋은 곳이에요. 다음에도 꼭 다시 방문하고 싶습니다!"
1146279404,감투,,,"정말 친절해서 기분 좋게 식사할 수 있었습니다. 처음부터 끝까지 세심하게 신경 써주시는 모습이 인상 깊었어요. 음식도 하나하나 정성스럽게 만들어져서 그런지 맛이 정말 훌륭했고, 재료의 신선함도 느껴졌습니다. 특히 대표 메뉴는 꼭 다시 먹고 싶을 정도로 만족스러웠어요. 분위기도 편안하고 깔끔해서 가족이나 친구들과 함께 오기에도 좋은 곳이에요. 다음에도 꼭 다시 방문하고 싶습니다!"
1146279404,감투,,,진하고 깔끔한 국물을 만들기 위해 껍질은 모두 제거하고 오랜 시간을 끓여 정성스럽게 준비했습니다!!
1146279404,감투,,,진하고 깔끔한 국물을 만들기 위해 껍질은 모두 제거하고 오랜 시간을 끓여 정성스럽게 준비했습니다!!
1146279404,감투,,,크림치즈 크럼블.. 메인 시키고 반드시 같이 시켜야만 합니다.. 1테이블 당 하나씩 있어야함..
1146279404,감투,,,크림치즈 크럼블.. 메인 시키고 반드시 같이 시켜야만 합니다.. 1테이블 당 하나씩 있어야함..
1146279404,감투,,,홍대생으로써 지나다니다가 계속 오옹 와봐야지 하고 보던 와중에 저번에 친구랑 화이트 라구 파스타랑 미즈타키 나베 먹고 오늘은 남자친구랑 와서 점심메뉴(귀한 8000원짜리 밥)을 각자 먹었다.
1146279404,감투,,,홍대생으로써 지나다니다가 계속 오옹 와봐야지 하고 보던 와중에 저번에 친구랑 화이트 라구 파스타랑 미즈타키 나베 먹고 오늘은 남자친구랑 와서 점심메뉴(귀한 8000원짜리 밥)을 각자 먹었다.
1052840524,몽주방 홍대점,,,간단하게 맥주 먹으러 들어왔는데 안주가 너무 맛있어서 과음해버렸네요 치즈감자채전 정말 맛있으니 맥주 드시면 다들 꼭 함께 드셔보세요 💗
1052840524,몽주방 홍대점,,,감자치즈전도 겉은 바삭하고 속은 치즈 잔뜩 들어가있어요
1052840524,몽주방 홍대점,,,김치찜 너무 맛있어요!! 주먹밥이랑 같이 해서 시켰는데 둘이 조화가 미쳤습니다 수박바 하이볼에는 수박바가 진짜 그냥 들어가 있어서 놀랬어요 ㅋㅋㅋㅋ 여기는 첨와봤는데 다음에 또 와서 다른 메뉴 먹고 싶어요🥰🥰😍
1052840524,몽주방 홍대점,,,김치찜이 먹고싶어서 왔어요!! 통삼겹에 신김치에 순두부 조합이 좋아요!! 국물이 약간 달다가 신김치 향이 확 나다가 뒤에는 매콤해요!! 맵찔이라 조금 맵긴한데 맛있게 매워서 순두부 + 밥이랑 먹으니까 계속 먹게돼요ㅎㅎ 양도 많고 맛있어서 코박고 먹었어요!!!
1052840524,몽주방 홍대점,,,너무 맛있고 직원분들도 친절하시구 야외두 있어서 요즘 같은 날씨에 딱이예용!!!😋😋😋
1052840524,몽주방 홍대점,,,다섯번째 방문! 통삼겹김치찜/돈까스나베/몽도리탕 중에 끌리는걸로 골라먹어요 ㅎㅎ 사진은 레몬가라아게인데 이것도 맛있어요! 친구들 데랴와도 다 만족하는 곳입니당! 조용한 식사는 어려운데 신나서 좋아요! 웨이팅 걸어두고 근처 쇼룸 구경하면 굿쟙 은근 빨리 빠져요!!
1052840524,몽주방 홍대점,,,다음에 재방문 할 의사 있어요 또 먹고싶은 맛입니당 .. ㅜㅜ
