가게ID,가게명,평점,날짜,리뷰내용
37281730,"그녀의밥상백반,가정식",,,홍대 겐바가 있어서 아는 지인이랑 점심 먹으러 갔는데 가격도 착하고 한식이 정갈하고 맛있게 잘 나옵니다. 혼밥도 강추 합니다👍
37281730,"그녀의밥상백반,가정식",,,홍대에 이런 가성비 밥집이 있었다니!!! 가성비도 넘 좋고 기본반찬도 실하고 양도 많아서 넘 맛있었어요!!! 주말 오픈하자마자 갔는데도 거의 만석이라서 당황.. 저만몰랐던 맛집ㅋㅋㅋㅋㅋㅋ 햄치즈순두부 치즈양도 많고 넘 맛나더라구요!!! 고등어도 짭짤하면서 살도 많아서 완전 밥도둑!! 추천합니다!
37162689,들풀한상한식,,,gpt의 추천으로 방문했는데 상당히 만족스러운 식사를 했습니다. 맛과 서비스 모두 좋았습니다.
37162689,들풀한상한식,,,gpt의 추천으로 방문했는데 상당히 만족스러운 식사를 했습니다. 맛과 서비스 모두 좋았습니다.
37162689,들풀한상한식,,,감자조림 짭조름하게 퍼먹으니까 홍대 한식 제대로 즐겼다는 생각 들었어요!
37162689,들풀한상한식,,,거의 주에 한번은 가는 거 같은데 갈 때마다 너무 좋습니당 뭔가 다른 곳에서 밥 먹으면 배가 안차는 기분인데 딱 뭔가 밸런스있게 잘 먹은 기분이에요. 전 소갈비+더덕 세트로 시켜서 지인이랑 나눠먹는 스타일인데 거의 모든 메뉴는 먹어본 거 같아요 ㅋㅋㅋ
37162689,들풀한상한식,,,거의 주에 한번은 가는 거 같은데 갈 때마다 너무 좋습니당 뭔가 다른 곳에서 밥 먹으면 배가 안차는 기분인데 딱 뭔가 밸런스있게 잘 먹은 기분이에요. 전 소갈비+더덕 세트로 시켜서 지인이랑 나눠먹는 스타일인데 거의 모든 메뉴는 먹어본 거 같아요 ㅋㅋㅋ
37162689,들풀한상한식,,,거의 주에 한번은 가는 거 같은데 갈 때마다 너무 좋습니당 뭔가 다른 곳에서 밥 먹으면 배가 안차는 기분인데 딱 뭔가 밸런스있게 잘 먹은 기분이에요. 전 소갈비+더덕 세트로 시켜서 지인이랑 나눠먹는 스타일인데 거의 모든 메뉴는 먹어본 거 같아요 ㅋㅋㅋ
37162689,들풀한상한식,,,매운돼지갈비찜이랑 솥밥 조합 한 상 가성비도 좋고 양도 넉넉하더라구요. 친구랑 나눠먹기에 딱이라 또 방문하고 싶어졌어요!
37162689,들풀한상한식,,,매운돼지갈비찜이랑 솥밥 조합 한 상 가성비도 좋고 양도 넉넉하더라구요. 친구랑 나눠먹기에 딱이라 또 방문하고 싶어졌어요!
37162689,들풀한상한식,,,매운돼지갈비찜이랑 솥밥 조합 한 상 가성비도 좋고 양도 넉넉하더라구요. 친구랑 나눠먹기에 딱이라 또 방문하고 싶어졌어요!
37162689,들풀한상한식,,,"매운돼지갈비찜이랑 솥밥 추천해요, 맵기 조절도 잘 돼서 취향껏 즐길 수 있어서 좋았어요. 다음에 또 가고 싶어요"
37162689,들풀한상한식,,,매콤한 갈비찜에 막걸리 한잔하며 하루의 피로를 풀기 좋은곳! 소중한 사람이랑 또 오고싶은 곳입니다 ㅎㅎ
37162689,들풀한상한식,,,매콤한 갈비찜에 막걸리 한잔하며 하루의 피로를 풀기 좋은곳! 소중한 사람이랑 또 오고싶은 곳입니다 ㅎㅎ
37162689,들풀한상한식,,,매콤한 갈비찜에 막걸리 한잔하며 하루의 피로를 풀기 좋은곳! 소중한 사람이랑 또 오고싶은 곳입니다 ㅎㅎ
37162689,들풀한상한식,,,비 오는 날에 따끈한 한식 먹으니 속이 든든해서 기분 좋았어요ㅎㅎ
37162689,들풀한상한식,,,비 오는 날에 따끈한 한식 먹으니 속이 든든해서 기분 좋았어요ㅎㅎ
37162689,들풀한상한식,,,비 오는 날에 따끈한 한식 먹으니 속이 든든해서 기분 좋았어요ㅎㅎ
37162689,들풀한상한식,,,비빔밥과 된장찌개 조합이 최고네요! 깔끔하게 나와 한 끼 제대로 해결했어요.
37162689,들풀한상한식,,,삼치구이와 계절솥밥 따뜻하게 잘 어우러져 만족스러웠어요~ 생선 살이 부드럽고 담백해서 자꾸 생각나는 맛입니당 ㅋㅋ
37162689,들풀한상한식,,,소갈비찜이 야들야들해서 밥이랑 먹기 딱 좋네요ㅎㅎ 가격도 괜찮고 분위기도 좋아요
37162689,들풀한상한식,,,소갈비찜이랑 계절솥밥 함께 먹으니 입안이 정말 풍성하네요~ 고기 부드럽고 양념 맛도 최고였어요
37162689,들풀한상한식,,,소갈비찜이랑 계절솥밥 함께 먹으니 입안이 정말 풍성하네요~ 고기 부드럽고 양념 맛도 최고였어요
37162689,들풀한상한식,,,소갈비찜이랑 계절솥밥 함께 먹으니 입안이 정말 풍성하네요~ 고기 부드럽고 양념 맛도 최고였어요
37162689,들풀한상한식,,,솥밥 세트 너무 맛있어요. 양도 많고 음식도 맛있어요. 직원 분들도 친절하시고 재방문 하고 싶어요.
37162689,들풀한상한식,,,솥밥 세트 너무 맛있어요. 양도 많고 음식도 맛있어요. 직원 분들도 친절하시고 재방문 하고 싶어요.
37162689,들풀한상한식,,,"솥밥은 고슬고슬하게 잘 지어졌고, 고등어는 짜지 않고 담백해서 밥이랑 잘 어울렸어요. 소갈비찜도 부드럽고 간이 적당해서 맛있게 먹었어요."
37162689,들풀한상한식,,,"솥밥은 고슬고슬하게 잘 지어졌고, 고등어는 짜지 않고 담백해서 밥이랑 잘 어울렸어요. 소갈비찜도 부드럽고 간이 적당해서 맛있게 먹었어요."
37162689,들풀한상한식,,,엄마 모시고 솥밥먹으러왔어요. 전 전복 먹었는데 밥에 간이 잘 배어서 넘 맛있고 찹쌀이라 쫄깃해요 홍대라서 젊은느낌. 외국인친구랑 와도 좋겟다싶어요. 솥밥 워낙 비싼데 반찬까지 결들이니 가성비까지 좋네요
37162689,들풀한상한식,,,엄마 모시고 솥밥먹으러왔어요. 전 전복 먹었는데 밥에 간이 잘 배어서 넘 맛있고 찹쌀이라 쫄깃해요 홍대라서 젊은느낌. 외국인친구랑 와도 좋겟다싶어요. 솥밥 워낙 비싼데 반찬까지 결들이니 가성비까지 좋네요
37162689,들풀한상한식,,,엄마 모시고 솥밥먹으러왔어요. 전 전복 먹었는데 밥에 간이 잘 배어서 넘 맛있고 찹쌀이라 쫄깃해요 홍대라서 젊은느낌. 외국인친구랑 와도 좋겟다싶어요. 솥밥 워낙 비싼데 반찬까지 결들이니 가성비까지 좋네요
37162689,들풀한상한식,,,엄청 부들부들하니 ㅠㅠㅠ 너무 맛있고 간도 엄청 쎄지 않고 적당히 감칠맛 돌아요 ㅠ
37162689,들풀한상한식,,,엄청 부들부들하니 ㅠㅠㅠ 너무 맛있고 간도 엄청 쎄지 않고 적당히 감칠맛 돌아요 ㅠ
37162689,들풀한상한식,,,음식이 맛있어서 예쁘게 나온 궁중떡볶이를 거의 다 먹고나서야 사진 생각이 나 찍었네요. 거의 십년 단골인집이에요. 맛있고 반찬도 그렇고 음식도 마음에 들어요. 친절하시고 화장실도 깨끗합니다~
37162689,들풀한상한식,,,음식이 맛있어서 예쁘게 나온 궁중떡볶이를 거의 다 먹고나서야 사진 생각이 나 찍었네요. 거의 십년 단골인집이에요. 맛있고 반찬도 그렇고 음식도 마음에 들어요. 친절하시고 화장실도 깨끗합니다~
37162689,들풀한상한식,,,음식이 맛있어서 예쁘게 나온 궁중떡볶이를 거의 다 먹고나서야 사진 생각이 나 찍었네요. 거의 십년 단골인집이에요. 맛있고 반찬도 그렇고 음식도 마음에 들어요. 친절하시고 화장실도 깨끗합니다~
37162689,들풀한상한식,,,이번에 방문한 들풀한상은 단순히 한 끼 식사가 아닌 건강과 정성이 가득 담긴 한식 한 상을 경험할 수 있는 곳이었어요 🍚✨
37162689,들풀한상한식,,,이번에 방문한 들풀한상은 단순히 한 끼 식사가 아닌 건강과 정성이 가득 담긴 한식 한 상을 경험할 수 있는 곳이었어요 🍚✨
37162689,들풀한상한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37162689,들풀한상한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37162689,들풀한상한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37162689,들풀한상한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37162689,들풀한상한식,,,"저녁에 방문해서 버섯전골샤브샤브와 호랑이 막걸리, 계절솥밥 먹고 왔습니다! 🫶내부 분위기 굉장히 정갈하고 따스하고 조용히 술마시기 좋은 홍대술집이었고요. 차분하면서도 약간의 고급스러움을 더해 좋았습니다. 메뉴구성도 점심 솥밥도 너무 괜찮고 저녁엔 다양한 한식안주들이 모두 맛깔나는 평균 이상 술집입니다. 호랑이 막걸리 베스트래서 시켜봤는데 진짜 청량하고 달달하니 맛있었어요!☺️"
37162689,들풀한상한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
37162689,들풀한상한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
37162689,들풀한상한식,,,점심을 늦게먹어 밥을 못먹지만 감자전의 바삭함은 정말 최고네요.
37162689,들풀한상한식,,,점심을 늦게먹어 밥을 못먹지만 감자전의 바삭함은 정말 최고네요.
37162689,들풀한상한식,,,점심을 늦게먹어 밥을 못먹지만 감자전의 바삭함은 정말 최고네요.
37162689,들풀한상한식,,,"제육볶음과쌈 세트로 든든하게 한 끼 했네요 ㅎㅎ 쌈에 싸먹는 재미도 있고, 고기 양도 넉넉해서 만족이에요!"
37162689,들풀한상한식,,,홍대 맛집에서 계절솥밥과 매운돼지갈비찜 주문했는데 정말 맛있네요!
37162689,들풀한상한식,,,홍대 맛집으로 소문난 이유를 알겠어요. 갈비찜이 부드럽고 집밥 느낌 가득해요!
37162689,들풀한상한식,,,"홍대 조용한 술집 찾는 분들이라면 여긴 실패 없을 거라 강력 추천드립니다 >_< 분위기, 맛, 구성 모두 만족스러웠고, 재방문 의사 100%!"
37162689,들풀한상한식,,,"홍대 조용한 술집 찾는 분들이라면 여긴 실패 없을 거라 강력 추천드립니다 >_< 분위기, 맛, 구성 모두 만족스러웠고, 재방문 의사 100%!"
37162689,들풀한상한식,,,홍대 한식 찾는다면 계절솥밥이랑 삼치구이 조합이 딱이에요! 솥밥 돌솥에서 퍼지는 쫀득함이 남달라요 ㅎㅎ
37162689,들풀한상한식,,,홍대 한식 찾는다면 계절솥밥이랑 삼치구이 조합이 딱이에요! 솥밥 돌솥에서 퍼지는 쫀득함이 남달라요 ㅎㅎ
37162689,들풀한상한식,,,홍대 한식 찾는다면 계절솥밥이랑 삼치구이 조합이 딱이에요! 솥밥 돌솥에서 퍼지는 쫀득함이 남달라요 ㅎㅎ
37162689,들풀한상한식,,,홍대 한식 찾으시는 분들 무조건 들풀한상으로 가세요 추자자리도 넓고 쾌적하게 먹을 수 있어서 넘 좋아요
37162689,들풀한상한식,,,홍대 한식 찾으시는 분들 무조건 들풀한상으로 가세요 추자자리도 넓고 쾌적하게 먹을 수 있어서 넘 좋아요
37162689,들풀한상한식,,,홍대에서 한식 찾는다면 계절솥밥에 고등어구이 조합이 최고였어요! 고슬고슬한 밥에 생선도 잘 어울리네요. 다음에도 또 먹으러 가고파요ㅎㅎ
37162689,들풀한상한식,,,홍대에서 한식 찾는다면 계절솥밥에 고등어구이 조합이 최고였어요! 고슬고슬한 밥에 생선도 잘 어울리네요. 다음에도 또 먹으러 가고파요ㅎㅎ
37162689,들풀한상한식,,,홍대에서 한식 찾는다면 계절솥밥에 고등어구이 조합이 최고였어요! 고슬고슬한 밥에 생선도 잘 어울리네요. 다음에도 또 먹으러 가고파요ㅎㅎ
1430943747,상수주택,,,#체험단 아늑하고 감성적인 분위기였고 음식 퀄리티가 높았어요 문어보쌈은 보쌈고기가 엄청 부드럽고 애들야들했고 문어는 식감이 좋고 맛있었어요 삼태주먹밥은 고급스러운 주먹밥 느낌이라 좋았습니다 사이드 메뉴도 다양하고 막걸리 종류가 많아서 취향껏 마시기에 좋았습니다 좋은 분위기에서 즐거운 시간 보냈어요
1430943747,상수주택,,,'청송사과막걸리' 진짜 비추.. 사과맛 전혀 안나요 성분표 보니까 사과 0.8%들어가있더라구요ㅋㅋ 단맛 전혀 없고 쌉싸름한 맛이에요
1430943747,상수주택,,,가게 인테리어가 너무 예쁘고 음식도 엄청 맛있어요👍
1430943747,상수주택,,,그리고 달달한 단호박에 달콤짭짤한 찜닭의 조화가 맛도리입니다. 당면까지 있어서 든든하게 즐길 수 있습니다! 그리구 무알콜 하이볼 있으니까 알쓰분들도 충분히즐길 수 있는 주점입니다.
1430943747,상수주택,,,기본안주가 나물이 나와요. 음식들이 하나하나 다 맛있어서 더 먹고 싶었지만 양이 작다보니 너무나 아쉽더라구요.막걸리도 항아리에 얼음까지 넣어 주셔서 시원하게 끝까지 마실수 있었어요! 분위기도 좋고 상수 한켠에 자리에 아늑해서 다음에 다른 막걸리와 음식들을 즐기러 가보고 싶어요
1430943747,상수주택,,,너무 분위기도좋고 대화도 술술풀렸던 음식점이예요. 분위기때문에 한번 더 가구싶네요 ㅎㅎ
1430943747,상수주택,,,"문어보쌈, 새우감자채전 너무 맛있었어요! 인테리어도 멋지고 아늑해서 친목이나 데이트 장소로 추천하고 싶어요 ㅎㅎ 상수 갈 때 또 방문하고 싶은 곳입니다🩷"
1430943747,상수주택,,,문어삼합에 막걸리 마셨는데 너무 찰떡궁합이라 쉬지 않고 먹고 마신듯 🤣🤣🤣
1430943747,상수주택,,,"분위기 넘나 따뜻하고 코지해서 데이트,소개팅 코스로 딱이었구용. 퓨전 한식스타일의 안주들이라 외국인 친구들 있으면 데려와도 좋을 법한 곳이에요! 직원분들 모두 친절하시구 안주도 맛 최고 였습니다:) 손님의 편의를 위한 작은 배려들이 여기저기 묻어나서 기분좋게 시간 보내구 갑니당🩷"
1430943747,상수주택,,,분위기 좋고 음식도 맛있고 술도 다양해요! 가격대도 부담 없는 편이라 소개팅이나 데이트하기도 좋고 외국인 친구들이랑 놀러 가기도 좋아용 ㅎ
1430943747,상수주택,,,상수 핫플레이스 상수주택 방문했습니다!!! 드디어!!!! 갈 때마다 만석이라서 맨날 아쉬웠었는데 이번에 드뎌 가봤어요!! 역시 핫플은 핫플인 이유가 있는 것 같습니더... 분위기가 너무 좋고 데이트로도 친구 모임으로도 완전 강추드림니다!! 메뉴도 다양하고 전통주도 처음 보는 술들이 아주 많았어여!! 선택지가 넓어서 뭘 골라야될지 고민할 수 있음 주의~~~ 전체적으로 힙하고 센스있는 인테리어가 눈에 띄었습니당 그리고 생각보다 내부가 넓더라구요?? 아 그리고 밖에 볼 수 있는 다찌석이 있던데.. 다음엔 꼭 거기서 한 잔하고 싶었음ㅠㅠㅠㅠ 그리고 저 감자샐러드 꼭꼭꼭 시키세요!!!!!!! 진짜 진ㅋ자 맛있어서 그릇까지 핥을 뻔 했으니까요... 배불러도 감샐은 꼭 시키기 나랑 약속~~~ 상수 주택 분좋술 짱입니다💕
1430943747,상수주택,,,"상수동에서 데이트 할 곳 찾다가 들어갔는데 분위기도 좋고 안주도 맛있어서 행복한 시간 보내써요 특히!!!! 치즈김치전 무슨 시카고피자처럼 치즈가 듬뿍 들어가 있어요,, 진짜 꼬소하고 맛있어서 막걸리 술술 들어갑니다 강추에요"
1430943747,상수주택,,,"상수주택에 도착하여 예약확인을 하니, 돌아오는 답변은 예약받은 적이 없다는 겁니다. 너무 당황스러워 매장에 전화를 해보니 받지 않았습니다. 총 3번의 전화 끝에 통화가 연결되었습니다."
1430943747,상수주택,,,안주 너무 맛있고 분위기 좋아요 ㅎㅎ 예약되는 것도 편해용
1430943747,상수주택,,,안주가 진짜 너무 맛있어요 ... 미나리항정살이랑 살치육전 시켜서 먹었는데 넘 맛나서 기절 ~ 그리구 딱 배부를때쯤 너무 많지도 않은 양의 사이드 메뉴를 먹을 수 있어서 넘 좋았어요 5000원 ..!! 가격도 합리적 🤍 담에 또 들릴래용 !!
1430943747,상수주택,,,오징어 차돌 새우 볶음은 들어간 해물 모두 실했고 감태 주먹밥은 마요네즈가 밑에 깔리고 명란이 같이 나와서 곁들여서 먹으면 진짜 너무 맛있어요!
1430943747,상수주택,,,"음식 양이 대체로 다 그득그득 많아요 ㅎㅎ 육전이 최공,,💝 먹어도 먹어도 안 줄어서 정말 배부르게 먹었네요!!"
1430943747,상수주택,,,음식은 괜찮게 먹었는데 마감시간 한시간이상 남았는데 노래를 끄셔서 좀 당황스러웠어요. 빨리 나가야할거같은 느낌을 받았습니다. 재방문은 안할거같아요
1430943747,상수주택,,,"자리 깔끔하고, 예약 문의도 너무 친철하게 답변해주십니다."
