가게ID,가게명,평점,날짜,리뷰내용
2079205460,바다주막 홍대점,,,1차부터 2차까지 코스로 추천해주셔서 큰 힘이 됩니다 :)
2079205460,바다주막 홍대점,,,"게다가 해산물 한상 메뉴는 전복, 비단멍게, 돌멍게, 개불, 가리비, 문어숙회, 연어, 참치 등 7종 이상의 해산물이 푸짐하게 담겨 있어 바다의 신선한 맛을 즐길 수 있었습니다😆"
2079205460,바다주막 홍대점,,,다음에도 바다의 신선함과 여유를 전해드릴 수 있도록 정성 다하겠습니다 🌊
2079205460,바다주막 홍대점,,,"동교동에서 회식한다고 방문했는데 크,,, 해물탕 맛이 즥이네요"
2079205460,바다주막 홍대점,,,무엇보다 분위기가 좋아서 얘기하다보니 시간가는 줄도 몰랐네요 ㅎㅎ
2079205460,바다주막 홍대점,,,무엇보다 분위기가 좋아서 얘기하다보니 시간가는 줄도 몰랐네요 ㅎㅎ
2079205460,바다주막 홍대점,,,미나리새우전 어떻게 이렇게 골고루 바삭하게 잘 구우셨죠...? 미나리 향도 너무 좋고 바삭하고 오동통한 새우가 씹혀서 맛있게 잘 먹었습니다 비단가리비 크림술찜은 파스타도 들어있어서 안주로도 좋고 가볍게 식사하기도 좋더라구요 홍대에 놀러왔는데 괜찮은 해산물 술집을 발견해서 기분이 좋네효(♥‿♥)
2079205460,바다주막 홍대점,,,미나리새우전 어떻게 이렇게 골고루 바삭하게 잘 구우셨죠...? 미나리 향도 너무 좋고 바삭하고 오동통한 새우가 씹혀서 맛있게 잘 먹었습니다 비단가리비 크림술찜은 파스타도 들어있어서 안주로도 좋고 가볍게 식사하기도 좋더라구요 홍대에 놀러왔는데 괜찮은 해산물 술집을 발견해서 기분이 좋네효(♥‿♥)
2079205460,바다주막 홍대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2079205460,바다주막 홍대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2079205460,바다주막 홍대점,,,"술 한잔 하고나서 근처 연남동, 동교동 등 홍대입구쪽 쭉 산책하기에도 좋은 위치라서 강추합니다😍📍"
2079205460,바다주막 홍대점,,,오랜만에 왔는데 여전히 맛있네요 사장님ㅠㅠㅠ! 숙성회 정말 좋아하는데 너무 맛있게 잘 먹구 갑니다! 바쁘신데 서비스까지 챙겨주셔서 정말 감사해요ㅠㅠ💗
2079205460,바다주막 홍대점,,,오랜만에 왔는데 여전히 맛있네요 사장님ㅠㅠㅠ! 숙성회 정말 좋아하는데 너무 맛있게 잘 먹구 갑니다! 바쁘신데 서비스까지 챙겨주셔서 정말 감사해요ㅠㅠ💗
2079205460,바다주막 홍대점,,,요즘 날씨 푹푹 찌고 불쾌지수 완전 높았는데 에어컨 빵빵해서 실내 들어설 때부터 마음이 사르르 녹더라구요 오랜만에 홍대 동교동 와서 노는 거라 뭘 먹을지도 고민했었는데 해산물이 너무 먹고 싶어서 찾아서 왔어요ㅎㅎ 전복버터구이도 버터향 제대로고 알곤이찜에 오징어알?이 진짜 킥이더라구요 존맛임!! 다음에 또 오고 싶은 그런 곳이었어요 전통주 파는 것도 최고였음!
2079205460,바다주막 홍대점,,,요즘 날씨 푹푹 찌고 불쾌지수 완전 높았는데 에어컨 빵빵해서 실내 들어설 때부터 마음이 사르르 녹더라구요 오랜만에 홍대 동교동 와서 노는 거라 뭘 먹을지도 고민했었는데 해산물이 너무 먹고 싶어서 찾아서 왔어요ㅎㅎ 전복버터구이도 버터향 제대로고 알곤이찜에 오징어알?이 진짜 킥이더라구요 존맛임!! 다음에 또 오고 싶은 그런 곳이었어요 전통주 파는 것도 최고였음!
2079205460,바다주막 홍대점,,,이정도로 신선한 해산물은 부산이후로 처음인데 서울에서 이렇게 맛있는데는 처음이에요 진짜 너무 신선하고 달큰해서 순삭이었어요 저는 무조건 또갑니다!!
2079205460,바다주막 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2079205460,바다주막 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2079205460,바다주막 홍대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2079205460,바다주막 홍대점,,,직원분들 진짜 친절하시고 안주도 해산물말고도 여러가지 있어서 해산물 못드시는 분들도 괜찮을거같아요 보쌈 졸맛탱..🤦🏻‍♀️
2079205460,바다주막 홍대점,,,"친절한 직원분과 사장님, 그리고 미친 안주 도랏습니까? 회나 해산물은 리뷰에서 워낙 극찬인 걸 보고 와서 역시 리뷰대로 쫀득하고 맛있다 싶었는데 리조또도 들기름메밀면도 도랏네요 둘 다 존맛이라 전도 그렇고 탕도 그렇고 담에 와서 도장깨기할거에요.... 어제 과음해서 오늘 간술했는데 이런식으로 안주 맛있게하시면 저 못 참습니다 진자로.. ㅋㅋ 담에 와서 소주 부실게요 리얼 안주 맛집"
2079205460,바다주막 홍대점,,,크림조개술찜은 사리추가해서 먹었더니 딱 술안주 하기좋고 맛있네요!!
2079205460,바다주막 홍대점,,,하나하나 정성 들여 준비한 음식들이 이렇게 마음에 닿았다는 게 큰 힘이 돼요.
2079205460,바다주막 홍대점,,,하나하나 정성 들여 준비한 음식들이 이렇게 마음에 닿았다는 게 큰 힘이 돼요.
2079205460,바다주막 홍대점,,,"홍대 바다주막은 해산물 덕후들 성지 느낌이었어요 🦪🦐 가리비, 전복, 조개구이부터 회랑 튀김까지 종류가 다양해서 골라먹는 재미가 있고, 특히 술찜은 국물 깊고 얼큰해서 술이 술술 들어가더라구요 🍶 분위기도 힙해서 사진 찍기 좋고, 직원분들도 친절해서 편하게 즐길 수 있었어요. 친구들이랑 와서 떠들고 먹기 딱 좋은 핫플 인정! 🔥💕"
2079205460,바다주막 홍대점,,,"홍대 바다주막은 해산물 덕후들 성지 느낌이었어요 🦪🦐 가리비, 전복, 조개구이부터 회랑 튀김까지 종류가 다양해서 골라먹는 재미가 있고, 특히 술찜은 국물 깊고 얼큰해서 술이 술술 들어가더라구요 🍶 분위기도 힙해서 사진 찍기 좋고, 직원분들도 친절해서 편하게 즐길 수 있었어요. 친구들이랑 와서 떠들고 먹기 딱 좋은 핫플 인정! 🔥💕"
2079205460,바다주막 홍대점,,,홍대에서 기억에 남는 장소로 오래 남을 수 있도록 늘 정성 다하겠습니다💙
1349290845,"비스트로해선해물,생선요리",,,광어랑 오뎅탕 시켰는데 광어 사진이 없네요ㅋㅋㅋㅋ2차로간거라 1차에서 넘 맛없게먹다 여기왔는데 너무맛있었어요!!!!! 넘친절하시고 집만 가까웠음 자주 갔을것 같아요 추쳔~~~~
1349290845,"비스트로해선해물,생선요리",,,기본 안주도 알차고 대하구이!!!!! 진짜 대존맛이에요 다음에는 가리비찜이랑 숙성회 먹으러 가려구요!!!!!! 동네분들도 많이오는거 보니 찐 맛집 동네 아지트 느낌이더라구요!!! 완전 강추!!!!!!
1349290845,"비스트로해선해물,생선요리",,,다양한 해산물을 신선하게 즐길수 있는 해산물 맛집 가격 또한 합리적이여서 상수역 인근에서 해산물 맛집을 찾는 분들께 강추!!!
1349290845,"비스트로해선해물,생선요리",,,두번째 방문인데 안주 종류도 많고 시켜본 메뉴 전부 맛있어서 갈때마다 만족하는 곳이예요. 이번에도 전메뉴 성공 🥹🥹 특히 가리비가 너무 싱싱해서 달짝지근 하더라구요. 앞으로 상수역 해산물 술집하면 해선으로 올것 같아요 존맛탱임 ㅠ
1349290845,"비스트로해선해물,생선요리",,,"맛,친절함,가성비 어느하나 빠지는것없이 너무나 만족했고 같이간친구들도 극찬했습니다!!!!!!! 작은사이즈도 있어서 골고루 시켜먹기 좋았고 셋이서 안주 3개 부시고 사장님도 넘나친절,,🩷 여긴 정말 단골될것같아요ㅠㅠㅠㅠ💛💕🧡💕💕💕"
1349290845,"비스트로해선해물,생선요리",,,분위기도 좋고 완전 상수 맛집이었어요 안에도 따뜻하고 아늑해서 술 한 잔 하기 너무 좋았고 요즘 제철인 석화와 대방어도 있어 연말 모임이나 데이트하기 좋은 장소였습니다ㅎㅎ 해산물도 싱싱하고 양도 많아 가성비 갑이었어요😍😍
1349290845,"비스트로해선해물,생선요리",,,비슷한 가게들이 즐비한 와중에 찾아주신것만으로도 감사한데 이렇게 후기까지 남겨주셔서 감개가 무량합니다.
1349290845,"비스트로해선해물,생선요리",,,사장님 친절하시고 기본 안주로 멸치도 나와요 오랫만에 보는 멸치안주 ㅎㅎ
1349290845,"비스트로해선해물,생선요리",,,사장님이 추천해주신 자연산 싱싱한 광어 숙성회와 자연산 가리비찜 ~! 너무맛있게먹어서 리뷰합니당 늦은시간에 갔는데도 친절하게 맞아주셔서 더 맛있게 먹을수있었어요! 기본 안주 미역국이랑 미역초장도 엄청 맛있었어요
1349290845,"비스트로해선해물,생선요리",,,산지에서 직송한 해산물 신선해서 비린 향 맛이 나지 않아요~ 다른집보다 구성도 알차고 가격도 좋아요
1349290845,"비스트로해선해물,생선요리",,,생 가리비 맛있었네요? 원래 익힌것만 먹다가 처음 도전했는데 정말 싱싱하고 하나도 안비리고 달아요..! 레몬즙 살짝 뿌려서 먹었는데 최고입니다. 문어 소라 멍게 새조개 다 신선하고 술안주로 최고에요 강추드려요!!
1349290845,"비스트로해선해물,생선요리",,,생맥주 시켜서 관자볶음이랑도 아주 잘어울리게 잘먹고 인테리어도 포차분위기 낭낭하고 화장실도 깨끗해서 여자분들께도 완전 추천합니당!!!
1349290845,"비스트로해선해물,생선요리",,,여기 정말 좋은거 같아요 정말 괜찮은 해산물들이 많이 있어서 메뉴 하나하나 어떤 것을 시켜도 실망이 없었네요. 가격도 적절한 거 같고 상수동만의 감성을 아주 제대로 갖고 있는 곳이 아닌가 싶어요. 데이트할때 한번 방문해 보시길 추천 드립니다:)
1349290845,"비스트로해선해물,생선요리",,,"여긴 진짜 다 맛있어요! 산지 직송이라 재료가 신선하고 맛이 너무 좋아요❤️ 해선에 오면 배가 안불렀으면 좋겠다는 생각이 드는 거 같아요. 양도 많고 맛도 좋아 금방 배가 차니 다른 맛난 음식 먹을 공간이 부족해요 ㅠ,ㅠ 다만 평일에도 6시부터 사람이 꽉차니 웨이팅 하실 수 있어요🤤"
1349290845,"비스트로해선해물,생선요리",,,왕..이렇게 싱싱한 해산물을 육지에서 맛보다니 ㅜㅜ 제주도에서 먹은 것 보다 더 싱싱한 맛이었어요!! 홍새우 특히 입에서 녹더라구요 ㅜㅜ 제 흔들린 사진이 얼마나 싱싱한지 말해주고 있네요 ㅎㅎㅎㅎ
1349290845,"비스트로해선해물,생선요리",,,우니 멍게 해삼 가리비 홍새우회 전복 낙지 피문어숙회 진짜 다 너무 맛있음 조개는 해감을 너무 잘해서 서걱한 맛도 1도 없고 쫄깃 그자체... 게다가 사장님 너무 친절하셔서 맛난 안주에 분위기에 기분 좋은 불타는 토요일이었음...!
1349290845,"비스트로해선해물,생선요리",,,일끝나고 근처 상수 술집 가려고 찾아봤는데요 최근에 생긴 맛집인데 되게 메뉴가 마음에 들어서 예약하고 방문하게되었습니다 저는 되게 칼로리 적고 맛있고 건강한 야식겸 술안주를 원했는데 되게 딱 그런거라서 좋더라구요!! 싱싱하고 신선한 구성이라 좋았고 사이드 반찬까지 잘나와서 좋은거같아요 맛있게 잘먹고갑니다
1349290845,"비스트로해선해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1349290845,"비스트로해선해물,생선요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자"
1349290845,"비스트로해선해물,생선요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식연인・배우자, 친구, 지인・동료, 혼자, 부모님, 친척・형제"
1349290845,"비스트로해선해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1349290845,"비스트로해선해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1349290845,"비스트로해선해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1349290845,"비스트로해선해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1349290845,"비스트로해선해물,생선요리",,,제철 조개를 쪄내 달달하니 맛있었고 다 먹고 난 뒤에는 칼국수 사리 넣어서 끓여 먹으면 됩니다. 주방에서 다 해다 주세요.
1349290845,"비스트로해선해물,생선요리",,,"친구랑 상수역 갔다가 한 잔 하러 들어갔는데 생각보다 아늑하고 따뜻해서 좋았어요! 해산물 주문하자마자 바로 밖에 있는 수조에서 꺼내 주시는데 진짜 싱싱하고 겨울이라 그런지 해물 전체적으로 달아요 달아ㅠㅠㅠ 해산물 모듬 소짜 주문했고, 생맥주 마셨는데 아주 즐거운 시간이었습니다🥹💕 또 방문 할 거예요!!!!"
1349290845,"비스트로해선해물,생선요리",,,"해산물을 굉장히 좋아하는데 여기 해산물들이 다 신선해서 너무 좋았어요🫶🏻 가리비,단새우,우니,문어,돌성게 등등등 정말정말 다 맛있어요 ㅜㅜ 신선하고 배터지게 잘 먹었습니다!!! 다음에 또 친구들이랑 방문할게요~!"
1349290845,"비스트로해선해물,생선요리",,,해산물이 너무 싱싱하구 맛있어요 무엇보다 비주얼도 대박인뎅 양도 너무 가득가득해서 진짜 자주 방문 할거같아여 !! 해물라면 시켯더니 조개탕을 주시는 스케일이 !! 젭알 상수 술집은 비스트로해선으어!!
1349290845,"비스트로해선해물,생선요리",,,해선 해산물모듬 소 주문했는데 구성이 완전 푸짐하더라고요! 구성은 그날그날 신선한 해선물로 조금씩변경된다고 하더라고요! 저는 대하회로 구성 바껴서 나왔는데 대하회 완전 싱싱해요.. 맨첨에 갑자기 팔짝 뛰어서 깜짝 놀랐어요ㅋㅋ그리고 다른 해산물들도 큼직하고 싱싱하니 너무 맛있어요ㅠㅠ❤️ 해물칼국수도 시켰는데 조개가 너~~무 많아서 푸짐하게 먹었어요 게다가 크기가 진짜 커요..!
1395674701,숙성회 화도,,,7월에 남자친구랑 기념일에 방문했다가 너무 맛있어서 깜짝놀랐습니다! 그래서 꼭 다시 오자고 했는데 못참고 몇주만에 금방 다시 왔습니다~~!! 사장님과 직원분들 다 친절하시고 기본 상차림이 잘 나와서 먹는재미가 있습니다!! ㅎㅎ 회도 완전 사르르 녹고 진짜 질 좋은게 느껴져요!! 알고보니 유명한 바다회사랑에서 5년간 일하셨던 사장님이 오픈한 가게더라구요! 정말 강추합니다!!
1395674701,숙성회 화도,,,7월에 남자친구랑 기념일에 방문했다가 너무 맛있어서 깜짝놀랐습니다! 그래서 꼭 다시 오자고 했는데 못참고 몇주만에 금방 다시 왔습니다~~!! 사장님과 직원분들 다 친절하시고 기본 상차림이 잘 나와서 먹는재미가 있습니다!! ㅎㅎ 회도 완전 사르르 녹고 진짜 질 좋은게 느껴져요!! 알고보니 유명한 바다회사랑에서 5년간 일하셨던 사장님이 오픈한 가게더라구요! 정말 강추합니다!!
1395674701,숙성회 화도,,,7월에 남자친구랑 기념일에 방문했다가 너무 맛있어서 깜짝놀랐습니다! 그래서 꼭 다시 오자고 했는데 못참고 몇주만에 금방 다시 왔습니다~~!! 사장님과 직원분들 다 친절하시고 기본 상차림이 잘 나와서 먹는재미가 있습니다!! ㅎㅎ 회도 완전 사르르 녹고 진짜 질 좋은게 느껴져요!! 알고보니 유명한 바다회사랑에서 5년간 일하셨던 사장님이 오픈한 가게더라구요! 정말 강추합니다!!
1395674701,숙성회 화도,,,7월에 남자친구랑 기념일에 방문했다가 너무 맛있어서 깜짝놀랐습니다! 그래서 꼭 다시 오자고 했는데 못참고 몇주만에 금방 다시 왔습니다~~!! 사장님과 직원분들 다 친절하시고 기본 상차림이 잘 나와서 먹는재미가 있습니다!! ㅎㅎ 회도 완전 사르르 녹고 진짜 질 좋은게 느껴져요!! 알고보니 유명한 바다회사랑에서 5년간 일하셨던 사장님이 오픈한 가게더라구요! 정말 강추합니다!!
1395674701,숙성회 화도,,,겨울에 방어 너무 맛있게 먹었어서 여름에 손님이 좀 덜할 때 방문했어요! 여름 제철인 흑점줄전갱이가 추천이길래 먹었는데 방어처럼 기름지고 진짜 맛있어요🥺 웨이팅만 적다면 매일 오고 싶을 정도네요..🫶🏻 남자친구도 진짜 맛있다며 엄청 잘 먹네요😀 겨울 방어철일 때 다시 올게요!! 감사합니당❤️
1395674701,숙성회 화도,,,겨울에 방어 너무 맛있게 먹었어서 여름에 손님이 좀 덜할 때 방문했어요! 여름 제철인 흑점줄전갱이가 추천이길래 먹었는데 방어처럼 기름지고 진짜 맛있어요🥺 웨이팅만 적다면 매일 오고 싶을 정도네요..🫶🏻 남자친구도 진짜 맛있다며 엄청 잘 먹네요😀 겨울 방어철일 때 다시 올게요!! 감사합니당❤️
1395674701,숙성회 화도,,,겨울에 방어 너무 맛있게 먹었어서 여름에 손님이 좀 덜할 때 방문했어요! 여름 제철인 흑점줄전갱이가 추천이길래 먹었는데 방어처럼 기름지고 진짜 맛있어요🥺 웨이팅만 적다면 매일 오고 싶을 정도네요..🫶🏻 남자친구도 진짜 맛있다며 엄청 잘 먹네요😀 겨울 방어철일 때 다시 올게요!! 감사합니당❤️
1395674701,숙성회 화도,,,겨울에 방어 너무 맛있게 먹었어서 여름에 손님이 좀 덜할 때 방문했어요! 여름 제철인 흑점줄전갱이가 추천이길래 먹었는데 방어처럼 기름지고 진짜 맛있어요🥺 웨이팅만 적다면 매일 오고 싶을 정도네요..🫶🏻 남자친구도 진짜 맛있다며 엄청 잘 먹네요😀 겨울 방어철일 때 다시 올게요!! 감사합니당❤️
1395674701,숙성회 화도,,,금요일 퇴근하고 6시반쯤 도착했는데 웨이팅없이 바로 들어왔어요!!
1395674701,숙성회 화도,,,금요일 퇴근하고 6시반쯤 도착했는데 웨이팅없이 바로 들어왔어요!!
1395674701,숙성회 화도,,,금요일 퇴근하고 6시반쯤 도착했는데 웨이팅없이 바로 들어왔어요!!
1395674701,숙성회 화도,,,금요일 퇴근하고 6시반쯤 도착했는데 웨이팅없이 바로 들어왔어요!!
1395674701,숙성회 화도,,,"모듬숙성회 중자, 화도 하이볼 시켰는데 기본안주로 초밥밥이랑 크림새우도 나오고 회랑 하이볼이 특히 너무 맛있었습니다!! 가성비도 좋구요. 분위기랑 내부 인테리어도 데이트하기 좋아서 남자친구 생일에 방문했는데 너무 좋았어요 ㅎㅎ직원분들도 매우 친절하십니다 웨이팅하긴했지만 재방문 의사 완전 있음~"
1395674701,숙성회 화도,,,"모듬숙성회 중자, 화도 하이볼 시켰는데 기본안주로 초밥밥이랑 크림새우도 나오고 회랑 하이볼이 특히 너무 맛있었습니다!! 가성비도 좋구요. 분위기랑 내부 인테리어도 데이트하기 좋아서 남자친구 생일에 방문했는데 너무 좋았어요 ㅎㅎ직원분들도 매우 친절하십니다 웨이팅하긴했지만 재방문 의사 완전 있음~"
1395674701,숙성회 화도,,,"모듬숙성회 중자, 화도 하이볼 시켰는데 기본안주로 초밥밥이랑 크림새우도 나오고 회랑 하이볼이 특히 너무 맛있었습니다!! 가성비도 좋구요. 분위기랑 내부 인테리어도 데이트하기 좋아서 남자친구 생일에 방문했는데 너무 좋았어요 ㅎㅎ직원분들도 매우 친절하십니다 웨이팅하긴했지만 재방문 의사 완전 있음~"
1395674701,숙성회 화도,,,"모듬숙성회 중자, 화도 하이볼 시켰는데 기본안주로 초밥밥이랑 크림새우도 나오고 회랑 하이볼이 특히 너무 맛있었습니다!! 가성비도 좋구요. 분위기랑 내부 인테리어도 데이트하기 좋아서 남자친구 생일에 방문했는데 너무 좋았어요 ㅎㅎ직원분들도 매우 친절하십니다 웨이팅하긴했지만 재방문 의사 완전 있음~"
1395674701,숙성회 화도,,,방어 시즌 아니어도 시마아지 너무 맛있고 오늘은 픔절이어서 모둠회에 나온 몇피스만 먹었지만 담에 오면 꼭 시마아지 반반 시켜서 먹어야겠어요!
1395674701,숙성회 화도,,,방어 시즌 아니어도 시마아지 너무 맛있고 오늘은 픔절이어서 모둠회에 나온 몇피스만 먹었지만 담에 오면 꼭 시마아지 반반 시켜서 먹어야겠어요!
1395674701,숙성회 화도,,,방어 시즌 아니어도 시마아지 너무 맛있고 오늘은 픔절이어서 모둠회에 나온 몇피스만 먹었지만 담에 오면 꼭 시마아지 반반 시켜서 먹어야겠어요!
1395674701,숙성회 화도,,,방어 시즌 아니어도 시마아지 너무 맛있고 오늘은 픔절이어서 모둠회에 나온 몇피스만 먹었지만 담에 오면 꼭 시마아지 반반 시켜서 먹어야겠어요!
1395674701,숙성회 화도,,,상수역 유명맛집이라고해서 왔는데 기본안주도 너무 맛있고 메인 숙성회도 너무 훌륭해서 너무 만족입니당 !! 매장이 아늑하고 조용해서 연인들이 오기 너무 좋은거같아요~~ 숙성회찾으시면 왕추천합니당 시마아지 꼭 먹어보세용 !! 👍👍
1395674701,숙성회 화도,,,상수역 유명맛집이라고해서 왔는데 기본안주도 너무 맛있고 메인 숙성회도 너무 훌륭해서 너무 만족입니당 !! 매장이 아늑하고 조용해서 연인들이 오기 너무 좋은거같아요~~ 숙성회찾으시면 왕추천합니당 시마아지 꼭 먹어보세용 !! 👍👍
1395674701,숙성회 화도,,,상수역 유명맛집이라고해서 왔는데 기본안주도 너무 맛있고 메인 숙성회도 너무 훌륭해서 너무 만족입니당 !! 매장이 아늑하고 조용해서 연인들이 오기 너무 좋은거같아요~~ 숙성회찾으시면 왕추천합니당 시마아지 꼭 먹어보세용 !! 👍👍
1395674701,숙성회 화도,,,상수역 유명맛집이라고해서 왔는데 기본안주도 너무 맛있고 메인 숙성회도 너무 훌륭해서 너무 만족입니당 !! 매장이 아늑하고 조용해서 연인들이 오기 너무 좋은거같아요~~ 숙성회찾으시면 왕추천합니당 시마아지 꼭 먹어보세용 !! 👍👍
1395674701,숙성회 화도,,,"숙성회 맛집 찾아서 왔어요🐟✨ 입에 넣자마자 부드럽게 녹고, 입에 촵촵"
1395674701,숙성회 화도,,,"숙성회 맛집 찾아서 왔어요🐟✨ 입에 넣자마자 부드럽게 녹고, 입에 촵촵"
1395674701,숙성회 화도,,,"숙성회 맛집 찾아서 왔어요🐟✨ 입에 넣자마자 부드럽게 녹고, 입에 촵촵"
1395674701,숙성회 화도,,,시마아지 반반 시켰는데 너무너무너무 맛있어요!!! 광어가 특히 기름기좔좔에 너무 맛있어서 인생광어였어요❣️
1395674701,숙성회 화도,,,시마아지 반반 시켰는데 너무너무너무 맛있어요!!! 광어가 특히 기름기좔좔에 너무 맛있어서 인생광어였어요❣️
1395674701,숙성회 화도,,,시마아지 반반 시켰는데 너무너무너무 맛있어요!!! 광어가 특히 기름기좔좔에 너무 맛있어서 인생광어였어요❣️
1395674701,숙성회 화도,,,시마아지 반반 시켰는데 너무너무너무 맛있어요!!! 광어가 특히 기름기좔좔에 너무 맛있어서 인생광어였어요❣️
1395674701,숙성회 화도,,,언제 먹어도 실패 없구요 ㅜㅜ 기본 안주인 크림새우가 레전드로 맛도리입니다
1395674701,숙성회 화도,,,언제 먹어도 실패 없구요 ㅜㅜ 기본 안주인 크림새우가 레전드로 맛도리입니다
