가게ID,가게명,평점,날짜,리뷰내용
1830503715,따롱이훠궈 홍대점,,,"강남점에 이어 홍대점까지 만족하셨다니 저희에게 정말 큰 힘이 됩니다 🙏 육수와 신선한 재료, 그리고 소스바까지 즐겁게 경험해주셔서 기쁘고, 접근성까지 좋다고 말씀해 주셔서 더없이 뿌듯하네요. 앞으로도 홍대 맛집으로서 언제 찾아주셔도 만족스러운 훠궈 경험을 드릴 수 있도록 최선을 다하겠습니다 🍲✨"
1830503715,따롱이훠궈 홍대점,,,"기대 끝에 방문해 주셔서 훠궈와 다양한 재료, 소스바까지 만족하셨다니 기쁩니다 😊 사이드 메뉴까지 맛있게 즐겨주셔서 큰 힘이 되네요! 앞으로도 홍대 맛집 따롱이훠궈에서 매번 만족스러운 식사 경험 드리겠습니다!"
1830503715,따롱이훠궈 홍대점,,,"기대 끝에 방문해 주셔서 훠궈와 다양한 재료, 소스바까지 만족하셨다니 기쁩니다 😊 사이드 메뉴까지 맛있게 즐겨주셔서 큰 힘이 되네요! 앞으로도 홍대 맛집 따롱이훠궈에서 매번 만족스러운 식사 경험 드리겠습니다!"
1830503715,따롱이훠궈 홍대점,,,"두 번째 방문에서도 만족해 주셔서 기쁘고, 맵찔이분들을 위한 버섯탕 추천까지 남겨주셔서 많은 분들께 도움이 될 것 같아요 😊 양고기, 당면, 푸주, 그리고 꿔바로우까지 다양하게 즐겨주신 점도 감사드리며, 특히 소스 추천 조합을 최고라고 해주셔서 큰 힘이 됩니다! 앞으로도 홍대 맛집 따롱이훠궈에서 인생 훠궈와 꿔바로우 경험을 늘 드릴 수 있도록 최선을 다하겠습니다 ❤️"
1830503715,따롱이훠궈 홍대점,,,"두 번째 방문에서도 만족해 주셔서 기쁘고, 맵찔이분들을 위한 버섯탕 추천까지 남겨주셔서 많은 분들께 도움이 될 것 같아요 😊 양고기, 당면, 푸주, 그리고 꿔바로우까지 다양하게 즐겨주신 점도 감사드리며, 특히 소스 추천 조합을 최고라고 해주셔서 큰 힘이 됩니다! 앞으로도 홍대 맛집 따롱이훠궈에서 인생 훠궈와 꿔바로우 경험을 늘 드릴 수 있도록 최선을 다하겠습니다 ❤️"
1830503715,따롱이훠궈 홍대점,,,또 방문하고 싶다는 말씀에 큰 힘이 됩니다. 앞으로도 **홍대 훠궈 맛집**으로서 언제 오셔도 만족스러운 식사 경험 드릴 수 있도록 준비하겠습니다. 다음 방문도 기다리겠습니다! 😊💕
1830503715,따롱이훠궈 홍대점,,,"또 찾아주셨다니 정말 반갑고, “맛도리 인정”이라 해주셔서 큰 힘이 됩니다 😋🔥 앞으로도 홍대 맛집 따롱이훠궈 홍대점에서 언제나 맛있고 즐거운 훠궈 경험을 드리겠습니다 🥢💕"
1830503715,따롱이훠궈 홍대점,,,"무한리필보다 훨씬 맛있고 퀄리티 좋다고 해주셔서 큰 힘이 됩니다 ✨ 레몬닭발, 볶음밥, 꿔바로우까지 다양하게 즐겨주셔서 기쁘고, 특히 꿔바로우를 “무조건” 추천해 주셔서 보람되네요 🥢💕 멋진 인테리어까지 만족해 주셔서 감사드리며, 앞으로도 **홍대 맛집 따롱이훠궈 홍대점**에서 최고의 경험을 드리겠습니다 😋🔥"
1830503715,따롱이훠궈 홍대점,,,"무한리필보다 훨씬 맛있고 퀄리티 좋다고 해주셔서 큰 힘이 됩니다 ✨ 레몬닭발, 볶음밥, 꿔바로우까지 다양하게 즐겨주셔서 기쁘고, 특히 꿔바로우를 “무조건” 추천해 주셔서 보람되네요 🥢💕 멋진 인테리어까지 만족해 주셔서 감사드리며, 앞으로도 **홍대 맛집 따롱이훠궈 홍대점**에서 최고의 경험을 드리겠습니다 😋🔥"
1830503715,따롱이훠궈 홍대점,,,사천 본토의 맛을 제대로 느껴주셨다니 저희도 정말 뿌듯합니다 ✨ 홍탕까지 만족해 주시고 훠궈 맛집으로 추천까지 해주셔서 큰 힘이 됩니다. 앞으로도 홍대 맛집으로서 언제 오셔도 본토의 깊은 맛을 즐기실 수 있도록 최선을 다하겠습니다 🍲 또 찾아주세요!
1830503715,따롱이훠궈 홍대점,,,사천 본토의 맛을 제대로 느껴주셨다니 저희도 정말 뿌듯합니다 ✨ 홍탕까지 만족해 주시고 훠궈 맛집으로 추천까지 해주셔서 큰 힘이 됩니다. 앞으로도 홍대 맛집으로서 언제 오셔도 본토의 깊은 맛을 즐기실 수 있도록 최선을 다하겠습니다 🍲 또 찾아주세요!
1830503715,따롱이훠궈 홍대점,,,소스바의 즐거움과 넓은 매장 분위기를 마음에 들어 해주셔서 기쁘네요! 중국 현지 느낌이 물씬 나는 인테리어에서 사진까지 즐겨주셨다니 더욱 보람찹니다 📸✨
1830503715,따롱이훠궈 홍대점,,,"예상치 못하게 분위기까지 만족해 주시고, 국물 맛과 소스바까지 즐겨주셨다니 저희도 기쁩니다 ✨ 매운 정도와 메뉴 방식에 대한 솔직한 피드백도 감사드리며, 앞으로 더 나은 경험을 드릴 수 있도록 참고하겠습니다."
1830503715,따롱이훠궈 홍대점,,,"예상치 못하게 분위기까지 만족해 주시고, 국물 맛과 소스바까지 즐겨주셨다니 저희도 기쁩니다 ✨ 매운 정도와 메뉴 방식에 대한 솔직한 피드백도 감사드리며, 앞으로 더 나은 경험을 드릴 수 있도록 참고하겠습니다."
1830503715,따롱이훠궈 홍대점,,,오랜만에 훠궈가 생각나서 방문했는데 인테리어가 현지 중국과 흡사해서 이국적이었어요. 화로에서 바로 끓여먹을 수 있는 훠궈와 꿔바로우를 주문하고 원하는 재료를 추가 주문했는데 양이 많고 훠궈가 알싸하면서 매콤하니 맛있더라고요. 추가한 새우 완자가 탱글 해서 엄청 맛있었고 처음 먹어 본 개구리 뒷다리도 이색적이었어요. 꿔바로우는 입이 알싸할 때마다 입 식히기 딱 좋더라고요.
1830503715,따롱이훠궈 홍대점,,,오랜만에 훠궈가 생각나서 방문했는데 인테리어가 현지 중국과 흡사해서 이국적이었어요. 화로에서 바로 끓여먹을 수 있는 훠궈와 꿔바로우를 주문하고 원하는 재료를 추가 주문했는데 양이 많고 훠궈가 알싸하면서 매콤하니 맛있더라고요. 추가한 새우 완자가 탱글 해서 엄청 맛있었고 처음 먹어 본 개구리 뒷다리도 이색적이었어요. 꿔바로우는 입이 알싸할 때마다 입 식히기 딱 좋더라고요.
1830503715,따롱이훠궈 홍대점,,,"인스타그램을 보고 방문해 주셨다니 더욱 반갑고, 기대 이상으로 맛있게 즐겨주셔서 기쁩니다 😊 홍탕과 소스 조합, 꿔바로우와 계란볶음밥까지 만족하셨다니 큰 힘이 되네요! 앞으로도 홍대 맛집 따롱이훠궈에서 언제나 배부르고 즐거운 식사 경험 드리겠습니다!"
1830503715,따롱이훠궈 홍대점,,,"인스타그램을 보고 방문해 주셨다니 더욱 반갑고, 기대 이상으로 맛있게 즐겨주셔서 기쁩니다 😊 홍탕과 소스 조합, 꿔바로우와 계란볶음밥까지 만족하셨다니 큰 힘이 되네요! 앞으로도 홍대 맛집 따롱이훠궈에서 언제나 배부르고 즐거운 식사 경험 드리겠습니다!"
1830503715,따롱이훠궈 홍대점,,,"인스타그램을 보고 찾아와 주셨다니 더 반갑습니다! 홍대점에서 중국 현지의 맛 그대로 즐기시고, 꿔바로우까지 둘이서 든든하게 드셨는데도 가성비 좋다고 만족해 주셔서 정말 기쁩니다🔥 맛과 분위기 모두 만족하셨다니 큰 힘이 되고, 앞으로도 홍대 맛집 따롱이 훠궈에서 늘 만족스러운 경험 드릴 수 있도록 최선을 다하겠습니다. 재방문 기다리겠습니다!"
1830503715,따롱이훠궈 홍대점,,,"인스타그램을 보고 찾아와 주셨다니 더 반갑습니다! 홍대점에서 중국 현지의 맛 그대로 즐기시고, 꿔바로우까지 둘이서 든든하게 드셨는데도 가성비 좋다고 만족해 주셔서 정말 기쁩니다🔥 맛과 분위기 모두 만족하셨다니 큰 힘이 되고, 앞으로도 홍대 맛집 따롱이 훠궈에서 늘 만족스러운 경험 드릴 수 있도록 최선을 다하겠습니다. 재방문 기다리겠습니다!"
1830503715,따롱이훠궈 홍대점,,,"중국 로컬 감성의 인테리어부터 가성비, 맛, 소스바, 그리고 새우볼까지 모두 만족해 주셔서 정말 기쁩니다 🥰 “역대 끝판왕”이라 해주신 새우볼 칭찬도 감사드리며, 다음에 홍탕 드시러 오실 때도 최고의 경험을 드릴 수 있도록 준비하겠습니다 🍲✨"
1830503715,따롱이훠궈 홍대점,,,"중국 로컬 감성의 인테리어부터 가성비, 맛, 소스바, 그리고 새우볼까지 모두 만족해 주셔서 정말 기쁩니다 🥰 “역대 끝판왕”이라 해주신 새우볼 칭찬도 감사드리며, 다음에 홍탕 드시러 오실 때도 최고의 경험을 드릴 수 있도록 준비하겠습니다 🍲✨"
1830503715,따롱이훠궈 홍대점,,,"지난번에 이어 재방문까지 해주셔서 정말 큰 힘이 됩니다! 👍 저렴한 가격에 든든하게 즐기셨다니 기쁘고, 탕 자체가 푸짐해서 1.5인분 느낌이 드셨다는 솔직한 후기도 너무 감사드려요."
1830503715,따롱이훠궈 홍대점,,,"지난번에 이어 재방문까지 해주셔서 정말 큰 힘이 됩니다! 👍 저렴한 가격에 든든하게 즐기셨다니 기쁘고, 탕 자체가 푸짐해서 1.5인분 느낌이 드셨다는 솔직한 후기도 너무 감사드려요."
1830503715,따롱이훠궈 홍대점,,,추천받고 왔는데 진짜 가성비 bbbbb 미첬어요 개인적으로 하이디라오보다 더 좋은 거 같아요 이가격에 이렇게 배부르게 먹을수있다????!진심 4명이 배부르게 먹엇는데 10만원대라는 걸 믿을 수가 없을만큼 맛있고 배부르게 먹었습니다 그리고 꼭 꿔바로우 시키세요 진짜 쫀득새콤 훠궈먹다가 한번씩 입에 넣어줘야합니다 그리고 점장님 소스 진짜 맛잘알이십니다 너무감동했어요
1830503715,따롱이훠궈 홍대점,,,추천받고 왔는데 진짜 가성비 bbbbb 미첬어요 개인적으로 하이디라오보다 더 좋은 거 같아요 이가격에 이렇게 배부르게 먹을수있다????!진심 4명이 배부르게 먹엇는데 10만원대라는 걸 믿을 수가 없을만큼 맛있고 배부르게 먹었습니다 그리고 꼭 꿔바로우 시키세요 진짜 쫀득새콤 훠궈먹다가 한번씩 입에 넣어줘야합니다 그리고 점장님 소스 진짜 맛잘알이십니다 너무감동했어요
1830503715,따롱이훠궈 홍대점,,,"친구분들과 함께 즐기시기 좋은 자리로 만족해 주셔서 기쁘고, 독특한 소훠궈 스타일도 맛있게 드셔서 보람됩니다 🥢✨ 푸짐한 양에 비해 가격까지 괜찮게 느껴주셔서 감사드리며, 이번에 드신 토마토탕에 이어 다음엔 깊고 칼칼한 홍탕도 꼭 즐겨보시길 추천드립니다 🍅🔥 앞으로도 **홍대 맛집 따롱이훠궈 홍대점**에서 늘 맛있고 즐거운 시간 드리겠습니다 😋"
1830503715,따롱이훠궈 홍대점,,,"친구분들과 함께 즐기시기 좋은 자리로 만족해 주셔서 기쁘고, 독특한 소훠궈 스타일도 맛있게 드셔서 보람됩니다 🥢✨ 푸짐한 양에 비해 가격까지 괜찮게 느껴주셔서 감사드리며, 이번에 드신 토마토탕에 이어 다음엔 깊고 칼칼한 홍탕도 꼭 즐겨보시길 추천드립니다 🍅🔥 앞으로도 **홍대 맛집 따롱이훠궈 홍대점**에서 늘 맛있고 즐거운 시간 드리겠습니다 😋"
1830503715,따롱이훠궈 홍대점,,,토마토탕 맛있고 가성비가 좋아요~~ 소스바 있어서 마음에 듭니당 꿔바로우는 평범했는데 저렴해서 용납가능 ㅎㅎㅎ
1830503715,따롱이훠궈 홍대점,,,"토마토탕 훠궈와 닭발냉채까지 다양하게 즐겨주셔서 기쁩니다 🍅🐓 올 때마다 새로운 메뉴로 색다른 경험을 드릴 수 있어 저희도 뿌듯하네요. 중국에 온 듯한 분위기까지 잘 느껴주셔서 더없이 감사드리고, 말씀처럼 다음 방문도 기대되실 수 있도록 계속해서 홍대 맛집의 매력을 보여드리겠습니다 ✨ 또 뵙길 기다릴게요!"
1830503715,따롱이훠궈 홍대점,,,토마토탕에서 진짜 토마토 맛을 제대로 느껴주셨다니 기쁘고 🍅✨ 빠른 요리 제공과 바로 즐길 수 있는 신선한 채소까지 만족해 주셔서 보람됩니다. 두 분이 함께 드시며 밥까지 추가해 알맞게 드셨다니 더욱 뿌듯하네요 😋 앞으로도 홍대 맛집 따롱이훠궈 홍대점에서 든든하고 맛있는 식사 경험을 드리겠습니다 🥢🔥
1830503715,따롱이훠궈 홍대점,,,"푸짐한 훠궈와 어묵두부, 푸주까지 맛있게 즐겨주셔서 기쁩니다. 말씀해주신 오이반찬도 인기 메뉴인데 추천까지 해주셔서 감사합니다. 매장 분위기와 시원한 공간에서 즐거운 시간 보내셨다니 저희도 보람이 크네요. 말씀해주신 대로 육수에는 땅콩소스가 들어가지 않으니, 소스바에서 취향껏 곁들여 드시면 더욱 맛있게 즐기실 수 있습니다. 앞으로도 홍대 맛집 따롱이훠궈에서 만족스러운 식사 경험 드릴 수 있도록 최선을 다하겠습니다!"
1830503715,따롱이훠궈 홍대점,,,"푸짐한 훠궈와 어묵두부, 푸주까지 맛있게 즐겨주셔서 기쁩니다. 말씀해주신 오이반찬도 인기 메뉴인데 추천까지 해주셔서 감사합니다. 매장 분위기와 시원한 공간에서 즐거운 시간 보내셨다니 저희도 보람이 크네요. 말씀해주신 대로 육수에는 땅콩소스가 들어가지 않으니, 소스바에서 취향껏 곁들여 드시면 더욱 맛있게 즐기실 수 있습니다. 앞으로도 홍대 맛집 따롱이훠궈에서 만족스러운 식사 경험 드릴 수 있도록 최선을 다하겠습니다!"
1830503715,따롱이훠궈 홍대점,,,향신료가 강하지않아서 훠궈를 처음 접하시는 분들도 괜찮을 것같아요! 내용물이 기본으로 구성되어 있어서 주문도 어렵지않고 좋았어요ㅎㅎ 다음엔 1인 1훠궈하러 다시 방문해보고 싶어요👍👍
1830503715,따롱이훠궈 홍대점,,,향신료가 강하지않아서 훠궈를 처음 접하시는 분들도 괜찮을 것같아요! 내용물이 기본으로 구성되어 있어서 주문도 어렵지않고 좋았어요ㅎㅎ 다음엔 1인 1훠궈하러 다시 방문해보고 싶어요👍👍
1830503715,따롱이훠궈 홍대점,,,"현지 감성과 맛까지 제대로 즐겨주셔서 정말 감사드리고, 신선로 스타일 용기의 화력까지 포인트로 콕 집어주시다니… 찐 고객님이세요!"
1830503715,따롱이훠궈 홍대점,,,"홍대 나들이 중 찾아주셔서 기쁘고, 인테리어와 분위기에서 상해의 감성까지 느껴주셨다니 뿌듯합니다 🇨🇳✨ 푸짐한 양과 다양하게 준비된 기본 재료들까지 만족해 주셔서 보람되고, 재방문 의사 100%까지 말씀해 주셔서 큰 힘이 됩니다 💕 앞으로도 홍대 맛집 따롱이훠궈 홍대점에서 언제나 즐겁고 맛있는 경험 드리겠습니다 🥢😊"
1830503715,따롱이훠궈 홍대점,,,홍대에서 어디 갈까 고민하다가 들어온 집인데 가성비 있고 맛있어요! 분위기도 좋아서 데이트 하기 딱입니당 💖🍻 훠궈 먹고 싶은 날에 다시 방문하려구용 ㅎㅎ
1830503715,따롱이훠궈 홍대점,,,"홍대점에서 드신 토마토탕의 깊은 국물 맛을 토마토 스프 같다고 표현해 주시니 저희도 뿌듯하네요🍅 유부피 튀김, 개구리다리, 소고기 완자까지 다양하게 즐겨주셔서 감사드리고, 기본 훠궈에 토핑이 함께 나와 합리적인 가격에 든든하게 드셨다니 더욱 기쁩니다🔥 추가금 없는 소스바와 예약 가능 서비스까지 만족해 주셔서 큰 힘이 되네요. 중국풍 인테리어와 친절한 응대까지 좋게 봐주셔서 감사드리며, 앞으로도 홍대 맛집 따롱이 훠궈에서 맛과 분위기 모두 즐기실 수 있도록 최선을 다하겠습니다!"
1830503715,따롱이훠궈 홍대점,,,"홍대점에서 드신 토마토탕의 깊은 국물 맛을 토마토 스프 같다고 표현해 주시니 저희도 뿌듯하네요🍅 유부피 튀김, 개구리다리, 소고기 완자까지 다양하게 즐겨주셔서 감사드리고, 기본 훠궈에 토핑이 함께 나와 합리적인 가격에 든든하게 드셨다니 더욱 기쁩니다🔥 추가금 없는 소스바와 예약 가능 서비스까지 만족해 주셔서 큰 힘이 되네요. 중국풍 인테리어와 친절한 응대까지 좋게 봐주셔서 감사드리며, 앞으로도 홍대 맛집 따롱이 훠궈에서 맛과 분위기 모두 즐기실 수 있도록 최선을 다하겠습니다!"
1830503715,따롱이훠궈 홍대점,,,"훠궈, 마라탕 땡기면 꼭 오는 맛집 따롱이훠궈 홍대점이에요~! 신선로처럼 나오는데 훠궈탕에 재료 다 넣어 나오는 것과 맛도 똑같고 비주얼도 최곱니다."
1830503715,따롱이훠궈 홍대점,,,"훠궈, 마라탕 땡기면 꼭 오는 맛집 따롱이훠궈 홍대점이에요~! 신선로처럼 나오는데 훠궈탕에 재료 다 넣어 나오는 것과 맛도 똑같고 비주얼도 최곱니다."
1830503715,따롱이훠궈 홍대점,,,"훠궈를 좋아하셔서 방문해 주시고, 취향에 딱 맞으셨다니 정말 기쁩니다 😍 따님과 함께 홍대 오실 때마다 찾아주신다니 큰 힘이 되네요 👩‍👧 직원들의 친절함까지 좋게 봐주셔서 감사드리며, 앞으로도 홍대 맛집 따롱이훠궈 홍대점에서 늘 편안하고 맛있는 시간 드리겠습니다 🥢💕"
1110516674,로우샹로우,,,길가다가 입구부터 눈에띄는 매장이라서 들어갔는데 유린기 진짜 맛나네요ㅋ 오랜만에 양고기도 땡겨서 먹었는데 냄새도안나고 전골로 주문해서 도삭면까지 추가해서 먹었더니 안주로도 좋고 식사로도 가볍게 맥주랑 마시기 너무좋았어요 이왕이면 칭다오 주문하세요 조합이 좋네요ㅋ
1110516674,로우샹로우,,,길가다가 입구부터 눈에띄는 매장이라서 들어갔는데 유린기 진짜 맛나네요ㅋ 오랜만에 양고기도 땡겨서 먹었는데 냄새도안나고 전골로 주문해서 도삭면까지 추가해서 먹었더니 안주로도 좋고 식사로도 가볍게 맥주랑 마시기 너무좋았어요 이왕이면 칭다오 주문하세요 조합이 좋네요ㅋ
1110516674,로우샹로우,,,날도 더워서 맛있는 음식 먹으려고 알아보다가 이번에 처음으로 방문했는데 반해버렸습니다😍 양꼬치도 맛있지만 돌판짜장에 파김치조합이 대박이네요❤️ 하이볼도 굿굿👍 내부 분위기도 힙해서 데이트 장소로 정말 좋았습니다~!
1110516674,로우샹로우,,,날도 더워서 맛있는 음식 먹으려고 알아보다가 이번에 처음으로 방문했는데 반해버렸습니다😍 양꼬치도 맛있지만 돌판짜장에 파김치조합이 대박이네요❤️ 하이볼도 굿굿👍 내부 분위기도 힙해서 데이트 장소로 정말 좋았습니다~!
1110516674,로우샹로우,,,너무 맛있게 잘 먹었습니다! 서비스도 주시고 사장님도 아주 친절하세요~~! 다음에 합정오면 또 들르고 싶어요! 맛있게 잘 먹구갑니다!
1110516674,로우샹로우,,,너무 맛있게 잘 먹었습니다! 서비스도 주시고 사장님도 아주 친절하세요~~! 다음에 합정오면 또 들르고 싶어요! 맛있게 잘 먹구갑니다!
1110516674,로우샹로우,,,단체 모임 하기 좋고 합정역 바로 앞이라 방문하기 너무 편했어요. 양육도삭면은 처음 먹어봤는데 마라 초보맛정도여서 적당히 얼큰하고 맛있었어요 ㅎㅎ 양고기나 유린기도 맛있었어요! 특히 직원분들 짱 친절!!
1110516674,로우샹로우,,,단체 모임 하기 좋고 합정역 바로 앞이라 방문하기 너무 편했어요. 양육도삭면은 처음 먹어봤는데 마라 초보맛정도여서 적당히 얼큰하고 맛있었어요 ㅎㅎ 양고기나 유린기도 맛있었어요! 특히 직원분들 짱 친절!!
1110516674,로우샹로우,,,"리뷰 5,080사진 4,693팔로워 152"
1110516674,로우샹로우,,,"리뷰 5,080사진 4,693팔로워 152"
