가게ID,가게명,평점,날짜,리뷰내용
1741225396,빈브라더스 커피하우스 서울,,,예약방문했어요. 추천해주시는 원두로 여러가지 먹어봤는데 다다다 맛있고 특색있어서 좋아요. 또 방문할거에ㅛㅇ
1741225396,빈브라더스 커피하우스 서울,,,예전에 방문하고 오랜만에 방문했는데 여전히 맛있는 커피와 디저트..☕️🍰
1741225396,빈브라더스 커피하우스 서울,,,올때마다 한강 뷰에 감탄하면서 커피를 즐기는 곳이에요
1741225396,빈브라더스 커피하우스 서울,,,올때마다 한강 뷰에 감탄하면서 커피를 즐기는 곳이에요
1741225396,빈브라더스 커피하우스 서울,,,원래 2시간만 사용할 수 있지만 친절하고 30분 더 앉을 수 있었어요. 너무 친절하고 좋아요. 뷰도 너무 예뻐요.
1741225396,빈브라더스 커피하우스 서울,,,웨이팅있으면 자리는 복불복이라 창가에서 멀리앉았지만 분위기도좋고 커피맛도 좋고 디저트도 맛있어요
1741225396,빈브라더스 커피하우스 서울,,,자리착석후 직원분께서 메뉴판을 들고 메뉴를 선정을 도와주십니다!!
1741225396,빈브라더스 커피하우스 서울,,,재미 블렌드는 향과 맛이 독특하고 강렬한게 재밌었고 라떼는 우유랑 섞어 마셨을 때 부드럽고 맛있었어요.
1741225396,빈브라더스 커피하우스 서울,,,저녁에 방문예약 없이 이용대기 시간 1시간 이상데이트연인・배우자
1741225396,빈브라더스 커피하우스 서울,,,저녁에 방문예약 없이 이용대기 시간 1시간 이상데이트연인・배우자
1741225396,빈브라더스 커피하우스 서울,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상친구
1741225396,빈브라더스 커피하우스 서울,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1741225396,빈브라더스 커피하우스 서울,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1741225396,빈브라더스 커피하우스 서울,,,저녁에 방문예약 후 이용대기 시간 30분 이상데이트연인・배우자
1741225396,빈브라더스 커피하우스 서울,,,저녁에 방문예약 후 이용대기 시간 30분 이상데이트연인・배우자
1741225396,빈브라더스 커피하우스 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1741225396,빈브라더스 커피하우스 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1741225396,빈브라더스 커피하우스 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1741225396,빈브라더스 커피하우스 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1741225396,빈브라더스 커피하우스 서울,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1741225396,빈브라더스 커피하우스 서울,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1741225396,빈브라더스 커피하우스 서울,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1741225396,빈브라더스 커피하우스 서울,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 여행, 일상친구, 지인・동료"
1741225396,빈브라더스 커피하우스 서울,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 여행, 일상친구, 지인・동료"
1741225396,빈브라더스 커피하우스 서울,,,좋아하는 밴드가 선택한 음악은 역시 듣기 편하고 몇곡은 다시 들으려고 제가듣는 음악어플에서 다운받았네요.
1741225396,빈브라더스 커피하우스 서울,,,좋은 서비스와 맛있는 커피 감사합니다. 아버지와 뜻깊은 시간을 보냈어요!
1741225396,빈브라더스 커피하우스 서울,,,추석 당일인데도 사람이 많았어요. 날이 흐려서 뷰가 좀 아쉬웠지만 분위기도 좋구 울리지 않아서 대화하기도 좋았어요. 가격대는 있지만 커피맛도 깔끔하고 괜찮았어요~~ 나갈때 보니까 손님들이 꽤 많이 대기하고 있었어요.
1741225396,빈브라더스 커피하우스 서울,,,치열한 예약 층 아래 잔잔히 여유롭게 그리고 소곤소곤한 분위기로 예약된 시간에 맞춰 커피-디저트를 즐길 수 있는 오마카세(?)
1741225396,빈브라더스 커피하우스 서울,,,친절하게 대응해줘서 너무 좋았습니다!! 모든 스태프분들이 웃상들인 것 같고ㅋㅋㅋ 바리스타분도 샤이하지만 꿋꿋이 설명해주고 서브해주셔서 좋았고요! they had the best f&b with services ever☺️
1741225396,빈브라더스 커피하우스 서울,,,커피 땡기루때 종종 갈게요~!!! 넘 친절하시고 커피도 맛있어서 좋은 시간 보내고 왔습니다!!
1741225396,빈브라더스 커피하우스 서울,,,"커피 오마카세 라고 처음 방문하였습니다. 블랙&화이트 아메리카노와, 라떼 조합으로 산미있는 시중에서 흔치않은 산미있는원두로 선택하였습니다. 메뉴에 설명이 있어서 보고 선택이 가능하며 분쇄된 원두의 시향할수 있어서 이곳은 눈으로 탁트인 공간도 바라보고 좋은 원두 향도 맡으며 입으로 맛까지 즐길수 있어서 참 좋은공간 이였습니다. 버터스펀지빵은 버터풍미가 굿입니다. 스트론무스는 부드러운 치즈케이크에 상큼싱그러운 레몬 제스트로 이것또한 좋았습니다. 웨이팅이 많기 때문에 예약을 추천 드립니다."
1741225396,빈브라더스 커피하우스 서울,,,"커피 오마카세 라고 처음 방문하였습니다. 블랙&화이트 아메리카노와, 라떼 조합으로 산미있는 시중에서 흔치않은 산미있는원두로 선택하였습니다. 메뉴에 설명이 있어서 보고 선택이 가능하며 분쇄된 원두의 시향할수 있어서 이곳은 눈으로 탁트인 공간도 바라보고 좋은 원두 향도 맡으며 입으로 맛까지 즐길수 있어서 참 좋은공간 이였습니다. 버터스펀지빵은 버터풍미가 굿입니다. 스트론무스는 부드러운 치즈케이크에 상큼싱그러운 레몬 제스트로 이것또한 좋았습니다. 웨이팅이 많기 때문에 예약을 추천 드립니다."
1741225396,빈브라더스 커피하우스 서울,,,"커피 큐레이션을 통해 특별한 경험을 할 수 있었습니다. 가격이 아깝지 않았습니다. 사실 좋은 싱글 원두로 진행을 하기 때문에 한잔한잔 가격도 그다지 높은편이 아닙니다. 당연히 1:1응대가 이뤄지고, 설명 응대 또한 수준급입니다. 한가지 원두로 다양한 맛을 느끼거나, 다양한 원두로 다른 맛을 느낄 수 있는 신선한 경험이었습니다. 다만 밤에 잠을 못잘 수 있다는 것이 단점이 될수도 있겠네요."
1741225396,빈브라더스 커피하우스 서울,,,"커피 큐레이션을 통해 특별한 경험을 할 수 있었습니다. 가격이 아깝지 않았습니다. 사실 좋은 싱글 원두로 진행을 하기 때문에 한잔한잔 가격도 그다지 높은편이 아닙니다. 당연히 1:1응대가 이뤄지고, 설명 응대 또한 수준급입니다. 한가지 원두로 다양한 맛을 느끼거나, 다양한 원두로 다른 맛을 느낄 수 있는 신선한 경험이었습니다. 다만 밤에 잠을 못잘 수 있다는 것이 단점이 될수도 있겠네요."
1741225396,빈브라더스 커피하우스 서울,,,커피를 매우 사랑하는 엄마와 함께 커피 플레이트 그리고 두 잔의 커피를 즐겼고 디저트 배 무스도 맛있었어요.
1741225396,빈브라더스 커피하우스 서울,,,"특히 인상 좋으시고 회색상의를 착용하신 여직원분 응대, 설명 등 흠잡을 부분이 없으셨습니다. 칭찬 부탁드립니다."
1741225396,빈브라더스 커피하우스 서울,,,평소 Bb 시즈널 구독자였는데 커피하우스 방문은 첨이었는데 친절한 바리스타님이 커피 설명과 보는 앞에서 내려주는 필터 커피 등 정말 맛잇는 커피를 먹어볼수 있엇네요
1741225396,빈브라더스 커피하우스 서울,,,"한강뷰가 너무 아름다운 카페입니다. 층고가 높게 뚫려 있어 개방감을 주고, 좌석 대다수가 쇼파형이라서 편하게 쉬기 좋습니다. 7층 카페와 8층 테라스 장소가 있는데, 카페에 있다가 답답하면 테라스에 올라가면 됩니다.한강의 야경을 볼 수 있는 7시 반 이후 방문를 추천드립니다!"
1741225396,빈브라더스 커피하우스 서울,,,한강을 바라보면서 마시는 커피한잔의 여유. 기분전환할때 다시찾고싶은곳
1741225396,빈브라더스 커피하우스 서울,,,황설탕을 넣어 먹는 법을 배우는 등 에스프레소 즐기는 법을 바리스타분께 배우며 세계관이 확장됐어요.
1796133699,푸글렌 서울,,,가구 종류와 배치가 아늑하며 다양한 뷰를 보여준다. 바에는 칵테일도 제조하고 간단한 베이커리도 주문된다.
1796133699,푸글렌 서울,,,"고즈넉한 인테리어가 멋있고, 직원분들이 모두 친절하셨습니다 ! 푸글렌 아이스 커피는 산미가 강한편이니, 참고해주시면 좋을듯 싶네요 ☕️"
1796133699,푸글렌 서울,,,공간 인테리어 센스가 돋보여요. 전반적인 우드톤 공간에서 편안한 느낌을 받았어요. 직원들의 적극적이고 친절한 응대가 공간을 더 특별하게 만들어줬어요.
1796133699,푸글렌 서울,,,근처에 볼 일이 있어서 왔다가 시간이 떠서 잠깐 들렀는데 오슬로브 맥주 잘 마시고 갑니다
1796133699,푸글렌 서울,,,근처에 볼 일이 있어서 왔다가 시간이 떠서 잠깐 들렀는데 오슬로브 맥주 잘 마시고 갑니다
1796133699,푸글렌 서울,,,노르웨이 체인 커피점. 커피가 엄청 맛있어요. 분위기도 좋고
1796133699,푸글렌 서울,,,도쿄는 멀어서 못가고 홍대에서 푸글렌 커피를 마셔보내요. 사케라또라테. 푸글렌아이스커피를 주문해봤고 커피는 산미가 강하지는 않은데 약간 있네요. 사케라또는 설탕쉐이크라 보시면 될듯요. 홍대 푸글렌안에서 일본을 살짝 느껴보내요. 커피 갠적으로 맛은 있내요.
1796133699,푸글렌 서울,,,"라떼 엄청 부드럽고 크루아상도 맛있었어요! 더 오래 머무르지 못한 게 아쉬울 만큼 분위기도 좋았고, 무엇보다 주문 받아 주셨던 여자 직원분 너모 친절하심😍"
1796133699,푸글렌 서울,,,맛보다 이곳 스텝분들 친절함이 인상적임. 아주 후렌들리함. 구석 2인 자리 생겨 가방 둘 곳 없어 대충 구석에 놓고 있는데 갑자기 외국인 스텝분 나타나서 가방 둘 해먹(?) 주고 가심. 와이파이 비번 물어볼 때도 그렇고 매우 친근하게 응대하심.
1796133699,푸글렌 서울,,,맛보다 이곳 스텝분들 친절함이 인상적임. 아주 후렌들리함. 구석 2인 자리 생겨 가방 둘 곳 없어 대충 구석에 놓고 있는데 갑자기 외국인 스텝분 나타나서 가방 둘 해먹(?) 주고 가심. 와이파이 비번 물어볼 때도 그렇고 매우 친근하게 응대하심.
1796133699,푸글렌 서울,,,"북유럽 3대 커피 중 하나인 노르웨이 🇳🇴 스페셜티 커피 브랜드, 푸글랜. Fuglen. 1963년 오슬로에서 시작된 푸글렌은 노르웨이로 ‘새‘ 🕊️ 를 의미해서 입구에 푸글렌 로고가 눈에 확. 2년 전 일본 동경 놀러갔을 때 방문했었는데 드디어 한국 상수동에도 1호점 상륙. 매장 내부는 스칸디나비아 빈티지 가구와 벽지 등 현지에서 직접 조달한 만큼, 북유럽 특유의 정서를 연출하고자 노력한 흔적이 엿보임. 아이스커피(케냐)와 오늘의 커피(콰테말라) 주문했는데 인텔리젠시아 못지않은, 커피 ☕️ 찐 맛집 인정. 👍🏻 메뉴에 있는 커피 다 먹어보고 싶음. 🤤 커피 맛집이지만 저녁에는 칵테일 🍸도 마실 수 있어서 영업 시간이 새벽 1시까지. 주차는 따로 지원이 안되니 인근 주차장 이용. 8시 🕗 오픈런하니 여유가득."
1796133699,푸글렌 서울,,,"북유럽 3대 커피 중 하나인 노르웨이 🇳🇴 스페셜티 커피 브랜드, 푸글랜. Fuglen. 1963년 오슬로에서 시작된 푸글렌은 노르웨이로 ‘새‘ 🕊️ 를 의미해서 입구에 푸글렌 로고가 눈에 확. 2년 전 일본 동경 놀러갔을 때 방문했었는데 드디어 한국 상수동에도 1호점 상륙. 매장 내부는 스칸디나비아 빈티지 가구와 벽지 등 현지에서 직접 조달한 만큼, 북유럽 특유의 정서를 연출하고자 노력한 흔적이 엿보임. 아이스커피(케냐)와 오늘의 커피(콰테말라) 주문했는데 인텔리젠시아 못지않은, 커피 ☕️ 찐 맛집 인정. 👍🏻 메뉴에 있는 커피 다 먹어보고 싶음. 🤤 커피 맛집이지만 저녁에는 칵테일 🍸도 마실 수 있어서 영업 시간이 새벽 1시까지. 주차는 따로 지원이 안되니 인근 주차장 이용. 8시 🕗 오픈런하니 여유가득."
1796133699,푸글렌 서울,,,분위기가 힙하네요 산미있는 커피라 맛있어요
1796133699,푸글렌 서울,,,상수역 푸글랜이다. 커피를 40년 마셨는데 이제야 내가 좋아하는 게 무엇인지 알겠다. 푸글랜 아이스커피가 바로 내가 원하는 것이다. 투명한 신맛이다. 라이트 로스팅으로 진하게 볶지 않고 가볍게 볶는다. 그러다 보니 신맛과 원두 본연의 맛을 잘 살릴 수 있다. 시트러스 계열의 상큼한 향이나 꽃 향 등의 산미를 즐길 수 있다. 미국의 다크 로스팅과는 달리 맑고 섬새한 맛을 즐길 수 있다. 추출도 필터나 핸드드립 방식을 선호한다. 이 방식 역시 키워드는 섬세함이다. 원두도 싱글 오리진을 사용한다. 농장 한 곳에서 생산된 원두만을 사용한다. 에스프레소도 라이트하게 추출하여 산뜻한 맛을 느낄 수 있다. 아포가토가 그런 맛이다. 아이스크림도 고급진 것을 사용했고 라이트한 에스프레소를 넣어 단순하고 명확한 선이다.
1796133699,푸글렌 서울,,,상수역에 일찍 도착해서 친구 기다릴 겸 들린 커피숍인데 커피도 너무 맛있고 인테리어도 너무 예뻐서 사진 찍기 좋아서 그런지 관광객들도 많이 방문 하는 것 같더라구요. 아침 일찍 들리면 혼자 여유있게 책 보면 시간 즐기기도 좋은 것 같습니다. 낮 시간대가 될수록 사람들이 점점 많아지긴 해요.
1796133699,푸글렌 서울,,,상수역의 카페 맛집입니다 이제 날이 선선해져서 야외에서 한잔하기 좋네요 일요일 점심에 한가롭게 앉아 커피 마시며 대화하는 시간이 참 소중하더군요 푸글렌 강추하는 카페입니다
1796133699,푸글렌 서울,,,"샤케라토 라떼-비추! 샤케라토가 설탕거품인데 단맛도 안나고 거품에 특색이 없어서 라떼 드실 분들은 일반 카페라떼 드세용,, 라떼라고 해서 우유의 부드러움을 기대하시면 안되고 커피 맛이 강해요!"
1796133699,푸글렌 서울,,,"샤케라토 라떼-비추! 샤케라토가 설탕거품인데 단맛도 안나고 거품에 특색이 없어서 라떼 드실 분들은 일반 카페라떼 드세용,, 라떼라고 해서 우유의 부드러움을 기대하시면 안되고 커피 맛이 강해요!"
1796133699,푸글렌 서울,,,신촌에서 기대보다 더 맛있었던 닭도리탕을 먹구 집에 가는 길에 일부러 삥~~~ 돌아서 상수역까지 커피 마시러 왔습니다 이 근처까지왔는데 푸글렌을 어찌 지나치나요? ㅎㅎ 오다가 현백에서 사워도우빵 하나 사서 옆에 끼고 아까 포비에서 못마셨던 라떼를 푸글렌에서 마셔봅니다 역시나 은은한 꽃향기가 입안에서 촤르르르 퍼지며 부드럽고 맛있네요♡ 이러니 푸글렌을 애정할수 밖에요 그치만 커피말고는 좌석배치 주문동선 실내의 넘 어두운 분위기등은 사실 그리 선호하지는 않습니다 후쿠오카푸글렌의 층고높은 탁트인 매장 캐주얼한 스탭들 편한 좌석 및 편한 배치와 동선 그리고 커피와 잘어울리는 핑거푸드들에 비하면 푸글렌코리아 분위기는 넘 조잡해보이는 건 사실... 😅
1796133699,푸글렌 서울,,,"싱글 라떼 마셨는데 저녁에 마시기 너무 좋습니다! 분위기도 너무 좋고, 저녁에는 위스키 칵테일도 판매하네요 추천해요!"
1796133699,푸글렌 서울,,,아아는 다 똑같다고 생각하는 사람으로 별 차이 모르겠어요
1796133699,푸글렌 서울,,,아이스 카페라떼랑 뺑 오 쇼콜라 주문했는데 커피 맛은 독특한데 제 스타일은 아니네요. 산미도 강하고. 빵은 부드럽고 입맛에 맞았어요. ☕️🍮
1796133699,푸글렌 서울,,,에스프레소 음료들은 샷을 싱글과 더블로 선택할 수 있었고 전 더블로 선택했습니다! 카푸치노는 거품이 거칠지 않고 에티오피아 에스프레소와 잘 어울렸어요! 약간 쌉싸름하면서도 베리의 맛과 향이 잘 느껴졌어요👍 드립커피는 정말 깔끔했고 레몬티의 뉘앙스가 날 느껴지는 워시드커피였어요! 워시드 좋아하신다면 무조건 좋아하실거예요😋
1796133699,푸글렌 서울,,,오늘의 커피는 케냐였고 케냐 특유의 산미와 과실리 잘 살아있었어요! 배치브루여서 그런지 다크한맛이 중심를 잡아줘서 식어도 맛있게 마실 수 있었어요😊 핸드드립(온두라스 워시드)른 과실이 정말 잘 살아있었고 향긋해서 조금씩 식히며 마시기 좋았어요! 전 개인적으로 저번에 마신 콜롬비아 예니라모스가 더 취향이긴 했어요!
1796133699,푸글렌 서울,,,"오늘의 커피도 입맛에 맞아서 좋았고, 휘낭시에도 쫀득해서 커피와 잘 어울렸습니다. 인테리어도 좋고, 분위기도 좋지만, 무엇보다 서비스에 감동 받아서 리뷰 씁니다. 너무 친절하시고, 손님이 많이 없을 땐 매장 내 손님들께 필요한게 있을지 살펴봐주시고 챙겨주셔서 너무 감사했습니다. 다음에 또 방문할게요!🙂"
1796133699,푸글렌 서울,,,오른쪽의 p&p는 파인애플 주스와 패션후르츠 퓨레 베이스로 논알콜 칵테일이었어요! 코코넛크림의 녹진함 위로 달콤한 열대과일의 맛이 느껴졌어요! 달콤한 것 좋아하시고 술 못드시는 분들께 적극 추천합니다👍
1796133699,푸글렌 서울,,,오전일찍 가면 여유롭게 맛있는커피랑 음악을 누릴수있어요.아이스커피 과테말라 너무 맛있었구요. 콜롬비아도 궁금하네요.너무 좋은공간이예요.
1796133699,푸글렌 서울,,,"유명한 커피집이라 방문해봤어요. 솔직히 가격대비 커피가 그렇게 맛있진 않았는데,,, 직원분들이 워낙 친절하시고 공간이 감각적이었어서 좋았어요!"
1796133699,푸글렌 서울,,,은은한 분위기가 편안하고 직원분들 엄청 친절하네요~
1796133699,푸글렌 서울,,,은은한 분위기가 편안하고 직원분들 엄청 친절하네요~
1796133699,푸글렌 서울,,,일단 카운터 여자 직원분이 너무 친절했다. 시그니처가 뭐냐고 물었는데 푸글렌 아이스커피랑 샤케라또 커피라고 하셨다. 나랑 친구는 에스프레소류를 그렇게 좋아하지 않아서 푸글렌 아이스 커피랑 스콘 1개를 시키고 2층으로 올라갔다
1796133699,푸글렌 서울,,,있는 멋진곳이네요^^주차지원이 안되니 대중교통을 이용하는것이 좋아요^^
1796133699,푸글렌 서울,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1796133699,푸글렌 서울,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행, 일상지인・동료"
1796133699,푸글렌 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1796133699,푸글렌 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1796133699,푸글렌 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1796133699,푸글렌 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1796133699,푸글렌 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1796133699,푸글렌 서울,,,카페 분위기가 힙합니다 아이스라떼 7천원 테이크아웃 할인은 없어요
1796133699,푸글렌 서울,,,커피 맛있는건 인정. 음악 소리 안 줄여주시다보니 이야기하기 조금 불편한 것은 단점ㅠ
1796133699,푸글렌 서울,,,커피가 제스타일은 아니었어요. 브루잉커피(오늘의커피) hot으로 마셨는데 산미가 너무있었어요. 오히려 식고나서 다 마실때쯤 밸런스가 좋더라구요...정말 한모금 남았을때..
1796133699,푸글렌 서울,,,커피가 제스타일은 아니었어요. 브루잉커피(오늘의커피) hot으로 마셨는데 산미가 너무있었어요. 오히려 식고나서 다 마실때쯤 밸런스가 좋더라구요...정말 한모금 남았을때..
1796133699,푸글렌 서울,,,"푸글렌 아이스 커피(벤자민파즈), 오늘의 커피(엘레호) 두잔 마셨는데 푸글렌 아이스는 산미 살짝 있고 오늘의 커피는 발란스 좋았어요! 낮에는 카페로 저녁엔 바로 운영된다고 하는데 다음에는 낮에도 한번 방문해 보고 싶네요!"
1796133699,푸글렌 서울,,,"푸글렌 아이스 커피(벤자민파즈), 오늘의 커피(엘레호) 두잔 마셨는데 푸글렌 아이스는 산미 살짝 있고 오늘의 커피는 발란스 좋았어요! 낮에는 카페로 저녁엔 바로 운영된다고 하는데 다음에는 낮에도 한번 방문해 보고 싶네요!"
1796133699,푸글렌 서울,,,푸글렌서울! 제가 산미있는 커피를 좋아하는데 오늘의 커피가 산미있는 커피라 넘 만족했어요! 다만 주말토욜이라 사람이 많아서 자리선정이 좀 어려웠지만 커피가 맛있어서 만족하네요! 상수동 1번출구에서 가까우니 꼭 한번 들르셔서 커피한잔 하시길요! 추천함돠!
1796133699,푸글렌 서울,,,한국에 생겨서 어마어마한 웨이팅 때문에 오픈하고 안가다가 평일에는 역시나 많은 사람이 있지는 않아서 바로 방문! 맛있는 커피와 세련되면서도 고급스러운 분위기에서 즐기는 커피는 환상적 무엇보다 향긋하면서도 다양한 캐릭터를 느낄 수 있는 커피를 즐길 수 있어 꼭 가보시길 추천👍🏻
