가게ID,가게명,평점,날짜,리뷰내용
1447452112,수상한베이글 홍대,,,"안녕하세요 고객님~ 수상한 베이글입니다🥰 정성스런 리뷰 정말 감사드려요🥹 저희 공간에서 만족스러운 시간 보내신 것 같아 정말 기쁩니다! 저희 매장은 아늑하고 편안한 분위기여서 이야기하기도, 작업하기도 너무 좋죠! 수상한 베이글은 아침 일찍부터 매일 정성껏 반죽하고 구워, 언제나 맛있는 상태로 제공해드리고 있어요🤗앞으로도 변함없는 맛과 새로운 신메뉴들로 작은 행복을 드릴 수 있도록 노력하겠습니다❣️"
1447452112,수상한베이글 홍대,,,"안녕하세요 고객님~ 수상한 베이글입니다🥰 정성스런 리뷰 정말 감사드려요🥹 저희 공간에서 만족스러운 시간 보내신 것 같아 정말 기쁩니다! 저희 매장은 아늑하고 편안한 분위기여서 이야기하기도, 작업하기도 너무 좋죠! 수상한 베이글은 아침 일찍부터 매일 정성껏 반죽하고 구워, 언제나 맛있는 상태로 제공해드리고 있어요🤗앞으로도 변함없는 맛과 새로운 신메뉴들로 작은 행복을 드릴 수 있도록 노력하겠습니다❣️"
1447452112,수상한베이글 홍대,,,"안녕하세요 고객님~ 수상한 베이글입니다🥰 정성스런 리뷰 정말 감사드려요🥹 저희 공간에서 만족스러운 시간 보내신 것 같아 정말 기쁩니다! 저희 매장은 아늑하고 편안한 분위기여서 이야기하기도, 작업하기도 너무 좋죠! 수상한 베이글은 아침 일찍부터 매일 정성껏 반죽하고 구워, 언제나 맛있는 상태로 제공해드리고 있어요🤗앞으로도 변함없는 맛과 새로운 신메뉴들로 작은 행복을 드릴 수 있도록 노력하겠습니다❣️"
1447452112,수상한베이글 홍대,,,"안녕하세요 고객님~ 수상한 베이글입니다🥰 정성스런 리뷰 정말 감사드려요🥹 저희 공간에서 만족스러운 시간 보내신 것 같아 정말 기쁩니다! 저희 매장은 아늑하고 편안한 분위기여서 이야기하기도, 작업하기도 너무 좋죠! 수상한 베이글은 아침 일찍부터 매일 정성껏 반죽하고 구워, 언제나 맛있는 상태로 제공해드리고 있어요🤗앞으로도 변함없는 맛과 새로운 신메뉴들로 작은 행복을 드릴 수 있도록 노력하겠습니다❣️"
1447452112,수상한베이글 홍대,,,"안녕하세요 고객님~ 수상한 베이글입니다🥰 정성스런 리뷰 정말 감사드려요🥹 저희 공간에서 만족스러운 시간 보내신 것 같아 정말 기쁩니다! 저희 매장은 아늑하고 편안한 분위기여서 이야기하기도, 작업하기도 너무 좋죠! 수상한 베이글은 아침 일찍부터 매일 정성껏 반죽하고 구워, 언제나 맛있는 상태로 제공해드리고 있어요🤗앞으로도 변함없는 맛과 새로운 신메뉴들로 작은 행복을 드릴 수 있도록 노력하겠습니다❣️"
1447452112,수상한베이글 홍대,,,"안녕하세요 고객님~ 수상한 베이글입니다🥰 정성스런 리뷰 정말 감사드려요🥹 저희 공간에서 만족스러운 시간 보내신 것 같아 정말 기쁩니다! 저희 매장은 아늑하고 편안한 분위기여서 이야기하기도, 작업하기도 너무 좋죠! 수상한 베이글은 아침 일찍부터 매일 정성껏 반죽하고 구워, 언제나 맛있는 상태로 제공해드리고 있어요🤗앞으로도 변함없는 맛과 새로운 신메뉴들로 작은 행복을 드릴 수 있도록 노력하겠습니다❣️"
1447452112,수상한베이글 홍대,,,안녕하세요! 수상한 베이글입니다🥰 저희가 공들여 꾸민 공간에서 베이글을 즐기신 거 같아 기쁩니다🤗 베이글은 매일매일 새벽마다 베이커분들께서 저온숙성시킨 반죽으로 정성스럽게 만들어 쫄깃한 식감이 특징이랍니다!! 다음 방문 때도 만족스러운 경험을 하실 수 있도록 준비하겠습니다! 베이글이 생각나실 때 언제든 방문해주세요❤️
1447452112,수상한베이글 홍대,,,안녕하세요! 수상한 베이글입니다🥰 저희가 공들여 꾸민 공간에서 베이글을 즐기신 거 같아 기쁩니다🤗 베이글은 매일매일 새벽마다 베이커분들께서 저온숙성시킨 반죽으로 정성스럽게 만들어 쫄깃한 식감이 특징이랍니다!! 다음 방문 때도 만족스러운 경험을 하실 수 있도록 준비하겠습니다! 베이글이 생각나실 때 언제든 방문해주세요❤️
1447452112,수상한베이글 홍대,,,얼마 전에 이곳에서 베이글 사고 너무 맛있게 먹어서 재방문 했어요. 블루베리 베이글 진짜 최고입니다!!
1447452112,수상한베이글 홍대,,,여기 분위기도 좋고 맛도 좋아요! 초코베이글이 안에도 초코크림이 있어서 대박이에요💗
1447452112,수상한베이글 홍대,,,여기 분위기도 좋고 맛도 좋아요! 초코베이글이 안에도 초코크림이 있어서 대박이에요💗
1447452112,수상한베이글 홍대,,,"오늘도 미팅 대기하면서, 베이글로 맛있게 식사하고 갑니다! 오늘은 저의 2위 청양마요씨와, 혹시 모를 마음의 동요를 대비하기 위해 카페라떼를 시켰습니당!"
1447452112,수상한베이글 홍대,,,"오늘도 미팅 대기하면서, 베이글로 맛있게 식사하고 갑니다! 오늘은 저의 2위 청양마요씨와, 혹시 모를 마음의 동요를 대비하기 위해 카페라떼를 시켰습니당!"
1447452112,수상한베이글 홍대,,,"오늘도 미팅 대기하면서, 베이글로 맛있게 식사하고 갑니다! 오늘은 저의 2위 청양마요씨와, 혹시 모를 마음의 동요를 대비하기 위해 카페라떼를 시켰습니당!"
1447452112,수상한베이글 홍대,,,"오늘도 미팅 대기하면서, 베이글로 맛있게 식사하고 갑니다! 오늘은 저의 2위 청양마요씨와, 혹시 모를 마음의 동요를 대비하기 위해 카페라떼를 시켰습니당!"
1447452112,수상한베이글 홍대,,,"오늘도 미팅 대기하면서, 베이글로 맛있게 식사하고 갑니다! 오늘은 저의 2위 청양마요씨와, 혹시 모를 마음의 동요를 대비하기 위해 카페라떼를 시켰습니당!"
1447452112,수상한베이글 홍대,,,"오늘도 미팅 대기하면서, 베이글로 맛있게 식사하고 갑니다! 오늘은 저의 2위 청양마요씨와, 혹시 모를 마음의 동요를 대비하기 위해 카페라떼를 시켰습니당!"
1447452112,수상한베이글 홍대,,,"오늘도 미팅 대기하면서, 베이글로 맛있게 식사하고 갑니다! 오늘은 저의 2위 청양마요씨와, 혹시 모를 마음의 동요를 대비하기 위해 카페라떼를 시켰습니당!"
1447452112,수상한베이글 홍대,,,오늘이 세번째 방문이에요! 기존에 너무 맛있게 먹어서 새로운 베이글이 궁금해서 왔는데 치즈와무슨새우? 이거 너무 맛있어요! 커피는 말할것도 없이 맛있습미당!!
1447452112,수상한베이글 홍대,,,오늘이 세번째 방문이에요! 기존에 너무 맛있게 먹어서 새로운 베이글이 궁금해서 왔는데 치즈와무슨새우? 이거 너무 맛있어요! 커피는 말할것도 없이 맛있습미당!!
1447452112,수상한베이글 홍대,,,"음료에도 진심이라 엄격한 머신관리와 원두테스트를 거쳐 제공드리고있습니다🤓소중한 리뷰 진심으로 감사드리며, 다음 방문도 행복한 시간 되시길 바랄게요🤗늘 변함없는 맛과 디저트로 또 인사드리겠습니다~ 행복한 하루 보내세요🫶🏻"
1447452112,수상한베이글 홍대,,,이쁜 사진 많이 남겨주셔서 감사합니다 🫶🏻🫶🏻 강아지가 너무너무 귀엽네요 🥹🥹❣️ 너무 이쁜 모델 덕분에 덕분에 저희 매장이 더 이뻐 보이는 것 같네요 ㅎㅎ😝 베이글과 브라우니도 만족하셨다니 정말 기뻐요 ! 저희 베이글은 부드럽고 쫀득한 식감이 특징이랍니다🧡 수상한베이글은 다양한 베이글과 디저트
1447452112,수상한베이글 홍대,,,이쁜 사진 많이 남겨주셔서 감사합니다 🫶🏻🫶🏻 강아지가 너무너무 귀엽네요 🥹🥹❣️ 너무 이쁜 모델 덕분에 덕분에 저희 매장이 더 이뻐 보이는 것 같네요 ㅎㅎ😝 베이글과 브라우니도 만족하셨다니 정말 기뻐요 ! 저희 베이글은 부드럽고 쫀득한 식감이 특징이랍니다🧡 수상한베이글은 다양한 베이글과 디저트
1447452112,수상한베이글 홍대,,,이쁜 사진 많이 남겨주셔서 감사합니다 🫶🏻🫶🏻 강아지가 너무너무 귀엽네요 🥹🥹❣️ 너무 이쁜 모델 덕분에 덕분에 저희 매장이 더 이뻐 보이는 것 같네요 ㅎㅎ😝 베이글과 브라우니도 만족하셨다니 정말 기뻐요 ! 저희 베이글은 부드럽고 쫀득한 식감이 특징이랍니다🧡 수상한베이글은 다양한 베이글과 디저트
1447452112,수상한베이글 홍대,,,이쁜 사진 많이 남겨주셔서 감사합니다 🫶🏻🫶🏻 강아지가 너무너무 귀엽네요 🥹🥹❣️ 너무 이쁜 모델 덕분에 덕분에 저희 매장이 더 이뻐 보이는 것 같네요 ㅎㅎ😝 베이글과 브라우니도 만족하셨다니 정말 기뻐요 ! 저희 베이글은 부드럽고 쫀득한 식감이 특징이랍니다🧡 수상한베이글은 다양한 베이글과 디저트
1447452112,수상한베이글 홍대,,,이쁜 사진 많이 남겨주셔서 감사합니다 🫶🏻🫶🏻 강아지가 너무너무 귀엽네요 🥹🥹❣️ 너무 이쁜 모델 덕분에 덕분에 저희 매장이 더 이뻐 보이는 것 같네요 ㅎㅎ😝 베이글과 브라우니도 만족하셨다니 정말 기뻐요 ! 저희 베이글은 부드럽고 쫀득한 식감이 특징이랍니다🧡 수상한베이글은 다양한 베이글과 디저트
1447452112,수상한베이글 홍대,,,이쁜 사진 많이 남겨주셔서 감사합니다 🫶🏻🫶🏻 강아지가 너무너무 귀엽네요 🥹🥹❣️ 너무 이쁜 모델 덕분에 덕분에 저희 매장이 더 이뻐 보이는 것 같네요 ㅎㅎ😝 베이글과 브라우니도 만족하셨다니 정말 기뻐요 ! 저희 베이글은 부드럽고 쫀득한 식감이 특징이랍니다🧡 수상한베이글은 다양한 베이글과 디저트
1447452112,수상한베이글 홍대,,,이쁜 사진 많이 남겨주셔서 감사합니다 🫶🏻🫶🏻 강아지가 너무너무 귀엽네요 🥹🥹❣️ 너무 이쁜 모델 덕분에 덕분에 저희 매장이 더 이뻐 보이는 것 같네요 ㅎㅎ😝 베이글과 브라우니도 만족하셨다니 정말 기뻐요 ! 저희 베이글은 부드럽고 쫀득한 식감이 특징이랍니다🧡 수상한베이글은 다양한 베이글과 디저트
1447452112,수상한베이글 홍대,,,입구의 꽃 향기를 느껴주셨군요! 오시는 분들이 기분 좋아지길 바라는 마음에 저희가 매장 곳곳에 꽃들과 초록초록한 풀들을 두었는데 효과가 있는 것 같아 저도 너무 기쁘네요🥹🥹 베이글과 음료도 만족하셨다니 다행이에요❤️ 저희 매장은 계절마다 각자 또 다른 느낌으로 이쁘답니다! 다음에 또 와주시면 이쁜 풍경과 맛있는 베이글로 맞이하겠습니다☺️☺️
1447452112,수상한베이글 홍대,,,입구의 꽃 향기를 느껴주셨군요! 오시는 분들이 기분 좋아지길 바라는 마음에 저희가 매장 곳곳에 꽃들과 초록초록한 풀들을 두었는데 효과가 있는 것 같아 저도 너무 기쁘네요🥹🥹 베이글과 음료도 만족하셨다니 다행이에요❤️ 저희 매장은 계절마다 각자 또 다른 느낌으로 이쁘답니다! 다음에 또 와주시면 이쁜 풍경과 맛있는 베이글로 맞이하겠습니다☺️☺️
1447452112,수상한베이글 홍대,,,"저희 공간에서 만족스러운 시간 보내신 것 같아 정말 기쁩니다~! 저희 매장 테라스 정말 예쁜데 비와서 못 앉아보셨다니... 제가 다 아쉽네요😭 비 오는 테라스를 실내에서 구경하는 것도, 나름 운치 있었길 바랍니다🍀 날씨 좋을 때 또 한번 방문해주세요💕 저희 수상한 베이글은 아침 일찍부터 매일 정성껏 반죽하고 구워, 언제나 맛있는 상태로 제공해드리고 있어요🤗앞으로도 변함없는 맛과 새로운 신메뉴들로 작은 행복을 드릴 수 있도록 노력하겠습니다🧡"
1447452112,수상한베이글 홍대,,,"저희 공간에서 만족스러운 시간 보내신 것 같아 정말 기쁩니다~! 저희 매장 테라스 정말 예쁜데 비와서 못 앉아보셨다니... 제가 다 아쉽네요😭 비 오는 테라스를 실내에서 구경하는 것도, 나름 운치 있었길 바랍니다🍀 날씨 좋을 때 또 한번 방문해주세요💕 저희 수상한 베이글은 아침 일찍부터 매일 정성껏 반죽하고 구워, 언제나 맛있는 상태로 제공해드리고 있어요🤗앞으로도 변함없는 맛과 새로운 신메뉴들로 작은 행복을 드릴 수 있도록 노력하겠습니다🧡"
1447452112,수상한베이글 홍대,,,"저희 공간에서 만족스러운 시간 보내신 것 같아 정말 기쁩니다~! 저희 매장 테라스 정말 예쁜데 비와서 못 앉아보셨다니... 제가 다 아쉽네요😭 비 오는 테라스를 실내에서 구경하는 것도, 나름 운치 있었길 바랍니다🍀 날씨 좋을 때 또 한번 방문해주세요💕 저희 수상한 베이글은 아침 일찍부터 매일 정성껏 반죽하고 구워, 언제나 맛있는 상태로 제공해드리고 있어요🤗앞으로도 변함없는 맛과 새로운 신메뉴들로 작은 행복을 드릴 수 있도록 노력하겠습니다🧡"
1447452112,수상한베이글 홍대,,,"저희 공간에서 만족스러운 시간 보내신 것 같아 정말 기쁩니다~! 저희 매장 테라스 정말 예쁜데 비와서 못 앉아보셨다니... 제가 다 아쉽네요😭 비 오는 테라스를 실내에서 구경하는 것도, 나름 운치 있었길 바랍니다🍀 날씨 좋을 때 또 한번 방문해주세요💕 저희 수상한 베이글은 아침 일찍부터 매일 정성껏 반죽하고 구워, 언제나 맛있는 상태로 제공해드리고 있어요🤗앞으로도 변함없는 맛과 새로운 신메뉴들로 작은 행복을 드릴 수 있도록 노력하겠습니다🧡"
1447452112,수상한베이글 홍대,,,"저희 공간에서 만족스러운 시간 보내신 것 같아 정말 기쁩니다~! 저희 매장 테라스 정말 예쁜데 비와서 못 앉아보셨다니... 제가 다 아쉽네요😭 비 오는 테라스를 실내에서 구경하는 것도, 나름 운치 있었길 바랍니다🍀 날씨 좋을 때 또 한번 방문해주세요💕 저희 수상한 베이글은 아침 일찍부터 매일 정성껏 반죽하고 구워, 언제나 맛있는 상태로 제공해드리고 있어요🤗앞으로도 변함없는 맛과 새로운 신메뉴들로 작은 행복을 드릴 수 있도록 노력하겠습니다🧡"
1447452112,수상한베이글 홍대,,,"저희 공간에서 만족스러운 시간 보내신 것 같아 정말 기쁩니다~! 저희 매장 테라스 정말 예쁜데 비와서 못 앉아보셨다니... 제가 다 아쉽네요😭 비 오는 테라스를 실내에서 구경하는 것도, 나름 운치 있었길 바랍니다🍀 날씨 좋을 때 또 한번 방문해주세요💕 저희 수상한 베이글은 아침 일찍부터 매일 정성껏 반죽하고 구워, 언제나 맛있는 상태로 제공해드리고 있어요🤗앞으로도 변함없는 맛과 새로운 신메뉴들로 작은 행복을 드릴 수 있도록 노력하겠습니다🧡"
1447452112,수상한베이글 홍대,,,"저희 공간에서 만족스러운 시간 보내신 것 같아 정말 기쁩니다~! 저희 매장 테라스 정말 예쁜데 비와서 못 앉아보셨다니... 제가 다 아쉽네요😭 비 오는 테라스를 실내에서 구경하는 것도, 나름 운치 있었길 바랍니다🍀 날씨 좋을 때 또 한번 방문해주세요💕 저희 수상한 베이글은 아침 일찍부터 매일 정성껏 반죽하고 구워, 언제나 맛있는 상태로 제공해드리고 있어요🤗앞으로도 변함없는 맛과 새로운 신메뉴들로 작은 행복을 드릴 수 있도록 노력하겠습니다🧡"
1447452112,수상한베이글 홍대,,,저희 공들여 꾸민 공간을 마음에 드셨다니 너무 뿌듯하네요 직원들이 매일매일 청결을 유지하고 있습니다!! 빵도 프랑스 밀가루로 속이 더부륵하지 않고 저온숙성한 반죽으로 쫀득하고 퐁신한 식감을 자랑하지요😆
1447452112,수상한베이글 홍대,,,저희 공들여 꾸민 공간을 마음에 드셨다니 너무 뿌듯하네요 직원들이 매일매일 청결을 유지하고 있습니다!! 빵도 프랑스 밀가루로 속이 더부륵하지 않고 저온숙성한 반죽으로 쫀득하고 퐁신한 식감을 자랑하지요😆
1447452112,수상한베이글 홍대,,,저희 공들여 꾸민 공간을 마음에 드셨다니 너무 뿌듯하네요 직원들이 매일매일 청결을 유지하고 있습니다!! 빵도 프랑스 밀가루로 속이 더부륵하지 않고 저온숙성한 반죽으로 쫀득하고 퐁신한 식감을 자랑하지요😆
1447452112,수상한베이글 홍대,,,저희 공들여 꾸민 공간을 마음에 드셨다니 너무 뿌듯하네요 직원들이 매일매일 청결을 유지하고 있습니다!! 빵도 프랑스 밀가루로 속이 더부륵하지 않고 저온숙성한 반죽으로 쫀득하고 퐁신한 식감을 자랑하지요😆
1447452112,수상한베이글 홍대,,,저희 공들여 꾸민 공간을 마음에 드셨다니 너무 뿌듯하네요 직원들이 매일매일 청결을 유지하고 있습니다!! 빵도 프랑스 밀가루로 속이 더부륵하지 않고 저온숙성한 반죽으로 쫀득하고 퐁신한 식감을 자랑하지요😆
1447452112,수상한베이글 홍대,,,저희 공들여 꾸민 공간을 마음에 드셨다니 너무 뿌듯하네요 직원들이 매일매일 청결을 유지하고 있습니다!! 빵도 프랑스 밀가루로 속이 더부륵하지 않고 저온숙성한 반죽으로 쫀득하고 퐁신한 식감을 자랑하지요😆
1447452112,수상한베이글 홍대,,,저희 공들여 꾸민 공간을 마음에 드셨다니 너무 뿌듯하네요 직원들이 매일매일 청결을 유지하고 있습니다!! 빵도 프랑스 밀가루로 속이 더부륵하지 않고 저온숙성한 반죽으로 쫀득하고 퐁신한 식감을 자랑하지요😆
1447452112,수상한베이글 홍대,,,저희 공들여 꾸민 공간을 마음에 드셨다니 너무 뿌듯하네요 직원들이 매일매일 청결을 유지하고 있습니다!! 빵도 프랑스 밀가루로 속이 더부륵하지 않고 저온숙성한 반죽으로 쫀득하고 퐁신한 식감을 자랑하지요😆
1447452112,수상한베이글 홍대,,,저희 매장에서 이쁜 사진 많이많이 남기셨기를 바랍니당🥰 베이글도 만족해주신 것 같아 너무 기뻐요~! 저희 수상한 베이글은 매일매일 새벽부터 부지런히 일어나 고객님들을 맞이할 준비를 한답니다! 모든 메뉴들은 신선하게 직접 매일 제조하고 있어요🫶🏻 쪽파 크림치즈 정말 맛있죠!! 저희가 자랑스럽게 추천드릴 수 있는 메뉴 중 하나인데 만족하셨다니 다행입니다🥹 다음에 또 방문해주시면 더 다양하고 맛있는 베이글과 친절한 서비스로 맞이하겠습니다💕
1447452112,수상한베이글 홍대,,,저희 매장에서 이쁜 사진 많이많이 남기셨기를 바랍니당🥰 베이글도 만족해주신 것 같아 너무 기뻐요~! 저희 수상한 베이글은 매일매일 새벽부터 부지런히 일어나 고객님들을 맞이할 준비를 한답니다! 모든 메뉴들은 신선하게 직접 매일 제조하고 있어요🫶🏻 쪽파 크림치즈 정말 맛있죠!! 저희가 자랑스럽게 추천드릴 수 있는 메뉴 중 하나인데 만족하셨다니 다행입니다🥹 다음에 또 방문해주시면 더 다양하고 맛있는 베이글과 친절한 서비스로 맞이하겠습니다💕
1447452112,수상한베이글 홍대,,,저희 매장에서 이쁜 사진 많이많이 남기셨기를 바랍니당🥰 베이글도 만족해주신 것 같아 너무 기뻐요~! 저희 수상한 베이글은 매일매일 새벽부터 부지런히 일어나 고객님들을 맞이할 준비를 한답니다! 모든 메뉴들은 신선하게 직접 매일 제조하고 있어요🫶🏻 쪽파 크림치즈 정말 맛있죠!! 저희가 자랑스럽게 추천드릴 수 있는 메뉴 중 하나인데 만족하셨다니 다행입니다🥹 다음에 또 방문해주시면 더 다양하고 맛있는 베이글과 친절한 서비스로 맞이하겠습니다💕
1447452112,수상한베이글 홍대,,,저희 매장에서 이쁜 사진 많이많이 남기셨기를 바랍니당🥰 베이글도 만족해주신 것 같아 너무 기뻐요~! 저희 수상한 베이글은 매일매일 새벽부터 부지런히 일어나 고객님들을 맞이할 준비를 한답니다! 모든 메뉴들은 신선하게 직접 매일 제조하고 있어요🫶🏻 쪽파 크림치즈 정말 맛있죠!! 저희가 자랑스럽게 추천드릴 수 있는 메뉴 중 하나인데 만족하셨다니 다행입니다🥹 다음에 또 방문해주시면 더 다양하고 맛있는 베이글과 친절한 서비스로 맞이하겠습니다💕
1447452112,수상한베이글 홍대,,,저희 매장에서 이쁜 사진 많이많이 남기셨기를 바랍니당🥰 베이글도 만족해주신 것 같아 너무 기뻐요~! 저희 수상한 베이글은 매일매일 새벽부터 부지런히 일어나 고객님들을 맞이할 준비를 한답니다! 모든 메뉴들은 신선하게 직접 매일 제조하고 있어요🫶🏻 쪽파 크림치즈 정말 맛있죠!! 저희가 자랑스럽게 추천드릴 수 있는 메뉴 중 하나인데 만족하셨다니 다행입니다🥹 다음에 또 방문해주시면 더 다양하고 맛있는 베이글과 친절한 서비스로 맞이하겠습니다💕
1447452112,수상한베이글 홍대,,,저희 매장에서 이쁜 사진 많이많이 남기셨기를 바랍니당🥰 베이글도 만족해주신 것 같아 너무 기뻐요~! 저희 수상한 베이글은 매일매일 새벽부터 부지런히 일어나 고객님들을 맞이할 준비를 한답니다! 모든 메뉴들은 신선하게 직접 매일 제조하고 있어요🫶🏻 쪽파 크림치즈 정말 맛있죠!! 저희가 자랑스럽게 추천드릴 수 있는 메뉴 중 하나인데 만족하셨다니 다행입니다🥹 다음에 또 방문해주시면 더 다양하고 맛있는 베이글과 친절한 서비스로 맞이하겠습니다💕
1447452112,수상한베이글 홍대,,,저희 매장에서 이쁜 사진 많이많이 남기셨기를 바랍니당🥰 베이글도 만족해주신 것 같아 너무 기뻐요~! 저희 수상한 베이글은 매일매일 새벽부터 부지런히 일어나 고객님들을 맞이할 준비를 한답니다! 모든 메뉴들은 신선하게 직접 매일 제조하고 있어요🫶🏻 쪽파 크림치즈 정말 맛있죠!! 저희가 자랑스럽게 추천드릴 수 있는 메뉴 중 하나인데 만족하셨다니 다행입니다🥹 다음에 또 방문해주시면 더 다양하고 맛있는 베이글과 친절한 서비스로 맞이하겠습니다💕
1447452112,수상한베이글 홍대,,,"저희 베이글을 맛있게 즐겨주셔서 너무 감사드려요! 치즈 베이글 정말 맛있죠.. 저도 정말 좋아하는 메뉴 중 하나일 정도로 질리지 않고 누구나 좋아하는 찐한 치즈의 맛이 매력이랍니다🤤 치즈, 블루베리, 바질과 같은 베이직한 라인의 베이글들은 정말 누구나 좋아할 맛이라서 하나씩 도전해보시는 것도 좋을 것 같아요😆 소중한 리뷰 진심으로 감사드리며, 다음 방문도 행복한 시간 되시길 바랄게요🤗늘 변함없는 맛으로 또 인사드리겠습니다~ 행복한 하루 보내세요🫶🏻"
1447452112,수상한베이글 홍대,,,"저희 베이글을 맛있게 즐겨주셔서 너무 감사드려요! 치즈 베이글 정말 맛있죠.. 저도 정말 좋아하는 메뉴 중 하나일 정도로 질리지 않고 누구나 좋아하는 찐한 치즈의 맛이 매력이랍니다🤤 치즈, 블루베리, 바질과 같은 베이직한 라인의 베이글들은 정말 누구나 좋아할 맛이라서 하나씩 도전해보시는 것도 좋을 것 같아요😆 소중한 리뷰 진심으로 감사드리며, 다음 방문도 행복한 시간 되시길 바랄게요🤗늘 변함없는 맛으로 또 인사드리겠습니다~ 행복한 하루 보내세요🫶🏻"
1447452112,수상한베이글 홍대,,,"저희 베이글을 맛있게 즐겨주셔서 너무 감사드려요! 치즈 베이글 정말 맛있죠.. 저도 정말 좋아하는 메뉴 중 하나일 정도로 질리지 않고 누구나 좋아하는 찐한 치즈의 맛이 매력이랍니다🤤 치즈, 블루베리, 바질과 같은 베이직한 라인의 베이글들은 정말 누구나 좋아할 맛이라서 하나씩 도전해보시는 것도 좋을 것 같아요😆 소중한 리뷰 진심으로 감사드리며, 다음 방문도 행복한 시간 되시길 바랄게요🤗늘 변함없는 맛으로 또 인사드리겠습니다~ 행복한 하루 보내세요🫶🏻"
1447452112,수상한베이글 홍대,,,"저희 베이글을 맛있게 즐겨주셔서 너무 감사드려요! 치즈 베이글 정말 맛있죠.. 저도 정말 좋아하는 메뉴 중 하나일 정도로 질리지 않고 누구나 좋아하는 찐한 치즈의 맛이 매력이랍니다🤤 치즈, 블루베리, 바질과 같은 베이직한 라인의 베이글들은 정말 누구나 좋아할 맛이라서 하나씩 도전해보시는 것도 좋을 것 같아요😆 소중한 리뷰 진심으로 감사드리며, 다음 방문도 행복한 시간 되시길 바랄게요🤗늘 변함없는 맛으로 또 인사드리겠습니다~ 행복한 하루 보내세요🫶🏻"
1447452112,수상한베이글 홍대,,,"저희 베이글을 맛있게 즐겨주셔서 너무 감사드려요! 치즈 베이글 정말 맛있죠.. 저도 정말 좋아하는 메뉴 중 하나일 정도로 질리지 않고 누구나 좋아하는 찐한 치즈의 맛이 매력이랍니다🤤 치즈, 블루베리, 바질과 같은 베이직한 라인의 베이글들은 정말 누구나 좋아할 맛이라서 하나씩 도전해보시는 것도 좋을 것 같아요😆 소중한 리뷰 진심으로 감사드리며, 다음 방문도 행복한 시간 되시길 바랄게요🤗늘 변함없는 맛으로 또 인사드리겠습니다~ 행복한 하루 보내세요🫶🏻"
1447452112,수상한베이글 홍대,,,"저희 베이글을 맛있게 즐겨주셔서 너무 감사드려요! 치즈 베이글 정말 맛있죠.. 저도 정말 좋아하는 메뉴 중 하나일 정도로 질리지 않고 누구나 좋아하는 찐한 치즈의 맛이 매력이랍니다🤤 치즈, 블루베리, 바질과 같은 베이직한 라인의 베이글들은 정말 누구나 좋아할 맛이라서 하나씩 도전해보시는 것도 좋을 것 같아요😆 소중한 리뷰 진심으로 감사드리며, 다음 방문도 행복한 시간 되시길 바랄게요🤗늘 변함없는 맛으로 또 인사드리겠습니다~ 행복한 하루 보내세요🫶🏻"
1447452112,수상한베이글 홍대,,,"저희 베이글을 맛있게 즐겨주셔서 너무 감사드려요! 치즈 베이글 정말 맛있죠.. 저도 정말 좋아하는 메뉴 중 하나일 정도로 질리지 않고 누구나 좋아하는 찐한 치즈의 맛이 매력이랍니다🤤 치즈, 블루베리, 바질과 같은 베이직한 라인의 베이글들은 정말 누구나 좋아할 맛이라서 하나씩 도전해보시는 것도 좋을 것 같아요😆 소중한 리뷰 진심으로 감사드리며, 다음 방문도 행복한 시간 되시길 바랄게요🤗늘 변함없는 맛으로 또 인사드리겠습니다~ 행복한 하루 보내세요🫶🏻"
1447452112,수상한베이글 홍대,,,"저희 베이글을 맛있게 즐겨주셔서 너무 감사드려요! 치즈 베이글 정말 맛있죠.. 저도 정말 좋아하는 메뉴 중 하나일 정도로 질리지 않고 누구나 좋아하는 찐한 치즈의 맛이 매력이랍니다🤤 치즈, 블루베리, 바질과 같은 베이직한 라인의 베이글들은 정말 누구나 좋아할 맛이라서 하나씩 도전해보시는 것도 좋을 것 같아요😆 소중한 리뷰 진심으로 감사드리며, 다음 방문도 행복한 시간 되시길 바랄게요🤗늘 변함없는 맛으로 또 인사드리겠습니다~ 행복한 하루 보내세요🫶🏻"
1447452112,수상한베이글 홍대,,,"저희 수상한 베이글은 아침 일찍부터 매일 정성껏 반죽하고 구워, 언제나 맛있는 상태로 제공해드리고 있어요🤗앞으로도 변함없는 맛과 새로운 신메뉴들로 작은 행복을 드릴 수 있도록 노력하겠습니다"
1447452112,수상한베이글 홍대,,,"저희 수상한 베이글은 아침 일찍부터 매일 정성껏 반죽하고 구워, 언제나 맛있는 상태로 제공해드리고 있어요🤗앞으로도 변함없는 맛과 새로운 신메뉴들로 작은 행복을 드릴 수 있도록 노력하겠습니다"
1447452112,수상한베이글 홍대,,,저희 아인슈페너 정말 맛있죠!! 달콤하면서도 느끼하지 않은 크림이라 정말 감사하게도 많은 분들이 좋아해주신답니다🤗🍀 베이글도 만족하셨다니 너무 다행이에요!! 앞으로도 지친 하루에 만족스러운 휴식처가 될 수 있도록 맛과 분위기 모두 정성 가득 준비하겠습니다!
1447452112,수상한베이글 홍대,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1447452112,수상한베이글 홍대,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1447452112,수상한베이글 홍대,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
