가게ID,가게명,평점,날짜,리뷰내용
1212665407,백소정 홍대합정점,,,"일요일 저녁 먹으러 왔는데 에비텐 붓가케우동, 스페셜 가츠동, 치즈모듬카츠 메뉴 하나하나 너무 맛있어요 냉우동 면빨 쫄깃쫄깃해서 아들이 맛나다고 하네요 치즈돈까스 치즈양 많코 따뜻하고 쫄깃하고 겉바속촉 너무 맛있어욤 :)"
1212665407,백소정 홍대합정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1212665407,백소정 홍대합정점,,,점심시간 조금 지나 방문했는데도 손님이 많더라구요!! 외국인분들도 많구요! 네이버 예약하시고 방문하시는 걸 추천 드립니다~~~새우튀김이랑 돈까스 바삭해서 좋았습니다! 반찬으로 주시는 떡 튀김두 맛있구요! 매장도 깔끔했습니다!
1212665407,백소정 홍대합정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1212665407,백소정 홍대합정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1212665407,백소정 홍대합정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1212665407,백소정 홍대합정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1212665407,백소정 홍대합정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1212665407,백소정 홍대합정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1212665407,백소정 홍대합정점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1212665407,백소정 홍대합정점,,,지나가다가 냄새가 너무 좋아서 먹었는데 맛도 너무 좋고 마제소바 소스랑 여러가지 재료들이 어우러져 입속에서 춤을추는 맛이었습니다 너무 맛있게 먹었어요
1212665407,백소정 홍대합정점,,,"홍대, 합정 근처 와서 백소정 방문했는데 오픈시간때부터 사람들로 붐볐어요!! 메뉴 하나 하나 가정식처럼 트레이에 담겨 나오는데 구성도 알차고 맛있어요🥹🩷샐러드, 밥 리필 가능하고 마제소바 주문하신다면 다 먹고 남은양념에 밥도 비벼먹을 수 있으니 꼭 드셔보세용!"
1212665407,백소정 홍대합정점,,,"홍대에서 돈까스, 마제소바 맛집, 점심 맛집 찾고 계신다면 백소정 홍대합정점 추천합니다!!"
1212665407,백소정 홍대합정점,,,"👍🏻👍🏻👍🏻 돈까츠 바삭바삭 촉촉촉 👍🏻👍🏻👍🏻👍🏻소바 맑고 깨끗하고 시원해서 더운날 좋아요. 치즈돈까츠 맛 풍부하고,고소해요.미니 카레라이스 추가할수 있어 더 좋고 절대 미니 아닌! 풍성하네요~"
1537730077,정돈 홍대점돈가스,,,돈까스가 정말 맛있고 다른 가게들이랑 차별화 되어있어요 꼭 추천드려요
1537730077,정돈 홍대점돈가스,,,두번째 방문인데 여전히 다들 친절하시고 맛도 너무 좋습니다. 잘 먹었습니다.
1537730077,정돈 홍대점돈가스,,,"시킨메뉴는 우/안심카츠+등심+카레세트(돈까스 선택가능45,800), 스페셜등심카츠(한정수량/21,000), 치킨카츠(한정수량/17,000) 완전 오픈런했습니다."
1537730077,정돈 홍대점돈가스,,,안심돈카츠 정말 너무 맛있어요. 아이도 맛있다고 하네요. 치즈카레도 별미로 아주 잘 먹었습니다^^
1537730077,정돈 홍대점돈가스,,,음식은 대체로 맛있네요 혼밥하기도좋고 매장분위기는 따뜻한편입니다
1537730077,정돈 홍대점돈가스,,,일식돈카츠집가면 카레도 항상 시켜서 밥이랑 먹는데 카레도 너무 맛있어요. 기본은 조금 매운맛이 덜해서 약간 매운맛으로 먹었어요!
1537730077,정돈 홍대점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1537730077,정돈 홍대점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1537730077,정돈 홍대점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1537730077,정돈 홍대점돈가스,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이아이"
1537730077,정돈 홍대점돈가스,,,"저의 최애 돈카츠 맛집이에요! 여기만큼 맛이 일정하면서도 고퀄리티로 맛있는 히레카츠 거의없는것같아요!! 맛은 물론 좌석도 넓고 쾌적해서 자주오게 되네요:) 샐러드, 밥, 국 리필되는것도 좋아요^.^ 오래해주세요!!!!"
1537730077,정돈 홍대점돈가스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 친척・형제"
1537730077,정돈 홍대점돈가스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이"
1537730077,정돈 홍대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1537730077,정돈 홍대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1537730077,정돈 홍대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1537730077,정돈 홍대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
1537730077,정돈 홍대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1537730077,정돈 홍대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1537730077,정돈 홍대점돈가스,,,정돈 너무 기대하고 갔는데 기름 냄새도 안나고 맛있었어요!! 매장도 넓고 쾌적하도 맛도 인정입니당!!!!
1537730077,정돈 홍대점돈가스,,,"정돈 돈까스는 역시 왜 유명한지 알겠네요. 고기가 두툼하면서도 정말 부드럽고, 튀김옷은 바삭한데 전혀 느끼하지 않아 끝까지 깔끔하게 먹을 수 있었습니다. 특히 안심은 촉촉하고 잡내가 없어 입안에서 사르르 녹는 느낌이었고, 등심은 적당한 지방이 있어서 고소한 풍미가 좋았어요. 곁들여 나온 소금이나 소스와 함께 먹으니 맛이 더 배가되더라고요 😃"
1537730077,정돈 홍대점돈가스,,,정돈 홍대점에 방문했습니다. 세트 A의 양이 상당했으며 특히 새우튀김은 꼭 드셔야합니다. 튀겼지만 살이 쫄깃 탱탱했습니다. 좋은 분위기에서 한끼 추천드립니다.
1537730077,정돈 홍대점돈가스,,,지인 추천으로 밥 먹으러 왔는데 직원분들도 넘 친절하시고 매장도 깔끔하고 분위기도 좋네요
1537730077,정돈 홍대점돈가스,,,진짜 한국 원탑입니다 리뷰보시는분들 무조건 고민하지말고 그시간에 빨리와서 드세요 후회안합니다
1537730077,정돈 홍대점돈가스,,,처음 먹었을때 너무 맛있어서 오늘 아이와 홍대 나들이 나온김에 생각나서 다시 왔어요. 역시나 너무 맛있습니다. 아이가 너무 맛있게 먹네요. 생선카츠도 두툼하고 부드러워요. 사이드로 시킨 카레도 맴기 조절이 가능한데 밥하고 같이 먹기 좋습니다.
1537730077,정돈 홍대점돈가스,,,초등 아들 생일이라 왔어요. 인테리어도 훌륭하고 맛도 있어요~ 생일 기념 식사 만족스럽게 하고 갑니다~^^
1537730077,정돈 홍대점돈가스,,,튀김 옷이 너무 바삭하지 않으면서 적당히 바삭한 느낌이 정말 좋았습니다. 덜 익은 돼지 안심은 처음 먹었는데 스테이크랑 비슷한 향이 나서 정말 독특한 경험이었어요! 새우도 정말 큽니다. 맛있게 잘먹었습니다.
1537730077,정돈 홍대점돈가스,,,평상시에는 웨이팅있어서 걱정했는데 직원분들도 넘. 친절하고 근데 걍 돈카츠가 ㄹㅈㄷ 비세트 드세요다들
1537730077,정돈 홍대점돈가스,,,홍대 방탈출하러 왔다가 점심을 금방 해결할만한 곳을 찾다가 바로 옆건물에 외관도 깔끔하고 스페셜한 돈까스 파는 곳이 있길래 방문하게 된 정돈 홍대점입니다.
1537730077,정돈 홍대점돈가스,,,"히레카츠는 진심 정돈 최고에요👍저의 단골 맛집, 절대 오래해주셔야해요..!! 늘 밥, 샐러드, 반찬, 국, 소스까지 하나하나 맛있게 먹고가요:) 리필되는점도 정말 좋고 맛도 변함없이 좋다는점도 최고!!😊"
1172910030,츠키젠일식당,,,3번 재방문한 합정 츠키젠☺️ 밥이랑 국은 더 달라하면 주셔요! 적당히 기름진 등심돈까스가 정말 제 취향입니다. 수제 소스도 정말 맛있어서 늘 박박 찍어먹게되네요🥰다음에 또 갈 예정입니다
1172910030,츠키젠일식당,,,가보고싶던 곳 중 하나였는데 안심 지존임 짱 부드러움 돈까스 소스가 다른 곳들이랑 다르게 크리미한 맛이 나서 처음 먹는 맛이라 신기했음
1172910030,츠키젠일식당,,,근방에서 최고의 돈카츠라 생각합니다. 몇 년째 단골로 다니고 있는데 이번에는 외국인 학생들 점심 챙기느라 다녀왔어요. 처음 방문한 친구들도 다들 맛있다고 해서 기분이 좋았네요. 한주 안에 두번 다녀왔습니다.
1172910030,츠키젠일식당,,,근방에서 최고의 돈카츠라 생각합니다. 몇 년째 단골로 다니고 있는데 이번에는 외국인 학생들 점심 챙기느라 다녀왔어요. 처음 방문한 친구들도 다들 맛있다고 해서 기분이 좋았네요. 한주 안에 두번 다녀왔습니다.
1172910030,츠키젠일식당,,,근처에 피부관리받으러 왔다가 우연히 방문했는데 엄청난 맛집인가봐요~! 샵(블랑뷰티) 원장님이 추천해주셔서 오게 되었던 거였는데 다른 돈까스집과는 좀 다른 분위기에다가 맛도 엄청나게 좋네요. 고기가 두껍고 튀김옷이 얇고 소스가 예술입니다~!
1172910030,츠키젠일식당,,,나 좀 해... 하는 돈카츠집들 들어가면 입장과 동시에 기름내가 진동하는디 사실 그 냄새는 식욕을 돋구는 냄새는 아니다. 모두 신선한 기름을 쓰려고 노력하시겠지만 어딘가 구석에 스며들어 산화되어가는 기름내를 막을 수는 없지.
1172910030,츠키젠일식당,,,돈까스가 너무 맛있어요 소스는 당근주스랑 카레맛이 나는 거 같아요
1172910030,츠키젠일식당,,,돈까스가 너무 맛있어요 소스는 당근주스랑 카레맛이 나는 거 같아요
1172910030,츠키젠일식당,,,"돈까스도 맛있고 돈까스 소스도 맛있게 먹었습니다. 특히 샐러드소스가 젤 취향저격이였습니다. 웨이팅없이 바로 입장해서 좋았는데, 웨이팅이 있어도 이상하지않은 맛집입니다~!"
1172910030,츠키젠일식당,,,멀리서 찾아올 정도는 아닌 거 같아요 무난해요!
1172910030,츠키젠일식당,,,멀리서 찾아올 정도는 아닌 거 같아요 무난해요!
1172910030,츠키젠일식당,,,멀리서 찾아올 정도는 아닌 거 같아요 무난해요!
1172910030,츠키젠일식당,,,"부드럽고 기름진 돈까스를 원한다면, 탁월한 선택이 될 것 같습니다."
1172910030,츠키젠일식당,,,"부드럽고 기름진 돈까스를 원한다면, 탁월한 선택이 될 것 같습니다."
1172910030,츠키젠일식당,,,"부드럽고 기름진 돈까스를 원한다면, 탁월한 선택이 될 것 같습니다."
1172910030,츠키젠일식당,,,브레이크타임 끝나자마자 가서 주문했고 마지막으로 남은 상로스카츠를 먹게 된 전 럭키비키..!🍀 혼밥 하러 오시는 분들도 많고 자리가 빨리 차더라고요! 바 형식으로 되어있어요! 그리고 같이 나온 소스가 어디서 먹어본 맛이다했는데 긴자ㄹㅋ소스랑 똑같았고 그래서 너무 맛있어요!!!
1172910030,츠키젠일식당,,,브레이크타임 끝나자마자 가서 주문했고 마지막으로 남은 상로스카츠를 먹게 된 전 럭키비키..!🍀 혼밥 하러 오시는 분들도 많고 자리가 빨리 차더라고요! 바 형식으로 되어있어요! 그리고 같이 나온 소스가 어디서 먹어본 맛이다했는데 긴자ㄹㅋ소스랑 똑같았고 그래서 너무 맛있어요!!!
1172910030,츠키젠일식당,,,샤톤브리앙 상로스카츠 두개 주문 했는데 둘다 퀄리티가 장난없네요. 둘다 미친맛이었지만 샤톤브리앙은 진짜 입에서 녹아요. 데려간 친구랑 둘다 대만족 하고 다른 메뉴도 먹어보고 싶어했어요.
1172910030,츠키젠일식당,,,"소금, 올리브오일,와사비, 소스와 함께 먹을 수 있습니다. 돈까스도 맛있습니다."
1172910030,츠키젠일식당,,,"소금, 올리브오일,와사비, 소스와 함께 먹을 수 있습니다. 돈까스도 맛있습니다."
1172910030,츠키젠일식당,,,"소금, 올리브오일,와사비, 소스와 함께 먹을 수 있습니다. 돈까스도 맛있습니다."
1172910030,츠키젠일식당,,,"시그니처 소스, 사이드 반찬, 양배추 양념까지 모든 조합이 거를 것 없이 완벽히 궁합을 이뤄요 😋😋"
1172910030,츠키젠일식당,,,"시그니처 소스, 사이드 반찬, 양배추 양념까지 모든 조합이 거를 것 없이 완벽히 궁합을 이뤄요 😋😋"
1172910030,츠키젠일식당,,,"시그니처 소스, 사이드 반찬, 양배추 양념까지 모든 조합이 거를 것 없이 완벽히 궁합을 이뤄요 😋😋"
1172910030,츠키젠일식당,,,안심 먹는 순간 육즙이 있어서 스테이크를 먹는 느낌이 났고 상로스카츠 비계 부분을 먹으면 오겹살을 풍족하게(?) 먹는 느낌이 나서 너무너무 맛있게 먹었어요..
1172910030,츠키젠일식당,,,안심 먹는 순간 육즙이 있어서 스테이크를 먹는 느낌이 났고 상로스카츠 비계 부분을 먹으면 오겹살을 풍족하게(?) 먹는 느낌이 나서 너무너무 맛있게 먹었어요..
1172910030,츠키젠일식당,,,연남에 돈까스가 워낙 유명한곳이 많아서 고민하고 간곳인데 접시도 에르메스고 샐러드도 맛있음
1172910030,츠키젠일식당,,,연남에 돈까스가 워낙 유명한곳이 많아서 고민하고 간곳인데 접시도 에르메스고 샐러드도 맛있음
1172910030,츠키젠일식당,,,연남에 돈까스가 워낙 유명한곳이 많아서 고민하고 간곳인데 접시도 에르메스고 샐러드도 맛있음
1172910030,츠키젠일식당,,,오랜만에 츠키젠을 방문했어요! 로스카츠가 업그레이드 됐다는 느낌을 받았어요! 튀김옷은 더 바삭해지고 지방 부분이 더 고소해졌더라구요😋 돈까스소스는 과일이 많이 들어가서 그런미 달콤하고 향긋하고 밥과 장국도 든든합니다👍
1172910030,츠키젠일식당,,,오랜만에 츠키젠을 방문했어요! 로스카츠가 업그레이드 됐다는 느낌을 받았어요! 튀김옷은 더 바삭해지고 지방 부분이 더 고소해졌더라구요😋 돈까스소스는 과일이 많이 들어가서 그런미 달콤하고 향긋하고 밥과 장국도 든든합니다👍
1172910030,츠키젠일식당,,,오랜만에 츠키젠을 방문했어요! 로스카츠가 업그레이드 됐다는 느낌을 받았어요! 튀김옷은 더 바삭해지고 지방 부분이 더 고소해졌더라구요😋 돈까스소스는 과일이 많이 들어가서 그런미 달콤하고 향긋하고 밥과 장국도 든든합니다👍
1172910030,츠키젠일식당,,,요즘 맛집이라는 합정 츠키젠! 아주 퀄리티 높은 돈카츠였습니다. 상로스카츠 우마이! 자세한리뷰는 돈카츠 전문 블로거 지울의 일상에서 확인해보세요!
1172910030,츠키젠일식당,,,요즘 맛집이라는 합정 츠키젠! 아주 퀄리티 높은 돈카츠였습니다. 상로스카츠 우마이! 자세한리뷰는 돈카츠 전문 블로거 지울의 일상에서 확인해보세요!
1172910030,츠키젠일식당,,,우연히 유튭보고 방문했는데 친절하고 맛있습니다. 재방문 하고싶어요!
1172910030,츠키젠일식당,,,우연히 유튭보고 방문했는데 친절하고 맛있습니다. 재방문 하고싶어요!
1172910030,츠키젠일식당,,,우연히 유튭보고 방문했는데 친절하고 맛있습니다. 재방문 하고싶어요!
1172910030,츠키젠일식당,,,익힘정도를 보고 사실 물컹거리거나 냄새가 나면 어쩌지 했는데 너무 맛있었어요
1172910030,츠키젠일식당,,,익힘정도를 보고 사실 물컹거리거나 냄새가 나면 어쩌지 했는데 너무 맛있었어요
1172910030,츠키젠일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1172910030,츠키젠일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1172910030,츠키젠일식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이"
1172910030,츠키젠일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1172910030,츠키젠일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1172910030,츠키젠일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1172910030,츠키젠일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1172910030,츠키젠일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1172910030,츠키젠일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1172910030,츠키젠일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1172910030,츠키젠일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1172910030,츠키젠일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1172910030,츠키젠일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1172910030,츠키젠일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1172910030,츠키젠일식당,,,"정말 맛있었다! 지나가다 그냥 들어갔는데 최고다. 맛있어서 리뷰 쓰는 건 정말 오랜만인데 고기, 재료 퀄리티도 좋고 너무나도 친절하셨다. 감사합니다 야호우!"
1172910030,츠키젠일식당,,,"정말 맛있었다! 지나가다 그냥 들어갔는데 최고다. 맛있어서 리뷰 쓰는 건 정말 오랜만인데 고기, 재료 퀄리티도 좋고 너무나도 친절하셨다. 감사합니다 야호우!"
1172910030,츠키젠일식당,,,"지나가다 우연히 들렀는데 만족해요. 내부 깨끗하고 인테리어도 깔끔하고요. 샤톤브리앙 먹었는데 고기가 너무 부드럽고 담백해요. 테라 생맥주는 테라라고 믿기 어려울 만큼 진하고 맛났어요. 먹는 방법도 상세히 적혀 있고 소금, 와사비, 올리브오일, 이곳 소스를 찍어 다양하게 즐길 수 있어요. 또 갈 예정 🐷"
1172910030,츠키젠일식당,,,"지나가다 우연히 들렀는데 만족해요. 내부 깨끗하고 인테리어도 깔끔하고요. 샤톤브리앙 먹었는데 고기가 너무 부드럽고 담백해요. 테라 생맥주는 테라라고 믿기 어려울 만큼 진하고 맛났어요. 먹는 방법도 상세히 적혀 있고 소금, 와사비, 올리브오일, 이곳 소스를 찍어 다양하게 즐길 수 있어요. 또 갈 예정 🐷"
1172910030,츠키젠일식당,,,"지나가다 우연히 들렀는데 만족해요. 내부 깨끗하고 인테리어도 깔끔하고요. 샤톤브리앙 먹었는데 고기가 너무 부드럽고 담백해요. 테라 생맥주는 테라라고 믿기 어려울 만큼 진하고 맛났어요. 먹는 방법도 상세히 적혀 있고 소금, 와사비, 올리브오일, 이곳 소스를 찍어 다양하게 즐길 수 있어요. 또 갈 예정 🐷"
1172910030,츠키젠일식당,,,폭우가 쏟아지는 날 저녁시간 보다 조금 빨리가서 그런가 대기없이 바로 들어갔습니다. 샤톤브리앙 정말 부드럽고 튀김도 느끼하지 않아서 만족스럽게 먹었습니다. 소스가 참 맛있었는데 샤톤브리앙보다 경양식 돈까스에 더 어울릴것 같더라구요.
19535343,카미야일식당,,,냉모밀세트 맛있어요. 배부르고 양 많고 좋아요 ㅎㅎ
