가게ID,가게명,평점,날짜,리뷰내용
38404891,꽃피는고기,,,고기질이 항상 좋고 진짜 남자친구랑 배터지게 먹고 나왔어용ㅎㅎ🌈사장님도 너무너무 친절하시고 매번 기분좋은 식사하고 나오네용 담에 또올께요💛👏🏻🫶🏻
38404891,꽃피는고기,,,꽃삼겹 칼집이 들어가서인지 부드럽고 넘 맛있네요. 다음에는 삼겹세트도 먹어보고싶어요!!
38404891,꽃피는고기,,,꽃삼겹 칼집이 들어가서인지 부드럽고 넘 맛있네요. 다음에는 삼겹세트도 먹어보고싶어요!!
38404891,꽃피는고기,,,"꽃삼겹이랑 여러가지 메뉴 있고, 명이나물이랑 여러 반찬이 같이 나와서 느끼할 틈이 없습니다."
38404891,꽃피는고기,,,"꽃삼겹이랑 여러가지 메뉴 있고, 명이나물이랑 여러 반찬이 같이 나와서 느끼할 틈이 없습니다."
38404891,꽃피는고기,,,꽃삼겹정말맛있어용!! 고기떼깔도 좋구 사장님도 넘넘 친절한 홍대생 추천 맛집입니당 ..🩷
38404891,꽃피는고기,,,꽃삼겹정말맛있어용!! 고기떼깔도 좋구 사장님도 넘넘 친절한 홍대생 추천 맛집입니당 ..🩷
38404891,꽃피는고기,,,"내 마음대로 세트 구성이 가능한데, 특수부위까지 함께 먹을 수 있어 정말 좋았어요 ! 특히 육즙가득 꽃삼겹이랑 꼬들꼬들 맛있었던 꼬들상 강추입니다! 역시 블루리본 선정 상수 고기맛집이네용ㅋㅋㅋ"
38404891,꽃피는고기,,,"내 마음대로 세트 구성이 가능한데, 특수부위까지 함께 먹을 수 있어 정말 좋았어요 ! 특히 육즙가득 꽃삼겹이랑 꼬들꼬들 맛있었던 꼬들상 강추입니다! 역시 블루리본 선정 상수 고기맛집이네용ㅋㅋㅋ"
38404891,꽃피는고기,,,너무 맛있어요!! 삼겹살에 칼집이 나있어서 그런지 씹을 때에도 너무 편했어요 ㅎㅎ 잡내도 하나두 없어서 더더 만족스러웠어요 또 방문할게요🤍🤍
38404891,꽃피는고기,,,너무 맛있어요!! 삼겹살에 칼집이 나있어서 그런지 씹을 때에도 너무 편했어요 ㅎㅎ 잡내도 하나두 없어서 더더 만족스러웠어요 또 방문할게요🤍🤍
38404891,꽃피는고기,,,두번째 방문인데 역시 처음그대로 맛있어요.. 고기질진짜 좋고 다들 너무 착하셔서 진짜 또또 올거에요🥰 계란찜이랑 비빔냉면도 진짜맛있게 잘먹었어용🤤
38404891,꽃피는고기,,,두번째 방문인데 역시 처음그대로 맛있어요.. 고기질진짜 좋고 다들 너무 착하셔서 진짜 또또 올거에요🥰 계란찜이랑 비빔냉면도 진짜맛있게 잘먹었어용🤤
38404891,꽃피는고기,,,"벌써 두번째 와본건데 너무너무 맛있어요 제가 홍대 토박이라 이 근처 삼겹살집은 다 가봤는데,, 여기만큼 쩌는 곳은 처음입니다.. 꽃삼겹 진짜 대박이에요 꼬들살도 맛있고 항정도 대박이라 전메뉴 다 먹어보고싶어요 된찌에 일단 소주 두병 들이키고 시작하십쇼"
38404891,꽃피는고기,,,"벌써 두번째 와본건데 너무너무 맛있어요 제가 홍대 토박이라 이 근처 삼겹살집은 다 가봤는데,, 여기만큼 쩌는 곳은 처음입니다.. 꽃삼겹 진짜 대박이에요 꼬들살도 맛있고 항정도 대박이라 전메뉴 다 먹어보고싶어요 된찌에 일단 소주 두병 들이키고 시작하십쇼"
38404891,꽃피는고기,,,사이드로 나오는 명이나물이랑 된장국도 너무 맛있고 백련초소금이랑 처음 고기나올때 살짝 구워주시면소 맛있게 먹는 법 설명도 해주셔서 항상 멋있게 먹구 가요!☺️☺️
38404891,꽃피는고기,,,사이드로 나오는 명이나물이랑 된장국도 너무 맛있고 백련초소금이랑 처음 고기나올때 살짝 구워주시면소 맛있게 먹는 법 설명도 해주셔서 항상 멋있게 먹구 가요!☺️☺️
38404891,꽃피는고기,,,사장님 직원분들 더할나위없이 모두모두 친절하셔서 식사내내 너무 행복하고 기분 좋았습니다 ㅎㅎ
38404891,꽃피는고기,,,사장님 직원분들 더할나위없이 모두모두 친절하셔서 식사내내 너무 행복하고 기분 좋았습니다 ㅎㅎ
38404891,꽃피는고기,,,사장님께서 엄청 친절하게 설명해주시고 고기 질이 정말 좋아서 맛있게 먹었어요!
38404891,꽃피는고기,,,사장님께서 엄청 친절하게 설명해주시고 고기 질이 정말 좋아서 맛있게 먹었어요!
38404891,꽃피는고기,,,"사장님도 엄청 친절하시고 센스 있으세요. 고기 굽는 거 팁도 알려주시고, 중간중간 챙겨주시는 게 딱 기분 좋을 정도예요."
38404891,꽃피는고기,,,"사장님도 엄청 친절하시고 센스 있으세요. 고기 굽는 거 팁도 알려주시고, 중간중간 챙겨주시는 게 딱 기분 좋을 정도예요."
38404891,꽃피는고기,,,사장님이랑 직원분들도 너무 친절하셔서 기분 좋게 밥 먹고 갑니다 !! 고기 먹으러 또 올게요 !!
38404891,꽃피는고기,,,사장님이랑 직원분들도 너무 친절하셔서 기분 좋게 밥 먹고 갑니다 !! 고기 먹으러 또 올게요 !!
38404891,꽃피는고기,,,삼겹살을 다양한 스타일로 맛볼수있어요. 물론 고기질이 받추어주니 어떻게 손질해도 맛이 좋습니다. 식감도 다양해서 즐거워요
38404891,꽃피는고기,,,삼겹살을 다양한 스타일로 맛볼수있어요. 물론 고기질이 받추어주니 어떻게 손질해도 맛이 좋습니다. 식감도 다양해서 즐거워요
38404891,꽃피는고기,,,여주인님께서 굉장히 친절하시고 늦은 시간에 왔는데도 전혀 눈치 주시는 바 없이 친절하게 대해주셨습니다. 덕분에 행복한 모임 되었어요. 재방문 의사 높고 주변에 추천드릴거예요
38404891,꽃피는고기,,,여주인님께서 굉장히 친절하시고 늦은 시간에 왔는데도 전혀 눈치 주시는 바 없이 친절하게 대해주셨습니다. 덕분에 행복한 모임 되었어요. 재방문 의사 높고 주변에 추천드릴거예요
38404891,꽃피는고기,,,완전 맛있고 덕분에 행복한 시간 보냈습니다. 사장님도 너무 친절하세요! 다음에 또 올게요 ㅎㅎ
38404891,꽃피는고기,,,완전 맛있고 덕분에 행복한 시간 보냈습니다. 사장님도 너무 친절하세요! 다음에 또 올게요 ㅎㅎ
38404891,꽃피는고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38404891,꽃피는고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38404891,꽃피는고기,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
38404891,꽃피는고기,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
38404891,꽃피는고기,,,"진짜, 올해 안에 가장 잘했다고 드는 순간입니다. 이곳을 만난 건 저희의 큰 행운입니다. 너무 맛있는 밑반찬들과 고기, 볶음밥, 냉면까지 모든 게 하나 빠지는 거 없이 완벽하고 행복한 식사를 했습니다! 친구들과도 맛있게 먹고 즐거운 담소 나누며 잘 먹고 갑니다💕"
38404891,꽃피는고기,,,"진짜, 올해 안에 가장 잘했다고 드는 순간입니다. 이곳을 만난 건 저희의 큰 행운입니다. 너무 맛있는 밑반찬들과 고기, 볶음밥, 냉면까지 모든 게 하나 빠지는 거 없이 완벽하고 행복한 식사를 했습니다! 친구들과도 맛있게 먹고 즐거운 담소 나누며 잘 먹고 갑니다💕"
38404891,꽃피는고기,,,찌개 기본으로 나오는 게 좋구 직접 구워주시면서 맛있게 먹는 방법도 알려주세용
38404891,꽃피는고기,,,찌개 기본으로 나오는 게 좋구 직접 구워주시면서 맛있게 먹는 방법도 알려주세용
38404891,꽃피는고기,,,친구와 심사숙고해서 고른 집인데 그만큼 정말 맛있었습니다 재방문 의사 완전 있습니다 ㅎㅎ
38404891,꽃피는고기,,,친구와 심사숙고해서 고른 집인데 그만큼 정말 맛있었습니다 재방문 의사 완전 있습니다 ㅎㅎ
38404891,꽃피는고기,,,친절하고 맛있어서 기분좋은 저녁식사 했어요! 집근처라 자주오게 될것 같아요~
38404891,꽃피는고기,,,친절하고 맛있어서 기분좋은 저녁식사 했어요! 집근처라 자주오게 될것 같아요~
38404891,꽃피는고기,,,"항상 남자친구와 방문하던 곳인데, 남자친구가 군대에 들어가면서 오랜만에 방문했어요!"
38404891,꽃피는고기,,,"항상 남자친구와 방문하던 곳인데, 남자친구가 군대에 들어가면서 오랜만에 방문했어요!"
38404891,꽃피는고기,,,홍대에 사는 친구가 고깃집은 여기가 맛있다면서 데려와줬어요! 꽃삼 B세트로 먹었는데 소고기 먹은것마냥 질긴 부분이 하나도 없고 살살 녹기만해서 먹는 내내 행복했어요ㅎㅎ 같이 나온 된장찌개도 국물의 깊은맛도 살아있으면서 두부도 믾이 들어가잇어서 좋아요!! 꽃피는 고기 꼭 들려보세요~!
38404891,꽃피는고기,,,홍대에 사는 친구가 고깃집은 여기가 맛있다면서 데려와줬어요! 꽃삼 B세트로 먹었는데 소고기 먹은것마냥 질긴 부분이 하나도 없고 살살 녹기만해서 먹는 내내 행복했어요ㅎㅎ 같이 나온 된장찌개도 국물의 깊은맛도 살아있으면서 두부도 믾이 들어가잇어서 좋아요!! 꽃피는 고기 꼭 들려보세요~!
1648798478,다독이네 숯불구이 홍대합정점,,,고기질이좋다 말할 정도로 소갈비살이 특히 신선하고 육즙이 많았습니다.
1648798478,다독이네 숯불구이 홍대합정점,,,금요일 먹었는데 또 왔어요. 친구랑 또 왔어요 !! 또 먹어도 질리지가않네요 조만간 또 올게요!!
1648798478,다독이네 숯불구이 홍대합정점,,,너무 배고파서 급하게 먹다가 찍었네요ㅠㅠ
1648798478,다독이네 숯불구이 홍대합정점,,,맛과 서비스 둘다 너무 좋습니다 합정역 고깃집 중 젤 좋아요!
1648798478,다독이네 숯불구이 홍대합정점,,,물냉면이 고기와 정말 잘 어울려요. 상수역에서도 가까워서 데이트장소 추천해요!
1648798478,다독이네 숯불구이 홍대합정점,,,비오는 날 서교동에서 소갈비살 시켰는데 고소한 풍미가 제대로네요:)
1648798478,다독이네 숯불구이 홍대합정점,,,뼈삼겹과 육전 냉면 맛을 못잊고 또 찾아왔습니다...... 일요일 저녁에 오니 웨이팅도 별로 없고 좋네요💛 양념갈비도 맛있답니다?!
1648798478,다독이네 숯불구이 홍대합정점,,,뼈삼겹이 2겹으로 되어있는게 신기했어요!! 공간도 넓어서 단체모임 하기 좋네요
1648798478,다독이네 숯불구이 홍대합정점,,,"상수역 인근에서 찾은 깔끔하다 싶은 곳, 사장님이 친절하다 칭찬하고 싶어요♥️"
1648798478,다독이네 숯불구이 홍대합정점,,,소갈비살이 입안에서 살살 녹아요. 사장님이 너무 친절하셔서 기분 좋았어요~
1648798478,다독이네 숯불구이 홍대합정점,,,소갈비살이 정말 신선해서 고기질이좋다 느껴집니다! 직원분도 친절합니다.
1648798478,다독이네 숯불구이 홍대합정점,,,쌈이랑 소스가 계절마다 그때그때 맞춰서 바뀐다고 하는게 좋고 뼈삼겹은 처음 먹어봤는데 뼈에 붙어있는 고기가 정말 맛있습니다
1648798478,다독이네 숯불구이 홍대합정점,,,알바생분들이 한 명 한 명 친절하게 설명해주셔서 고기 제대로 맛보는 법까지 알아갔네요. 진심으로 감동받았습니다.
1648798478,다독이네 숯불구이 홍대합정점,,,연휴에 돼지갈비가 먹고싶어서 찾아왔습니다. 숯불에 구워서 그런지 아주 맛있어요 직원분이 직접 구워주시는데 너무 잘 구워주셔서 정말 맛있게 잘 먹었습니다
1648798478,다독이네 숯불구이 홍대합정점,,,"외국인 친구 데리고 고기 맛보여주러 갈만한곳 찾다가 방문했는데 대만족..! 일단 식전주로 기분업 고기는 이것저것 먹어보고 싶어서 뼈삼겹,돼지갈비,껍데기 먹어봤는데 뼈삼겹이 대표인 이유가 있음. 다 맛있는데 뼈삼겹이 통통하면서 안 질기고 육즙도 팡팡 고기를 개잘구워주심.. 글고 찍어먹는것도 4종류나 주셔서 다른맛으로 먹기 가넝. 직접 구워주셔서 편하고 설명도 잘 해주시고.. 5월에 갔는데 그때 계시던 여자분이랑 구워주신 남자분 개친절함요ㅠ 암튼 다른데 가지말고 여기서 뼈삼겹 꼬옥 드세요 지금 또 먹고싶음 츄릅"
1648798478,다독이네 숯불구이 홍대합정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1648798478,다독이네 숯불구이 홍대합정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1648798478,다독이네 숯불구이 홍대합정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1648798478,다독이네 숯불구이 홍대합정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1648798478,다독이네 숯불구이 홍대합정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1648798478,다독이네 숯불구이 홍대합정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1648798478,다독이네 숯불구이 홍대합정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1648798478,다독이네 숯불구이 홍대합정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1648798478,다독이네 숯불구이 홍대합정점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1648798478,다독이네 숯불구이 홍대합정점,,,저번에 왔었는데 자꾸 생각나서 또 방문하엿습니다… 오늘은 대기 없이 빨리 들어와서 너무 좋았습니다!!! 맛있게 잘 먹고갑니닷 👍🤩
1648798478,다독이네 숯불구이 홍대합정점,,,제가 제일 좋아하는 고기집 중 하나인 다독이네 숯불구이. 일단 들어가면 너무 알바생?분들 사장님 다 너무 친절히 반겨주셔서 좋아요.
1648798478,다독이네 숯불구이 홍대합정점,,,직접 담근 김치 소개 너무 귀여우셨어요😊✨️ 직원분들 모두 친절하시고 숙성 뼈삼겹.. 진짜 부드럽고 맛있습니다👍 웨이팅하는 공간도 쾌적하고 안내도 잘 도와주시니까 근처에서 방문하실 일 있으시면 추천드립니다!
1648798478,다독이네 숯불구이 홍대합정점,,,"친구들 저녁 모임에 제가 추천하고 예약한 곳인데 모두들 만족 했어요. 고기 질도 좋고 직원 분들 친절 하십니다. 먹기 좋게 다 구워 주셔서 편하게 먹을 수 있었고, 삼겹살, 돼지갈비, 껍데기까지 야무지게 먹고 왔어요."
1648798478,다독이네 숯불구이 홍대합정점,,,특히 아미 반팔티 입으셨던 남자분이랑 밀리터리 같은 무늬 들어간 반팔 입으셨던 여자분 두 분이 진짜진짜 친절하셔서 너무 재밌고 기분 좋은 식사했어요!
1648798478,다독이네 숯불구이 홍대합정점,,,힙하면서도 맛은 클래식 제대로! 맛있어용~~^^직원분들도 친절하세요!
2032494208,봉산정육 홍대본점,,,고기 질이 정말 좋습니다. 한우는 육즙이 풍부하고 돼지는 잡내 없이 담백했습니다. 무엇보다 직원분들이 직접 구워주셔서 고기가 타지 않고 딱 알맞게 익혀주니 맛이 배가 되네요. 반찬들도 깔끔하고 고기와 잘 어울려 계속 손이 갔습니다. 고급스러우면서도 편안하게 즐길 수 있는 곳이라 가족 모임이나 중요한 자리에도 잘 어울릴 것 같습니다.
2032494208,봉산정육 홍대본점,,,"고깃집에 방문해서 정말 만족스러운 시간을 보냈습니다. 소고기와 돼지고기 모두 신선하고 맛이 뛰어나서 고기 본연의 풍미를 제대로 느낄 수 있었고, 특히 각 부위마다 어떻게 먹으면 가장 맛있는지 친절하게 설명되어 있어서 훨씬 풍성하고 즐거운 식사를 할 수 있었습니다. 사이드 메뉴도 전혀 소홀하지 않고 정성이 가득 느껴졌는데, 특히 묵은지가 진짜 ‘킥’이었습니다. 고기의 느끼함을 잡아주면서 감칠맛을 더해줘서 자꾸 손이 가더라고요. 또 모든 고기를 직원분들이 직접 하나하나 구워주셔서 고기 굽는 번거로움 없이 편하게 식사에만 집중할 수 있었고, 덕분에 고기의 맛도 최적의 상태로 즐길 수 있었습니다. 전체적으로 고기도 훌륭하고 사이드까지 완벽하게 갖춘 곳이라 꼭 다시 방문하고 싶은 고깃집입니다."
2032494208,봉산정육 홍대본점,,,매장분위기도 따뜻하고 고기도 질이 좋네요. 육회 맛있게 먹었습니다. 다양한 소스와 고기 즐기실분 방문하시면 좋을것 같아요. 홍대 근처라 외국인도 같이오면 좋을것 같습니다
2032494208,봉산정육 홍대본점,,,"방문하시는 분들께도 기억에 남아 '100팀이 1번 씩'이 아닌, '1팀이 100번씩' 방문하는 음식점이 되도 록 어제도, 오늘도 그리고 앞으로도 고민하고, 노력하 겠습니다☺️"
2032494208,봉산정육 홍대본점,,,"방문하시는 분들께도 기억에 남아 '100팀이 1번 씩'이 아닌, '1팀이 100번씩' 방문하는 음식점이 되도 록 어제도, 오늘도 그리고 앞으로도 고민하고, 노력하 겠습니다☺️"
2032494208,봉산정육 홍대본점,,,"방문하시는 분들께도 기억에 남아 '100팀이 1번 씩'이 아닌, '1팀이 100번씩' 방문하는 음식점이 되도 록 어제도, 오늘도 그리고 앞으로도 고민하고, 노력하 겠습니다☺️"
2032494208,봉산정육 홍대본점,,,"방문하시는 분들께도 기억에 남아 '100팀이 1번 씩'이 아닌, '1팀이 100번씩' 방문하는 음식점이 되도 록 어제도, 오늘도 그리고 앞으로도 고민하고, 노력하 겠습니다☺️"
2032494208,봉산정육 홍대본점,,,"방문하시는 분들께도 기억에 남아 '100팀이 1번 씩'이 아닌, '1팀이 100번씩' 방문하는 음식점이 되도 록 어제도, 오늘도 그리고 앞으로도 고민하고, 노력하 겠습니다☺️"
2032494208,봉산정육 홍대본점,,,"방문하시는 분들께도 기억에 남아 '100팀이 1번 씩'이 아닌, '1팀이 100번씩' 방문하는 음식점이 되도 록 어제도, 오늘도 그리고 앞으로도 고민하고, 노력하 겠습니다☺️"
2032494208,봉산정육 홍대본점,,,"방문하시는 분들께도 기억에 남아 '100팀이 1번 씩'이 아닌, '1팀이 100번씩' 방문하는 음식점이 되도 록 어제도, 오늘도 그리고 앞으로도 고민하고, 노력하 겠습니다☺️"
2032494208,봉산정육 홍대본점,,,"방문하시는 분들께도 기억에 남아 '100팀이 1번 씩'이 아닌, '1팀이 100번씩' 방문하는 음식점이 되도 록 어제도, 오늘도 그리고 앞으로도 고민하고, 노력하 겠습니다☺️"
2032494208,봉산정육 홍대본점,,,"방문하시는 분들께도 기억에 남아 '100팀이 1번 씩'이 아닌, '1팀이 100번씩' 방문하는 음식점이 되도 록 어제도, 오늘도 그리고 앞으로도 고민하고, 노력하 겠습니다☺️"
2032494208,봉산정육 홍대본점,,,"방문하시는 분들께도 기억에 남아 '100팀이 1번씩'이 아닌, '1팀이 100번씩' 방문하는 음식점이 되도록 어제 도, 오늘도 그리고 앞으로도 고민하고, 노력하겠습니다😄"
2032494208,봉산정육 홍대본점,,,"방문하시는 분들께도 기억에 남아 '100팀이 1번씩'이 아닌, '1팀이 100번씩' 방문하는 음식점이 되도록 어제도, 오늘도 그리고 앞으로도 고민하고, 노력하겠습니다😄"
2032494208,봉산정육 홍대본점,,,"방문하시는 분들께도 기억에 남아 '100팀이 1번씩'이 아닌, '1팀이 100번씩' 방문하는 음식점이 되도록 어제도, 오늘도 그리고 앞으로도 고민하고, 노력하겠습니다😄"
2032494208,봉산정육 홍대본점,,,"방문하시는 분들께도 기억에 남아 '100팀이 1번씩'이 아닌, '1팀이 100번씩' 방문하는 음식점이 되도록 어제도, 오늘도 그리고 앞으로도 고민하고, 노력하겠습니다😄"
2032494208,봉산정육 홍대본점,,,"방문하시는 분들께도 기억에 남아 '100팀이 1번씩'이 아닌, '1팀이 100번씩' 방문하는 음식점이 되도록 어제도, 오늘도 그리고 앞으로도 고민하고, 노력하겠습니다😄"
2032494208,봉산정육 홍대본점,,,"방문하시는 분들께도 기억에 남아 '100팀이 1번씩'이 아닌, '1팀이 100번씩' 방문하는 음식점이 되도록 어제도, 오늘도 그리고 앞으로도 고민하고, 노력하겠습니다😄"
2032494208,봉산정육 홍대본점,,,"방문하시는 분들께도 기억에 남아 '100팀이 1번씩'이 아닌, '1팀이 100번씩' 방문하는 음식점이 되도록 어제도, 오늘도 그리고 앞으로도 고민하고, 노력하겠습니다😄"
2032494208,봉산정육 홍대본점,,,"방문하시는 분들께도 기억에 남아 '100팀이 1번씩'이 아닌, '1팀이 100번씩' 방문하는 음식점이 되도록 어제도, 오늘도 그리고 앞으로도 고민하고, 노력하겠습니다😄"
2032494208,봉산정육 홍대본점,,,"방문하시는 분들께도 기억에 남아 '100팀이 1번씩'이 아닌, '1팀이 100번씩' 방문하는 음식점이 되도록 어제도, 오늘도 그리고 앞으로도 고민하고, 노력하겠습니다😄"
2032494208,봉산정육 홍대본점,,,"방문하시는 분들께도 기억에 남아 '100팀이 1번씩'이 아닌, '1팀이 100번씩' 방문하는 음식점이 되도록 어제도, 오늘도 그리고 앞으로도 고민하고, 노력하겠습니다😄"
2032494208,봉산정육 홍대본점,,,"삼겹살, 목살부터 제철 미나리랑 고사리 구이까지 정말 환상적이었어요. 고기 자체가 신선하고 두툼해서 씹는 맛이 좋았고, 미나리랑 고사리가 은은하게 불향이 더해져서 곁들임이 아니라 완전 별미였습니다. 특히 육회는 잡내 전혀 없이 특제소스의 달큰하고 고소해서 입에 착 달라붙는 느낌이었어요."
2032494208,봉산정육 홍대본점,,,"아이링 홍대 나들이 나왔어요. 이곳 저곳 구경다니다 보니 배가 고프네요^^ 어른, 아이 입맛에 딱 맞는 봉산정육 발견하고 맛있게 식사하고 갑니다. 참 고기를 구워주니 너무 좋네요^^"
2032494208,봉산정육 홍대본점,,,"직원분들도 친절하게 고기 종류와 특징을 자세히 설명해 주셔서 좋았습니다. 고기의 신선함과 육즙은 말할 필요도 없이 훌륭했고, 적당히 구워졌을 때 퍼지는 고소한 향과 부드러운 식감이 정말 인상적이었습니다. 밑반찬도 정갈하고 맛있어서 고기와 완벽하게 어울렸습니다. 매장도 깔끔하고 쾌적해서 기름 냄새가 거의 없고, 친구들과 즐겁게 이야기 나누며 식사하기에 너무 좋았습니다."
2032494208,봉산정육 홍대본점,,,처음 우설을 먹어봤는데 고기가 부드럽고 쫄깃해서 매우 만족스러웠어요. 전용소스와 말돈소금 등 여러 소스에 찍어 먹으니 기름진 맛과 잘 어울렸어요!. 가격 대비 품질이 좋았습니다
2032494208,봉산정육 홍대본점,,,추석맞이 할아버지 모시구 가족끼리왔는데 일찍왔는데도 불구하고 친절하게 안내해주시구 고기도 맛있게 구워주셔서 너무 좋았어요! 저도그러구 아빠 할아버지가 다 치아가 안젛은편인데 고기도 부드럽구 양념갈비 미쳐요 진짜 넘 맛있게 먹었구 또 올게요!!!! 감사합니다!! 진짜 개추!!!
2032494208,봉산정육 홍대본점,,,홍대에 실패없는 고기 드시고 싶으시면 이 만한 곳 없는거 같아요 ~~~ 새로 생긴 집 같은데 정말 맛있게 먹었습니다 ! 고기질이나 상태도 너무 좋고 맛은 뭐 더 말하면 입아프고 손아프네요 ! 자주자주 갈거같아요 ! 번창하세요 ~~~
2032494208,봉산정육 홍대본점,,,홍대에 이렇게 분위기 좋고 맛있는 고깃집이 있는지 몰랐어요! 가게 인테리어 부터 분위기 다 너무 좋았고 무엇보다 청결한게 너무 좋았습니다! 직원분들도 친절하시고 음식 설명도 잘 해주셨어요! 음식들도 너무 맛있고 질 자체가 다르다는걸 느꼈어요! 그리고 비빔밥이 진짜 별미 였어요 ㅎㅎ다음에도 또 와서 방문할 예정입니다 ㅎㅎ 맛있게 잘 먹었습니다~!
1610094883,솥돈 홍대점,,,"고기 질이 정말 좋아요! 삼겹살이 두툼하면서도 잡내가 전혀 없고, 육즙이 살아 있어서 씹을 때마다 고소함이 가득합니다. 직원분들이 직접 구워주셔서 편하게 먹을 수 있었어요."
1610094883,솥돈 홍대점,,,"고기 질이 정말 좋아요! 삼겹살이 두툼하면서도 잡내가 전혀 없고, 육즙이 살아 있어서 씹을 때마다 고소함이 가득합니다. 직원분들이 직접 구워주셔서 편하게 먹을 수 있었어요."
1610094883,솥돈 홍대점,,,"고기 질이 정말 좋아요! 삼겹살이 두툼하면서도 잡내가 전혀 없고, 육즙이 살아 있어서 씹을 때마다 고소함이 가득합니다. 직원분들이 직접 구워주셔서 편하게 먹을 수 있었어요."
1610094883,솥돈 홍대점,,,"고기 질이 정말 좋아요! 삼겹살이 두툼하면서도 잡내가 전혀 없고, 육즙이 살아 있어서 씹을 때마다 고소함이 가득합니다. 직원분들이 직접 구워주셔서 편하게 먹을 수 있었어요."
1610094883,솥돈 홍대점,,,"고기 질이 정말 좋아요! 삼겹살이 두툼하면서도 잡내가 전혀 없고, 육즙이 살아 있어서 씹을 때마다 고소함이 가득합니다. 직원분들이 직접 구워주셔서 편하게 먹을 수 있었어요."
1610094883,솥돈 홍대점,,,"고기 질이 정말 좋아요! 삼겹살이 두툼하면서도 잡내가 전혀 없고, 육즙이 살아 있어서 씹을 때마다 고소함이 가득합니다. 직원분들이 직접 구워주셔서 편하게 먹을 수 있었어요."
1610094883,솥돈 홍대점,,,"고기 질이 정말 좋아요! 삼겹살이 두툼하면서도 잡내가 전혀 없고, 육즙이 살아 있어서 씹을 때마다 고소함이 가득합니다. 직원분들이 직접 구워주셔서 편하게 먹을 수 있었어요."
