가게ID,가게명,평점,날짜,리뷰내용
2060893271,백년고등어1750한식,,,"모둠구이정식에 화덕으로 구운 고등어, 삼치, 임연수, 가자미를 한번에 먹을 수 있어서 신기했고 겉바속촉 !! 맛있었어요. ^^ 생선과 파김치를 함께 먹으니 알싸한 맛에 풍부한 맛이네요. 밥을 먹으면서 통창으로 북한산과 하늘을 볼 수 있어서 좋았어요. 홀이 넓어서 모임이나 회식으로 좋을 것 같아요"
2060893271,백년고등어1750한식,,,모듬생선구이 가격도 둘이먹기 좋게 2인구성으로 알차게 되어있고 밑반찬도 많아서 건강하게 먹을수있어서 엄청 좋았습니다!! 반찬도 셀프로 가져다먹고 따뜻하게 먹을수있는 떡볶이랑 잡채 햄구이도 있었어요 생선구이도 맛있고 재방문 10000%입니다
2060893271,백년고등어1750한식,,,모듬생선구이 가격도 둘이먹기 좋게 2인구성으로 알차게 되어있고 밑반찬도 많아서 건강하게 먹을수있어서 엄청 좋았습니다!! 반찬도 셀프로 가져다먹고 따뜻하게 먹을수있는 떡볶이랑 잡채 햄구이도 있었어요 생선구이도 맛있고 재방문 10000%입니다
2060893271,백년고등어1750한식,,,"반찬 12가지 셀프바가 있는 화덕생선구이 솥밥 맛집👍 (반찬 셀프바 사진 다 찍었어요) 419 카페거리에서 가장 맛있어요 오랜만에 밥 한 그릇 다 먹었어요 9월 정식 오픈이라 가오픈 기간에는 모둠생선구이랑 고등어구이정식만 주문 가능해요 모둠생선구이 2인 주문했어요 고등어, 삼치, 가자미, 임연수구이가 나오는데 임연수구이가 진짜 너무너무 맛있어요 입에서 사르르 녹아요 고등어랑 가자미도 맛있는데 삼치는 조금 퍽퍽했어요 반찬 하나하나 다 맛있어요 슴슴하진 않은데 자극적이거나 짜진 않아요 두부조림이랑 잡채, 도토리묵, 유자소스가 뿌려진 샐러드, 오이지 맛있어서 많이 먹었어요 직원분들도 친절하시고 재방문 의사 있어요 추천합니다+++++오픈런해서 창가 자리에서 여유롭게 식사했는데 식사시간대는 사람 엄청 많아요"
2060893271,백년고등어1750한식,,,비오는날 구이 먹고 싶어서 왔어요 대기가 있지만 금방 들어올수 있을 정도로 크고요 음식은 금방 나옵니다 생선구이 정말 맛 있어요 반찬도 정갈하고 맛 있어요
2060893271,백년고등어1750한식,,,비오는날 구이 먹고 싶어서 왔어요 대기가 있지만 금방 들어올수 있을 정도로 크고요 음식은 금방 나옵니다 생선구이 정말 맛 있어요 반찬도 정갈하고 맛 있어요
2060893271,백년고등어1750한식,,,새로 생겨서 가족끼리 외식하러 와봤는데 가게도 넓고 생선도 다양하게 맛볼수잇어서 너무 좋은거같아요! 매장 깨끗하고 주차장 넓은것도 큰 장점이네요! 양이 정말 푸짐해요~~
2060893271,백년고등어1750한식,,,"생선 양도 정말 푸짐했고, 파김치가 계속 생각날 정도로 맛있었습니다. 아이들은 가지튀김과 잡채를, 신랑은 떡볶이를 너무 잘 먹었어요. 가게가 전반적으로 깔끔하고, 뷰도 좋고, 밖에 서 있는 나무 한 그루가 이국적인 분위기를 더해줍니다. 주차도 편리해서 만족도가 높았습니다."
2060893271,백년고등어1750한식,,,"생선 양도 정말 푸짐했고, 파김치가 계속 생각날 정도로 맛있었습니다. 아이들은 가지튀김과 잡채를, 신랑은 떡볶이를 너무 잘 먹었어요. 가게가 전반적으로 깔끔하고, 뷰도 좋고, 밖에 서 있는 나무 한 그루가 이국적인 분위기를 더해줍니다. 주차도 편리해서 만족도가 높았습니다."
2060893271,백년고등어1750한식,,,생선구이 나오자마자 꼬소한향기와 비쥬얼에 사진찍는것도 까묵고 가자미구이부터 시작해버렸다는ㅋㅋ도착까지 45분정도 걸려서 조금지친와중에 한입먹자마자 멀리온보람 충분히 있다 싶더라구요!
2060893271,백년고등어1750한식,,,생선구이가 바삭하니 너무 맛있고 여러가지 반찬을 리필해 먹을 수 있어서 좋아요~
2060893271,백년고등어1750한식,,,생선구이가 바삭하니 너무 맛있고 여러가지 반찬을 리필해 먹을 수 있어서 좋아요~
2060893271,백년고등어1750한식,,,"소반같은 쟁반에 기본찬 나오고 좀더 큰 접시에는 따뜻한 반찬(두부조림, 잡채, 소세지전, 떡볶이) 셀프코너에서 가져다 먹으면 됩니다"
2060893271,백년고등어1750한식,,,"소반같은 쟁반에 기본찬 나오고 좀더 큰 접시에는 따뜻한 반찬(두부조림, 잡채, 소세지전, 떡볶이) 셀프코너에서 가져다 먹으면 됩니다"
2060893271,백년고등어1750한식,,,이거 쓰고 먹고있는데 옆테이블 자리치우는 여사님이 짬통에 수저 젓가락 던져서 짬통 물이 저희 자리로 다튀었어요 너무 기분나빠서 뭐라 하니까 대꾸도 안하네요
2060893271,백년고등어1750한식,,,이거 쓰고 먹고있는데 옆테이블 자리치우는 여사님이 짬통에 수저 젓가락 던져서 짬통 물이 저희 자리로 다튀었어요 너무 기분나빠서 뭐라 하니까 대꾸도 안하네요
2060893271,백년고등어1750한식,,,일단 주차장이 넓어서 좋음. 옆집 비슷한 메뉴 시래*생선*은 주차가 어렵거든요.. 매장도 넓고 깨끗합니다. 주문은 키오스크로.. 결제는 나갈때인데.. 한번에 결제까지 해도 좋을텐데요.. 사람이 많긴 많아요.. 저흰 점심이 끝날 무렵이라(1시 넘어서) 바로 입장이였지만 빈자리 몇개 없었거든요.. 생선구이로 생각하면 가격이 있는편인데.. 반찬이 많은편이고 접시나 수저가 정갈하여 한정식이라고 생각하면 적당한가격이라고 볼수 있어요. 어른들모시고 간단히 한끼여도 좋고. 친구들과 바람쐬러 나오서 배부르게 먹는 한끼 목적으로도 좋은 식당이라 생각합니다
2060893271,백년고등어1750한식,,,일단 주차장이 넓어서 좋음. 옆집 비슷한 메뉴 시래*생선*은 주차가 어렵거든요.. 매장도 넓고 깨끗합니다. 주문은 키오스크로.. 결제는 나갈때인데.. 한번에 결제까지 해도 좋을텐데요.. 사람이 많긴 많아요.. 저흰 점심이 끝날 무렵이라(1시 넘어서) 바로 입장이였지만 빈자리 몇개 없었거든요.. 생선구이로 생각하면 가격이 있는편인데.. 반찬이 많은편이고 접시나 수저가 정갈하여 한정식이라고 생각하면 적당한가격이라고 볼수 있어요. 어른들모시고 간단히 한끼여도 좋고. 친구들과 바람쐬러 나오서 배부르게 먹는 한끼 목적으로도 좋은 식당이라 생각합니다
2060893271,백년고등어1750한식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
2060893271,백년고등어1750한식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
2060893271,백년고등어1750한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
2060893271,백년고등어1750한식,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 친목연인・배우자, 아이"
2060893271,백년고등어1750한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2060893271,백년고등어1750한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2060893271,백년고등어1750한식,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
2060893271,백년고등어1750한식,,,점심에 방문예약 없이 이용대기 시간 30분 이상나들이연인・배우자
2060893271,백년고등어1750한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 부모님, 연인・배우자"
2060893271,백년고등어1750한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님, 아이"
2060893271,백년고등어1750한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님, 아이"
2060893271,백년고등어1750한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2060893271,백년고등어1750한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2060893271,백년고등어1750한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2060893271,백년고등어1750한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2060893271,백년고등어1750한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2060893271,백년고등어1750한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2060893271,백년고등어1750한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1543244492,양촌리 수유점,,,24시 영업하고 매장도 넓고 직원분들이 정말 왕친절
1543244492,양촌리 수유점,,,"고기는 야들야들,, 물냉면은 진짜 와,,,,이건 무슨 냉면 맛집인가"
1543244492,양촌리 수유점,,,고기에 잡내도 안나고 묵은지도 푸짐하게 들어가있네요
1543244492,양촌리 수유점,,,"괘지갈비 찐 존맛탱입니당❤️ 가족모임, 회식장소로 너무 딱이에요"
1543244492,양촌리 수유점,,,그리고 알배추랑 같이 드십셔 고기무한흡입합니다 🤣
1543244492,양촌리 수유점,,,나중에 가면 한우도 먹고 돼지고기도 먹어보려구요~ 근데 여기 김치찌개도 진짜 짱짱맛이에요! 고기먹고 찌개 먹으면 속이 가라앉아서 고기 다시 먹을 수 있어요!ㅋㅋㅋ
1543244492,양촌리 수유점,,,너무 맛있어용ㅠㅠ갈비가 진짜 너무 맛있는데 사이드메뉴까지 존맛탱. 김치찌개 시원한맛 최고구요 물냉면도 짱시원하고 맛있어요ㅠ또 양은 어찌나많은지
1543244492,양촌리 수유점,,,늦은 시간에도 퀄리티 좋은 고기를 찾는 분들한테
1543244492,양촌리 수유점,,,된장찌개가 맵지 않아요 우거지된장국 느낌이라 아이도 먹을수 있어요
1543244492,양촌리 수유점,,,맛있게 잘 먹었습니다!! 마침 갈비 먹고 싶었는데 가족들이 여기서 먹고 있다고 해서 방문하게 되었어요! 원래 천천히 먹는데 너무 맛있어서 호로롭 다 먹고 또 한 판 더 시켜먹었네요 다음에도 또 방문하고 싶습니다
1543244492,양촌리 수유점,,,"매장 안 인테리어 예뻐서 데이트 장소로도 추천하고,"
1543244492,양촌리 수유점,,,매장도 쾌적하고 점심메뉴가 다양하게 있어서 점심먹으러오기도 좋아요! 사장님도 친절하세요
1543244492,양촌리 수유점,,,밑반찬까지 모두 맛나서 남김없이 먹고왔답니다 ! 수유역 고기집으로 완전 강추에요 👍🏻👍🏻
1543244492,양촌리 수유점,,,밑반찬도 하나같이 다 맛있고 사장님도 친절하셔서 좋았습니다~~
1543244492,양촌리 수유점,,,반찬도 다양하게 나와서 같이 먹기 너무 좋았구요 김치찌개도 최고였습니다
1543244492,양촌리 수유점,,,반찬류들도 맛잇고 진짜 고기도 맛잇어요 다들 오셔서 드셔보세오 ㅎㄹ
1543244492,양촌리 수유점,,,밤에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1543244492,양촌리 수유점,,,분위기 깔끔하고 냄새도 거의 안 배서 기분 좋게 식사했어요 :)
1543244492,양촌리 수유점,,,사람 많더라구요 북적북적하고 숯불이지만 매장 시원합니다
1543244492,양촌리 수유점,,,"삼겹살, 항정살, 한우도 조금 시켜 술과 함께 먹었습니다"
1543244492,양촌리 수유점,,,새로운 갈비 맛집을 찾아보다가 가보고싶어서 양촌리 수유점에 왔는데 매장도 깔끔하고 자리도 넓어욯ㅎ
1543244492,양촌리 수유점,,,"셀프코너도 잘 관리되어 추가 반찬을 쉽게 가져올 수 있었고, 전반적으로 만족스러운 식사 경험이었습니다."
1543244492,양촌리 수유점,,,소고기보다 돼지고기 좋아하는데 그건 좋은 소고기를 안먹었던 것이었네용~~ 너어어어무 맛나요.
1543244492,양촌리 수유점,,,수유 1위 24시 한우 맛집 벌써 네번째 방문입니다!
1543244492,양촌리 수유점,,,수유역 회사 근처 맛집 찾아보다 24시 운영하는 고기집이 있어서 들리게되었어요! 직원분께서 고기도 직접 구워주시고 친절하십니다! 매장도 넓고 쾌적해서 좋아요 -:) 맛있어요!! 정육식당이라 고기도 신선하고 좋습니다 재방문 의사 완전 있음
1543244492,양촌리 수유점,,,"신선한 고기와 친절한 서비스로 만족스러운 육즙 가득한 경험을 선사하며, 특히 고기질이 좋은점이 좋았습니다. 깔끔한 반찬과 된장찌개도 훌륭하여 수유에서 맛있는 고깃집을 찾는다면 강력 추천합니다."
1543244492,양촌리 수유점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트
1543244492,양촌리 수유점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트
1543244492,양촌리 수유점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트
1543244492,양촌리 수유점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1543244492,양촌리 수유점,,,양념도 달콤짭짤 갈비맛의 진수를 느낄수있는곳이에요
1543244492,양촌리 수유점,,,양념도 진짜 짱맛🫶🏻 배불러서 사이드 못먹은 게 아수울뿐👍🏻🧡❣️
1543244492,양촌리 수유점,,,오랜만에 수유 양촌리 방문하여 깔끔하고 맛있게 먹었습니다
1543244492,양촌리 수유점,,,이런 퀄리티의 음식점이 24시간이라니 믿기지가 않네요 담에 새벽에도 와야겠어요 ^^
1543244492,양촌리 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이
1543244492,양촌리 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행
1543244492,양촌리 수유점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님, 친척・형제"
1543244492,양촌리 수유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1543244492,양촌리 수유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1543244492,양촌리 수유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행
1543244492,양촌리 수유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행
1543244492,양촌리 수유점,,,제가 살면서 먹은 한우 중 원탑입니다.. 고기 너무 부드럽고 육즙 풍미 미쳤어요ㅠㅠㅠㅠ👍🏻👍🏻 계속 생각날 정도입니다ㅠㅠㅋㅋㅋ 기본 상차림 구성도 좋고 육회도 진짜 맛있었어요!! 다음에 또 먹으러갈꺼에요!!!💕
1543244492,양촌리 수유점,,,종종 부모님과 오는 곳! 맛도 있고 밑반찬도 좋아서 참 맛있게 먹고갑니다😋
1543244492,양촌리 수유점,,,직원분들도 너무 친절하시고 모임 하기에 딱 좋아요 ㅎㅎㅎ
1543244492,양촌리 수유점,,,진짜 고기 퀄리티 너무 좋습니다.. 수유에서 먹은 삼겹살중에서 가장 맛있었고 어떻게 굽든 부드러워서 맛있게 잘 먹었습니다!! 비냉에 육회는 꼭 드셔보셔야합니당…👍👍👍 수유고기맛집 찾으시면 강추드립니다 ㅎㅎ
1543244492,양촌리 수유점,,,친절하고 매장도 넓어서 단체 모임하기에도 좋네요!!
1543244492,양촌리 수유점,,,한우모듬구이 한접시를 주문했는데 이 영롱한 빛깔
1543244492,양촌리 수유점,,,항상 자주 오고 항상 맛있게 먹어서 특별히 더 쓸말이 없어요!!
1543244492,양촌리 수유점,,,회식때 처음 와보고 너무 깔끔하게 잘나와서 괜찮다 생각했는데 사장님도. 친절하시고 음식도 너무너무 맛있어서 지금은 회식이후 종종 자주오게됩니다..
32876175,이설함흥냉면 수유본점,,,기본밑반찬에 이벤트 하시는지 갈비찜시켰더니 와인과 쌀국수까지나와서 너무잘먹었어요 직원분들도 너무친절하셔서 너무좋았아오 간이 안쎄서 너무좋았던 집이에요 !
32876175,이설함흥냉면 수유본점,,,기본밑반찬에 이벤트 하시는지 갈비찜시켰더니 와인과 쌀국수까지나와서 너무잘먹었어요 직원분들도 너무친절하셔서 너무좋았아오 간이 안쎄서 너무좋았던 집이에요 !
32876175,이설함흥냉면 수유본점,,,냉면과 갈비찜 소불고기 전골계의 지존임을 인정 진짜 간도 딱 맞고 야들야들하고 냉면에 고기 싸먹으면 뭔가 그날의 피로가 싹 가시면서 아 이걸 위해 내가 살았구나 홀도 넓고 친절 깔끔 스마트스토어로도 판매한다고 한 사먹어 봐야겠음
32876175,이설함흥냉면 수유본점,,,냉면과 갈비찜 소불고기 전골계의 지존임을 인정 진짜 간도 딱 맞고 야들야들하고 냉면에 고기 싸먹으면 뭔가 그날의 피로가 싹 가시면서 아 이걸 위해 내가 살았구나 홀도 넓고 친절 깔끔 스마트스토어로도 판매한다고 한 사먹어 봐야겠음
32876175,이설함흥냉면 수유본점,,,냉면과 갈비찜 소불고기 전골계의 지존임을 인정 진짜 간도 딱 맞고 야들야들하고 냉면에 고기 싸먹으면 뭔가 그날의 피로가 싹 가시면서 아 이걸 위해 내가 살았구나 홀도 넓고 친절 깔끔 스마트스토어로도 판매한다고 한 사먹어 봐야겠음
32876175,이설함흥냉면 수유본점,,,냉면과 왕만두까지 맛있게 드셨다니 저희도 기쁩니다. 말씀해주신 것처럼 다음에는 불고기까지 더욱 만족스러운 식사 경험이 되시도록 정성껏 준비하겠습니다. 다시 뵙길 기대하겠습니다.
32876175,이설함흥냉면 수유본점,,,냉면과 왕만두까지 맛있게 드셨다니 저희도 기쁩니다. 말씀해주신 것처럼 다음에는 불고기까지 더욱 만족스러운 식사 경험이 되시도록 정성껏 준비하겠습니다. 다시 뵙길 기대하겠습니다.
32876175,이설함흥냉면 수유본점,,,"냉면부터 불고기, 낙지갈비탕, 사골떡만두국까지 다양하게 즐겨주시고 만족해 주셔서 큰 보람을 느낍니다. 가족분들과 함께 드신 즐거운 시간이 좋은 추억으로 남으시길 바라며, 앞으로도 변함없이 든든하고 맛있는 한 끼를 대접해드리겠습니다. 또 뵙기를 기다리겠습니다!"
32876175,이설함흥냉면 수유본점,,,"냉면부터 불고기, 낙지갈비탕, 사골떡만두국까지 다양하게 즐겨주시고 만족해 주셔서 큰 보람을 느낍니다. 가족분들과 함께 드신 즐거운 시간이 좋은 추억으로 남으시길 바라며, 앞으로도 변함없이 든든하고 맛있는 한 끼를 대접해드리겠습니다. 또 뵙기를 기다리겠습니다!"
32876175,이설함흥냉면 수유본점,,,"냉면부터 불고기, 낙지갈비탕, 사골떡만두국까지 다양하게 즐겨주시고 만족해 주셔서 큰 보람을 느낍니다. 가족분들과 함께 드신 즐거운 시간이 좋은 추억으로 남으시길 바라며, 앞으로도 변함없이 든든하고 맛있는 한 끼를 대접해드리겠습니다. 또 뵙기를 기다리겠습니다!"
32876175,이설함흥냉면 수유본점,,,냉면에 이어 불고기까지 즐겨주시고 숙주나물의 특별한 맛도 좋게 봐주셔서 기쁩니다. 늘 변함없이 정성 담은 한 끼로 보답드리겠습니다. 다음 방문도 편안하고 맛있는 시간 되실 수 있도록 준비하겠습니다. 감사합니다🙏
32876175,이설함흥냉면 수유본점,,,냉면에 이어 불고기까지 즐겨주시고 숙주나물의 특별한 맛도 좋게 봐주셔서 기쁩니다. 늘 변함없이 정성 담은 한 끼로 보답드리겠습니다. 다음 방문도 편안하고 맛있는 시간 되실 수 있도록 준비하겠습니다. 감사합니다🙏
32876175,이설함흥냉면 수유본점,,,냉면에 이어 불고기까지 즐겨주시고 숙주나물의 특별한 맛도 좋게 봐주셔서 기쁩니다. 늘 변함없이 정성 담은 한 끼로 보답드리겠습니다. 다음 방문도 편안하고 맛있는 시간 되실 수 있도록 준비하겠습니다. 감사합니다🙏
32876175,이설함흥냉면 수유본점,,,"냉면의 기본 맛뿐만 아니라 갈비찜까지 좋게 평가해 주셔서 큰 힘이 됩니다. 앞으로도 변함없는 맛과 정성으로 보답드리며, 언제 방문하셔도 만족하실 수 있도록 최선을 다하겠습니다. 또 찾아주시면 따뜻하게 모시겠습니다!"
32876175,이설함흥냉면 수유본점,,,"냉면의 기본 맛뿐만 아니라 갈비찜까지 좋게 평가해 주셔서 큰 힘이 됩니다. 앞으로도 변함없는 맛과 정성으로 보답드리며, 언제 방문하셔도 만족하실 수 있도록 최선을 다하겠습니다. 또 찾아주시면 따뜻하게 모시겠습니다!"
32876175,이설함흥냉면 수유본점,,,냉면이 너무 먹고 싶어서 검색 후 찾아보다가 여기 냉면이 맛있다길래 와서 먹어봤는데 음식도 깔끔하고 맛도 정말 맛있었어요!! 주변에 맛있는 냉면집이 없어서 별로였는데 앞으로는 냉면 먹을때 여기서 먹으면 될거 같아요!! 꼭 와서 드셔보시길 추천드려요!
32876175,이설함흥냉면 수유본점,,,냉면이 너무 먹고 싶어서 검색 후 찾아보다가 여기 냉면이 맛있다길래 와서 먹어봤는데 음식도 깔끔하고 맛도 정말 맛있었어요!! 주변에 맛있는 냉면집이 없어서 별로였는데 앞으로는 냉면 먹을때 여기서 먹으면 될거 같아요!! 꼭 와서 드셔보시길 추천드려요!
32876175,이설함흥냉면 수유본점,,,냉면이 너무 먹고 싶어서 검색 후 찾아보다가 여기 냉면이 맛있다길래 와서 먹어봤는데 음식도 깔끔하고 맛도 정말 맛있었어요!! 주변에 맛있는 냉면집이 없어서 별로였는데 앞으로는 냉면 먹을때 여기서 먹으면 될거 같아요!! 꼭 와서 드셔보시길 추천드려요!
32876175,이설함흥냉면 수유본점,,,너무 맛있다고 해서 가족들과 함께 왔어요~! 친절하시구 너무 맛있어서 또 올 것 같아요 🤤🤤 강북구 냉면과 갈비 전문점이 있어서 행복합니다 💕💕
32876175,이설함흥냉면 수유본점,,,너무 맛있다고 해서 가족들과 함께 왔어요~! 친절하시구 너무 맛있어서 또 올 것 같아요 🤤🤤 강북구 냉면과 갈비 전문점이 있어서 행복합니다 💕💕
32876175,이설함흥냉면 수유본점,,,너무 맛있다고 해서 가족들과 함께 왔어요~! 친절하시구 너무 맛있어서 또 올 것 같아요 🤤🤤 강북구 냉면과 갈비 전문점이 있어서 행복합니다 💕💕
32876175,이설함흥냉면 수유본점,,,"넉넉한 양과 맛에 만족해 주셔서 기쁘고, 매장 분위기까지 좋게 봐주셔서 큰 힘이 됩니다."
32876175,이설함흥냉면 수유본점,,,"넉넉한 양과 맛에 만족해 주셔서 기쁘고, 매장 분위기까지 좋게 봐주셔서 큰 힘이 됩니다."
32876175,이설함흥냉면 수유본점,,,"넉넉한 양과 맛에 만족해 주셔서 기쁘고, 매장 분위기까지 좋게 봐주셔서 큰 힘이 됩니다."
32876175,이설함흥냉면 수유본점,,,"대통령상 및 각종 요리대회 대상 석권한 한식명장이 차려준 불고기는 달달하면서 완전 서울 옛날 불고기 그 맛이라 부모님 모시고 와서 먹기 좋고요, 냉면 맛집 답게 회냉면 맛, 말하면 모해요~~ 면도, 회도, 양념 맛도,세박자 다 갖춘 4.19 맛집이였어요."
32876175,이설함흥냉면 수유본점,,,"대통령상 및 각종 요리대회 대상 석권한 한식명장이 차려준 불고기는 달달하면서 완전 서울 옛날 불고기 그 맛이라 부모님 모시고 와서 먹기 좋고요, 냉면 맛집 답게 회냉면 맛, 말하면 모해요~~ 면도, 회도, 양념 맛도,세박자 다 갖춘 4.19 맛집이였어요."
32876175,이설함흥냉면 수유본점,,,"대통령상 및 각종 요리대회 대상 석권한 한식명장이 차려준 불고기는 달달하면서 완전 서울 옛날 불고기 그 맛이라 부모님 모시고 와서 먹기 좋고요, 냉면 맛집 답게 회냉면 맛, 말하면 모해요~~ 면도, 회도, 양념 맛도,세박자 다 갖춘 4.19 맛집이였어요."
