가게ID,가게명,평점,날짜,리뷰내용
472939628,도고집,,,tv에서 본데로 죽이네요! 고기랑 야채랑 같이 먹는 걸 좋아하는 저에게 딱이에요! 완전 푸짐하고 고기 다 구워주셔서 너무 편해요~^^♡ 그리고 사장님도 친절하세요!
472939628,도고집,,,고기 넘 맛있어요..미나리 밑반찬도 넘 맛있어요 다시 오고 싶을 정도로 좋아요
472939628,도고집,,,고기 넘 맛있어요..미나리 밑반찬도 넘 맛있어요 다시 오고 싶을 정도로 좋아요
472939628,도고집,,,고기는 돼지누린내 엄청나고 최악이였음 애초에 많이먹을생각으로간건데 기분나빠서 5명이서 고기5개시켰다가 그것만먹고 나오니 (그래도10만원..) 인원수대로시키세요 라고 꼽주고 껍데기는 안치는건지 모르겠으나 말투부터 진짜 기분나빠요 앞치마따위도 없고 이것저것묻은 티가 구워주면서 옷이 계속 음식에닿고 ..하.. 진짜 역대급최악이에요
472939628,도고집,,,고기는 돼지누린내 엄청나고 최악이였음 애초에 많이먹을생각으로간건데 기분나빠서 5명이서 고기5개시켰다가 그것만먹고 나오니 (그래도10만원..) 인원수대로시키세요 라고 꼽주고 껍데기는 안치는건지 모르겠으나 말투부터 진짜 기분나빠요 앞치마따위도 없고 이것저것묻은 티가 구워주면서 옷이 계속 음식에닿고 ..하.. 진짜 역대급최악이에요
472939628,도고집,,,깔끔하고 맛도있고 반찬도 여러개라 같이 싸먹을게 많아서 좋았습니다 ㅎㅎ 다음에 또 올게요!!!!
472939628,도고집,,,깔끔하고 맛도있고 반찬도 여러개라 같이 싸먹을게 많아서 좋았습니다 ㅎㅎ 다음에 또 올게요!!!!
472939628,도고집,,,너무 맛있어요. 친절하게 구워주시고 야채들과 같이 먹으니 맛있고 좋습니다. 출국전에 또올께요.
472939628,도고집,,,"도고집은 고기 질부터 확실히 차별화된 삼겹살 맛집이었어요. 두툼하면서도 촘촘히 칼집이 들어가 있어 육즙이 잘 살아있고, 익힘도 균일해서 먹는 내내 만족스러웠습니다. 특히 나주 밭미나리와 곁들여 먹는 삼겹살 조합은 향긋하면서도 느끼함을 잡아줘서 꼭 추천드리고 싶어요. 기본 반찬들도 정갈하게 잘 나와서 고기와 함께 먹기 좋았고, 분위기도 깔끔해 모임이나 데이트 장소로 손색이 없습니다. 가격대가 조금 있는 편이지만, 퀄리티와 분위기를 고려하면 충분히 만족스러운 선택이었습니다."
472939628,도고집,,,되어버렸달까요…ㅎㅎ 여기 다섯 번 오면 칼집 한 판이 한 개가 무료니까 나중에 꼭 가보시길 추천 드릴게요
472939628,도고집,,,먹고 싶은게 딱히 없이 배만 채우면 되는 저희 남편이 먼저 가자고 말하는 유일한 집이 도고집이네요
472939628,도고집,,,먹기너무 편했습니다^^ 미나리랑 고기너무 잘 어울리고 맛있었어요 또 방문하려구요
472939628,도고집,,,삼겹살2인분 목살1인분 볶음밥 된장찌개 주문
472939628,도고집,,,서장님께서 직접 구워도 주시고 곁들임음식이 하나하나 너무 맛있네요~ 또올께요~~
472939628,도고집,,,"수유 야장 고깃집 찾다찾다 온건데 넘나 성공적입니다,,,👍 반찬 구성 ㄹㅈㄷ 다 맛있고 고기도 말해뭐해ㅠㅠ 직원분도 넘넘 친절하시고 고기도 다 구워주셔서 너무 좋았습니다🖤"
472939628,도고집,,,수유에서 미나리 삼겹살로 유명한 도고집 유명한데는 다 이유가 있는것 같습니다😋
472939628,도고집,,,수유에서 미나리 삼겹살로 유명한 도고집 유명한데는 다 이유가 있는것 같습니다😋
472939628,도고집,,,신혼여행 다녀오고 복귀기념으로 삼겹살에 소주 잘 먹고 갑니다!!
472939628,도고집,,,신혼여행 다녀오고 복귀기념으로 삼겹살에 소주 잘 먹고 갑니다!!
472939628,도고집,,,"양도 많고 직원분들이 친절하세요. 고기 질도 좋고 맛있어요 ㅠㅠㅠ 트러플 짜파게티 진쨔 맛나요..,,.. 🤍"
472939628,도고집,,,어서와 한국은 처음이지 보다가 도대체 어디지 하구 찾아보다알게됐는데 우와 이런맛집을 이제알게된게 후회될만큼 너무좋았어요 너무맛있게구워주시구
472939628,도고집,,,어서와 한국은 처음이지 프로그램에 나와서 방문했어요! 고기 질도 좋고 ~ 양 푸짐합니다!! 그리고 직접 구워주셔서 좋으네요^^
472939628,도고집,,,엄청 친절하시고 고기도 다 구워주세요!! 어서와 한국은 처음이지 보고 왔는데 너무 맛있어요!! 미나리도 싱싱하고 곁들여먹을 반찬같은게 많아서 더 맛있는 것 같아요 ㅎ 사이드도 많고 좋습니다!!! 재방문할것같아용 ㅎ
472939628,도고집,,,유튜브 숏츠에 계속 뜨길래 궁금해서 와봤는데 직접 고기 다 구워주시고 미나리삼겹이라는게 특별해요! 삼겹살도 두툼하고 미나리 좋아하시는분들 강추👍🏻👍🏻
472939628,도고집,,,"이거 먹으려공 하루종일 참았어여,, 저녁 피크때가서 십분 정도 기다렸는데, 많이 안 기다리고 먹어서 좋습니당 다 구워주셔서 편해요!"
472939628,도고집,,,"이거 먹으려공 하루종일 참았어여,, 저녁 피크때가서 십분 정도 기다렸는데, 많이 안 기다리고 먹어서 좋습니당 다 구워주셔서 편해요!"
472939628,도고집,,,인스타보고 궁금해서왔는데 어마무시한 맛집이예요 너무 맛있어요 고기도 두툼하니 완죤 제스타일 조용히식사하기 너무좋아요 미나리는 필히 추가하세요
472939628,도고집,,,"일단 불판에 올라온 구성은 전부 무료고, 미나리는 추가로 시키는거 강추입니다"
472939628,도고집,,,저녁 시간에 방문 했는데 5분 정도 기다렸다가 바로 입장할 수 있었어요! 삼겹살 목살 주문 했는데 직접 구워주셔서 더 맛있게 먹을 수 있었어요꠩) 숙주 김치 고사리 파채 추가로 미나리 해서 먹었는데 너무너무 맛있게 잘 먹었습니다! 미나리 추가 하는 거 완전 추천입니다!!
472939628,도고집,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
472939628,도고집,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
472939628,도고집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
472939628,도고집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
472939628,도고집,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이, 부모님, 연인・배우자, 친척・형제"
472939628,도고집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
472939628,도고집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
472939628,도고집,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 부모님"
472939628,도고집,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
472939628,도고집,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
472939628,도고집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
472939628,도고집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
472939628,도고집,,,지나갈 때 넘 냄새가 좋아서 들어와봤는디 비쥬얼 진짜 짱이에요 ㅎㅎㅎ 고기도 넘 맛있구용^^ 또 오려구요~~😊
472939628,도고집,,,지나갈 때 넘 냄새가 좋아서 들어와봤는디 비쥬얼 진짜 짱이에요 ㅎㅎㅎ 고기도 넘 맛있구용^^ 또 오려구요~~😊
472939628,도고집,,,지난번 왔을때 너무 맛있게 먹어서 또 왔어요. 미나리와 삼겹살은 언제나 국룰~~~~
472939628,도고집,,,지난번 왔을때 너무 맛있게 먹어서 또 왔어요. 미나리와 삼겹살은 언제나 국룰~~~~
472939628,도고집,,,"직원분들도 친절하게 응대해주셔서 편하게 먹을 수 있어요. 고기 맛도 괜찮고, 분위기도 너무 시끄럽지 않아서 좋았어요. 근처에서 고기집 찾는 분들께 추천할 만한 곳입니다."
472939628,도고집,,,"직원분들도 친절하게 응대해주셔서 편하게 먹을 수 있어요. 고기 맛도 괜찮고, 분위기도 너무 시끄럽지 않아서 좋았어요. 근처에서 고기집 찾는 분들께 추천할 만한 곳입니다."
472939628,도고집,,,직원분들의 친절함과 직접 구워주셔서 너무 편하게 먹을 수 있고 고기 질과 맛도 좋아 오랜만에 부부동반 데이트 성공적이었어요! 자주 이용할께요!
472939628,도고집,,,"직접 잘 구워주시고 미나리,파무침,두부 등..맛있습니다. 어중간할때 세트 시켜도 괜찮은 집입니다. 맛있게 잘 먹었어요."
472939628,도고집,,,친절하시고 맛있고 고기도 질이 좋아 추천받은분께 감사하다고 했어요
1362664138,명인갈비 미아점,,,가족끼리 주말에 점심먹으러왔네요. 음식이 너무 달지도 않고 깔끔하고 맛있어요. 엄마가 너무 잘드셔서 동생이 여기가 엄마 최애맛집이라네요. 기름지지도 않고 깔끔하니 좋아요.저는 야채가가 신선해서 넘 좋고 샐러드도 넘 만족스럽네요..행복하고 기분좋은 식사였어요.오늘 자가 냉면 완전 맛있네요..
1362664138,명인갈비 미아점,,,가족끼리 주말에 점심먹으러왔네요. 음식이 너무 달지도 않고 깔끔하고 맛있어요. 엄마가 너무 잘드셔서 동생이 여기가 엄마 최애맛집이라네요. 기름지지도 않고 깔끔하니 좋아요.저는 야채가가 신선해서 넘 좋고 샐러드도 넘 만족스럽네요..행복하고 기분좋은 식사였어요.오늘 자가 냉면 완전 맛있네요..
1362664138,명인갈비 미아점,,,가족끼리 주말에 점심먹으러왔네요. 음식이 너무 달지도 않고 깔끔하고 맛있어요. 엄마가 너무 잘드셔서 동생이 여기가 엄마 최애맛집이라네요. 기름지지도 않고 깔끔하니 좋아요.저는 야채가가 신선해서 넘 좋고 샐러드도 넘 만족스럽네요..행복하고 기분좋은 식사였어요.오늘 자가 냉면 완전 맛있네요..
1362664138,명인갈비 미아점,,,가족끼리 주말에 점심먹으러왔네요. 음식이 너무 달지도 않고 깔끔하고 맛있어요. 엄마가 너무 잘드셔서 동생이 여기가 엄마 최애맛집이라네요. 기름지지도 않고 깔끔하니 좋아요.저는 야채가가 신선해서 넘 좋고 샐러드도 넘 만족스럽네요..행복하고 기분좋은 식사였어요.오늘 자가 냉면 완전 맛있네요..
1362664138,명인갈비 미아점,,,가족모임하기 좋고 매장 넓어 무더운 날씨에 시원하게 먹기에 딱입니다 직원분들 친절하시고 셀프코너 있어 눈치없이 먹을수 있어 좋습니다
1362664138,명인갈비 미아점,,,가족모임하기 좋고 매장 넓어 무더운 날씨에 시원하게 먹기에 딱입니다 직원분들 친절하시고 셀프코너 있어 눈치없이 먹을수 있어 좋습니다
1362664138,명인갈비 미아점,,,날씨는 덥지만 하는 일은 시원하게 잘 풀리는 8월이 되었으면 좋겠습니다. 오늘도 즐거운 하루 보내세요😊
1362664138,명인갈비 미아점,,,날씨는 덥지만 하는 일은 시원하게 잘 풀리는 8월이 되었으면 좋겠습니다. 오늘도 즐거운 하루 보내세요😊
1362664138,명인갈비 미아점,,,날씨는 덥지만 하는 일은 시원하게 잘 풀리는 8월이 되었으면 좋겠습니다. 오늘도 즐거운 하루 보내세요😊
1362664138,명인갈비 미아점,,,날씨는 덥지만 하는 일은 시원하게 잘 풀리는 8월이 되었으면 좋겠습니다. 오늘도 즐거운 하루 보내세요😊
1362664138,명인갈비 미아점,,,날씨는 덥지만 하는 일은 시원하게 잘 풀리는 8월이 되었으면 좋겠습니다. 오늘도 즐거운 하루 보내세요😊
1362664138,명인갈비 미아점,,,날씨는 덥지만 하는 일은 시원하게 잘 풀리는 8월이 되었으면 좋겠습니다. 오늘도 즐거운 하루 보내세요😊
1362664138,명인갈비 미아점,,,날씨는 덥지만 하는 일은 시원하게 잘 풀리는 8월이 되었으면 좋겠습니다. 오늘도 즐거운 하루 보내세요😊
1362664138,명인갈비 미아점,,,날씨는 덥지만 하는 일은 시원하게 잘 풀리는 8월이 되었으면 좋겠습니다. 오늘도 즐거운 하루 보내세요😊
1362664138,명인갈비 미아점,,,내부는 넓고 테이블도 깔끔하게 관리되어 있어 가족 단위나 모임 장소로도 괜찮아 보였습니다. 🪑🧼 식사 후에는 셀프 후식 음료도 마실 수 있어 기분 좋게 마무리할 수 있었습니다.🥤☕️
1362664138,명인갈비 미아점,,,내부는 넓고 테이블도 깔끔하게 관리되어 있어 가족 단위나 모임 장소로도 괜찮아 보였습니다. 🪑🧼 식사 후에는 셀프 후식 음료도 마실 수 있어 기분 좋게 마무리할 수 있었습니다.🥤☕️
1362664138,명인갈비 미아점,,,내부는 넓고 테이블도 깔끔하게 관리되어 있어 가족 단위나 모임 장소로도 괜찮아 보였습니다. 🪑🧼 식사 후에는 셀프 후식 음료도 마실 수 있어 기분 좋게 마무리할 수 있었습니다.🥤☕️
1362664138,명인갈비 미아점,,,내부는 넓고 테이블도 깔끔하게 관리되어 있어 가족 단위나 모임 장소로도 괜찮아 보였습니다. 🪑🧼 식사 후에는 셀프 후식 음료도 마실 수 있어 기분 좋게 마무리할 수 있었습니다.🥤☕️
1362664138,명인갈비 미아점,,,너무 더운 여름날..문득 고기가 먹고싶어졌다.엄마모시고 가면 이제는 엄마가 익숙하게 잘드신다.맛있다는 감탄사를 연거퍼하시면서 맛있게 잘드신다..냉면이 고기에 구운마늘까지... 구색을 잘도 맞춰서 드신다.아픈 부모님이 잘드시니 자주 방문하게 된다. 오늘도 역시 하나도 남기지않고 클리어하셨다.너무 배불러서 시원한 매실차로 입가심하고 ...행복한 식사였다.가성비로 이만한곳이 절대 없을것 같다..고기가 기름기도 많지않고 부드러워서 틀니인 부모님도 잘드신다.. 담엔 다른 메뉴도 먹어보고싶다.. 여기올때마다 넘 많이먹어서 고민이되는 행복한 시간이었고 담엔 친구랑 낮에와서 싱메뉴를 먹어봐야겠습니다
1362664138,명인갈비 미아점,,,너무 더운 여름날..문득 고기가 먹고싶어졌다.엄마모시고 가면 이제는 엄마가 익숙하게 잘드신다.맛있다는 감탄사를 연거퍼하시면서 맛있게 잘드신다..냉면이 고기에 구운마늘까지... 구색을 잘도 맞춰서 드신다.아픈 부모님이 잘드시니 자주 방문하게 된다. 오늘도 역시 하나도 남기지않고 클리어하셨다.너무 배불러서 시원한 매실차로 입가심하고 ...행복한 식사였다.가성비로 이만한곳이 절대 없을것 같다..고기가 기름기도 많지않고 부드러워서 틀니인 부모님도 잘드신다.. 담엔 다른 메뉴도 먹어보고싶다.. 여기올때마다 넘 많이먹어서 고민이되는 행복한 시간이었고 담엔 친구랑 낮에와서 싱메뉴를 먹어봐야겠습니다
1362664138,명인갈비 미아점,,,너무 더운 여름날..문득 고기가 먹고싶어졌다.엄마모시고 가면 이제는 엄마가 익숙하게 잘드신다.맛있다는 감탄사를 연거퍼하시면서 맛있게 잘드신다..냉면이 고기에 구운마늘까지... 구색을 잘도 맞춰서 드신다.아픈 부모님이 잘드시니 자주 방문하게 된다. 오늘도 역시 하나도 남기지않고 클리어하셨다.너무 배불러서 시원한 매실차로 입가심하고 ...행복한 식사였다.가성비로 이만한곳이 절대 없을것 같다..고기가 기름기도 많지않고 부드러워서 틀니인 부모님도 잘드신다.. 담엔 다른 메뉴도 먹어보고싶다.. 여기올때마다 넘 많이먹어서 고민이되는 행복한 시간이었고 담엔 친구랑 낮에와서 싱메뉴를 먹어봐야겠습니다
1362664138,명인갈비 미아점,,,너무 맛있게 잘먹고 갑니다!! 셀프바도 정말 잘 되어있고 고기 퀄리티도 너무 좋았어요!!
1362664138,명인갈비 미아점,,,너무 맛있게 잘먹고 갑니다!! 셀프바도 정말 잘 되어있고 고기 퀄리티도 너무 좋았어요!!
1362664138,명인갈비 미아점,,,너무 맛있게 잘먹고 갑니다!! 셀프바도 정말 잘 되어있고 고기 퀄리티도 너무 좋았어요!!
1362664138,명인갈비 미아점,,,다만 고객님께서 말씀해주신 평일 점심특선은 후식 식사류를 할인된 금액으로 드실 수 있는 이벤트이기에 원하지 않으시다면 별도로 주문하지 않으셔도 되십니다.
1362664138,명인갈비 미아점,,,다만 고객님께서 말씀해주신 평일 점심특선은 후식 식사류를 할인된 금액으로 드실 수 있는 이벤트이기에 원하지 않으시다면 별도로 주문하지 않으셔도 되십니다.
1362664138,명인갈비 미아점,,,다만 고객님께서 말씀해주신 평일 점심특선은 후식 식사류를 할인된 금액으로 드실 수 있는 이벤트이기에 원하지 않으시다면 별도로 주문하지 않으셔도 되십니다.
1362664138,명인갈비 미아점,,,"매장도 넓고 테이블 간격이 넓어서 아기가 움직여도 크게 불편하지 않았고, 직원분들도 친절하게 챙겨주셔서 가족 단위 방문에 딱이더라구요. 아이도 고기를 맛있게 잘 먹어서 부모 입장에서는 더 만족스러웠습니다."
1362664138,명인갈비 미아점,,,"매장도 넓고 테이블 간격이 넓어서 아기가 움직여도 크게 불편하지 않았고, 직원분들도 친절하게 챙겨주셔서 가족 단위 방문에 딱이더라구요. 아이도 고기를 맛있게 잘 먹어서 부모 입장에서는 더 만족스러웠습니다."
1362664138,명인갈비 미아점,,,"매장도 넓고 테이블 간격이 넓어서 아기가 움직여도 크게 불편하지 않았고, 직원분들도 친절하게 챙겨주셔서 가족 단위 방문에 딱이더라구요. 아이도 고기를 맛있게 잘 먹어서 부모 입장에서는 더 만족스러웠습니다."
1362664138,명인갈비 미아점,,,"매장도 넓고 테이블 간격이 넓어서 아기가 움직여도 크게 불편하지 않았고, 직원분들도 친절하게 챙겨주셔서 가족 단위 방문에 딱이더라구요. 아이도 고기를 맛있게 잘 먹어서 부모 입장에서는 더 만족스러웠습니다."
1362664138,명인갈비 미아점,,,매장이 넓고 아이데리고 음식먹기에 너무 좋았어요. 다음에 재방문 해야겠어요
1362664138,명인갈비 미아점,,,매장이 넓고 아이데리고 음식먹기에 너무 좋았어요. 다음에 재방문 해야겠어요
1362664138,명인갈비 미아점,,,매장이 넓고 아이데리고 음식먹기에 너무 좋았어요. 다음에 재방문 해야겠어요
1362664138,명인갈비 미아점,,,미아사거리 맛집! 명인갈비 여러번 왔지만 올때마다 만족해요 고기도 질이 좋고 맛있는데 이벤트해서 가격도 착합니다 ㅎㅎ
1362664138,명인갈비 미아점,,,미아사거리 맛집! 명인갈비 여러번 왔지만 올때마다 만족해요 고기도 질이 좋고 맛있는데 이벤트해서 가격도 착합니다 ㅎㅎ
1362664138,명인갈비 미아점,,,미아사거리맛집 아이랑 같이 방문했습니다. 주문하면 금방 음식 나오고 맛있게 잘 먹었습니다. 고기 먹으러 다음에 또 방문하겠습니다.
1362664138,명인갈비 미아점,,,미아사거리맛집 아이랑 같이 방문했습니다. 주문하면 금방 음식 나오고 맛있게 잘 먹었습니다. 고기 먹으러 다음에 또 방문하겠습니다.
1362664138,명인갈비 미아점,,,오늘이 말복이라서인지 손님들이 더 많은거 같아요.요즘은 외식할 때 어디갈까하는 고민이 적어요.고기랑 냉면를 선호하시는 부모님때문에 항상 여기가 일순위가 되네여~~개인적으로 고기에 기름이 많이있는게 싫은데 여긴 기름기 없고 깔끔합니다.고기 잡내도 없어 육식을 선호하지 않는 저도 제법 많이먹게되는곳입니다.샬러드바에서 자유롭게 부족함없이 먹을 수있어 좋아요.부모님은 드레싱이 맛난다고 엄청 열심히 드시네요.. 고기먹고 시원한 매실차한잔으로 입가심도하고... 오늘도 맛나게 잘 먹었어요...동생이 계산했는데 포인트 적립도 안하고...하지만 늘 가성비가 넘치는 곳이예요.
1362664138,명인갈비 미아점,,,오늘이 말복이라서인지 손님들이 더 많은거 같아요.요즘은 외식할 때 어디갈까하는 고민이 적어요.고기랑 냉면를 선호하시는 부모님때문에 항상 여기가 일순위가 되네여~~개인적으로 고기에 기름이 많이있는게 싫은데 여긴 기름기 없고 깔끔합니다.고기 잡내도 없어 육식을 선호하지 않는 저도 제법 많이먹게되는곳입니다.샬러드바에서 자유롭게 부족함없이 먹을 수있어 좋아요.부모님은 드레싱이 맛난다고 엄청 열심히 드시네요.. 고기먹고 시원한 매실차한잔으로 입가심도하고... 오늘도 맛나게 잘 먹었어요...동생이 계산했는데 포인트 적립도 안하고...하지만 늘 가성비가 넘치는 곳이예요.
1362664138,명인갈비 미아점,,,오늘이 말복이라서인지 손님들이 더 많은거 같아요.요즘은 외식할 때 어디갈까하는 고민이 적어요.고기랑 냉면를 선호하시는 부모님때문에 항상 여기가 일순위가 되네여~~개인적으로 고기에 기름이 많이있는게 싫은데 여긴 기름기 없고 깔끔합니다.고기 잡내도 없어 육식을 선호하지 않는 저도 제법 많이먹게되는곳입니다.샬러드바에서 자유롭게 부족함없이 먹을 수있어 좋아요.부모님은 드레싱이 맛난다고 엄청 열심히 드시네요.. 고기먹고 시원한 매실차한잔으로 입가심도하고... 오늘도 맛나게 잘 먹었어요...동생이 계산했는데 포인트 적립도 안하고...하지만 늘 가성비가 넘치는 곳이예요.
1362664138,명인갈비 미아점,,,오늘이 생일이라 점심먹으러 왔어요.담날이 엄마생일이라 평생을 생일을 못챙기게 되네요.그래도 오늘은 제생일이 일요일이라 가족끼리 맛있게 먹으러 왔어요.계산하는데 생일 이벤트도 있다고 하루전에 약하면 생일상도 주시나봐요...저는 여러번을 방문해도 그런 이벤트가 있는걸 몰랐어요. 세심하게 고객들을 생각하는 마음이 진심인거 같아 감동스럽네요.엄마가 요즘 잘 못드셔서 조금이라도 드시라고 모시고왔네요.오늘은 유난히 고기 색이 이쁘네요.신선한느낌이라 더욱 맛나게 먹었습니다.만족스러운 생각이 듭니다.신선한 야채가 많아 늘 풍족하게 식사를 하게 되네요. 오늘도 잘먹었습니다
1362664138,명인갈비 미아점,,,오늘이 생일이라 점심먹으러 왔어요.담날이 엄마생일이라 평생을 생일을 못챙기게 되네요.그래도 오늘은 제생일이 일요일이라 가족끼리 맛있게 먹으러 왔어요.계산하는데 생일 이벤트도 있다고 하루전에 약하면 생일상도 주시나봐요...저는 여러번을 방문해도 그런 이벤트가 있는걸 몰랐어요. 세심하게 고객들을 생각하는 마음이 진심인거 같아 감동스럽네요.엄마가 요즘 잘 못드셔서 조금이라도 드시라고 모시고왔네요.오늘은 유난히 고기 색이 이쁘네요.신선한느낌이라 더욱 맛나게 먹었습니다.만족스러운 생각이 듭니다.신선한 야채가 많아 늘 풍족하게 식사를 하게 되네요. 오늘도 잘먹었습니다
