가게ID,가게명,업종,평점,날짜,리뷰내용
32876175,이설함흥냉면 수유본점,한식,,,왕갈비찜과 함께한 스페셜 구성까지 만족하셨다니 저희도 큰 보람을 느낍니다.
32876175,이설함흥냉면 수유본점,한식,,,우연히 들러주셨는데 맛있게 드시고 좋은 인상 받으셨다니 저희도 기분이 참 좋습니다.
32876175,이설함흥냉면 수유본점,한식,,,우연히 들러주셨는데 맛있게 드시고 좋은 인상 받으셨다니 저희도 기분이 참 좋습니다.
32876175,이설함흥냉면 수유본점,한식,,,이설함흥냉면은 이동네 사람이라면 모를 수가 없는 진~~~짜 오래된 맛집입니다. 여름엔 냉면 겨울엔 사골떡만두국 먹으러 2주에 1번은 오는것 같아요! 주차장도 크고 매장도 넓어서 항상 쾌적하게 잘 먹고갑니다.
32876175,이설함흥냉면 수유본점,한식,,,이설함흥냉면은 이동네 사람이라면 모를 수가 없는 진~~~짜 오래된 맛집입니다. 여름엔 냉면 겨울엔 사골떡만두국 먹으러 2주에 1번은 오는것 같아요! 주차장도 크고 매장도 넓어서 항상 쾌적하게 잘 먹고갑니다.
32876175,이설함흥냉면 수유본점,한식,,,"이설함흥냉면의 왕갈비찜은 진짜 고기가 부드럽고, 살이 두툼하게 붙어 있어 입안에서 녹는 느낌이었습니다. 한입 베어물면 고소한 육즙이 가득 퍼져서 갈비찜을 별로 안 좋아하는 사람도 손이 멈추질 않아요. 넉넉한 양과 푸짐한 상차림 덕분에 배불리 먹을 수 있었고, 레드와인 한 병을 이벤트로 선물받으니 친구들과 분위기 내기에 정말 최고였고 특별한 날엔 더 기억에 남을 만한 식사였습니다. 서비스도 친절하고 쾌적한 공간에서 냉면과 함께 곁들이니 마치 축제처럼 즐거웠던 경험이었어요. 재방문 의사는 120%입니다"
32876175,이설함흥냉면 수유본점,한식,,,"이설함흥냉면의 왕갈비찜은 진짜 고기가 부드럽고, 살이 두툼하게 붙어 있어 입안에서 녹는 느낌이었습니다. 한입 베어물면 고소한 육즙이 가득 퍼져서 갈비찜을 별로 안 좋아하는 사람도 손이 멈추질 않아요. 넉넉한 양과 푸짐한 상차림 덕분에 배불리 먹을 수 있었고, 레드와인 한 병을 이벤트로 선물받으니 친구들과 분위기 내기에 정말 최고였고 특별한 날엔 더 기억에 남을 만한 식사였습니다. 서비스도 친절하고 쾌적한 공간에서 냉면과 함께 곁들이니 마치 축제처럼 즐거웠던 경험이었어요. 재방문 의사는 120%입니다"
32876175,이설함흥냉면 수유본점,한식,,,"자리에 기본찬들도 정갈함이 그 자체 느껴졌는데, 전체적으로 밝고 평화로운 분위기, 함흥냉면 물냉면을 주문했어요. 만두 메뉴와 갈비탕도 함께 주문할 수 있는데, 사이드 시키는 사람들이 꽤 많더라구요. 맛 보장!!"
32876175,이설함흥냉면 수유본점,한식,,,"자리에 기본찬들도 정갈함이 그 자체 느껴졌는데, 전체적으로 밝고 평화로운 분위기, 함흥냉면 물냉면을 주문했어요. 만두 메뉴와 갈비탕도 함께 주문할 수 있는데, 사이드 시키는 사람들이 꽤 많더라구요. 맛 보장!!"
32876175,이설함흥냉면 수유본점,한식,,,점심시간에 웨이팅한다그래서 일찍왔어요! 소문대로 냉면 진짜 시원하고 새콤하니 맛있고 회냉면은 회도 많이 주시는데 맛도 감칠맛 좋고 끝내주네요.. 왕만두는 이름대로 진짜 왕이에욬ㅋㅋ 떡만두국도 간 딱맞고 맛있습니다👍🏻
32876175,이설함흥냉면 수유본점,한식,,,점심시간에 웨이팅한다그래서 일찍왔어요! 소문대로 냉면 진짜 시원하고 새콤하니 맛있고 회냉면은 회도 많이 주시는데 맛도 감칠맛 좋고 끝내주네요.. 왕만두는 이름대로 진짜 왕이에욬ㅋㅋ 떡만두국도 간 딱맞고 맛있습니다👍🏻
32876175,이설함흥냉면 수유본점,한식,,,점심시간에 웨이팅한다그래서 일찍왔어요! 소문대로 냉면 진짜 시원하고 새콤하니 맛있고 회냉면은 회도 많이 주시는데 맛도 감칠맛 좋고 끝내주네요.. 왕만두는 이름대로 진짜 왕이에욬ㅋㅋ 떡만두국도 간 딱맞고 맛있습니다👍🏻
32876175,이설함흥냉면 수유본점,한식,,,"정성 어린 리뷰 정말 감사드립니다 🙏 불고기와 냉면까지 맛있게 즐겨주셔서 큰 힘이 됩니다. 음식의 맛뿐만 아니라 직원들의 친절함까지 좋게 봐주셔서 감사드리며, 언제 오셔도 만족스러운 식사가 되실 수 있도록 최선을 다하겠습니다. 다음 방문도 기다리겠습니다 😊"
32876175,이설함흥냉면 수유본점,한식,,,"정성 어린 리뷰 정말 감사드립니다 🙏 불고기와 냉면까지 맛있게 즐겨주셔서 큰 힘이 됩니다. 음식의 맛뿐만 아니라 직원들의 친절함까지 좋게 봐주셔서 감사드리며, 언제 오셔도 만족스러운 식사가 되실 수 있도록 최선을 다하겠습니다. 다음 방문도 기다리겠습니다 😊"
32876175,이설함흥냉면 수유본점,한식,,,한 10년을 평냉먹다 어릴 때 먹던 함흥냉면이 갑자기 땡겨 찾아갔어요. 냉면 육수가 단맛이 훅 들어오는데 식초 겨자 좀 치면 맛 밸런스가 좋습니다. 회냉면도 너무 맵지 않고 단맛 베이스로 입에 쫙 붙네요. 단짠맵신 멈출수 없는 루트에 국물 한방울도 안남기고 싹 비웠어요. 또 올 듯요!
32876175,이설함흥냉면 수유본점,한식,,,한 10년을 평냉먹다 어릴 때 먹던 함흥냉면이 갑자기 땡겨 찾아갔어요. 냉면 육수가 단맛이 훅 들어오는데 식초 겨자 좀 치면 맛 밸런스가 좋습니다. 회냉면도 너무 맵지 않고 단맛 베이스로 입에 쫙 붙네요. 단짠맵신 멈출수 없는 루트에 국물 한방울도 안남기고 싹 비웠어요. 또 올 듯요!
32876175,이설함흥냉면 수유본점,한식,,,한 10년을 평냉먹다 어릴 때 먹던 함흥냉면이 갑자기 땡겨 찾아갔어요. 냉면 육수가 단맛이 훅 들어오는데 식초 겨자 좀 치면 맛 밸런스가 좋습니다. 회냉면도 너무 맵지 않고 단맛 베이스로 입에 쫙 붙네요. 단짠맵신 멈출수 없는 루트에 국물 한방울도 안남기고 싹 비웠어요. 또 올 듯요!
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,"2차로 가볍게 먹고싶어서 인쌩맥주에서 요거트벌꿀아이스크림(14,900원) 주문해서 먹었어요!"
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,2차로 간단하게 하려고 왔는데 안주가 진짜 맛있네요 그리고 직원분들도 친절하고 리뷰 이벤트도 좋아요!@! 간단하게 한잔하고 싶을 때 오면 좋을 것 같아요
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,3차로 인쌩맥주 좋네요.... 반건조오징어 맛있어요..얼생맥주 짱~~~👍👍
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,간단하게 한잔하려고 다녀왔는데 페스츄리피자는 언제 먹어도 진리네요 너무 맛있어요.
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,간맥하기 너무 좋은 맥주집!! 안주도 맛있고 직원분들도 친절하고 좋아요!! 수유에 역시 인쌩만한곳도 없네용~ 너무 즐겁게 놀다갑니다:)
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,너무너무 맛있고 직원분들도 너무 친절하고!!! 야장이라 분위기도 너무너무 좋습니다ㅜㅜ수유에서 술 어디 먹을지 고민하시고 계신다면 수유 인쌩맥주 정말 추천해드릴게여!!!!💗정말 마싯게 잘 먹었고 나중에 또 방문 하겠습니다
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,다음엔 다른 시원한 맥주나 안주도 도전해보시면서 더 즐거운 시간 보내세요.
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,"말차는 말해 뭐해요~ 요즘 핫템!!김치삼겹전과 함께라면 최고의 조합이죠! 소중한 후기 정말 감사드리고, 다음에도 맛있게 즐기러 오시길 기다리겠습니다~"
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,말차막걸리 먹고싶어서 왔어용 김치우동 ㄹㅇ 존맛이니까 김치우동 시키세요ㅠㅜ분위기도 조은거 같애영
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,맛있는 맥주와 안주로 즐거운 시간 보내실 수 있도록 항상 준비하고 있을게요.
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,맥주가살얼음맥주라 넘시원하고 좋아요 공간도넓고 테이블간격도넓어서 너무좋네요 수유역에서가까워서 접근성도좋았어요 안주도 종류가많네요
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,"메뉴가 많아서 고민 많으셨을 텐데, 다양하게 즐겨주셔서 저희도 참 기뻤어요.염통꼬치부터 만두전골까지 꼼꼼하게 맛봐주시고, 솔직한 느낌까지 전해주셔서 큰 힘이 됩니다."
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,"모던하면서도 캐주얼한 분위기라 친구, 연인 누구랑 가도 무난해요. 시그니처 수제 맥주가 다양하게 준비되어 있어요. IPA, 라거, 위트 에일 등 기본적인 라인업부터 시즌 한정 맥주까지 다양해서 매번 색다른 맥주를 맛볼 수 있는 점이 좋았어요."
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,살얼음 맥주 때문에 오게됨!!! 얼음맥주 먹고나면 더위 다 날아가요. 1층 천장 유리로 되있어서 비오는날 분위기 죽여요!! 오늘 비온다고해서 지금 대기타고 있어요!!
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,수유 인쌩은 처음인데 가게도 넓고 분위기도 좋네요 오늘도 잘마시고 갑니다
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,수유역 생맥주는 인쌩맥주!! 맥주가 일단 너무 맛있고 안주가 가성비 미쳤어요! 오래오래 장사해주세요!
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,수유역 올때마다 항상 방문해요! 친절한 직원분들 너무조음!
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,안주 3가지와 500 생맥주로 배부르게 취했습니다. 낮에 영업을 일찍 시작한 곳이라서 손님이 많네요. 주변 술집은 다 문을 닫은 시각..
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,안주 구성이 진짜 알차고 올때마다 항상 사람이 많은 것 같아용 역시 인쌩!🫰🏻
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,안주싸고 존맛이염 샤베트도 맛잇거 제육볶음 진짜 맛잇다........
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,"여름이라 그런지 벌레가 좀 있었지만, 이건 야외 테이블 있는 곳은 어쩔 수 없는 부분인 것 같아요. 직원분들도 친절하시고 자리 관리도 잘해주셔서 기분 좋게 잘 쉬다 왔습니다. 다음에 또 가고 싶어요!💕"
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,오랜만에 만난 친구하고 같이 왔는데 분위기 너무 좋네요~ 별로 안시끄럽고 대화하기 좋았어요! 2층까지 있어서 여유롭게 즐길 수 있어서 좋아요ㅎㅎ 메뉴도 많고 감튀가 특히 더 바삭바삭하고 맛있네요😌 튀김류 추천합니다~!! 살얼음 생맥도 최고에요..
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,오랜만에 친구들과 방문했어요 살얼음 맥주 이 더위에 너무 시원하고 맛있네요 안주들도 맛있습니다
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,와우~ 인쌩맥주 매력에 빠지셨군요ㅎㅎ 하루 마무리는 역시 얼음맥주로 ‘끝!’ 내일 또 오셔도 저희는 환영각입니다~
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,인기가 많아서 정신 없으실텐데도 불구하고 일도 엄청 빨리 잘하시고 친절하세요 무엇보다 가성비가 좋습니다!! 수유 술집 추천 사람들이 붐벼서 시끄러운데 대화는 잘 돼용
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,자주오는곳인데 항상 직원분들도 친절하시고 맛도 있고 매장 분위기도 너무 좋아요 적극 추천해요 다들 한번씩은 방문해보세요 친구중에는 중곡사는데 인쌩맥주 수유점까지 오는 친구도 있어요!!! 다들 강추!!!!
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,재방문 약속하셨다니 저희가 더 감사하죠ㅎㅎ 언제든 편하게 들러 주세요! 감사합니다!
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목, 데이트연인・배우자, 친구, 지인・동료"
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,조명도 은은하고 음악도 좋아서 분위기가 넘 좋습니다 친구들이랑 수유오면 항상 오는 술집입니다 알바생분들 친절하시고 안주 다 맛있습니다 모임 장소로 강추합니다!😻
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,직원분들 엄청 친절하시고 메뉴 가성비도 좋고 음식도 엄청 맛있어요!!🤤👅👅
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,친구랑 간단히 술 마시러왔어요~ 오랜만에 하이볼도 먹고 피치트리 하이볼 맛있어요~
1528898241,"인쌩맥주 수유역점맥주,호프",치킨,,,항상 방문하는 단골 술집! 직원분들도 친절하시고 음식도 맛있어용
1619604709,정아각 수유점,중식,,,2시쯤 갔는데도 사람 많아서 30분정도 웨이팅하다 들어갔어요 그정도로 소문난 맛집😊
1619604709,정아각 수유점,중식,,,그렇다고 메뉴 하나 덜 시키기엔 짬뽕이 둘 다 맛있습니다 !! 다음에는 다른거 또 먹으러 와볼게요🫡
1619604709,정아각 수유점,중식,,,그와중에 죄송하다는.말 한마디없이 별거는 아니지만 직원분도 안에서 무슨일이야 하시는 분도 아무도 사과는 안하시네요 손님들은 사소한거에 감동받고 사소한것에 실망하는 거랍니다
1619604709,정아각 수유점,중식,,,늘 잘먹고있는 정아각 점점 사람들이 많아져 대기도 길어지고 ㅠ 암턴 맛있으니 패스 ㅋㅋㅋ
1619604709,정아각 수유점,중식,,,단골이예여 의정부에서 먹으러와여 매운불짬뽕 또 먹으러 오는데 요즘 더 매워졌어여ㅜ 내가 맵찔이가 됐나ㅎ
1619604709,정아각 수유점,중식,,,미니 탕수육 바삭 하고 고기도 맛잇고 바지락 짬뽕 너구리 국물이랑 맛 비슷하고 양많고 계속 생각나는 맛이에요 자주 오고 싶은곳 👍
1619604709,정아각 수유점,중식,,,미니 탕수육 바삭 하고 고기도 맛잇고 바지락 짬뽕 너구리 국물이랑 맛 비슷하고 양많고 계속 생각나는 맛이에요 자주 오고 싶은곳 👍
1619604709,정아각 수유점,중식,,,미니 탕수육 바삭 하고 고기도 맛잇고 바지락 짬뽕 너구리 국물이랑 맛 비슷하고 양많고 계속 생각나는 맛이에요 자주 오고 싶은곳 👍
1619604709,정아각 수유점,중식,,,"브레이크 타임 기다렸다가 바로 들어갔는데 손님이 계속 오고, 회전률도 좋아서 바로 먹었어요~"
1619604709,정아각 수유점,중식,,,성북구 중국집 중에 제일 맛잇어요 탕수육 짜장 바지락짬뽕 진짜 최고에요 👍
1619604709,정아각 수유점,중식,,,세번째 방문이에요. 그동안 바지락만 먹다 오늘은 해물짬뽕 먹었는데 제 입맛에는 바지락이 킹왕짱입니다 ㅎㅎ
1619604709,정아각 수유점,중식,,,술먹고 난 다음날엔 무조건 정아각이에여!! 얼큰하고 맵고 체고입니다!!
1619604709,정아각 수유점,중식,,,여기는 짬뽕 맛집이에요 짬뽕이 진짜 맛있고 칠리탕수육 꼭 드셔보세요 너무 맛있어요 ㅠ 튀김 완점 바삭해서 수유 맛집으로 강추하는 곳이에요!!
1619604709,정아각 수유점,중식,,,예전 짬뽕에 빠졌을 때 한 그릇 먹겠다고 전북.경북.충청도를
1619604709,정아각 수유점,중식,,,예전 짬뽕에 빠졌을 때 한 그릇 먹겠다고 전북.경북.충청도를
1619604709,정아각 수유점,중식,,,예전 짬뽕에 빠졌을 때 한 그릇 먹겠다고 전북.경북.충청도를
1619604709,정아각 수유점,중식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1619604709,정아각 수유점,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1619604709,정아각 수유점,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1619604709,정아각 수유점,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1619604709,정아각 수유점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619604709,정아각 수유점,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1619604709,정아각 수유점,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1619604709,정아각 수유점,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1619604709,정아각 수유점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1619604709,정아각 수유점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1619604709,정아각 수유점,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임아이
1619604709,정아각 수유점,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임아이
1619604709,정아각 수유점,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임아이
1619604709,정아각 수유점,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1619604709,정아각 수유점,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1619604709,정아각 수유점,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1619604709,정아각 수유점,중식,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1619604709,정아각 수유점,중식,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1619604709,정아각 수유점,중식,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1619604709,정아각 수유점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619604709,정아각 수유점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619604709,정아각 수유점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619604709,정아각 수유점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1619604709,정아각 수유점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1619604709,정아각 수유점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1619604709,정아각 수유점,중식,,,중국집 오고싶으면 제일 먼저 생각나는 맛집 바지락짬뽕과 칠리탕수육 자극적이고 너무 맛잇어요 👍
1619604709,정아각 수유점,중식,,,지난번에 칠리탕수육 먹었고 오늘은 일반 탕수육 시켰는데 튀김이 좀 까칠해서 입 안이 좀 아프긴 했어요 ㅎㅎㅎ
1619604709,정아각 수유점,중식,,,짬뽕 국물이 너무 진하고 칠리 탕수육 바삭 쫄깃한 식감이 너무 좋아요
1619604709,정아각 수유점,중식,,,짬뽕 국물이 너무 진하고 칠리 탕수육 바삭 쫄깃한 식감이 너무 좋아요
1619604709,정아각 수유점,중식,,,짬뽕 국물이 너무 진하고 칠리 탕수육 바삭 쫄깃한 식감이 너무 좋아요
1619604709,정아각 수유점,중식,,,짬뽕 양이 너무너무 많아여ᆢ 맨날 남겨서 오늘은 해물짬뽕 곱배기하나랑 미니탕슉 먹었어여ᆢ저번에 탕슉먹고 너무너무 맛있게 먹어서 또시켰는데 역시나 너무 맛있었어여ᆢ고기잘 못먹는 고린이인데 이집 탕슉 저처럼 고린이들 강추합니다 ~
1619604709,정아각 수유점,중식,,,폭우를 뚫고 먹으러왔네요^^ 이렇게 비가 와도 손님이 북적북적합니다ㅋㅋ오늘도 맛있게 잘먹었습니다
1619604709,정아각 수유점,중식,,,폭우를 뚫고 먹으러왔네요^^ 이렇게 비가 와도 손님이 북적북적합니다ㅋㅋ오늘도 맛있게 잘먹었습니다
1619604709,정아각 수유점,중식,,,폭우를 뚫고 먹으러왔네요^^ 이렇게 비가 와도 손님이 북적북적합니다ㅋㅋ오늘도 맛있게 잘먹었습니다
21230276,조개일번지,한식,,,"고객님, 정성 가득한 리뷰 정말 감사드립니다! 😊💙 신선한 조개와 사장님의 친절한 서비스까지 만족하셨다니 너무 기쁩니다! ✨"
21230276,조개일번지,한식,,,"고객님, 정성 가득한 리뷰 정말 감사드립니다! 😊💙 신선한 조개와 사장님의 친절한 서비스까지 만족하셨다니 너무 기쁩니다! ✨"
21230276,조개일번지,한식,,,"고객님, 정성 가득한 리뷰 정말 감사드립니다! 😊💙 신선한 조개와 사장님의 친절한 서비스까지 만족하셨다니 너무 기쁩니다! ✨"
21230276,조개일번지,한식,,,근처에서 아이들과 영화를 보고 전부터 와보고싶었던 조개일번지에 왔습니다~~ 주변 지인이 너무 맛있다고 해서 전부터 와보고싶었는데 드디어방문했네요~~ 너무너무 푸짐하고 조개도 실하고 정말 맛있었어요~ 어른들 술안주로도 너무 좋은데 아이들도 골라먹는 재미에 정말 잘 먹더라구요~ 이번엔 조개찜을 먹었지만 다음엔 조개구이도 먹어보려구요~ 정말 만족스러운 저녁이었습니다~~
21230276,조개일번지,한식,,,다음 방문 때도 변함없이 신선하고 맛있는 조개구이로 보답드릴게요! 미아사거리역 맛집 조개 매니저에서 또 뵙길 기다리겠습니다 🐚
21230276,조개일번지,한식,,,"다음에도 서울 조개구이 맛집 하면 또 생각나실 수 있도록, 언제나 싱싱하고 든든하게 준비해두겠습니다! 또 뵙길 기다릴게요🤗"
21230276,조개일번지,한식,,,"데이트 코스로 저희 미아사거리 맛집을 선택해주셔서 정말 기뻐요. 쯔양님도 다녀간 만큼 푸짐함과 싱싱함은 자신있게 준비했는데, 만족하셨다니 보람이 큽니다 💙"
21230276,조개일번지,한식,,,"데이트 코스로 저희 미아사거리 맛집을 선택해주셔서 정말 기뻐요. 쯔양님도 다녀간 만큼 푸짐함과 싱싱함은 자신있게 준비했는데, 만족하셨다니 보람이 큽니다 💙"
21230276,조개일번지,한식,,,"데이트 코스로 저희 미아사거리 맛집을 선택해주셔서 정말 기뻐요. 쯔양님도 다녀간 만큼 푸짐함과 싱싱함은 자신있게 준비했는데, 만족하셨다니 보람이 큽니다 💙"
21230276,조개일번지,한식,,,"레트로한 감성과 함께 조개찜의 진한 국물 맛까지 기억해주셔서 감사드리며, 신선한 해산물과 깔끔한 서비스가 가족의 대화와 웃음에 작은 보탬이 되었길 바랍니다. 말씀해주신 따뜻한 조명과 나무 의자처럼, 언제 오셔도 편안하게 머물 수 있는 공간이 되도록 앞으로도 노력하겠습니다 💛"
21230276,조개일번지,한식,,,무척신선하고 치즈에 올려져 있는것도 다 맛있네요^^ 나갈때 보니 직원분이 물속에서 조개 꺼낼때 하나 하나씩 다 냄새 맡더라구요. (상했는지? 아닌지 검수를 하는것 같아요) 👍
21230276,조개일번지,한식,,,"미아사거리역 맛집으로 소문난 만큼, 다음 방문 때도 만족하실 수 있도록 더욱 신선한 조개로 준비하겠습니다."
21230276,조개일번지,한식,,,"바쁜 와중에도 찾아주신 만큼, 신선한 재료와 푸짐한 양으로 보답드릴게요! 미아사거리 맛집에 다음에도 기분 좋은 시간 보내러 꼭 들러주세요 😎"
21230276,조개일번지,한식,,,"바쁜 와중에도 찾아주신 만큼, 신선한 재료와 푸짐한 양으로 보답드릴게요! 미아사거리 맛집에 다음에도 기분 좋은 시간 보내러 꼭 들러주세요 😎"
21230276,조개일번지,한식,,,"바쁜 와중에도 찾아주신 만큼, 신선한 재료와 푸짐한 양으로 보답드릴게요! 미아사거리 맛집에 다음에도 기분 좋은 시간 보내러 꼭 들러주세요 😎"
21230276,조개일번지,한식,,,서울 조개구이 맛집 조개일번지에서 다음에도 신선함 가득한 조개로 보답드릴게요 ✨
21230276,조개일번지,한식,,,서울 조개구이 맛집 조개일번지에서 다음에도 신선함 가득한 조개로 보답드릴게요 ✨
21230276,조개일번지,한식,,,서울 조개구이 맛집 조개일번지에서 다음에도 신선함 가득한 조개로 보답드릴게요 ✨
21230276,조개일번지,한식,,,서울 조개구이 맛집으로 오랫동안 사랑받을 수 있었던 건 바로 고객님 같은 분들 덕분이에요. 앞으로도 바닷가 못지않은 싱싱함과 맛으로 늘 보답드리겠습니다 ✨
21230276,조개일번지,한식,,,"소자 주문했는데도 전복, 가리비, 홍합이 진짜 양 많아요!! 세 명이 배부르게 먹을 정도 입니다. 조개에서 우러난 국물은 깊고 시원해 진짜 바다를 마시는 느낌!!! 신선한 해산물에 푸짐한 인심까지 더해져 진짜 존맛탱이라구요!! 또 방문 예약입니당~ ㅎㅎㅎ"
21230276,조개일번지,한식,,,"싱싱한 재료와 푸짐한 양, 가성비까지 만족하셨다니 더할 나위 없어요! 다음엔 단체모임으로도 편하게 이용해주세요 🐚"
21230276,조개일번지,한식,,,싱싱한 조개 맛있게 즐겨주셔서 저희도 너무 기뻐요. 앞으로도 미아사거리역 맛집 조개일번지에서 더 맛있고 즐거운 시간 보내실 수 있도록 정성껏 준비하겠습니다. 또 놀러오세요~ 🐚
21230276,조개일번지,한식,,,싱싱한 조개와 신선한 재료 맛있게 즐겨주셔서 기뻐요! 인테리어와 넓은 매장 분위기까지 만족하셨다니 더욱 힘이 납니다.
