가게ID,가게명,평점,날짜,리뷰내용
1030454427,고원회 수유점,,,회 먹고 싶어서 방문했는데 맛있게 먹었습니다! 육회랑 묵사발도 맛있었어요!
1030454427,고원회 수유점,,,회가 너무너무 맛있어요~~ 술이 술술 잘들어간다고 친구들이 그랬어염 또오께영
1030454427,고원회 수유점,,,회도 엄청 통통하게 맛있었고 새우도 간도 잘되있어서 진짜 맛있었어요!!특히 간장새우 나온게 존맛.. 계란찜도 맛있고 가격도 좋고 조용해서 수유 오게 되면 자주올거 같아요!!
1646434551,대광어회집생선회,,,가격대비 양많고 많이 나와서 좋아요 만족하고갑니다
1646434551,대광어회집생선회,,,가격대비 양많고 많이 나와서 좋아요 만족하고갑니다
1646434551,대광어회집생선회,,,"가격은 좀 있지만, 가격 그 이상의 맛과 양을 주네요."
1646434551,대광어회집생선회,,,가는 날에 따라 재수 없으면 매운탕을 못먹는 식당인가??
1646434551,대광어회집생선회,,,광어 소자를 주문 했답니다. 두께가 두꺼워요. 대하먹으러 갔다가 다떨어졌다는걸 2시간쯤 다 기다린후 전달 받았네요 ㅜ 광어 SOSO했답니다.
1646434551,대광어회집생선회,,,광어 시키면 고등어조림 고구마튀김 어묵탕 여러가지 서비스로 줘서 좋아요 광어회도 토실토실하니 맛잇어요 소주가 술술 넘어가요 👍
1646434551,대광어회집생선회,,,근데 매운탕이 그날그날 상황에따랑 주문이 어렵기도해 아쉬워요ㅜ 친절하시고 회로만 승부보는거라 스끼다시는 좀 아쉬워요
1646434551,대광어회집생선회,,,농어 물회 새우튀김시켰어요 물회 처음에 먹을땐 갠찮았는데 갑자기 해삼이랑 멍게에서 암모니아냄새가 ; 서빙해주시는 이모님분한테 말씀드렸는데 한입먹어보시더니 사장님한테 말씀드린다고..하고 후조치는 없엇어요.. 그리고 먹고나오니까 친구들이 농어가아니라 대광어같다고…😂😂
1646434551,대광어회집생선회,,,농어는 첨 먹어보는데 식감이 아삭아삭(?)한게 특이했고 회를 도톰하게 썰어주셔서 더 맛있게 먹을수있었어요^^
1646434551,대광어회집생선회,,,"리뷰 2,184사진 1,149팔로워 59"
1646434551,대광어회집생선회,,,"맛은 너무 맛있고 회도 두툼해서 좋은데 1층에 안경쓰고 갈색머리 여자분 싸가지가 너무 없네요 처음부터 ""민증"" 이러면서 반말로 하고 먹는중간중간에 전화받으면서 손님받고 전화 계속 울리면서 식사 방해하고 쓰레기는 보는눈 앞에서 묶고 다른분은 마지막에 포장할때 쓰레기통 민 손으로 그대로 포장지 덮으시고 사장님은 라텍스 장갑끼고 얼굴 비비신 손으로 바로 포장 준비하시네요 맛만 생각하면 다시 가고싶다가도 직원분들 상태나 위생 생각하면 다시는 못갈 듯 싶어요 사람좀 보고 뽑으시고 사장님도 위생 생각좀 해주세요 웬만하면 다 참는데 도저히 못참겠어서 리뷰 남겨요 진짜 직원분한테 뭐라할뻔^^ 이런 리뷰 남겨봤자 어차피 신경도 안쓰고 어차피 유명한 집이라 괜찮아 라는 마인드 말고 참고좀 해주세요 직원분을 자르든 교육을 하든"
1646434551,대광어회집생선회,,,밑반찬으로 나오는 거는 딱히 어묵탕정도 별다른거는 기억나는게 없어요
1646434551,대광어회집생선회,,,밑반찬으로 나오는 거는 딱히 어묵탕정도 별다른거는 기억나는게 없어요
1646434551,대광어회집생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트
1646434551,대광어회집생선회,,,방어+광어 = 🩷🫶🏼🫶🏼 광어도 맛있고 방어도 맛있고 !
1646434551,대광어회집생선회,,,방어+광어 = 🩷🫶🏼🫶🏼 광어도 맛있고 방어도 맛있고 !
1646434551,대광어회집생선회,,,역시 겨울 대방어는 대광어회집으로 가야 합니다! >_< 4시 땡 하자마자 갔는데 이미 웨이팅 칠판에 이름이 가득했어요! 역시 회맛집! 웨이팅맛집! ㅠㅠ ㅎㅎㅎ 포장도 똑같이 웨이팅해야 해서 난로 옆에서 따듯하게 기다리다가 포장해왔습니다. 포장 차례가 되면 안에 들어가서 결제하고 잠시 기다리는데 역시.. 그 넓은 지하 홀에 사람이 가득하더라고요! 티비 화면으로 슬쩍 볼 수 있었어요! ㅎㅎㅎ 사장님이 깨알개그도 해주셔서 잠시 빵 터졌다가 친절하신 직원분이 챙겨주셔서 바로 나왔네요! 집에서 가족들과 대방어 맛있게 먹었습니다. 추천해요!
1646434551,대광어회집생선회,,,외지에서도 많이 찾아오고 방어철엔 대기 시간이 3~4시간이 될 정도로 잘되는 지역의 대표 횟집
1646434551,대광어회집생선회,,,"우선 방문했던 날이 주말이어서 사람 많은 건 어쩔 수 없지만 광어+연어 주문하고 우럭+연어 받아서 주문 잘못들어간 거 같다 말씀드리고 바꿔받았습니다. 그리고 막장 추가 주문한 적 없는데 새로 가져다 주시면서 다른 사람이 먹고 남은 막장이 새 막장 접시 아래에 깔려있어서 기분 나빴네요 ㅋㅋ 친절은 모르겠고 정신 없으니 주문 실수, 서빙 실수하는 거 이해하지만 사과도 없으신 건 좀.. 그냥 서둘러서 먹고 나왔어요."
1646434551,대광어회집생선회,,,유명해지기 전부터 다녔던 횟집 회먹을땐 여기에요 방어철엔 대방어먹는 줄로 난리지만 대광어회집인만큼 대광어도 난리납니다...👍🏼
1646434551,대광어회집생선회,,,자주온걸 떠나서 여기가 👍👍이유는 회의 두툼함이 좋으며 음식 퀄리티부터 근래들어 일하시는 직원분들의 서비스가 너무 좋아서 인거 같아요 ㅎㅎ 진짜 오늘 저희 테이블 체크 해주신 직원분 성함을 모르겠지만 너무 잘 챙겨 주셔서 감사합니다! 예전부터 자주 방문 했지만 점점 더 발전해진 매장을 방문해서 너무 좋습니다! 새우킬러인 저로써 생새우가 너무 반가웠습니다 ㅋㅋㅋ 조만간 또 방문 하겠습니다! 항상 잘먹구가요! 👍👍🙃🙃
1646434551,대광어회집생선회,,,저녁에 방문대기 시간 2시간 이상친목친구
1646434551,대광어회집생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1646434551,대광어회집생선회,,,저녁에 방문예약 없이 이용대기 시간 1시간 이상친목
1646434551,대광어회집생선회,,,저녁에 방문예약 없이 이용대기 시간 1시간 이상회식지인・동료
1646434551,대광어회집생선회,,,저녁에 방문예약 없이 이용대기 시간 2시간 이상데이트연인・배우자
1646434551,대광어회집생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
1646434551,대광어회집생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
1646434551,대광어회집생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상일상친구
1646434551,대광어회집생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목친척・형제
1646434551,대광어회집생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목친척・형제
1646434551,대광어회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장기념일친척・형제
1646434551,대광어회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1646434551,대광어회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1646434551,대광어회집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1646434551,대광어회집생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1646434551,대광어회집생선회,,,"저녁에 방문예약 후 이용대기 시간 1시간 이상데이트, 친목, 나들이, 일상, 기념일, 회식연인・배우자, 친구, 지인・동료, 부모님"
1646434551,대광어회집생선회,,,저녁에 방문예약 후 이용대기 시간 30분 이상가족모임부모님
1646434551,대광어회집생선회,,,저녁에 방문예약 후 이용대기 시간 30분 이상가족모임부모님
1646434551,대광어회집생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1646434551,대광어회집생선회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 친척・형제"
1646434551,대광어회집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1646434551,대광어회집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1646434551,대광어회집생선회,,,지하 매장에 이모님들이 서빙해 주셨는데 모두 정말 친절하셨습니다~ 매장이 꽉차 바쁘신 와중에도 항상 친절하게 주문 받아주셨습니다~^^ 잘먹었습니다~~
1646434551,대광어회집생선회,,,지하 매장에 이모님들이 서빙해 주셨는데 모두 정말 친절하셨습니다~ 매장이 꽉차 바쁘신 와중에도 항상 친절하게 주문 받아주셨습니다~^^ 잘먹었습니다~~
1646434551,대광어회집생선회,,,"친구들이랑 간 곳! 진짜진짜진짜 웨이팅이 극악이지만, 그거 다 잊어버릴정도로 맛있어요. 저 회 베어서 끊어먹는거 처음이었습니다;;; 밑반찬들도 하나같이 다 맛있구, 홀 운영해주는 이모님들 정말 친절하시구 웃는얼굴이셔서 기분 좋았어요..✨ 귀가 전에 대방어 중짜 포장해서 먹었는데 아버지께서도 만족하셨습니다!"
1646434551,대광어회집생선회,,,편인데 여기는 과하게 크다는 생각이 들때도 있는 ! 방어먹으려고 대기했는데 주문하는데 방어가 다 떨어졌다고 해서 아쉬웠어요. 다음엔 대기전에 안되는 종류가 있으면 미리 말씀 해주시면 좋게씁니다!
1646434551,대광어회집생선회,,,회를 두툼하게 썰어줘서 입안가득 씹는 맛이 좋습니다. 그리고 여기는 매운탕 무조건이에요!! 살도 많고 매운탕만으로도 뚝딱입니다! 재재방문 예정있음
1044675469,딱좋아생선회,,,"2인 기준 4만원에 석굴, 가리비, 물회, 고등어구이, 콘치즈, 멍게, 새우소금구이, 모둠회, 마끼, 서더리탕이 나옵니다. 추가 인원 두당 5천원씩 추가하면 되구요."
1044675469,딱좋아생선회,,,"4인에 5만원 진짜 가성비 체고에요. 심지어 맛도 괜찮고 원래 술 먹으면 안되는날이었는데 스끼다시로 나온 산낙지랑 물회에 소주 못참아버림^_^.... ㅋㅋㅋㅋㅋㅋ 담에또갈의향100000%, 4명이서 7만원나옴👍🏻👍🏻"
1044675469,딱좋아생선회,,,가성비 좋고 메뉴구성도 알찼어요 2명이서 갔는데 양도 괜찮았어요 근데 서빙해주시는 이모님이 너무 불친절해요 진짜….너무 불친절해요
1044675469,딱좋아생선회,,,가성비 좋은데 거기다 맛도 있고 다양하게 맛 볼 수 있어서 너무 좋았어요.
1044675469,딱좋아생선회,,,가성비 횟집이예요. 스끼다시가 정말 많이 나오고 푸짐해요. 회 질도 좋고 맛있습니다. 모임에 딱좋아요.
1044675469,딱좋아생선회,,,동네에 이런 횟집이 있는 줄 몰랐는데 이제라도 알아서 다행입니다! 스끼다시 많이 나와서 좋아요
1044675469,딱좋아생선회,,,둘이 가서 3인을 시켜는데 앉차마자 음식을 집어 던지듯 갔다 주네요..이 서빙하는 안경 낀 이모 머지..그 다음에 나오는 음식도 계속 집어 던지듯 놓는다..그냥 웃음이 나온다..어이가 없다...왜 이러지 이 이모...재수 없네...예전에도 이런적이 있어 3년만에 방문했는데..이번에도 또 그런다..이 이모 미쳤나...내가 한마디 하기 전까지 계속 음식을 집어 던지고 우리가 냉장고 옆에 앉았는데..냉장고 문을 부수듯이 닫는다..아 진짜 욕 나오네...시발...머하는 거야..일부러 그러는것 같다..내가 사장님한테 저 이모 식구냐고 물어보니 그냥 웃고 만다...참 어이 없다..여기는 셋트는 무시하고 단품에 나가는 메뉴도 다르다..게장도 사람 보면서 나가는곳..여기가 잘 돼먼 정말 이상한 곳이다.
1044675469,딱좋아생선회,,,들어가자마자 웬지 느낌이 아니다라고 생각했는데 리뷰보고 괜찮아서 찾아갔다 서빙하시는여자분 표정부터 말투 진짜 싸가지 시킬때마다 기븐나빠서 화난거있냐고 말못하시냐고 물어봤음 음식이라도 맛있으면 그나마화가 들났을텐데 코스는무슨 이런코스 먹을바에는 안먹음 다 싸구려맛에 놀랐는데 참 더 어이없는거 메인매뉴 나왔는데 ㅋㅋㅋㅋ진짜어이없어서 ㅋㅋㅋ양은 적어도 너무적고 맛은 푸석푸석 조따찝찝한맛 어떻게 회전율이 나쁘지안았던거같은데 진심 먹다 도저히 속이안좋아서 매운탕도 코스에있었는데 아예 먹지도않고 청하한병도 안마시고 계산하고나옴 진심 입맛배렸다
1044675469,딱좋아생선회,,,메인 회는 중간에 나왔고 미역국부터 시작해서 스끼다시가 계속 나와요🥹 회 양은 적은듯 하지만 스끼다시 가 많이 나와서 배불러서 추가할 생각이 안 들었어요 마지막에 매운탕까지.. 정말 맛도 가성비도 좋은 집이에요👍
1044675469,딱좋아생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1044675469,딱좋아생선회,,,밤에 방문포장·배달 이용대기 시간 10분 이내 데이트연인・배우자
1044675469,딱좋아생선회,,,"일단 너무 맛있어요!! 세트2인으로 먹고 왔는데 구성도 알차구요 가성비가 넘 좋은데도 음식의 양, 퀄리티가 전혀 떨어지지 않아서 자주 와서 먹게 되는 것 같아요,,💖💖 늘 맛있는 음식 감사합니다🤤"
1044675469,딱좋아생선회,,,일주일에 두 번 감.. 말 다 했져..? 무조건 가세요
1044675469,딱좋아생선회,,,"저녁에 방문대기 시간 바로 입장가족모임부모님, 연인・배우자, 아이"
1044675469,딱좋아생선회,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이친척・형제, 부모님"
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1044675469,딱좋아생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 지인・동료"
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1044675469,딱좋아생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 부모님"
1044675469,딱좋아생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친척・형제"
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1044675469,딱좋아생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1044675469,딱좋아생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1044675469,딱좋아생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1044675469,딱좋아생선회,,,진짜 스키다시 종류별로 마니 나오고 비교적 회는 적지만? 매운탕까지 4만원이라는게 말이안돼요 ㅠㅠ 짖짜 멍게 해살 전복 생선구이 새우 ㅋㅋㅋ 담에 또갈게요 💕💕 맛도 최고
1044675469,딱좋아생선회,,,첨에 7명간다했눈데 이래저래 사정생겨서 인원수가 4명으로 줄었으나 싫은기색도 없이 친절하셔서 옴총 시켜먹었답니다. 넷이서 7인분이상 먹었어요ㅋㅋㅋ
1044675469,딱좋아생선회,,,항상 늦은 시간에 방문하게 되는데 친절하게 음식내어 주십니다. 가성비가 너무너무 좋아요. 하찮게 가짓수 채우는 음식도 없어요. 추천합니다.
1369153244,바다생협 대광어 강북본점,,,"넓고 쾌적한 매장과 세심한 친절 서비스, 기본 스끼다시만으로도 충분히 즐길 수 있는 알찬 구성 덕분에 가족, 친구, 연인 누구와 오시더라도 편안하게 즐기실 수 있으며, 신선함과 맛, 합리적인 가성비까지 방문하실 때마다 기대 이상의 만족을 드릴 수 있도록 최선을 다하고 있습니다. 앞으로도 언제 오셔도 즐거운 한 끼가 될 수 있도록 노력하겠습니다."
1369153244,바다생협 대광어 강북본점,,,"넓고 쾌적한 매장과 세심한 친절 서비스, 기본 스끼다시만으로도 충분히 즐길 수 있는 알찬 구성 덕분에 가족, 친구, 연인 누구와 오시더라도 편안하게 즐기실 수 있으며, 신선함과 맛, 합리적인 가성비까지 방문하실 때마다 기대 이상의 만족을 드릴 수 있도록 최선을 다하고 있습니다. 앞으로도 언제 오셔도 즐거운 한 끼가 될 수 있도록 노력하겠습니다."
1369153244,바다생협 대광어 강북본점,,,"넓고 쾌적한 매장과 세심한 친절 서비스, 기본 스끼다시만으로도 충분히 즐길 수 있는 알찬 구성 덕분에 가족, 친구, 연인 누구와 오시더라도 편안하게 즐기실 수 있으며, 신선함과 맛, 합리적인 가성비까지 방문하실 때마다 기대 이상의 만족을 드릴 수 있도록 최선을 다하고 있습니다. 앞으로도 언제 오셔도 즐거운 한 끼가 될 수 있도록 노력하겠습니다."
1369153244,바다생협 대광어 강북본점,,,"다양한 회 메뉴와 소자 모둠의 넉넉한 양, 스키다시 선택제도와 셀프바 등 세심한 서비스까지 꼼꼼히 살펴주셔서 감사합니다. 저희 바다생협 대광어 강북본점은 3kg 이상 특대 대광어만을 사용해 탱글탱글한 식감과 신선함을 자랑하며, 항상 청결한 매장과 친절한 서비스로 고객님을 맞이하고 있습니다."
1369153244,바다생협 대광어 강북본점,,,"다양한 회 메뉴와 소자 모둠의 넉넉한 양, 스키다시 선택제도와 셀프바 등 세심한 서비스까지 꼼꼼히 살펴주셔서 감사합니다. 저희 바다생협 대광어 강북본점은 3kg 이상 특대 대광어만을 사용해 탱글탱글한 식감과 신선함을 자랑하며, 항상 청결한 매장과 친절한 서비스로 고객님을 맞이하고 있습니다."
1369153244,바다생협 대광어 강북본점,,,"모듬회.먹었는데 오늘.도 맛있었.읍니다… 비.오는날 창가 옆에서 먹으니. 분위기도 좋았읍니다.^,^"
1369153244,바다생협 대광어 강북본점,,,"모듬회.먹었는데 오늘.도 맛있었.읍니다… 비.오는날 창가 옆에서 먹으니. 분위기도 좋았읍니다.^,^"
1369153244,바다생협 대광어 강북본점,,,"바다생협 대광어 강북본점은 서울 3대 대광어 맛집으로, 오직 3kg 이상 활 대광어만을 고집하여 신선도와 식감을 모두 살린 회를 넉넉하게 준비해드리고 있습니다. 소광어, 연어, 제철 해산물 등 다양한 구성의 모둠회는 어떤 모임에도 만족을 드릴 수 있도록 구성하고 있으며, 술 한잔 하시기 좋은 분위기 또한 많은 분들께서 사랑해주시는 이유 중 하나입니다."
1369153244,바다생협 대광어 강북본점,,,"바다생협 대광어 강북본점은 서울 3대 대광어 맛집으로, 오직 3kg 이상 활 대광어만을 고집하여 신선도와 식감을 모두 살린 회를 넉넉하게 준비해드리고 있습니다. 소광어, 연어, 제철 해산물 등 다양한 구성의 모둠회는 어떤 모임에도 만족을 드릴 수 있도록 구성하고 있으며, 술 한잔 하시기 좋은 분위기 또한 많은 분들께서 사랑해주시는 이유 중 하나입니다."
1369153244,바다생협 대광어 강북본점,,,"바다생협 대광어 강북본점을 방문해 주셔서 감사드립니다. 배달로만 이용하시다가 매장에서 직접 드셨을 때 더 싱싱하게 느껴지셨다니 저희도 기쁩니다. 수유역 인근에서 3kg 이상의 대광어만을 사용하여 일반 1kg 미만 소광어와는 확연히 다른 쫄깃한 식감과 깊은 맛을 전해드리고 있으며, 서울 3대 대광어 맛집으로서 신선함과 푸짐함을 지키고 있습니다."
1369153244,바다생협 대광어 강북본점,,,"바다생협 대광어 강북본점을 찾아주시고 소중한 후기를 남겨주셔서 감사드립니다. 다른 집을 가려다가 우연히 방문하셨음에도 전어와 음식 모두 만족해주셨다는 말씀에 큰 보람을 느낍니다. 남김없이 즐겨주셨다니 저희도 기쁘게 생각하며, 다음에는 친구분들과 함께 다양한 메뉴를 즐기실 계획이라고 하니 기대가 됩니다. 많은 분들의 성원 덕분에 저희가 활발히 운영될 수 있음을 다시 한번 느끼며, 앞으로도 변함없이 최선을 다하겠습니다."
1369153244,바다생협 대광어 강북본점,,,"바다생협 대광어 강북본점을 찾아주시고 소중한 후기를 남겨주셔서 감사드립니다. 다른 집을 가려다가 우연히 방문하셨음에도 전어와 음식 모두 만족해주셨다는 말씀에 큰 보람을 느낍니다. 남김없이 즐겨주셨다니 저희도 기쁘게 생각하며, 다음에는 친구분들과 함께 다양한 메뉴를 즐기실 계획이라고 하니 기대가 됩니다. 많은 분들의 성원 덕분에 저희가 활발히 운영될 수 있음을 다시 한번 느끼며, 앞으로도 변함없이 최선을 다하겠습니다."
