가게ID,가게명,평점,날짜,리뷰내용
1068275528,몽브루,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자, 친척・형제"
1068275528,몽브루,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1068275528,몽브루,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1068275528,몽브루,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1068275528,몽브루,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1068275528,몽브루,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 데이트친구"
1068275528,몽브루,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1068275528,몽브루,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1068275528,몽브루,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1068275528,몽브루,,,정말 좋았어요 조용하고 분위기 있고 주차도 되고 커피가 맛있었어요 사장님도 친절하시고 추천합니다 :)
1068275528,몽브루,,,"종종 가는 카페인데 탁트인 개방감이 있어 계절마다 앞 자연 풍경이 바뀌는 게 선명한, 테라스 카페 느낌 제법 나는 곳이예요! 젤라또 아이스크림은 처음이었는데 진짜 맛있어요! 비싼 값합니다:) 여름에는 벌레가 많은게 흠이긴 한데 그 점 빼고는 가을 노란 은행잎 물들 때도 너무 예쁜 곳!"
1068275528,몽브루,,,"창이 깨끗해서 바깥경치보기도 좋고, 커피향도 넘 좋습니다!"
1068275528,몽브루,,,커피의 맛이 훌륭하고 북한산의 풍경을 통창을 통해 볼 수 있어서 좋습니다. 직원분들도 친절합니다.
1068275528,몽브루,,,"크로플 세트먹으면 아메리 할인두 되고, 길가에 주차하면 주차비 2,000원도 지원해주십니당"
1068275528,몽브루,,,평일 오전에 방문했는데 얼그레이도 맛있고 분위기도 좋고 친절하십니다 무엇보다 뷰가 참 좋네요 !
1068275528,몽브루,,,항상 여기 분위기도 좋고 맛있어서 자주와요 4.19 오시면 추천드려요!!👍
1068275528,몽브루,,,🌿푸릇푸릇한 북한산 둘레길 전망이 좋아요!! 야외테이블은 낙엽지는 가을에 오면 더 아름다울것 같아요!! 커피도 맛있습니다!!
21082552,수유리조트,,,2층은 좌석 넉넉하고 물과 휴지랑 담요까지 구비 돼있습니다. 개인적으로 와이우드체어가 있는 안쪽자리가 햇살도 따스하고 좋았습니다.
21082552,수유리조트,,,간만에 힐링한 카페였어요! 주택 개조한 수유 카페중에 원탑인 듯 인기가 많아서 사람들이 많긴 했는데 야외로 나가서 커피 마시니까 분위기도 좋고 좋은시간 보냈어요! 휘낭시에 종류가 많아서 골라먹는 재미도 있었습니당! 대나무 인테리어 잘하셨다 ^^
21082552,수유리조트,,,"근데 진짜 여태껏 먹어본 커피, 디저트 중에 제일 밋 없었어요.. 커피는 진짜 향이고 뭐고 그냥 맹물 느낌에 가까웠고 디저트도 편의점 디저트보다 별루였어요.. 왜 리뷰 좋은지 모르겠어요 ㅜ… 커피값이 싼 것도 아닌데..🥹 차라리 별다방 갈 듯.."
21082552,수유리조트,,,날씨가 좋아서 루프탑 이용했습니다. 하필 이 날 단체석에 시끄러운 학생들이 번갈아 가며 앉아서 너무 너무 소란스러웠네요.
21082552,수유리조트,,,날이 좋아 바람 맞으며 차 마시기 좋은 아득한 곳입니다 휘낭시에.커피 맛있어요
21082552,수유리조트,,,너무 더운 날씨였는데 갑자기 정전이라고 에어컨이 다 꺼져서 더워서 금방 일어나서 나왔어요ㅠㅠ
21082552,수유리조트,,,너무 정신없고 매장이 넓어도 사람많아서 웅성웅성거리는소리가
21082552,수유리조트,,,다만 2층에 테라스 가는곳 문 닫힐때 끼륵끼륵 소름돋는 소리가 너무 크게나요 ㅠㅠ 고쳐주세요 사장님🥺🙏
21082552,수유리조트,,,모임하기에도 좋고 지인들과 잠시 쉬어가기 좋은 곳이에요! 사람들이 많이 찾는 이유를 알겠어요ㅎㅎ
21082552,수유리조트,,,분위기도 좋고 디저트와 음료도 너무 훌륭하네요! 일이 있어서 오랜만에 수유 들렀다가 시간 잘보내고 왔습니다~휘낭시에 추천해요!
21082552,수유리조트,,,"산책하다 우연히 들르게된 카페 수유리조트! 밤에도 외관이 멋졌어요 👍🏻 내부의 아늑한 분위기도 넘 좋았고 2층까지 넉넉한 좌석이 있어요~! 테이크아웃시 음료 20퍼센트 할인까지! 저는 콜드브루와 말차휘낭시에, 바닐라휘낭시에를 구매해서 먹었는데 넘 맛있던 조합이었습니다 ☺️"
21082552,수유리조트,,,생긴지 꽤 된 카페인데 가야지 가야지 하고 미루다가 처음 방문했는데 음료도 맛있고 좋네요
21082552,수유리조트,,,수유 12시까지 하는 카페 찾았어요ㅎㅎ 밤늦게 갔는데 자리 많고 분위기도 좋았어서 또 방문하고싶네용 배불러서 디저트는 못 먹었는데 1층이 휘낭시에 냄새로 가득해여..🫠 담에 갈 땐 배 좀 비우고 디저트 푸파해야겟어요
21082552,수유리조트,,,수유역에서 내려서 좀 걸어가야 하는 곳인데 인테리어가 멋지고 커피랑 차도 괜찮은데 가격에 비해 양이 기존 카페보다 적어요. 빵은 맛있어요
21082552,수유리조트,,,"오미자에이드 존맛!! 밤 늦게까지 12시까지 하는 수유역 카페라 저녁먹고 술이 아닌 커피 마실때 좋아요 1,2층에 테라스랑 별채? 공간도 있어서 좌석 많고 조용한 피아노곡 흘러나와서 혼자 책읽거나 작업하기도 좋음. 퇴근 하고 추가 작업 살짝 깔짝하러 오기 좋습니데이"
21082552,수유리조트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
21082552,수유리조트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21082552,수유리조트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
21082552,수유리조트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
21082552,수유리조트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
21082552,수유리조트,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제, 반려동물"
21082552,수유리조트,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목연인・배우자, 부모님"
21082552,수유리조트,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
21082552,수유리조트,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자"
21082552,수유리조트,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21082552,수유리조트,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21082552,수유리조트,,,"점심에 방문예약 없이 이용대기 시간 바로 입장아이, 연인・배우자"
21082552,수유리조트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
21082552,수유리조트,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
21082552,수유리조트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21082552,수유리조트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21082552,수유리조트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21082552,수유리조트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21082552,수유리조트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21082552,수유리조트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21082552,수유리조트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21082552,수유리조트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21082552,수유리조트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21082552,수유리조트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
21082552,수유리조트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
21082552,수유리조트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
21082552,수유리조트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
21082552,수유리조트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
21082552,수유리조트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
21082552,수유리조트,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
21082552,수유리조트,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
21082552,수유리조트,,,크루키는 데워주시는데 바삭하고 초코칩이 녹으면서 더 달달하니 맛있었음! 단거 잘 못먹으면 비추인데 단거 좋아하면 추천!
21082552,수유리조트,,,화이트 외관에 길게 쭉 뻗은 대나무가 인상적이고 3층 루프탑까지 있는 수유리조트.푸르른 대나무 전경이 가랑비가 나려 운치있는 분위기를 자아냈어요.휘낭시에 달콤하니 진한 아메리카노와 잘 어울려 맛있어요.
1126391870,스타벅스 서울안토점,,,나머지 금액은 직원분이 충전하면 된다고 ㅎ
1126391870,스타벅스 서울안토점,,,나머지 금액은 직원분이 충전하면 된다고 ㅎ
1126391870,스타벅스 서울안토점,,,"리뷰 1,118사진 5,227팔로워 2"
1126391870,스타벅스 서울안토점,,,"리뷰 1,989사진 753팔로워 33"
1126391870,스타벅스 서울안토점,,,"리뷰 2,430사진 257팔로워 32"
1126391870,스타벅스 서울안토점,,,북한산 뷰를 보겠다고 근처 카페 올라갔다가 쏘쏘여서 그냥 어디서나 평타 이상하는 스벅으로 이동. 멀리서 왔는데 또 스벅인 거 말고는 나무랄 데 없는 곳
1126391870,스타벅스 서울안토점,,,"사람이 많이 없어서 조용하게 머물기 좋아요! 파라스파라 숙박하면서 방문했는데, 그냥 따로 방문하고 싶을 정도였어요!"
1126391870,스타벅스 서울안토점,,,"사람이 많이 없어서 조용하게 머물기 좋아요! 파라스파라 숙박하면서 방문했는데, 그냥 따로 방문하고 싶을 정도였어요!"
1126391870,스타벅스 서울안토점,,,"산이 가까운 리조트 내 1층에 있는 매장이라 등산객들이나 투숙객들도 간혹 있어서 다른 지점과 좀 다른 분위기일때도 있지만, 소나무 경치를 즐길수있는 야외 테이블이 있는 매장이라 요즘 날씨에 가기에 너무 좋은 곳입니다."
1126391870,스타벅스 서울안토점,,,아침에 방문예약 없이 이용대기 시간 10분 이내 나들이친구
1126391870,스타벅스 서울안토점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 친척・형제"
1126391870,스타벅스 서울안토점,,,아침에 방문예약 없이 이용대기 시간 바로 입장비즈니스혼자
1126391870,스타벅스 서울안토점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1126391870,스타벅스 서울안토점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1126391870,스타벅스 서울안토점,,,안토호텔 이용후 체크아웃하면서 가보았는데 자리도 편하고 뷰도 좋았어요. 친절하세요.
1126391870,스타벅스 서울안토점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
1126391870,스타벅스 서울안토점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
1126391870,스타벅스 서울안토점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이혼자
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이혼자
1126391870,스타벅스 서울안토점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이
1126391870,스타벅스 서울안토점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행연인・배우자, 아이, 친척・형제"
1126391870,스타벅스 서울안토점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행연인・배우자, 아이, 친척・형제"
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친구
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친척・형제
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친척・형제
1126391870,스타벅스 서울안토점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1126391870,스타벅스 서울안토점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1126391870,스타벅스 서울안토점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1126391870,스타벅스 서울안토점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이지인・동료"
1447605260,언유주얼 수유역점,,,10일 전 어린이와 함께 초코라떼에 반해서 다시 왔습니다!
1447605260,언유주얼 수유역점,,,강아지 알바생 있다길래 힐링하고 싶어서 왔는데 음료도 너무 맛있고 디저트도 진짜 맛있었어요! 그리고 사장님이 진짜 친절하세요!! 강아지만 보고 왔는데 너무 친절하시거 커피도 너무 맛있었어 기분좋게 왔다 갑니다🩵
1447605260,언유주얼 수유역점,,,골댕이 호떡이 보러 왔는데 호떡이가 월요일 화요일 쉬는 날이라네요 ㅠㅡㅜ 우어어어! 간식도 사왔는데! 저번에 블랙카르마 마시고 이번에는 스누즈 피스타치오 마셔봤어요! 맛나요👍😊😀 다음엔 주말에 와서 골댕이 호떡이 봐야겠어요!♥️ 잘 마셨습니다!
1447605260,언유주얼 수유역점,,,기여운 강쥐를 못 봐서 아쉽지만 사장님이 친절하시고 분위기 가성비 조아요!!! 디저트 너무 탐나는데 식단중이라 못 먹었어요 ㅠㅠ
1447605260,언유주얼 수유역점,,,매번와도 너무 분위기 좋고 아늑하고 가장 중요한건 음료가 진짜 맛있어요~ 오늘도 힐링하고 갑니다~~~
1447605260,언유주얼 수유역점,,,문 바로 엎꺼지 호떡이가 마붕나와요 너무나 기엽고 음료 가격도 합리적인데다가 스페셜한 음료도 많아요! 재방문 필수!
1447605260,언유주얼 수유역점,,,밤 티라미슈랑 말차 크림라떼 너무 맛있아요!! 말차라떼 위에 크림브륄레가 넘 잘어울려요 ㅎㅎ 밤티라미슈도 너무 마싯네용..😍
1447605260,언유주얼 수유역점,,,"보니 밤 티라미수 밤 크림은 고소하면서도 입안에 기름지게 남지 않아 에스프레소와 조합이 좋았습니다. 크림 층과 시트의 촉촉함이 좋아 끝까지 무너지지 않고 깔끔했어요. 에스프레소의 산미는 높지 않고 밸런스형이라 디저트와 겹치지 않고 아주 조화로웠어요. 패션 후루츠 에이드는 제가 최근에 마신 에이드중 최고였어요! 너무 달지도 않고 라주 상큼해서 깔끔하게 마무리 해주네요~~ 상주견 호떡이 덕분에도 웃게 되고 음악도 좋고, 분위기도 편안해서 자주 들리고 싶은 곳이네요 :)"
1447605260,언유주얼 수유역점,,,보니 티라미수와 커피 너무 맛있었어요. 사장님도 너무 친절하고 기분좋게 까페를 이용했습니다. 슬프게도 강아지는 월요일 금요일 휴일이어서 없었지만 다음엔 꼭 만나길👋
1447605260,언유주얼 수유역점,,,분위기 무쳤네요 💕💕 인테리어 감성이 너무 좋은데 수제청이 들어간 에이드와 밤티라미수 최곱니다!!! 완전 맛나요 사랑스러운 호떡이도 있어요 완전 힐링ㅋㅋㅋ 꺄야 사장님도 너무 너무 친절하셔서 감동카페 였어요 호떡이 보러 또 가야지🐶🐶
1447605260,언유주얼 수유역점,,,분위기 좋고 커피 맛있는데 심지어 애견동반 가능하고 서울인데 주차까지 가능한 완벽한 조합의 카페는 정말 사랑이죠🫶🏼
1447605260,언유주얼 수유역점,,,사장님 친절하시고 디저트 진짜 맛있어요😋 디저트 맛집이에요 !! 😋🍦카페안에 사장님 강아지 골든리트리버 있는데 진짜 순하고 기여워요🥹🐶 디저트 먹으러 또 방문하고 싶을정도✨ 번창하세요🍀
1447605260,언유주얼 수유역점,,,사장님도 너무 친절하시구 커피도 디저트도 전부 맛있어요! 호떡이도 귀엽고 매번 카페 갈 때마다 가게 됩니다 ㅎㅎ 👍🏻
1447605260,언유주얼 수유역점,,,"수유 너무 좋아하는 카페…🩷 목청 큰 호떡이도 진짜 귀엽고 흑임자크림라떼, 초코라떼도 진짜 맛있어요 초콜릿은 진짜 초콜릿을 녹여 만드신 것 같아요 제티맛 아니고 진한 초코라떼 맛입니다! 흑임자크림라떼도 역시나 맛있어용"
1447605260,언유주얼 수유역점,,,"수유역카페 언유주얼만의 특별함이 잘 전달된 것 같아 정말 기쁘고, 수유카페 중에서도 다시 찾고 싶은 공간이 되길 바라는 마음이에요."
1447605260,언유주얼 수유역점,,,"수유역카페 언유주얼만의 특별함이 잘 전달된 것 같아 정말 기쁘고, 수유카페 중에서도 다시 찾고 싶은 공간이 되길 바라는 마음이에요."
1447605260,언유주얼 수유역점,,,"수유역카페 언유주얼만의 특별함이 잘 전달된 것 같아 정말 기쁘고, 수유카페 중에서도 다시 찾고 싶은 공간이 되길 바라는 마음이에요."
1447605260,언유주얼 수유역점,,,"수유역카페 언유주얼만의 특별함이 잘 전달된 것 같아 정말 기쁘고, 수유카페 중에서도 다시 찾고 싶은 공간이 되길 바라는 마음이에요."
1447605260,언유주얼 수유역점,,,"수유역카페 언유주얼만의 특별함이 잘 전달된 것 같아 정말 기쁘고, 수유카페 중에서도 다시 찾고 싶은 공간이 되길 바라는 마음이에요."
1447605260,언유주얼 수유역점,,,"수유역카페 언유주얼만의 특별함이 잘 전달된 것 같아 정말 기쁘고, 수유카페 중에서도 다시 찾고 싶은 공간이 되길 바라는 마음이에요."
1447605260,언유주얼 수유역점,,,"수유역카페 언유주얼만의 특별함이 잘 전달된 것 같아 정말 기쁘고, 수유카페 중에서도 다시 찾고 싶은 공간이 되길 바라는 마음이에요."
1447605260,언유주얼 수유역점,,,"수유역카페 언유주얼은 혼자 머물기에도, 함께 오시기에도 편안한 공간이 되도록 고민하며 꾸며가고 있어요."
1447605260,언유주얼 수유역점,,,"시그니처인 크림 커피도 굉장히 맛있었고, 사장님이 굉장히 친절하세요☺️"
1447605260,언유주얼 수유역점,,,올해로 2살이라는 호떡이(강아지)는 생각보다 엄청 활발하고
1447605260,언유주얼 수유역점,,,우이동 카페만 다녔다가 이사오는 이동네에 좋은 카페가 있어서 너무 좋아요❤️카페 사장님도 너무 친절하시고 🥳🥳호떡이(상주견) 너무 기여워요
1447605260,언유주얼 수유역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1447605260,언유주얼 수유역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1447605260,언유주얼 수유역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1447605260,언유주얼 수유역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1447605260,언유주얼 수유역점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상혼자"
1447605260,언유주얼 수유역점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1447605260,언유주얼 수유역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1447605260,언유주얼 수유역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1447605260,언유주얼 수유역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1447605260,언유주얼 수유역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1447605260,언유주얼 수유역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1447605260,언유주얼 수유역점,,,"제가 넘 애정하는 언유주얼 음료도 맛있고 볼때마다 커져있는 호떡이의 성장일기도 귀여어요😤🩷 수유역 근처에 맛있고 화장실도 안에있는 카페가 있어서 자주 들려요 ,,🤍(주차자리도 있어서 편해여 사장님 최고ㅠ)"
1447605260,언유주얼 수유역점,,,찹쌀이와 함께 가서 너무 좋고 커피도 맛나고 pistachio choco pudding 너무 맛나요 ㅎㅎㅎ
1447605260,언유주얼 수유역점,,,피스타치오 라떼 생각한 것보다 훨씬 더 맛있었어요! (사진은 한 입 마시고 찍은거예요)
1447605260,언유주얼 수유역점,,,호떡이가 너무 귀엽고 디저트랑 커피도 말모 맛있고 싸쟌님두 완전 친절하셔요! 또 올게요💛
1447605260,언유주얼 수유역점,,,"혹시 다음에 수유역카페 언유주얼에 다시 방문해주신다면, 저희 시그니처 메뉴인 피스타치오 크림라떼와 흑임자 크림라떼도 꼭 한 번 추천드리고 싶어요."
1447605260,언유주얼 수유역점,,,"혹시 다음에 수유역카페 언유주얼에 다시 방문해주신다면, 저희 시그니처 메뉴인 피스타치오 크림라떼와 흑임자 크림라떼도 꼭 한 번 추천드리고 싶어요."
1447605260,언유주얼 수유역점,,,"혹시 다음에 수유역카페 언유주얼에 다시 방문해주신다면, 저희 시그니처 메뉴인 피스타치오 크림라떼와 흑임자 크림라떼도 꼭 한 번 추천드리고 싶어요."
1447605260,언유주얼 수유역점,,,"혹시 다음에 수유역카페 언유주얼에 다시 방문해주신다면, 저희 시그니처 메뉴인 피스타치오 크림라떼와 흑임자 크림라떼도 꼭 한 번 추천드리고 싶어요."
1447605260,언유주얼 수유역점,,,"혹시 다음에 수유역카페 언유주얼에 다시 방문해주신다면, 저희 시그니처 메뉴인 피스타치오 크림라떼와 흑임자 크림라떼도 꼭 한 번 추천드리고 싶어요."
