가게ID,가게명,평점,날짜,리뷰내용
1317128868,보배반점 수유점,,,비주얼이 처음보는 쟁짜비주얼.. 섞어먹으니 볶음짬뽕에 짜장맛이 더해진 느낌! 너무 맛있고 오징어가 너무 부드러워서 다음엔 통오징어 쟁반짜장 먹어보려구요!
1317128868,보배반점 수유점,,,양도 많고 맛있어요!! 탕수육이 1인분 추가가 있어서 좋은 거 같아요~ 탕수육 딱딱하지도 않고 부드러워서 맛있네용 !!💗
1317128868,보배반점 수유점,,,양이 정말 많고 매장이 깨끗해서 기분 좋게 식사했습니다! 그리고 직원분이 너무 친절해서 더 기분 좋게 먹었던거 같습니다! 애인이랑 중국집 식당 방문하고 싶으면 보배반점 완전 강추입니다!!
1317128868,보배반점 수유점,,,오늘 아이 학교에 행사가 있어서 갔다가 가장 먹고 싶은게 뭐냐 하니 보배반점이라고 해서 왔는데 탕수육 먹자마자 엄지척을 하네요 ㅎㅎㅎ
1317128868,보배반점 수유점,,,요즘 보배반점 크림짬뽕이 유명하다고 해서 한번 와보고 싶었어요 명성대로 개성있게 맛있고 가게도 힙한 분위기라 추천합니다😎
1317128868,보배반점 수유점,,,요즘 유행하는 보배반점 크림짬뽕 먹고 싶어서 왔는데 너무 맛있고 직원분이 너무 친절하셔서 기분 좋게 먹고 갑니다❤️
1317128868,보배반점 수유점,,,요즘 유행하는 크림짬뽕 먹으러 왔는데 맛있어요 새우고추짜장면도 매콤하니 맛나고 탕수육도 맛있게 잘 먹었습니다 다음에 또 먹을게요
1317128868,보배반점 수유점,,,위치도 좋고 메뉴도 다양해서 퇴근하고 저녁먹기 좋아요! 담엔 하이볼이랑 같이 먹고싶네용!!
1317128868,보배반점 수유점,,,음식맛있어요 매장도 깔끔하고 쾌적해서 가족들이랑 오도 좋아요!
1317128868,보배반점 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1317128868,보배반점 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1317128868,보배반점 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1317128868,보배반점 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1317128868,보배반점 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1317128868,보배반점 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1317128868,보배반점 수유점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행, 비즈니스혼자"
1317128868,보배반점 수유점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1317128868,보배반점 수유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1317128868,보배반점 수유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1317128868,보배반점 수유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1317128868,보배반점 수유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1317128868,보배반점 수유점,,,"지나가다 우연히 발견해서 들어왔는데 매장도 청결하고 직원분도 친절하시고, 무엇보다 짬뽕이 깔끔하게 맛있습니다! 수유역 근처 맛집이네여"
1317128868,보배반점 수유점,,,짬뽕 국물 시원하고 짜장면도 고소하니 맛있어요. 수유역 바로 앞이라 찾아오기도 편합니다. 매장도 넓고 직원 분들도 친절하십니다 : )
1317128868,보배반점 수유점,,,짬뽕 먹고싶어서 왔는데 짜장면도 생각보다 맛있어서 맛있게 먹고 갔어요 ㅋㅋ 해물짬뽕시키니까 국물도 깔끔해서 좋아요~
1317128868,보배반점 수유점,,,처음 생겼을때 와보고 맛있어서 이번에는 크림짬뽕 먹으러 방문했는데 너무 맛있고 일단 매장 자체가 되게 쾌적하고 주차장도 있어서 차 가지고 오기도 좋아요!! 다음에는 궁금했던 사막깐풍기 먹으러 가야겠어용!👏👏
1317128868,보배반점 수유점,,,크림 짬뽕이랑 볶음밥을 시켰는데 볶음밥이 고슬고슬 하니 정말 맛있어요🩷그리고 강아지 동반이 되어서 애기들이랑 좋은 시간 보낼 수 있었습니다. 강아지 전용 짜장면도 있더라구요. 추천 추천!!!!!
1317128868,보배반점 수유점,,,크림짬뽕을 유튜브에서 보고 남편이 먹고싶대서 다녀왔습니다. 매장 깔끔하고 주차편합니다. 아이먹이려고 짜장주문했는데 잠드는 바람에 저희가 맛있게먹었어요. 후기이벤트 진행중이지만 배불러서 안했고 다먹고 한참뒤에 작성합니다. 근처가면 재방문의사있어요
1317128868,보배반점 수유점,,,크림짬뽕이 하도맛있다길래 바로 달려왔어요🏃💨짜장도 맛있고 탕수육도 쫄깃하고 맛나요👍🏼요기 자주 오는데 가성비 좋고 밥도 무한이라 짱이에요 술도 싸서 술마시기도 좋답니다🤟🏻🍻암튼개쩔탱
1317128868,보배반점 수유점,,,탕수육 너무너무 맛있고 바삭하고 쫀득하고 짬뽕은 언제 먹어도 맛있어요. 수유에서 짬뽕 먹는다면 보배반점 강추합니다. 매장도 넓고 쾌적해요.
1317128868,보배반점 수유점,,,테이블 오더로 주문하게되어있어서 전체 메뉴를 사진으로 보고 주문 할수 있어서 좋아요:)
1317128868,보배반점 수유점,,,항상 배달로만 시켜먹다가 처음으로 매장에서 먹었는데 역시 매장에서 바로 먹는게 훨씬 맛있네요!! 혼밥이었는데도 친절하게 안내해주셨습니당
1317128868,보배반점 수유점,,,회사 점심시간에 왔는데 근처에 있는 줄 몰랐어요 ㅠㅠ 너무 맛있어요 저희 다 크림짬뽕 먹었는데 다 맛있다고 했어요 다음엔 간짜장 먹으러 올래용 ㅎㅎ
1317128868,보배반점 수유점,,,🍜 면은 쫄깃하고 소스는 진하고 맛있어서 계속 먹고 싶을 정도예요.
13004116,쎄쎄중식당,,,20년 넘게 오래 지켜온 중국집 답게 모든 메뉴가 간도 잘 맞고 너무 맛있었습니다!!!! 탕수육은 고기도 두툼하고 소스도 적당히 새콤달콤했어요~ 고기짬뽕은 본연의 짬뽕맛에 고기가 들어갔지만 느끼하지 않고 채소 육수가 아주 잘 우러나 담백 개운맛이여서 국물을 흡입했네요!!! 예약손님분들이 많으시더라고요~ 다른메뉴도 기대됩니다!~ 👍👍
13004116,쎄쎄중식당,,,고3 조카가 여기 짬뽕이 맛있다고 단골이라고 그랬었는데 기회가 되어서 오늘 조카랑 동생이랑 같이 왔어요~ 와.. 짬뽕에 새우랑 꽃게라니..!! 국물이 담백하고 깊더라구요~ 탕수육도 고기가 넘 신선하고 튀김옷이 바삭하니 진짜 맛있습니다^^
13004116,쎄쎄중식당,,,고기 짬뽕에 고기도 많이 올라가고 깔끔해서 맛있어요~ 볶음짜장도 소스가 맛있어요!! 면발도 얇아서 소스가 베여있어 좋아요!! 중식 먹고 싶을 때마다 자주자주 올 거 같아요❤️
13004116,쎄쎄중식당,,,고기짬뽕 국물 담백하고 진하면서 감칠맛 장난 아니고 탕수육은 바삭쫀득하면서 고기도 큼직하게 들어있어서 만족도 높았습니다. 비싼 중식 코스요리집에서 먹는 맛이었고 남자친구랑 왔는데 가족들 데리고 재방문 의사 완전 있어용 🩷
13004116,쎄쎄중식당,,,국물색깔만봐도 먹음직스럽고 진짜 찐한국물에 각종신선한 채소들! 너무너무 잘먹었습니다^^ 무조건 재방문 ㄱㄱ
13004116,쎄쎄중식당,,,너무맛있어요 몇년전에 먹고 감동받아서 그 맛을 못잊어 재방문했는데 여전히 감동 뿐입니다 내집앞에 있었으면 좋겠는 찐동네맛집입니다. 비록 제 집은 멀지만 대중교통이 감동을 흐릴순 없었습니다
13004116,쎄쎄중식당,,,동네 중국집 맛집입니다!! 볶음밥도 고슬고슬 맛있고 탕수육도 고기도 두껍고 맛있어요
13004116,쎄쎄중식당,,,"동네주민맛집으로 유명한곳인데, 오래 유지가 되는건 그만한 이유가 있는 것 같아요!! 양도 많고 맛잇어요 ㅎㅎ"
13004116,쎄쎄중식당,,,많은양의 짬뽕은 원하지 않았기에 원래 고집의 메뉴맛이 있다니 기대했는데 너무 짜서 건더기만 건져먹고 짬뽕 국물 두세입 떠먹고 못먹었습니다.
13004116,쎄쎄중식당,,,메뉴가 너무 맛있습니다!!! 중국집 맛집으로 강추드립니다.✨️✨️✨️
13004116,쎄쎄중식당,,,수유 올 일 있으면 간간히 찾는 곳인데 지인이 볶음밥 추천해줘서 첨 먹어봤어요 진짜 강강강추👍
13004116,쎄쎄중식당,,,수유리 동네 중국집 맛집이에요! 면이 얇아서 후루룩 잘 들어가고 짬뽕도 짜지않고 너무 맛있어요~!
13004116,쎄쎄중식당,,,수제 만두여서 인지 여느 공장제와는 다르게 맛있는 만두 였습니다.
13004116,쎄쎄중식당,,,언제나 오는곳 역시 깔끔하고 맛이좋아요 여기 아니고선중국음식 맛 없어서 못먹어요
13004116,쎄쎄중식당,,,이사 오고 눈여겨 보다가 왔는데 너무 맛있어요!! 이제 여기만 먹겠습니다. 동네맛집으로 알고있었는데 그 이상으로 맛있어요.
13004116,쎄쎄중식당,,,이삿날에 오고 너무 생각이 나서 또 친구랑 왔어요! 볶음짜장 진짜 짱맛있고 탕수육도 바삭쫀득한게 고기가 두툼해서 최고입니다
13004116,쎄쎄중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
13004116,쎄쎄중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13004116,쎄쎄중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13004116,쎄쎄중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
13004116,쎄쎄중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13004116,쎄쎄중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13004116,쎄쎄중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13004116,쎄쎄중식당,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목, 가족모임친척・형제"
13004116,쎄쎄중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상부모님"
13004116,쎄쎄중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
13004116,쎄쎄중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이친구"
13004116,쎄쎄중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13004116,쎄쎄중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13004116,쎄쎄중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
13004116,쎄쎄중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
13004116,쎄쎄중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
13004116,쎄쎄중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
13004116,쎄쎄중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
13004116,쎄쎄중식당,,,좀 색다르게 울면 중식냉면 군만두 이렇게 시켜서 먹어봤는데요 중식냉면 진짜 제스타일이었어요 ㅋㅋㅋ 땅콩 소스 맛 나는 냉면이라니... 면도 쫄깃하고 ㅠ 왕맛있네요 울면도 중식당에서 처음 시켜먹어봤는데 짱맛있어요
13004116,쎄쎄중식당,,,중국냉면 좋아해서 여기저기 다녀봤는데 요기 맛있네요!! 다른 메뉴들도 맛있다고 소문났던데 먹으러 와 봐야겠어요^^ 중국냉면 추천이요!!!
13004116,쎄쎄중식당,,,중화요리 맛있는집 찾다가 와봤어요. 고기짬뽕도 맛있고 수제 군만두 육즙이 예술입니다. 매운짜장면도 시켰는데 장에 밥비벼먹어도 맛있을거같아요.
13004116,쎄쎄중식당,,,"지인 추천으로 방문한 곳인데 넘 맛있게 잘 먹었습니다. 탕수육, 고기짬뽕 강추합니다. 볶음짜장도 먹었는데 간짜장 느낌이라 맛있었어요~^^"
13004116,쎄쎄중식당,,,"진짜 최애맛집이예요! 수제군만두! 육즙도 장난아니고 진짜 맛있고, 고추짬뽕은 올때마다 먹는메뉴예여! ㅎㅎㅎ재료 다 신선하고 간도 너무 잘맞고 맛있습니당!!"
13004116,쎄쎄중식당,,,최근이 먹는 중국음식 중 가장 맛있었습니다. 정말 추천드립니다!! 특히 세세고기짬뽕은 꼭 드세요!!
13004116,쎄쎄중식당,,,탕수육 고기가 두툼하니 재료에 신경 쓴 주인의 정성이 보입니다.
13004116,쎄쎄중식당,,,탕수육 너무 맛있어요!! 소스 부어져서 나오는데 눅눅함 하나도 없고 완전 바삭합니다! 여기 오시는 분 꼭 다 드셔봐야돼요. 소자 시켰는데 아쉬울 정도네요. 매운짜장은 매콤하니 탕수육이랑 궁합이 좋구요. 고기짬뽕은 안에 재료도 많이 들어있고 진한 맛이에요. 잘 먹고 갑니다.
13004116,쎄쎄중식당,,,"탕수육은 기본을 정말 잘돼있고, 짬뽕은 묵직한 해물육수 맛이 인상깊어요~! 양도 많은 편이에요. 등산 끝나고 먹었는데, 이거 먹으러 근처에 놀러올만한 정도의 식당입니다 ㅎㅎ"
13004116,쎄쎄중식당,,,"탕수육은 다시 먹으러 갈 만큼 만족도 높았고, 짬뽕 국물은 해장용으로도 최고! 짜장면은 단짝조합이 최고였어요.울아들은 그동안 먹어본 탕수육에 제일 맛있다고 극찬했어요."
13004116,쎄쎄중식당,,,탕수육이 꿔바로우랑 한국식 탕수육의 중간정도라고 생각하면 좋습니다. 가게 내부는 오래되었을지언정 엄청 깔끔하고 깨끗하게 정돈해놓으셨어요. 주인할머니도 엄청 친절하시고 음식맛은 지금껏 가본 중국집 탑 3안에 듭니다.
13004116,쎄쎄중식당,,,탕수육이 되게 두툼해요! 잡내에 예민한데 돼지고기냄새 안나고 질기지않았어요. 짜장면도 맛있었어요 전반적으로 건강하고 슴슴한 맛이여서 좋았습니다.
13004116,쎄쎄중식당,,,탕수육이 바삭한데 딱딱하지 않고 튀김옷이 너무 맛있고 재료들도 신선하구 너무 맛나용ㅎㅎ 볶음 짜장이랑 매운짜장 먹엇눈데 둘다 맛나도 볶음밥두 따듯하니 너무
13004116,쎄쎄중식당,,,탕수육이 정말 두툼하고 맛있네요 찹쌀 탕수육이라 고기가 적을 줄 알았는데 굉장히 두툼해서 너무 맛있게 먹었어요!! 짬뽕이랑 짜장도 너무 맛있네여😍
13004116,쎄쎄중식당,,,탱탱한 면에 고소함과 적당한 새콤함까지 조화롭게 이루어진 국물이 잘 어울려요
34585377,연화양꼬치양꼬치,,,20대 초반에 오고 대략 10년만에 방문했는데 역시 맛있네요!! 예전에 마라새우가 없어서 마라룽샤를 추가금 내고 새우로 했었는데 이젠 메뉴에 생겼더라구여 ㅎㅎ 고기 질도 너무 좋고 특히 가지탕수 완맛.. 너무 맛있어요!!!! 간장식초 요청해서 찍어먹으면 super맛도리👍🏻
34585377,연화양꼬치양꼬치,,,강북구에서 최고로 맛있는 연화양꼬치에요.. 오늘은 평일기라서 대기없이 들어왔지만 주말은 항상 기다려야하는 연화양꼬치~
34585377,연화양꼬치양꼬치,,,거의 저녁시간에는 항상 만석이니 일찍 오셔야 합니다. 인기 좋은 맛집이에요
34585377,연화양꼬치양꼬치,,,고기 종류도 완전 많고 육즙이 미쳤어요 수유 양꼬치 집은 여기로만 갑니다ㅋㅋㅋㅋㅋㅋ 술 종류도 다양해서 4발로 나오는 맛집...🥹
34585377,연화양꼬치양꼬치,,,너무너무 맛있어요 풍미가지 꼭 드세요!! 바삭하면서 이게 맞나 싶을 정도로 맛있어요 꼭 드세요 신세계입니다
34585377,연화양꼬치양꼬치,,,다음에 또와서 다른것도 먹어봐야겟어요 ㅜㅠ 꿔바러우도 진쩌 맛잇어요ㅠㅠㅠㅠ
34585377,연화양꼬치양꼬치,,,대기자가많아서 평소보다 좀 더 기다렸지만 양고기가 냄새도 안나고 매우 맛있었다.
34585377,연화양꼬치양꼬치,,,동네사람이면 다 좋아하는 곳! 금요일 저녁 운좋게 한자리 남아서 들어왔음ㅎㅎ 양꼬치 종류도 여러개에 중국식 요리가 많아서 선택의 폭도 넓음
34585377,연화양꼬치양꼬치,,,맨날 지삼선이랑 먹다가 오늘은 마라탕이랑 탕수육 시켜봤는데 가성비 좋고 맛은 더 좋네요.
34585377,연화양꼬치양꼬치,,,믿고 먹는 연화양꼬치 !! 간만에 왔어도 늘 맛나네요 !!
34585377,연화양꼬치양꼬치,,,바지락 너무 맛있어요!! 한국식 양꼬치랑 중국식 양꼬치도 주문했는데 찐 맛있네요!!! 담에 또와야겠어요 ㅎ 잘먹고 갑니다!! 기다릴뻔했는데 그래도 10분만에 들어갔네요!!
34585377,연화양꼬치양꼬치,,,"부모님 모시고 가서 메뉴 여러개 시키고 다들 맛있게 먹었습니다, 부모님 댁 근처인데 지나가다 보시기만 하고 갈 생각을 못하셨는데 이번 계기로 자주 가신다네요ㅎㅎ"
34585377,연화양꼬치양꼬치,,,"불 향 가득 머금은 육즙 팡팡 양꼬치! 한 입 먹는 순간 고소한 기름 향이 입안 가득 퍼지고, 매콤한 쯔란 가루에 콕 찍어 먹으면... 와, 맥주 각이다. 고기가 잡내 하나 없이 부드럽고 탱탱해서, ""양고기 안 좋아한다""는 사람도 반하게 될 맛."
34585377,연화양꼬치양꼬치,,,수유 최고 맛집!! 고기 질이 깍두기처럼 나오는 양고기집이랑은 차원이 달라요!!
34585377,연화양꼬치양꼬치,,,수유에서 양꼬치 여기가 제일 맛있음👍 남자 친구도 너무 맛있대요!! 다음에 또 올 거예요😃
34585377,연화양꼬치양꼬치,,,아이들도 잘 먹고 양꼬치가 종류가 많아서 골라서 먹기 좋앗어용 ㅎㅎ 에어컨도 빵빵해서 시원하게 잘먹고갑니당
34585377,연화양꼬치양꼬치,,,"여기 수유동에서는 이미 맛집으로 소문난 곳이라 중국인 친구랑 같이 갔는데 한국식, 중국식 양꼬치 둘 다 맛있고 잡내가 없어 너무 좋았습니다! 같이간 중국인 친구도 맛있다고 인정했습니다👍🫶"
34585377,연화양꼬치양꼬치,,,여기는 양꼬치도 마싯는데 향라새우가 진짜 개미친 맛집이랍니다 이가격에 이 새우 말도 안대~~~~
34585377,연화양꼬치양꼬치,,,연기 배출 시스템이 잘 되어 있어서 옷에 냄새 베는게 적어서 좋아요
34585377,연화양꼬치양꼬치,,,연화 양꼬치 시간이 안맞아서 늦게나마 왔는대 정말 정말 너무너무 맛있어요!! 가지복음밥 꼭꼭 먹어보세요!!
34585377,연화양꼬치양꼬치,,,옛날부터 와보고 싶었는데 사람 많아서 못왔었는데 휴가낸김에 왔어요! 중국식 얀꼬치 잘나간가는데 누드와 중국식 둘다 시켜봤어요!!
34585377,연화양꼬치양꼬치,,,오늘 엄청 더웠는데 덕분에 양꼬치에 맥주로 시원해질 수 있었어요☺️
34585377,연화양꼬치양꼬치,,,오랜만에 왔는데도 역시 너무 맛있었어요! 꿔바로우랑 마라샹궈는 처음 시켜봤는데 양념도 딱 좋고 너무 쫄깃하고 맛있었어요! 또 올게요~
34585377,연화양꼬치양꼬치,,,음식이 전체적으로 다 맛있고 매운거 좋아하는데 불닭맛 진짜 맛있어요!! 계속 생각나서 바로 두번째 방문입니다!ㅎㅎ
34585377,연화양꼬치양꼬치,,,"저녁에 방문예약 없이 이용가족모임부모님, 친척・형제"
34585377,연화양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임연인・배우자
34585377,연화양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
34585377,연화양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
34585377,연화양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 1시간 이상데이트연인・배우자
34585377,연화양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 30분 이내
34585377,연화양꼬치양꼬치,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내데이트, 일상연인・배우자"
34585377,연화양꼬치양꼬치,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내일상아이, 친척・형제"
34585377,연화양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
34585377,연화양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34585377,연화양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34585377,연화양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34585377,연화양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34585377,연화양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
34585377,연화양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
34585377,연화양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
34585377,연화양꼬치양꼬치,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
34585377,연화양꼬치양꼬치,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 부모님, 친척・형제"
34585377,연화양꼬치양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
34585377,연화양꼬치양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
34585377,연화양꼬치양꼬치,,,"지난번에 먹고 맛있어서 재방문 했어요!! 양꼬치 좋아해서 여기저기서 먹어봤는데 무엇보다 냉동고기가 아니라서 더 맛있습니다!! 양념양꼬치도 종류가 다양해서 좋아요😁 친구,가족이랑 오기에 정말 좋아요~~"
34585377,연화양꼬치양꼬치,,,진짜 10번은 넘게 방문한거같아요 양꼬치 먹고싶으면 무조건 연화양꼬치! 꼬기두 맛있구 꿔바로우도 크게 안시큼해서 더 좋아오ㅠ 마무리 꼭 온면으로...! 사장님도 친절하시구 피크시간대오면 무조건 웨이팅이에요! 그래서 저희는 애매한 시간에 오는데 오늘은 애매한 시간에와도 웨이팅 ㅠㅠ그만큼 맛집입니다!!!!!!
34585377,연화양꼬치양꼬치,,,초등학교1학년 아이와 함께와서 먹었습니다 고기가 부드럽고 잡내가 없으며 까다로운 아이 입맛에도 잘 맞았습니다 그리고 저에겐 온면이 얼큰하니 맥주와 궁합이 좋았습니다 가족과 함께라면 적극 추천합니다!!!!
34585377,연화양꼬치양꼬치,,,"친구랑 자주왓엇는데 엄마 모시고 왔어요 고기는 여전히 맛있고 메추리도 오랜만에 맛잇엇어요! 온면도 맛잇음 배가 좀불러서 요리를 못시켯네요 맛잇는데!,잘먹엇습니다"
34585377,연화양꼬치양꼬치,,,"한국식 양꼬치랑 중국식 양꼬치, 고수무침 먹었는데 너무너무 맛있어요! 양꼬치도 맛있지만 요리류도 맛있습니다!"
34585377,연화양꼬치양꼬치,,,"항상 사람이 많아서 만석이고, 웨이팅이 있을때도 있습니다. 음식이 다 맛있고 다들 너무 친절하세요~"
1619604709,정아각 수유점,,,2시쯤 갔는데도 사람 많아서 30분정도 웨이팅하다 들어갔어요 그정도로 소문난 맛집😊
1619604709,정아각 수유점,,,그렇다고 메뉴 하나 덜 시키기엔 짬뽕이 둘 다 맛있습니다 !! 다음에는 다른거 또 먹으러 와볼게요🫡
1619604709,정아각 수유점,,,그와중에 죄송하다는.말 한마디없이 별거는 아니지만 직원분도 안에서 무슨일이야 하시는 분도 아무도 사과는 안하시네요 손님들은 사소한거에 감동받고 사소한것에 실망하는 거랍니다
1619604709,정아각 수유점,,,늘 잘먹고있는 정아각 점점 사람들이 많아져 대기도 길어지고 ㅠ 암턴 맛있으니 패스 ㅋㅋㅋ
1619604709,정아각 수유점,,,단골이예여 의정부에서 먹으러와여 매운불짬뽕 또 먹으러 오는데 요즘 더 매워졌어여ㅜ 내가 맵찔이가 됐나ㅎ
1619604709,정아각 수유점,,,미니 탕수육 바삭 하고 고기도 맛잇고 바지락 짬뽕 너구리 국물이랑 맛 비슷하고 양많고 계속 생각나는 맛이에요 자주 오고 싶은곳 👍
1619604709,정아각 수유점,,,미니 탕수육 바삭 하고 고기도 맛잇고 바지락 짬뽕 너구리 국물이랑 맛 비슷하고 양많고 계속 생각나는 맛이에요 자주 오고 싶은곳 👍
1619604709,정아각 수유점,,,미니 탕수육 바삭 하고 고기도 맛잇고 바지락 짬뽕 너구리 국물이랑 맛 비슷하고 양많고 계속 생각나는 맛이에요 자주 오고 싶은곳 👍
1619604709,정아각 수유점,,,"브레이크 타임 기다렸다가 바로 들어갔는데 손님이 계속 오고, 회전률도 좋아서 바로 먹었어요~"
1619604709,정아각 수유점,,,성북구 중국집 중에 제일 맛잇어요 탕수육 짜장 바지락짬뽕 진짜 최고에요 👍
1619604709,정아각 수유점,,,세번째 방문이에요. 그동안 바지락만 먹다 오늘은 해물짬뽕 먹었는데 제 입맛에는 바지락이 킹왕짱입니다 ㅎㅎ
1619604709,정아각 수유점,,,술먹고 난 다음날엔 무조건 정아각이에여!! 얼큰하고 맵고 체고입니다!!
1619604709,정아각 수유점,,,여기는 짬뽕 맛집이에요 짬뽕이 진짜 맛있고 칠리탕수육 꼭 드셔보세요 너무 맛있어요 ㅠ 튀김 완점 바삭해서 수유 맛집으로 강추하는 곳이에요!!
1619604709,정아각 수유점,,,예전 짬뽕에 빠졌을 때 한 그릇 먹겠다고 전북.경북.충청도를
1619604709,정아각 수유점,,,예전 짬뽕에 빠졌을 때 한 그릇 먹겠다고 전북.경북.충청도를
1619604709,정아각 수유점,,,예전 짬뽕에 빠졌을 때 한 그릇 먹겠다고 전북.경북.충청도를
1619604709,정아각 수유점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1619604709,정아각 수유점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1619604709,정아각 수유점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1619604709,정아각 수유점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1619604709,정아각 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619604709,정아각 수유점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1619604709,정아각 수유점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1619604709,정아각 수유점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1619604709,정아각 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1619604709,정아각 수유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1619604709,정아각 수유점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임아이
1619604709,정아각 수유점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임아이
1619604709,정아각 수유점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임아이
1619604709,정아각 수유점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1619604709,정아각 수유점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1619604709,정아각 수유점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1619604709,정아각 수유점,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1619604709,정아각 수유점,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1619604709,정아각 수유점,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1619604709,정아각 수유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
