가게ID,가게명,평점,날짜,리뷰내용
1449251622,당나발포차 수유역점,,,"직원분들이 친절하고 서비스도 세심해서 전반적으로 기분 좋게 시간을 보낼 수 있었습니다. 분위기, 맛, 서비스 모두 기대 이상이었고 재방문 의사가 충분히 있습니다. 친구들이나 연인과 함께 오기 좋은 곳으로 추천합니다. 🍸✨"
1449251622,당나발포차 수유역점,,,직화불고기는 불향이 나면서 간이 딱 맞아서 술 안주로 같이 먹기 좋았어요.
1449251622,당나발포차 수유역점,,,창문도 모두 열려있어 요즘같이 날씨 선선할때 오기 더 좋았어요~ 또 올게요
1449251622,당나발포차 수유역점,,,처음와보는데 가게도 이쁘고 음식도 맛있어요~ 다음에 또 올게요!
1449251622,당나발포차 수유역점,,,"튀김기 청소 한다고 20분 이상 걸린다고 했는데 일찍 나와서 한번 놀랬고, 맛있어서 놀랬고, 직원분들은 여전히 미남미녀라서 놀람.."
13161062,"두두숯불바베큐치킨치킨,닭강정",,,"다양하고 독특한 병따개들. 남폿불과 주전자등불, 차번호판, 장작더미와 나무 인테리어 등 구경하는 재미가 있어요. 사장님 병따개에 진심이신 듯요. 맥주도 맛있고 숯불치킨과 기본 안주도 맛있어요."
13161062,"두두숯불바베큐치킨치킨,닭강정",,,"리뷰 2,184사진 1,149팔로워 59"
13161062,"두두숯불바베큐치킨치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13161062,"두두숯불바베큐치킨치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상아이
13161062,"두두숯불바베큐치킨치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
13161062,"두두숯불바베큐치킨치킨,닭강정",,,변함없이 맛있게 먹고 왔어요. 바바큐 닭은 물론 기본으로 주시는 마카로니 샐러드도 맛있어요.
13161062,"두두숯불바베큐치킨치킨,닭강정",,,숯불양념 바베큐 맛있어용! 양념도 맛있고 양도 많아요 ㅎㅎ
13161062,"두두숯불바베큐치킨치킨,닭강정",,,아이가 스파게티가 특이하게 맛있다고 잘 먹었네요ㅎ
13161062,"두두숯불바베큐치킨치킨,닭강정",,,양이 너무많아서 둘이 다 못먹고 치킨반은 포장해갔어요
13161062,"두두숯불바베큐치킨치킨,닭강정",,,오랫만에 방문했어요 숯불양념 여전히 맛있어요 예전보다 덜 매운것 같아 더 좋았어요 닭똥집 튀김도 추가되었네요 정말 맛있게 잘 먹었습니다
13161062,"두두숯불바베큐치킨치킨,닭강정",,,이미 숯불바베큐는 허겁지겁 뱃속으로 들어가서 사진이 없네요 ㅠ(워낙 로컬맛집이라 리뷰보시면 되영 ㅎㅎ)
13161062,"두두숯불바베큐치킨치킨,닭강정",,,이전하고 첨으로 방문한 바베큐즤킨집. 맛있어요
13161062,"두두숯불바베큐치킨치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
13161062,"두두숯불바베큐치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
13161062,"두두숯불바베큐치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
13161062,"두두숯불바베큐치킨치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 지인・동료"
13161062,"두두숯불바베큐치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
13161062,"두두숯불바베큐치킨치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
13161062,"두두숯불바베큐치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13161062,"두두숯불바베큐치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13161062,"두두숯불바베큐치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13161062,"두두숯불바베큐치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13161062,"두두숯불바베큐치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13161062,"두두숯불바베큐치킨치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
13161062,"두두숯불바베큐치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13161062,"두두숯불바베큐치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
13161062,"두두숯불바베큐치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
13161062,"두두숯불바베큐치킨치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 지인・동료"
13161062,"두두숯불바베큐치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13161062,"두두숯불바베큐치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13161062,"두두숯불바베큐치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13161062,"두두숯불바베큐치킨치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
13161062,"두두숯불바베큐치킨치킨,닭강정",,,"저녁에 방문예약 후 이용대기 시간 30분 이내일상연인・배우자, 아이"
13161062,"두두숯불바베큐치킨치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상부모님
13161062,"두두숯불바베큐치킨치킨,닭강정",,,저랑 입맛이 다른 동생과 남푠은 너무 맛있게 먹었습니다~^^
13161062,"두두숯불바베큐치킨치킨,닭강정",,,적당히 매콤하고 스파게티랑 떡 사리 먹는재미도있고 사라다샐러드도 넘 맛있습니다😊
13161062,"두두숯불바베큐치킨치킨,닭강정",,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
13161062,"두두숯불바베큐치킨치킨,닭강정",,,정성스럽게 꾸민 매장 보는 재미도 있구요 숯불양념바베큐 너무 맛있어요
13161062,"두두숯불바베큐치킨치킨,닭강정",,,처음부터 안된다고 조용히 이야기해주셔도 되는데 나갈때 미안하지 않은 말투로 남자 분께서 언성 있는 말투로 사람들 다볼수 있도록 크게 이야기하며 다른음료 가져 오면 다음에는 들어 오지 못하게 한데요 그것도 그것도 크게 이야기 하며 그리고 저는 평상시 물에도 레몬원액을 마시고요 요즘 다마시잖아요 물에 그리고 술에 레몬 원액 좀 타먹었거든요 술을 잘못마셔서요 여기는 단골도 막대하는곳이네요 ㅎㅎ 오래되면 모하나요
13161062,"두두숯불바베큐치킨치킨,닭강정",,,치킨과 생맥주 1000cc포장했는데 생맥주를 2리터 생수통에다가 담아주네요? 아무리 생각해도 먹고 나온 생수통에 생맥주를 포장해주는건 위생상으로 아닌거같아 생맥주 환불 요청 드렸더니 사장님이 언성 높이시면서 생맥주를 싱크대에 부어버리네요
2072571044,수유 딱밤,,,너무 만족스러운 저녁이었어요. 친구들이랑 술자리를 하는데 양념치킨을 시켰는데 맛있는 소스와 고소한 닭 조합이 정말 좋았었어요. 다른 치킨집보다 닭 크기도 커서 더 좋았고 튀김옷도 바삭해서 기분이 좋아졌어요.
2072571044,수유 딱밤,,,너무 좋았습니디~생파로 갔는데 음식도 맛있었고 분위기도 좋았어요 또 이용할께요
2072571044,수유 딱밤,,,다양한 메뉴 구성이 좋아요 후라이드치킨이랑 양념치킨 함께 먹었는데 둘 다 맛있네요 친구들이랑 와서 떠먹는피자까지 시켰는데 진짜 술안주로 딱이에요
2072571044,수유 딱밤,,,다양한 메뉴가 있어서 매번 고민되지만 이번에는 떠먹는피자 주문했는데 정말 맛있고 술 안주로 딱이더라고요. 한입 크기로 떠먹기 편하게 나와서 좋았어요. 사장님도 친절하시고 주차 가능해서 이용하기 편리했어요 ㅎㅎ
2072571044,수유 딱밤,,,다양한 메뉴에 만족했었어요. 양념치킨도 괜찮고 치즈파스타도 맛있게 먹었어요. 애견동반도 가능해서 강아지와 함께 즐길 수 있었던 점이 특히 좋았어요.
2072571044,수유 딱밤,,,단체 모임이나 생일파티 장소로 강력 추천하고 싶어요. 페페로니피자가 정말 맛있었고 친구들이랑 메뉴 여러 개 시켜 먹었는데 다들 만족했어요. 특히 떠먹는피자는 처음 먹어봤는데 술안주로 딱이네요.
2072571044,수유 딱밤,,,단체 모임이나 생일파티 장소로 강력 추천하고 싶어요. 페페로니피자가 정말 맛있었고 친구들이랑 메뉴 여러 개 시켜 먹었는데 다들 만족했어요. 특히 떠먹는피자는 처음 먹어봤는데 술안주로 딱이네요.
2072571044,수유 딱밤,,,대형 스크린에서 스포츠나 뮤직비디오 볼 수 있어서 좋아요 친구들이랑 와서 치맥 하기 딱이네요 후라이드치킨 바삭하고 맛있었고 로제파스타도 맛있어요
2072571044,수유 딱밤,,,두부스팸김치제육이 정말 맛있어요. 딱밤의 대표 메뉴라고 들었는데 그 이유를 알겠네요. 셀프바에서 다양한 재료를 입맛대로 골라 먹을 수 있어서 더 좋았어요.
2072571044,수유 딱밤,,,두부스팸김치제육이 정말 맛있어요. 술안주로 최고인데 남녀노소 좋아할 맛이에요! 치킨도 다양하게 있어서 선택의 폭이 넓고 메뉴가 다양해 골라먹는 재미도 있어요~
2072571044,수유 딱밤,,,라벨지 만드는 이벤트도 하고 안주도 다양하고 친절하시구 너무 좋았어요!!
2072571044,수유 딱밤,,,만족도 최상이었어요 마늘간장치킨 정말 달달하고 짭조름해서 맥주와 찰떡궁합 같아요 친구들과 함께하니 더욱 즐거웠던 시간이었어요
2072571044,수유 딱밤,,,만족도 최상이었어요 마늘간장치킨 정말 달달하고 짭조름해서 맥주와 찰떡궁합 같아요 친구들과 함께하니 더욱 즐거웠던 시간이었어요
2072571044,수유 딱밤,,,만족스러운 메뉴와 서비스가 인상적이네요. 부채살찹스테이크 먹었는데 정말 딱밤 시그니처 답게 맛있었어요. 프라이빗 공간도 있어서 모임하기도 좋고 다음에는 떠먹는피자도 꼭 도전해보고 싶어요
2072571044,수유 딱밤,,,만족스러운 메뉴와 서비스가 인상적이네요. 부채살찹스테이크 먹었는데 정말 딱밤 시그니처 답게 맛있었어요. 프라이빗 공간도 있어서 모임하기도 좋고 다음에는 떠먹는피자도 꼭 도전해보고 싶어요
2072571044,수유 딱밤,,,만족스러운 음식과 편안한 분위기가 너무 좋았어요. 양념치킨이 달콤한데 맵기도 적당해서 정말 맛있게 먹었네요. 생각보다 양도 푸짐하고 찾아가기도 쉬워서 좋아요 ㅎㅎ
2072571044,수유 딱밤,,,만족스러운 음식과 편안한 분위기가 너무 좋았어요. 양념치킨이 달콤한데 맵기도 적당해서 정말 맛있게 먹었네요. 생각보다 양도 푸짐하고 찾아가기도 쉬워서 좋아요 ㅎㅎ
2072571044,수유 딱밤,,,맛있는 양꼬치와 훠궈가 무한리필로 즐길 수 있어서 넘 좋았어요~ 가성비 좋은 곳 찾기 힘든데 이런 곳이 있다니 정말 만족스러웠어요! 친구들이랑 다음에 또 가기로 했어요^^
2072571044,수유 딱밤,,,맛있는 양념치킨에 후라이드까지 같이 시켰어요~ 술 한잔 하기에 딱이네요 로제 파스타도 좋고 떠먹는 피자도 괜찮았어요 지인 추천으로 방문했는데 진짜 맛집이었어요^^
2072571044,수유 딱밤,,,맛있는 음식 먹으러 또 찾게 되는 곳이에요 두부스팸김치제육 정말 맛있고 가격도 착한 편이라 더 좋았어요~
2072571044,수유 딱밤,,,맛있는 음식과 편안한 분위기가 너무 좋네요. 후라이드치킨을 먹었는데 바삭한 튀김옷과 부드러운 살코기가 환상적인 조합이었어요. 넓은 공간에 대형스크린으로 영상도 볼 수 있어서 친구들과 함께 시간 보내기 딱 좋은 곳이에요.
2072571044,수유 딱밤,,,맛있는 치킨에 부채살찹스테이크까지 곁들이니 정말 좋네요~ 음식 하나하나가 다 맛있어서 다음에 가게 되면 또 다른 메뉴 시도해볼 생각이에요
2072571044,수유 딱밤,,,메뉴 하나하나가 정성이 느껴져서 맘에 드네요 공간도 깔끔하고 직원분들 미소도 너무 좋았어요 베이컨 포테이토 피자 먹었는데 고소하고 담백한 맛이 일품이었어요
2072571044,수유 딱밤,,,메뉴가 굉장히 다양하고 음식이 정말 맛있었어요 친구들과 함께 왕치즈계란말이 시켜봤는데 생각보다 훨씬 촉촉하게 익혀져서 좋았어요
2072571044,수유 딱밤,,,비주얼도 놀랍고 맛도 놀라운 맛집이네요. 두부스팸김치제육이 정말 단골각 메뉴로 손색없어요. 무한리필이라 믿기 어려운 맛과 퀄리티가 정말 좋아요.
2072571044,수유 딱밤,,,서비스도 좋고 음식도 좋아요 두부스팸김치제육 한번 먹어보면 계속 찾게 되는 맛이에요 단체 모임이나 생일파티로 오기 좋은 곳이라 추천해요
2072571044,수유 딱밤,,,센스있는 데이트 하기 좋은 곳이네요. 양념치킨이랑 떠먹는피자 주문했는데 정말 맛있었어요. 다음에는 부채살찹스테이크도 꼭 먹어보고 싶어요. 양도 넉넉하고 가격도 합리적이라 데이트 코스로 추천해요
2072571044,수유 딱밤,,,셀프바에서 원하는 대로 가져다 먹는 맛이 정말 최고에요 양념치킨도 맛있고 다른 가게보다 더 풍성하게 즐길 수 있어서 좋아요
2072571044,수유 딱밤,,,순살로 시킨 마늘간장치킨 정말 맛있어요 뼈 발라먹는 번거로움 없이 간장 소스랑 더불어 손에 묻혀가며 먹으니 생각보다 한잔 더 하게 되네요
2072571044,수유 딱밤,,,순살로 시킨 마늘간장치킨 정말 맛있어요 뼈 발라먹는 번거로움 없이 간장 소스랑 더불어 손에 묻혀가며 먹으니 생각보다 한잔 더 하게 되네요
2072571044,수유 딱밤,,,아이도 어른도 좋아할 만한 곳이네요 메뉴가 정말 다양해서 고르는 재미가 있어요 우리 아이는 후라이드치킨을 특히 좋아했고 남편은 부채살찹스테이크에 반했다고 하네요 깔끔하게 정돈된 곳이라 편안하게 식사할 수 있어요
2072571044,수유 딱밤,,,아이도 어른도 좋아할 만한 곳이네요 메뉴가 정말 다양해서 고르는 재미가 있어요 우리 아이는 후라이드치킨을 특히 좋아했고 남편은 부채살찹스테이크에 반했다고 하네요 깔끔하게 정돈된 곳이라 편안하게 식사할 수 있어요
2072571044,수유 딱밤,,,요기 진짜 뭐에요~9명이서 안주 엄청 종류별로 다 시켜먹었는데 너무 다 마싯자나요^^ㅋㅋㅋ
2072571044,수유 딱밤,,,음식 종류가 이렇게 많은 곳이라니 놀라워요. 후라이드치킨 맛이 정말 일품이고 친절하게 대해주셔서 기분 좋았네요. 깔끔한 매장에서 맛있는 음식 먹으니 더 맛있게 느껴져요
2072571044,수유 딱밤,,,인테리어가 너무 깔끔하고 사진 찍기 좋은 곳이네요 부채살찹스테이크가 대표 메뉴라고 해서 먹어봤는데 진짜 맛있어요 안주로 딱이고 친구들이랑 와도 좋을 곳 같아요~!
2072571044,수유 딱밤,,,인테리어가 너무 깔끔하고 사진 찍기 좋은 곳이네요 부채살찹스테이크가 대표 메뉴라고 해서 먹어봤는데 진짜 맛있어요 안주로 딱이고 친구들이랑 와도 좋을 곳 같아요~!
2072571044,수유 딱밤,,,주차도 편하고 찾기도 쉬워서 좋네요 후라이드치킨도 정말 맛있어요 직접 반죽한 튀김옷이라 그런지 바삭하면서도 육즙은 촉촉하게 살아있고 다른 프렌차이즈보다 훨씬 맛있어요
2072571044,수유 딱밤,,,직원분들도 친절하고 음식도 너무 맛있어요~ 양념치킨 단짠 조합이 딱 제 취향이더라고요 ㅎㅎ 맥주랑 먹으니 환상적인 맛이네요
2072571044,수유 딱밤,,,치즈가 아낌없이 들어간 떠먹는 피자가 정말 맛있었어요 볼륨 대비 가격도 합리적이고 우삼겹짬뽕탕도 함께 주문했는데 국물이 진하면서도 깔끔한 맛이 일품이었어요
2072571044,수유 딱밤,,,치킨 말고도 다양한 메뉴가 있어서 좋아요. 후라이드치킨 주문했는데 튀김옷이 바삭하고 속살은 촉촉하니 맛있어요. 다음에는 부채살찹스테이크 먹어보고 싶네요.
2072571044,수유 딱밤,,,치킨 말고도 다양한 메뉴가 있어서 좋아요. 후라이드치킨 주문했는데 튀김옷이 바삭하고 속살은 촉촉하니 맛있어요. 다음에는 부채살찹스테이크 먹어보고 싶네요.
2072571044,수유 딱밤,,,치킨 메뉴가 다양해서 고민했는데 결국 양념치킨 선택했고 맛있네요 달달하면서도 매콤한 맛이 딱 좋았어요 다음엔 다른 메뉴도 도전해보고 싶어요
2072571044,수유 딱밤,,,치킨 양념맛이 달짠하게 너무 좋고 여러가지 메뉴들도 맛있어요 특히 양념치킨은 아주 맛있었던 메뉴에요
2072571044,수유 딱밤,,,친구들끼리 가서 떠먹는 피자랑 마늘간장치킨 시켰는데 둘다 엄청 맛있어서 완전 만족했어요 특히 마늘간장치킨은 달짝지근한게 술이랑 찰떡이더라고요
2072571044,수유 딱밤,,,파닭치킨 정말 맛있네요 푸짐한 양에 비해 가격도 착해서 여럿이서 먹기 좋고 음식 맛도 괜찮아요 다음에도 또 오고 싶은 곳이네요
2072571044,수유 딱밤,,,파닭치킨 정말 맛있네요 푸짐한 양에 비해 가격도 착해서 여럿이서 먹기 좋고 음식 맛도 괜찮아요 다음에도 또 오고 싶은 곳이네요
2072571044,수유 딱밤,,,파닭치킨 진짜 맛있네요^^ 딱 볶음밥에 먹기 좋게 잘라져서 나오고 양념도 맛있어요 모임장소로 딱 좋고 편안한 분위기라 자주 갈 것 같아요
2072571044,수유 딱밤,,,활화산 화채 맛있고 후라이드치킨도 먹었는데 진짜 프렌차이즈 못지않게 잘하네요 여기 후라이드 요거 양념이랑 파닭 다 먹어도 맛있어요 화채 시원하고 특히 후라이드 튀김옷이 정말 바삭해서 좋았어요
2072571044,수유 딱밤,,,후라이드치킨 바삭하고 아주 맛있네요 프렌차이즈 치킨 필요 없을 정도로 색깔도 예쁘고 간도 딱 맞아요
33028162,오늘통닭 수유본점,,,3일전에 왔지만 가족모임으로 또 들러보는 오늘통닭 오늘은 오리지널 통닭과 콘치즈 폭탄 하나씩 시키며 가족들과 술도 한잔씩 시켰습니다. 지인들과도 그렇고 가족들과도 모임을 할 때 가장 생각나는 가게 1순위가 아닐까 생각이 드네요. 오늘도 너무 맛있게 먹고 갑니다~!
33028162,오늘통닭 수유본점,,,"48년 역사! 서울 3대 치킨 성지, 오늘통닭 수유본점!! 드디어 입성 성공!! 🐔 오래된 노포라고 해서 허름할 줄 알았는데, 힙한 네온사인과 깔끔한 레트로 인테리어에 놀랐습니다. 마치 시간여행 온 듯한 묘한 매력이 느껴진다고나 할까? 이곳의 다양한 메뉴를 맛보고 싶어 주문한 인생치킨 삼총사!! 역시 그 선택은 틀리지 않았는데요. 황금빛 후라이드를 한 입 무는 순간, ""파사삭!"" 소리와 함께 육즙이 팡! 🥳 '통으로 두 번 튀기는' 조리법과 48년 비법 야채 염지 덕분에 닭가슴살까지 퍽퍽함 없이 촉촉했습니다. 이게 바로 '진짜' 겉바속촉의 정석!! 양념치킨 소스도 질리지 않는 깊은 감칠맛이 일품이었고.. 넓고 쾌적해서 다음 수유 회식/모임 장소로는 이곳으로 확정!!"
33028162,오늘통닭 수유본점,,,"✨ 클래식 후라이드&양념치킨 - 인생치킨삼총사, 양념복고치킨, 투움바치킨, 켄터키77바삭후라이드, 단짠간장숙성치킨, 상하이깐풍치킨"
33028162,오늘통닭 수유본점,,,가족들과 함께 왔어요~ 세가지 맛을 한번에 즐길 수 있는 치킨두 맛있구 피자도 맛있어요!!
33028162,오늘통닭 수유본점,,,껍질튀김과 쥐포튀김까지 알아봐 주셔서 정말 뿌듯합니다🍗✨
33028162,오늘통닭 수유본점,,,나이만큼 역사가 있는곳. 어려서 부모님 손잡고 왔는데 현재까지 있다는건 … 맛있다는거죠 ㅎㅎ
33028162,오늘통닭 수유본점,,,"넓고 쾌적한 매장에서 맥주 한잔까지 완벽한 조합, 앞으로도 그런 시간 되실 수 있도록 늘 준비해두겠습니다🍗🍺"
33028162,오늘통닭 수유본점,,,다음 방문도 더 즐겁고 맛있게 준비해두겠습니다! 많이 많이 찾아와 주세요💛
33028162,오늘통닭 수유본점,,,다음 방문에도 변함없이 맛있고 기분 좋은 시간 되실 수 있도록 정성껏 준비하겠습니다.
33028162,오늘통닭 수유본점,,,동네에 있어서 맨날 가봐야지 했는데 첨와봤는데 넘 맛잇구 양도 많아요!!! 인테리어도 옛감성 뿜쁨하네여 ㅎㅎㅎ직원분들도 친절하시고 담에 또 올게요!!!!🩷❤️💛💚
33028162,오늘통닭 수유본점,,,동생 집에 놀러왔다가 근처라서 들렀어요! 전부터 종종 오던 곳인데 변한없이 맛있네요 ~ 유튜브에도 맛집으로 나오는걸 가끔 봤는데 볼때마다 반갑더라구요 ㅎㅎ
33028162,오늘통닭 수유본점,,,"두 번 튀겨내 더 바삭한 후라이드에, 예상치 못한 감자튀김의 넉넉함까지 제대로 즐겨주셔서 뿌듯합니다!"
33028162,오늘통닭 수유본점,,,맛있다는 이야기만 듣고 처음 방문했는데 너무 만족스럽게 먹고 왔습니다 ㅎㅎ 매장도 넓고 쾌적해서 👍🏻 치킨이 겉바속촉에 치즈볼 필수로 시켜야 합니다 ㅋㅋㅋ 다 맛있지만 후라이드 추천 !!
33028162,오늘통닭 수유본점,,,"매장이 청결하고 좌석이 넓어서 단체모임하기 좋은 곳입니다. 지인들과 치맥하러 방문했는데, 치킨이 바삭하고 다양한 맛의 치킨이 많아서 선택의 폭이 넓어요."
33028162,오늘통닭 수유본점,,,믿고먹는 최애 치킨입니다. 먹고 가면 아늑하고 좋은데 오늘은 집으로 픽업해서 갑니다. 가족들 모임때마다 '오늘통닭'이 인기입니다~
33028162,오늘통닭 수유본점,,,바삭하게 튀겨낸 치킨의 맛과 가족분들과 함께한 치맥 시간까지 즐겁게 보내셨다니 뿌듯합니다🍗🍺✨
33028162,오늘통닭 수유본점,,,"바삭한 치킨 맛에 만족해주셔서 기쁘고, 룸 공간의 프라이빗한 분위기까지 좋게 봐주셔서 뿌듯합니다🍗✨"
33028162,오늘통닭 수유본점,,,바삭한 튀김옷 덕분에 양념 묻혀도 눅눅하지 않구 완전 맛있네용!!🤤🤤🤍
33028162,오늘통닭 수유본점,,,부모님과 함께 처음 와봤는데 맛도좋고 부모님도 맛있게 드시네요!! 맛도 세가지라 먹기에 너무 좋았어요~!! 이후에 시킨 떡볶이와 치즈볼도 맛있었습니다!!
33028162,오늘통닭 수유본점,,,"비 오는 날에도 찾아와주셔서 진심으로 감사드리며, 다음 방문도 만족하실 수 있도록 준비하겠습니다💛"
33028162,오늘통닭 수유본점,,,"비도오고 치킨이 땡기는 하루라서 아이랑 왔어요:) 카레치킨먹었는데 튀김옷이얇고 바삭바삭해서 저는 튀김옷찾아서 먹고,같이주신 떡튀김도 너무맛나게 먹었습니다~~ 이렇게 튀김옷이얇고바삭하니 치킨이 왜안맛있겠어요!! 맛나게먹고 잘갑니다~~~"
33028162,오늘통닭 수유본점,,,"삼총사치킨을 주문했는데, 국내산 신선한 냉장 닭을 사용해서 그런지 잡내 하나 없이 깔끔하고, 겉은 바삭한데 속살은 촉촉했어요. 무엇보다 소스까지 직접 개발했다는 점이 인상 깊었는데, 확실히 흔한 치킨집과는 다른 깊은 맛이 느껴졌습니다."
33028162,오늘통닭 수유본점,,,수유역 맛집 오늘통닭 너무 맛있게 먹었어요~ 치킨도 맛있지만 먁쥬가 진짜 시원하고 목넘김이 좋아서 추천!
33028162,오늘통닭 수유본점,,,숙성통닭(L) 주문했는데 한마리라 보시면되요 둘이서 두개시키기는 조금 물릴것같아 국물떡볶이1977 시켰는데 완벽합니다 고춧가루 팡팡들은 깔끔한 매콤함입니다
33028162,오늘통닭 수유본점,,,순살로 변경해서 먹었는데 지금까지 먹은 치킨 중 가장 부드럽고 촉촉해서 충격 먹었어요 ㄷㄷㄷ
33028162,오늘통닭 수유본점,,,"십여 년 전 그 시절의 기억 속 오늘통닭을 다시 찾아주셨다니, 저희에게도 참 의미 있는 방문이었습니다."
33028162,오늘통닭 수유본점,,,아는 사람은 다 아는 오늘통닭!! 수유본점은 처음 와봤는데 매장 넓고 분위기가 좋아용 ㅎㅎ 치킨도 젤 잘나가는거 먹었는데 빠삭하고 살도 부드러워서…! 아주굿! 사이드 메뉴가 다양해서 좋았는데 떡볶이 존맛탱구리입니다ㅠㅠ 치킨이랑 진짜 잘어울렸음!! 역싀 전통이 있는 맛집🙌
33028162,오늘통닭 수유본점,,,아이가 꼭 수유본점을 원해서 이사한곳에서 이먼곳까지 오랫만에 방문했네요 옛날그맛그대로 빠삭하고 맛있어용~^^울가족은 골뱅이무침도 여기서만 먹네요!
33028162,오늘통닭 수유본점,,,아이들과 함께하는 시간에 저희 메뉴가 즐거운 한 끼가 되었다니 큰 보람을 느껴요.
33028162,오늘통닭 수유본점,,,아이들과함께 방문했어요^^ 직원분들 친절하고 매장도 넓고고 좋습니다 치킨도 맛나고 다음에 또 방문할께요
33028162,오늘통닭 수유본점,,,아이와 함께 손잡고 오신 발걸음에 오늘통닭이 특별한 하루의 마무리가 되었다니 저희도 감동입니다🍗💛
33028162,오늘통닭 수유본점,,,"앞으로도 맛과 서비스 모두 정성껏 준비하겠습니다. 또 뵐게요^^"""
33028162,오늘통닭 수유본점,,,여러 치킨메뉴 중 다른 곳에선 못 본 칠리크랩치킨과 기본 중에 기본 후라이드인 켄터키77 M사이즈로 주문😎해봤는데
33028162,오늘통닭 수유본점,,,"역시 오통이라고 해주셔서 큰 힘이 나고, 치킨뿐만 아니라 쫄면과 곁들인 골뱅이까지 맛있게 즐겨주셔서 뿌듯합니다🍗🥗✨"
33028162,오늘통닭 수유본점,,,"오늘도 가족들과 또 방문하였습니다. 오늘 통닭의 시그니처 메뉴인 콘치즈폭탄과 오리지널 1977오리지널 후라이드로 메인을 삼아 술을 한잔하고 있습니다. 매번 가족, 친구, 지인들과 제일 먼저 방문하는 가게인만큼 너무 친절히 잘해주셔서 웃으며 방문하는 가게입니다. 자주 오며 잘부탁드립니다."
33028162,오늘통닭 수유본점,,,오래간만에 생각이 나서 또 들렀는데 전에 먹어본 콘치즈 폭탄이 생각나서 먹으러 왔습니당!헤헤 항상 너무 맛있게 먹다 갑니다. 다음에는 여러명에서 오겠습니다!
33028162,오늘통닭 수유본점,,,"윙봉 세트를 여러 가지 맛으로 즐겨주셔서 기쁘고, 만족해주셔서 큰 힘이 됩니다🍗✨"
33028162,오늘통닭 수유본점,,,인생치킨삼총사 주문했는데 종류별로 맛볼 수 있어서 좋았어요! 매장이 넓어서 단체모임 하기 좋을 것 같아요~~!
33028162,오늘통닭 수유본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33028162,오늘통닭 수유본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33028162,오늘통닭 수유본점,,,저는 주로 1977 통닭 M사이즈와 바로 녹여 먹는 콘치즈치킨 2010을 M사이즈로 함께 주문하는 편이에요. 조카라 웬만한 어른보다 많이 먹는데 2010이 치즈 녹기 시작할 때부터 빠른 속도로 흡입하더니 여기에 쥐포튀김까지 시키니 포크를 먼저 놓더라고요.ㅋㅋ
33028162,오늘통닭 수유본점,,,"제가 먹은건 치킨삼총사인데 후라이드, 양념,단짠소이 3가지 맛을 전부 맛볼수 있어서 가성비와 맛 전부 만족했습니다 전체적으로 분위기도 좋고 직원분들도 친절합니다"
