가게ID,가게명,평점,날짜,리뷰내용
1440763500,브런치빈 신도림점,,,아이와 주말마다 자주 방문하는 곳입니다. 편하게 오기 좋고
1440763500,브런치빈 신도림점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1440763500,브런치빈 신도림점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장친목, 일상아이, 친척・형제"
1440763500,브런치빈 신도림점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장친목부모님, 친구"
1440763500,브런치빈 신도림점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장친목부모님, 친구"
1440763500,브런치빈 신도림점,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1440763500,브런치빈 신도림점,,,역 근처에 있어서 접근성이 좋고 메뉴가 진짜 다양해요!
1440763500,브런치빈 신도림점,,,원래 다니던 곳이어서 음식은 알지만 인테리어는 신도림이 제일 좋네요
1440763500,브런치빈 신도림점,,,자주 오는 브런치 카페예요. 양도 푸짐하고 맛도 있어요~ 특히 스파게티가 맛나요^^ 강추!!!!
1440763500,브런치빈 신도림점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장기념일, 일상연인・배우자, 아이"
1440763500,브런치빈 신도림점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1440763500,브런치빈 신도림점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1440763500,브런치빈 신도림점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1440763500,브런치빈 신도림점,,,적당한 가격대와 푸짐한 음식이 좋아요 여기근처에 이정도 퀄리티 브런치카페는 없는 것 같아요!
1440763500,브런치빈 신도림점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임친척・형제
1440763500,브런치빈 신도림점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임친척・형제
1440763500,브런치빈 신도림점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1440763500,브런치빈 신도림점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
1440763500,브런치빈 신도림점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1440763500,브런치빈 신도림점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1440763500,브런치빈 신도림점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1440763500,브런치빈 신도림점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1440763500,브런치빈 신도림점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1440763500,브런치빈 신도림점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1440763500,브런치빈 신도림점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1440763500,브런치빈 신도림점,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이아이
1440763500,브런치빈 신도림점,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이아이
1440763500,브런치빈 신도림점,,,종종 가족과 함께옵니다! 부모님과 함께와도 좋구요. 가격도 합리적이라 좋아요. 가격에 비해 음식의 퀄리티도 꽤 높은 것같아요. 주말에 오면 사람이 좀 많아요. 그래서 웨이팅이 종종 있는데 약간 점심 전후로 찾아오니 딱맞더라구요!! 신도림에서 영업 오래해서 편하게 방문할 수 있으면 좋겠어요!
1440763500,브런치빈 신도림점,,,주기적으로 오는 브런치빈입니다~ 가격도 좋지만 음식이 너무 맛있어요^^ 메뉴 하나하나 다 맛있습니다 ㅎㅎㅎ
1440763500,브런치빈 신도림점,,,체인점이지만 맛있는 개인브런치점과 다를바없이 맛있어요. 둘이 심플셋트 먹으면서 다음에는 또 뭐 시켜먹을지 메뉴판을 들추게하는 기대감을 주는 곳이예요.
1440763500,브런치빈 신도림점,,,커피도 맛있고 해비하지 않으면서도 맛있는 다이어트용 음식도 있어서 좋아요♡♡특히 부리타샐러드파스타는 진리입니다
1440763500,브런치빈 신도림점,,,"폭우에 비피해…심란도 하지만, 이미 정해진 모임, 친구가 드뎌 사위를 본다는 소식과 함께 밀린 이야기에 맛있는 음식들이 어울어져 행복한 시간을 보냈다."
1440763500,브런치빈 신도림점,,,"폭우에 비피해…심란도 하지만, 이미 정해진 모임, 친구가 드뎌 사위를 본다는 소식과 함께 밀린 이야기에 맛있는 음식들이 어울어져 행복한 시간을 보냈다."
1440763500,브런치빈 신도림점,,,플래터랑 파스터랑 다 너무 맛있어요 청모하기도 너무 좋은 곳이에용!!
1112634672,스테이플버거 오류본점,,,나폴리 모짜렐라 버거는 피자와 햄버거의 콜라보를 연상시키는 버거로 중간중간 툭툭 쳐주는 페페로니와 토마토 소스의 맛이 지금 내가 먹고 있는 것이 수제버거인지 이탈리아 정통 피자인지 헷갈리게 할 정도로 맛있습니다.
1112634672,스테이플버거 오류본점,,,나폴리모짜렐라랑 쉬림프와사비버거 먹었는데 와시비버거는 와사비가 들어있어서 느끼한걸 잡아주는느낌이라 맛있고 새우도 통으로 두개나 들어있어요! 나폴리모짜렐라는 재료도 풍부하고 패티도 두껍고 소스도 맛있습니다 ㅠㅠ 비주얼도 맛도 좋아서 배부르게 잘먹었습니당 ㅎㅎ
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,배달또는 음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,"부드러운 고기 패티, 싱싱한 야채, 막 튀겨 나온 감자튀김&고구마튀김까지 완벽한 🍔였어요!! 점심시간에 갔는데 빠르게 조리해 주셔서 느긋하게 먹고 왔어요👍"
1112634672,스테이플버거 오류본점,,,불향 죽이네요~ 갑자기 수제버거가 너무 땡겨서 멀리까지 가서 픽업해온 스테이플버거 하와이안세트 감튀 맛있네요 전체적으로 맛평가는 불향은 좋고 고기 야채신선 빵부드럽고 소스 맛있고 따로 먹으면 맛있는데 한입물었을때 전체적이 맛의 어울림이 없어요. 무슨맛인지 모르겠어요 비주얼도 너무 좋아서 먹으러 갔는데 소스가 좀 부족해서 그랬던건지 다음에는 시그니처를 먹어봐야겠어요
1112634672,스테이플버거 오류본점,,,수제버거집 항상 여기만 이용해요 항상 맛있게 잘먹고 있습니다 ㅎㅎ
1112634672,스테이플버거 오류본점,,,와...진짜 맛있는 수제버거집이에여😍 패티가 진짜 대박이고 번도 맛있고 채소도 신선해서 버거가 전혀 느끼하지 않네요!!!! 완전 맛집😍
1112634672,스테이플버거 오류본점,,,음식에 문제가 있을 시 각 매장으로 전화주시면 최대한 빠르고 친절하게 조치해드리고 있습니다. 꼭 저희에게 전화하여 알려주시면 감사하겠습니다😄
1112634672,스테이플버거 오류본점,,,저는 베이컨치즈버거를 먹었는데 너무너무 맛있어서 감동이었어요ㅠ̑̈ 앞으로 계속 버거 시켜먹을 거 같아요 다들 버거 안 좋아하는 분들이라도 한 번 드셔보면 매력에 빠지실 거에여..🩵
1112634672,스테이플버거 오류본점,,,"제가 먹어본 수제버거중에 가장 가격도 합리적이고, 패티 진짜 맛있어요. 먹자마자 육즙 팡팡 터져요. 육질 좋은거 쓰시는거 같음! 버거 단면 보면 아시겠지만 양상추랑 토마토랑 치즈랑 패티 가득 들어가있구 소스들도 다양해서 함께 즐기기 너무 좋아요 :) 그리고 이 가게 플레이리스트들 너무 좋음...사장님한테 노래제목 물어볼 정도였어요. 뭔가 수제버거와 딱 잘어울리는 선곡들이었습니다!"
1130071510,오비스트로,,,"고르곤졸라 화덕피자는 도우가 쫀득하면서 치즈의 고소함이 진하게 느껴졌고, 꿀과 함께 먹으니 단짠 조합이 맛있었어요. 시금치뇨끼는 살짝 바삭하고 부드러운 식감에 크림소스가 잘 어우러져 맛있었어요"
1130071510,오비스트로,,,공간이 사진 찍기에 이쁘고 디테일하게 이쁜 소품이 많은 장소에요. 음식도 맛있고 재료가 신선해요. 음식맛이 진짜 일품입니다. 스테이크가 진짜 맛있어요.
1130071510,오비스트로,,,구로구청 맞은편 골목 오비스트로 왔어요. 일요일인데 아이가 크림파스타랑 피자가 먹고 싶다고 하여 구로구 이탈리아 레스토랑 맛집 오비스트로가 생각 나더라구요.
1130071510,오비스트로,,,남자친구랑 데이트 왔는데 분위기가 너무 너무 좋아요 이야기하기 딱! 데이트 하러오세용
1130071510,오비스트로,,,너무 고맙자나... (요)ㅠㅠ 다음에 오셔도 더 맛있게 준비할게요 !! ㅎㅎ
1130071510,오비스트로,,,너무 맛있고 분위기도 너무 좋아요!!!! 정말 맛있게 먹었습니다 강력추천입니다|||!
1130071510,오비스트로,,,넘맛있어요 콘피자 피자치즈 넘 맛나고 해물 파스타도 토마토 소스 맛있네요 조합이 좋아요 쿠폰으로 받은 감자튀김도 바삭하고 맛나게 잘 먹었습니다 올만에 파스타 맛집 발견이라 넘 좋아요 👍🏻 또 방문하겠습니다
1130071510,오비스트로,,,는 울집두남자 의 성격상 걸어나오는걸 잘 안해서인데~ 드디어 ~!!!
1130071510,오비스트로,,,다음에 방문주셨을때도 더 맛있고 친절한 서비스로 보답 드리겠습니다
1130071510,오비스트로,,,다음에 오셨을 때도 더 맛있고 친절한 서비스로 부탁드릴게요 행복한 날만 가득하세요😄😄
1130071510,오비스트로,,,다음에도 더 맛있고 친절한 서비스로 보답드리겠습니다 늘 행복하세요^^
1130071510,오비스트로,,,데이트하기 넘 좋은 장소에요! 각ㄱ도 괜찮고 분위긷 좋아용💕
1130071510,오비스트로,,,맛있게드셨다니 너무다행이에요!! 늘 따뜻하고 좋은것만 드릴수있도록 하겠습니다😃
1130071510,오비스트로,,,매장방문 정말 감사합니다 ㅎㅎ 다음에도 더맛있게준비할게요 ㅎㅎ 행복하세요😆😆
1130071510,오비스트로,,,몇년전에 맛집 알아보다 우연히 방문했는데 맛있게 먹었던 기억이 있어 짝꿍이라 다시 왔어요~ 골목에 위치해 있어 찾는 재미도 있고 시금치뇨끼가 베스트에요~ 살치살스테이크도 부드럽고 맛 좋아요😋
1130071510,오비스트로,,,방문주셔서 정말 감사해요 다음에도 더맛있게해드릴게요 행복한 날만 가득하세요🥰🥰
1130071510,오비스트로,,,분위기 너무 좋고 이쁜 곳이에요!! 음식두 넘 맛나고 데이트하고 기분내고 싶을 때 오기 너무 좋아요~~! 구로동에 이런 멋진 곳이 있어 정말 좋아요!!
1130071510,오비스트로,,,분위기 너무 좋구용 사장님이랑 직원분 너무 친절하세요!! 리가토니가 제일 맛있었어요 밥말아먹고싶은 맛☺️
1130071510,오비스트로,,,사진만 보고 어디가서든 볼 수 있는 양식 맛 정도라고 생각했던 저를 혼내고 싶습니다. 좀 더 업그레이드 된 맛을 느낄 수 있어요 ㅠㅠ 맛 하나하나 풍미 있고 깊이 있습니다.. 다음에도 다른 메뉴 먹으러 오고 싶어요!
1130071510,오비스트로,,,소중한 저녁 식사를 저희 가게와 함께해 주셔서 정말 감사해요 ^^
1130071510,오비스트로,,,스테이크도 따뜻할때 먹으니까 넘 맛있고 감자랑 버섯도ㅜㅜ 맛있었어요 양이 적을줄 알았는데 둘이 배부르게 먹었습니당
1130071510,오비스트로,,,시저샐러드 채소가 약간 시들거나 상한 끝부분 잘라내어 주셨으면 더 좋았을 것 같아요!ㅠ
1130071510,오비스트로,,,안녕하세요 오비스트로 입니다😀😀 마르게리따 랑 양송이리가토니 드셨네요 🙏사진도 너무 잘 찍어 주시고 맛있게 드셨다니 너무 다행이에요!! 다음에 오셨을 때도 더 맛있고 친절한 서비스로 보답 드릴게요 행복하세요😀😀🍀🍀
1130071510,오비스트로,,,양도 많고 재료를 아끼지않네요! 피자에 치즈도 두툼하고 도우 쫄깃하고 담백하니 너무 맛있어요 파스타도 느끼하지않고 담백한편이에요 맛있습니다
1130071510,오비스트로,,,언제오셔도 맛있게 준비하겠습니다 행복한 날만 가득하세요^^
1130071510,오비스트로,,,오비스트로에서 쉬림프 로제 파스타와 감자 트러플 피자를 먹었는데 정말 만족스러웠어요. 로제 파스타는 소스가 진하고 새우도 통통해서 풍미가 아주 좋았어요. 감자 트러플 피자는 부드러운 감자와 고소한 트러플 향이 어우러져 계속 손이 가더라고요. 매장 분위기도 깔끔하고 쾌적해서 식사 내내 기분이 좋았어요. 무엇보다 직원분들이 친절하게 응대해주셔서 더 기분 좋은 식사였습니다. 음식뿐만 아니라 서비스까지 신경 쓰는 게 느껴졌어요. 다음에는 다른 메뉴도 도전해보고 싶어요!
1130071510,오비스트로,,,와이프랑 방문해서 먹었는데 뇨끼 진짜 너무 맛있어요ㅠㅠ 다음에 오면 피자도 먹을래요...
1130071510,오비스트로,,,외관은 여느 양식집과 다를 게 없다고 느꼈으나 안으로 들어오니 아늑하고 포근한 느낌을 주는 인테리어가 눈을 끌었다.
1130071510,오비스트로,,,우선 구청근처에 이런 분위기좋은 장소가 있다는게 너무 좋은건 둘째치고 너무 맛있어요!!!재료도 신선하고 맛이 강하지않아서 더 좋은거 같아요!!!다음에는 부모님이랑 와서 식사하고 싶네요☺️☺️
1130071510,오비스트로,,,이사와서 처음 가봤는데 메뉴들이 다 너무 맛있어요~~특히 트러플 리조또 넘 맛나요 친절하고 가게도 예뻐요 다음에 또올게요!
1130071510,오비스트로,,,잠봉에그피자?랑 봉골레파스타 먹었는데 피자 치즈가 너무 맛있고 도우랑 피자 끝부분까지 쫀득해서 너무 맛있었어요!!! 잠봉에그피자는 슴슴한데 잠봉이 짭짤해서 맛있었고 봉골레파스타는 조개맛이 잘 나서 좋았어용 ~ 쪼오금만 더 걸쭉했으면 더 맛있었을 것 같아요!!!! 양도 많고 맛있었습니다 ㅎㅎ
1130071510,오비스트로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1130071510,오비스트로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1130071510,오비스트로,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1130071510,오비스트로,,,저번에도 와서 맛있어서 또 왔는데 다른 메뉴들도 맛있어요! 주변에 양식집 많이 없는데 맛집 있어서 좋아요🥺🤍🤍사진은 못찍었는데 피자도 넘 맛있어요!
1130071510,오비스트로,,,점심에 방문대기 시간 바로 입장친목지인・동료
1130071510,오비스트로,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1130071510,오비스트로,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1130071510,오비스트로,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1130071510,오비스트로,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1130071510,오비스트로,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1130071510,오비스트로,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1130071510,오비스트로,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1130071510,오비스트로,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1130071510,오비스트로,,,정말 감사합니다 다음에도 더 맛있고 친절한 서비스로 보답 드리겠습니다 행복하세요 ^^
1130071510,오비스트로,,,"좋은 일, 축하할 일 있으면 시간내서 찾아오는 집 근처 맛있는 파스타집입니다. 잠봉뵈르 좋아해서 잠봉 에그 피자 도전했는데, 역시 맛있네요!"
1130071510,오비스트로,,,지인이 데려간 곳인데 이런 골목에 양식집이 있다고?! 셒었는데 진짜 있더라구요 심지어 사장님?인사해주는데 너무 친절하시더라구요 그리고 화덕피자라서 도우가 엄청 쫀쫀하니 소금빵같이 맛있어요 ㅠㅠㅠ 파스타도 맛있고 리조또도 말해 뭐해~양도 많아서 엄청 배부른데도 맛있어서 계속 들어가요 데이트나 소개팅할때 와도 좋은 구로맛집!
1130071510,오비스트로,,,직원분들께서도 너무 친절하셔서 덕분에 좋은 시간 보낼 수 있었습니다..
1130071510,오비스트로,,,"피자, 파스타 맛나요! 지인과 같이와도 다들 맛있다고 칭찬합니다ㅎ"
1130071510,오비스트로,,,"🙀 기대한 것보다 더 맛있고, 스테이크도 부드럽고 뇨끼도 쫀득해서 만족스러워요!!"
1204444725,크랩프트 신도림본점,,,개인적으로 정말 만족스럽네요. 분위기도 좋고 음식도 맛있어서 마음에 들었어요. 특히 사장님이 친절하셔서 더욱 좋았습니다.
1204444725,크랩프트 신도림본점,,,깔끔해요~ 펍 느낌 인테리어가 정말 좋았어요! 분위기 있어서 데이트하기 딱 좋더라구요. 음식들도 맛있고 맥주랑 잘 어울려서 만족스럽습니다. 사장님도 친절하시네요. 다음에 또 와야겠어요 ㅎㅎ
1204444725,크랩프트 신도림본점,,,너무 좋았어요! 분위기도 좋고 음식도 맛있어서 정말 만족스럽습니다. 특히 사장님이 친절하셔서 기분 좋게 식사했네요. 또 오고 싶어요.
1204444725,크랩프트 신도림본점,,,너무 좋았어요! 신도림역에서 걸어서 찾기도 쉽고 접근성이 정말 편리하네요. 분위기도 좋고 음식도 맛있어서 정말 만족스럽습니다. 또 오고 싶네요.
1204444725,크랩프트 신도림본점,,,너무 좋았어요! 펍 분위기의 인테리어가 정말 멋있더군요. 데이트 장소로는 완벽한 것 같아요. 분위기도 좋고 음식도 맛있어서 정말 만족스럽습니다. 또 오고 싶네요.
1204444725,크랩프트 신도림본점,,,다행히 신도림역에서 걸어서 갈 수 있는 거리라 접근성이 정말 좋았어요. 펍 스타일의 인테리어가 아늑하면서도 세련되어서 데이트 장소로 완전 만족이에요 ✨ 분위기도 좋고 음식도 맛있어서 다음에 또 오고 싶네요.
1204444725,크랩프트 신도림본점,,,다행히 신도림역에서 멀지 않은 곳에 이런 좋은 펍이 있네요! 인테리어가 정말 분위기 있어서 연인과 함께 오기 딱 좋은 것 같아요 😊 음식도 맛있고 맥주랑도 잘 어울려서 완전 만족했습니다 👍
1204444725,크랩프트 신도림본점,,,다행히 신도림역에서 멀지 않은 곳에 이런 좋은 펍이 있네요! 인테리어가 정말 분위기 있어서 연인과 함께 오기 딱 좋은 것 같아요 😊 음식도 맛있고 맥주랑도 잘 어울려서 완전 만족했습니다 👍
1204444725,크랩프트 신도림본점,,,만족스러운 곳이네요. 음식 맛도 좋고 분위기도 편안해서 추천할 만합니다. 특히 크랩프트 로제파스타 소스가 진하고 꾸덕해서 정말 좋았어요. 메뉴 구성이나 전반적인 퀄리티 모두 기대 이상이었습니다. 다시 방문하고 싶은 곳입니다.
1204444725,크랩프트 신도림본점,,,만족스러운 분위기에서 정말 좋았습니다. 맥주 한 잔 하기에 딱 좋은 곳이네요. 크랩 로제파스타 주문했는데 소스가 꾸덕하고 진해서 마음에 들었어요. 면과의 조합도 훌륭하고 잘 챙겨주시네요 😊 다음에도 또 올 것 같아요.
1204444725,크랩프트 신도림본점,,,만족스럽게 식사했습니다. 음식 퀄리티도 좋고 분위기도 편안해서 좋은 곳이네요. 특히 크랩프트 로제파스타는 소스가 진하고 꾸덕해서 정말 맛있었어요. 직원분들도 친절하시고 전체적으로 추천할 만한 곳입니다. 다음에도 또 방문하고 싶네요.
1204444725,크랩프트 신도림본점,,,만족합니다~ 펍 느낌의 인터리어가 정말 좋아서 데이트하기 딱이지요. 분위기도 아늑하고 음식도 맛있어서 좋았어요~ 다음에도 또 와야겠어요. 추천드려요~
