가게ID,가게명,업종,평점,날짜,리뷰내용
1204444725,크랩프트 신도림본점,양식,,,만족스럽게 식사했습니다. 음식 퀄리티도 좋고 분위기도 편안해서 좋은 곳이네요. 특히 크랩프트 로제파스타는 소스가 진하고 꾸덕해서 정말 맛있었어요. 직원분들도 친절하시고 전체적으로 추천할 만한 곳입니다. 다음에도 또 방문하고 싶네요.
1204444725,크랩프트 신도림본점,양식,,,만족합니다~ 펍 느낌의 인터리어가 정말 좋아서 데이트하기 딱이지요. 분위기도 아늑하고 음식도 맛있어서 좋았어요~ 다음에도 또 와야겠어요. 추천드려요~
1204444725,크랩프트 신도림본점,양식,,,맛있는 음식과 좋은 분위기로 만족스러운 시간을 보냈어요. 펍 스타일의 인테리어가 정말 멋져서 연인과 함께 가기에 딱 좋더라고요. 음식도 맛있고 분위기도 좋아서 데이트 장소로 추천하고 싶습니다.
1204444725,크랩프트 신도림본점,양식,,,매콤새콤한 크랩프트 로제파스타 주문했는데 소스가 진하고 꾸덕해요
1204444725,크랩프트 신도림본점,양식,,,무엇보다 펍 같은 분위기가 마음에 들어서 데이트하기 정말 좋더라고요. 음식도 맛있고 특히 메뉴랑 맥주 조합이 잘 어울려서 만족스럽습니다. 사장님도 친절하셔서 기분 좋게 식사할 수 있었어요. 다음에도 또 올 것 같네요.
1204444725,크랩프트 신도림본점,양식,,,베이컨과 양파 향이 잘 어울려 풍부한 맛이 났음
1204444725,크랩프트 신도림본점,양식,,,분위기 정말 좋더라고요. 펍 느낌의 인터리어가 데이트하기에 딱이었어요. 음식도 맛있고 사장님도 친절하셔서 마음에 드네요.
1204444725,크랩프트 신도림본점,양식,,,분위기 정말 좋더라고요. 펍 느낌의 인터리어가 데이트하기에 딱이었어요. 음식도 맛있고 사장님도 친절하셔서 마음에 드네요.
1204444725,크랩프트 신도림본점,양식,,,"분위기가 좋았어서 친구들과 함께 즐거운 시간 보냈어요! 펍 느낌의 인테리어가 정말 멋지더라구요 ㅎㅎ 데이트하기에도 딱 좋은 분위기였고, 좋은 시간이었습니다^^"
1204444725,크랩프트 신도림본점,양식,,,"분위기가 좋았어서 친구들과 함께 즐거운 시간 보냈어요! 펍 느낌의 인테리어가 정말 멋지더라구요 ㅎㅎ 데이트하기에도 딱 좋은 분위기였고, 좋은 시간이었습니다^^"
1204444725,크랩프트 신도림본점,양식,,,솔직히 여기 너무 좋았어요! 펍 분위기 인테리어가 정말 멋있어서 데이트하기 딱이더라고요. 음식도 맛있고 분위기도 좋고 정말 만족스럽습니다. 또 오고 싶네요.
1204444725,크랩프트 신도림본점,양식,,,솔직히 여기 너무 좋았어요! 펍 분위기 인테리어가 정말 멋있어서 데이트하기 딱이더라고요. 음식도 맛있고 분위기도 좋고 정말 만족스럽습니다. 또 오고 싶네요.
1204444725,크랩프트 신도림본점,양식,,,쉬림프샐러드피자 정말 좋았어요! 새우가 탱글탱글하고 신선해서 한 입 먹자마자 맛있다는 생각이 들더라구요. 샐러드도 아삭아삭하니 깔끔해요. 친구들이랑 와서 나눠 먹기 딱 좋은 사이즈죠. 토핑들이 골고루 올라가 있어서 만족스럽습니다. 다음에 또 주문할 예정이에요.
1204444725,크랩프트 신도림본점,양식,,,"스크린에서 나오는 영상 덕분에 눈도 즐겁고, 맛있는 음식 덕분에 입도 즐거운 완벽한 공간이에요."
1204444725,크랩프트 신도림본점,양식,,,아늑한 분위기가 정말 마음에 드네요. 펍 느낌의 인터리어가 좋아서 연인과 함께 오기에 딱 좋더라고요. 음식도 맛있고 맥주와의 조합도 괜찮았어요. 사장님께서 친절하게 응대해주셔서 더욱 좋았습니다. 다음에도 또 방문하고 싶어요.
1204444725,크랩프트 신도림본점,양식,,,여기는 정말 분위기가 좋더라구요. 조명도 은은하고 인테리어가 세련되게 잘 되어 있어서 마음에 들었어요. 음식도 맛있고 직원분들도 친절하시네요. 신도림 역에서 걸어가기 편한 위치라 접근성도 만족스럽습니다. 다음에 또 올 것 같아요.
1204444725,크랩프트 신도림본점,양식,,,음식이 정말 맛있고 분위기도 좋아서 완전 만족입니다 😊 특히 크랩프트 로제파스타 소스가 진하고 꾸덕해서 너무 좋았어요! 메뉴와 맥주의 조합도 환상적이고 다음에도 재방문하고 싶네요 👍
1204444725,크랩프트 신도림본점,양식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 친목아이, 친척・형제"
1204444725,크랩프트 신도림본점,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1204444725,크랩프트 신도림본점,양식,,,정말 만족스럽게 식사했어요. 분위기도 좋고 음식도 맛있더라고요. 특히 크랩프트 로제파스타는 소스가 진하고 꾸덕해서 정말 마음에 들었어요. 직원분들도 친절하시고 전체적으로 괜찮았습니다. 다음에 또 방문하고 싶네요.
1204444725,크랩프트 신도림본점,양식,,,정말 만족스럽게 잘 먹었어요! 음식도 맛있고 분위기도 좋더라고요. 특히 크랩프트 로제파스타는 소스가 진하고 꾸덕해서 정말 마음에 들었습니다. 맥주와도 잘 어울리고요. 다음에 또 와서 다른 메뉴도 먹어보고 싶네요.
1204444725,크랩프트 신도림본점,양식,,,정말 만족합니다~ 펍 느낌의 인터리어가 **정말** 멋져서 연인이랑 오기 딱 좋더라고요! 분위기 자체가 **완전** 로맨틱해서 데이트 코스로 **강력** 추천드려요~ 음식도 맛있고 직원분들도 **너무** 친절하셔서 기분 좋게 식사할 수 있었어요. 특히 조명이 **진짜** 예뻐서 사진도 **잘** 나와요 ㅎㅎ 좋았어요~
1204444725,크랩프트 신도림본점,양식,,,정말 분위기 좋은 곳이네요! 펍 느낌의 인테리어가 정말 멋져서 데이트하기 딱 좋았어요 😊 음식도 맛있고 사장님도 친절하셔서 기분 좋게 먹고 왔습니다. 잘했네요
1204444725,크랩프트 신도림본점,양식,,,정말 분위기 좋은 곳이네요! 펍 느낌의 인테리어가 정말 멋져서 데이트하기 딱 좋았어요 😊 음식도 맛있고 사장님도 친절하셔서 기분 좋게 먹고 왔습니다. 잘했네요
1204444725,크랩프트 신도림본점,양식,,,정말 분위기 좋은 곳이에요. 음식도 맛있고 서비스도 만족스럽더라고요. 특히 사장님이 친절하셔서 기분 좋게 식사할 수 있었어요. 다음에도 또 방문하고 싶네요.
1204444725,크랩프트 신도림본점,양식,,,정말 좋네요. 음식도 맛있고 분위기도 괜찮아서 만족스러워요. 특히 크랩프트 로제파스타 소스가 진하고 꾸덕해서 좋더라고요. 친구들이랑 또 오고 싶네요. 좋았어요.
1204444725,크랩프트 신도림본점,양식,,,정말 좋았습니다! 메뉴와 맥주의 조합이 정말 잘 맞더라고요 😊 다양한 맥주와 함께 먹으니 더욱 맛있게 느껴졌어요. 사장님도 잘 챙겨주시네요. 마음에 들었어요.
1204444725,크랩프트 신도림본점,양식,,,정말 좋았습니다! 메뉴와 맥주의 조합이 정말 잘 맞더라고요 😊 다양한 맥주와 함께 먹으니 더욱 맛있게 느껴졌어요. 사장님도 잘 챙겨주시네요. 마음에 들었어요.
1204444725,크랩프트 신도림본점,양식,,,정말 좋았습니다! 사장님이 친절하셔서 처음 방문인데도 편안하게 식사할 수 있었어요. 잘 챙겨주시네요 덕분에 기분 좋은 시간 보냈습니다 잘했네요
1204444725,크랩프트 신도림본점,양식,,,정말 좋았습니다! 사장님이 친절하셔서 처음 방문인데도 편안하게 식사할 수 있었어요. 잘 챙겨주시네요 덕분에 기분 좋은 시간 보냈습니다 잘했네요
1204444725,크랩프트 신도림본점,양식,,,정말 좋았습니다. 음식도 맛있고 분위기도 마음에 들었어요. 크랩프트 로제파스타 소스가 진하고 꾸덕해서 정말 좋더라구요. 사장님이 잘 챙겨주시네요. 다음에 또 올 것 같아요!
1204444725,크랩프트 신도림본점,양식,,,정말 좋았습니다. 음식도 맛있고 분위기도 마음에 들었어요. 크랩프트 로제파스타 소스가 진하고 꾸덕해서 정말 좋더라구요. 사장님이 잘 챙겨주시네요. 다음에 또 올 것 같아요!
1204444725,크랩프트 신도림본점,양식,,,정말 좋았어요! 분위기도 깔끔하고 음식 퀄리티가 만족스럽습니다. 특히 크랩프트 로제파스타 소스가 진하고 꾸덕해서 좋더라구요. 파스타 좋아하시는 분들한테는 정말 추천드려요. 사장님도 친절하시고 전체적으로 깔끔한 느낌이라 또 오고 싶네요.
1204444725,크랩프트 신도림본점,양식,,,정말 좋았어요! 음식도 맛있고 분위기도 좋아서 완전 만족이에요. 특히 크랩프트 로제파스타 소스가 진하고 꾸덕해서 정말 맛있더라고요 ✨ 파스타 좋아하시는 분들께 추천드리고 싶네요. 다음에 또 가고 싶습니다.
1204444725,크랩프트 신도림본점,양식,,,진짜 괜찮더라구요! 펍 분위기라서 데이트하기 딱 좋은 곳이지요 ㅎㅎ 인테리어도 세련되고 음식도 맛있어서 분위기가 좋았어요. 사장님도 친절하시고 맥주랑 메뉴 조합도 완벽했습니다^^
1204444725,크랩프트 신도림본점,양식,,,진짜 괜찮더라구요! 펍 분위기라서 데이트하기 딱 좋은 곳이지요 ㅎㅎ 인테리어도 세련되고 음식도 맛있어서 분위기가 좋았어요. 사장님도 친절하시고 맥주랑 메뉴 조합도 완벽했습니다^^
1204444725,크랩프트 신도림본점,양식,,,"축구 경기 있는 날 일부러 예약하고 방문했는데, 대형 스크린으로 보니 현장감이 정말 대박이었어요! ⚽️ 소리도 빵빵하게 틀어주셔서 다 같이 응원하면서 보니 재미가 두 배! 맛있는 피맥과 함께 최고의 경기 관람이었습니다."
1204444725,크랩프트 신도림본점,양식,,,페퍼로니 피자 짭짤한 맛이 맥주랑 찰떡이라 더 맛있게 즐겼어요 ⚽
1204444725,크랩프트 신도림본점,양식,,,"회사 동료들 데리고 회식하러 왔는데, 다들 분위기 좋고 음식 맛있다고 칭찬 일색이었어요. 덕분에 제 어깨가 으쓱했네요. ㅎㅎ 피자, 파스타, 하이볼까지 뭐 하나 빠지는 게 없는 곳!"
1507640483,페이머스베이커리,베이커리,,,겉은 바삭하고 속은 촉촉한 휘낭시에들 하나같이 맛도리인 케이크들…재료들을 엄청 신경쓰셔서 만드시는게 느껴질정도로 퀄리티가 정말 높아요!
1507640483,페이머스베이커리,베이커리,,,고퀄리티 디져트 먹으러 멀리 가지 않아도 돼서 너무 좋아요~ 게다가 사장님은 너무 친절하시고 매장도 깔끔하고 예뻐요 ㅎㅎ 진짜 금손이신것 같아요👍
1507640483,페이머스베이커리,베이커리,,,근처 살아서 앞으로 베이커리카페는 여기로만 올 것 같아요:) 번창하세요!!!!!
1507640483,페이머스베이커리,베이커리,,,근처에 살아서 디저트 땡기면 들르는 곳인데 항상 친절하시고 너무 맛있어요ㅠㅠㅠㅠ 진짜 인생에서 먹어본 휘낭시에 중에 제일 맛있는 것 같습니다.. 두바이초코 엄청 좋아해서 항상 눈으로만 보다가 큰맘먹고 사봤는데 역시 실망시키지 않는 맛이에요..ㅠㅠㅠ🤤🤤🤤 밤팥소보로인가? 그게 진짜 맛있으니 드셔보세요.. 맛탕휘낭시에는 부서진거 하나 서비스로 주셨어요. 감사합니다❤️❤️❤️
1507640483,페이머스베이커리,베이커리,,,기존 메뉴들도 맛있는데 와.... 이거 진짜 맛있네요 ㅎㅎㅎ 완전 제 스타일입니다 🌽 오늘은 인절미 콩볼을 못 먹어서 아쉽지만 휘낭시에로 충전했어요!!
1507640483,페이머스베이커리,베이커리,,,"눈부신 미모의 사장님과 (동생이 사장님 예뻐서 보러 가자 함 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️) 맛있는 케이크, 귀여운 강쥐들이 방문하는 페베로 놀러오세요 ღ"
1507640483,페이머스베이커리,베이커리,,,두바이 디저트가 먹고 싶었는데 동네에 맛집이 있다고해서 왔어요! 맛은 물론 2층까지 좌석도 넓게 있고 인테리어도 멋져요! 또 방문할게요 🤍
1507640483,페이머스베이커리,베이커리,,,두바이휘낭시에도 피스타치오맛도 잘 느껴지고ㅎ담엔 둘째와 남편 까지 온가족이 와서 케익에 커피 마셔야 겠어요ㅎㅎ지금 리뷰쓰고 있는 와중에 첫째아이가 케익 다먹었네요.ㅎㅎ
1507640483,페이머스베이커리,베이커리,,,"디저트가 이쁘게생기고 너무 맛있네요. 근데 딸기라떼가 정말 너무 맛있었어요!! 집이 멀어서 너무 아쉬워요ㅜㅜ 사촌언니가 테이크아웃으로 자주 들른다고 데려와줬는데, 제입맛에도 너무 딱맞네요♡♡"
1507640483,페이머스베이커리,베이커리,,,"딸기라떼가 달콤하고 신선해 기분이 좋아졌고, 블루베리 케이크는 촉촉하고 상큼해 완벽한 조합이었어요.🩷"
1507640483,페이머스베이커리,베이커리,,,"멍푸치노도 있구 베이커리 메뉴가 다 너무 맛있어요ㅜㅜ 너무 맛있어서 먹다가 급하게 케이크 더 샀어요 진짜!! 동네에 있는데 자주 방문할 것 같아요!! 사장님도 너무 친절하셔요,,🤍✨"
1507640483,페이머스베이커리,베이커리,,,"메뉴도 전부 새롭고, 하나하나 특징이 확실히 담겨있어요."
1507640483,페이머스베이커리,베이커리,,,"사장님이 디저트에 진심이셔서 유행해서 먹어보고 싶은 디저트를 재빠르게 맛있게 먹을 수 있어요 🥺🤍 요즘 핫한 수건케이크도 크림과 신선한 과일이 가득들어 너무 맛있고, 엄마와 함께 방문했는데 단 걸 싫어하는 어른 분도 고구마 케익과 찰떡파이 둘 다 너무 달지 않아 맛있다며 다 드셨어요 !!"
1507640483,페이머스베이커리,베이커리,,,신메뉴 나왔다해서 두바이수건케이크 먹었는데 진짜 맛있네요 역시ㅜ
1507640483,페이머스베이커리,베이커리,,,"어제 포장해오고 너무 맛있어서 이틀 연속 갔어요. 어제 사 온 에그타르트, 딸기소보로/ 소금초코 휘낭시에, 오늘 사온 체리초코케이크 모두 진하고 특별한 맛입니다. 여기저기 빵집 많이 다니는 가족이라 앞으로도 자주 갈 거 같아요."
1507640483,페이머스베이커리,베이커리,,,"엄마는 휘낭시에가 비싸다 하시지만, 먹는 내내 몇번을 맛있다고 하신다."
1507640483,페이머스베이커리,베이커리,,,여기서 지인들과 케이크를 몇차례 먹었어서 케이크 맛집인줄은 알았지만 에그타르트도 잘할줄이야.. 몇번을 가도 에그타르트 먹을 생각은 못하다가 요즘따라 땡겨서 포장해 와서 먹었는데... 너무 맛있어요ㅠㅠ이제 에그타르트 먹고 싶을땐 여기 찾아 올것 같네요..사장님 번창하세요!!!
1507640483,페이머스베이커리,베이커리,,,여유로운 연휴에 반려견 데리고 온 페이머스베이커리! 동네에 멍푸치노 파는 곳이 딱히 없어서 와본 곳인데 애기도 너무 잘 먹고 특히 제가 너무 잘 먹고 왔어요 ^_^ 사장님... 오래오래 장사 해주세요 휘낭시에가 겉바속쫀 레전드입니다 최고......
1507640483,페이머스베이커리,베이커리,,,오류동에 이런 디저트카페가 있는지 너무 늦게 알았어요 !! 전달에 딸기케이크가 너무 맛있어서 또 방문했습니다 :)
1507640483,페이머스베이커리,베이커리,,,오류동에 이런 카페가 있다니 넘 이뿌고 맛있자나여🥹 구움과자 좋아하는데 휘낭시에 천국이구 두바이초콜릿 메뉴 있는거 넘 취저 ㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 케이크도 쫀맛이에용 단골각🫶❤️
1507640483,페이머스베이커리,베이커리,,,오류동에 이렇게 센스 넘치는 카페가 있었다니..! 디저트 이렇게 본격적으로 하는 카페는 진짜 귀한데ㅠㅜ 케잌도 넘 맛있고 커피도 수준급이네요 여기 단골 예약이요~~!!
1507640483,페이머스베이커리,베이커리,,,오류에도 두바이 파는 곳 있는지 몰랐는데 심지어 쫀쿠를 팔다니!ㅎㅎ 가격도 다른 곳 두바이보다 더 저렴하네요!!! 가게 내부도 넓고 깨끗해고 케이크도 엄청 맛나보이는데 자주 올 것 같아요 ㅎㅎ
1507640483,페이머스베이커리,베이커리,,,"우와~남자친구가 오류동에서 여기가 제일 맛있다구 자랑해서 멀리서부터 들르게된 페이머스베이커리✨디저트 종류도 다양하고 트랜디한데요, 맛있기까지 황홀하네요 😘 너무 이쁘구 맛있어요 전 커피도 정말 만족했습니다! 와보길 잘했다싶네요 종종 오고싶습니다🍀사장님도 세상 친절하시고요❤️🩵🩵🩵"
1507640483,페이머스베이커리,베이커리,,,의외로 초코쿠키가 숨은 도른자임. 2종(아마도)의 가득한 초코가 반인 쿠키임 이게 왜 르뱅쿠키가 아닌지 의구심이 드는 혜자스런 재료 구성ㅜㅜ 갓구운 소금빵 뺨치는 버터의 풍미가 첫 입에 밀려오는데 진짜 킥은 바텀에 있음 크럼블맛이 나는 빠싹꼬숩한 바닥이 존재감이 미쳤음. 버터가 고여 튀겨진 잘 구운 소금빵 바닥맛 ㅎㅎ
1507640483,페이머스베이커리,베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1507640483,페이머스베이커리,베이커리,,,"저는 거의 일주일에 두 번 이상은 들르는 것 같아요. 강아지 동반 가능하고, 귀여운 ‘멍푸치노’까지 있어서 반려견과 함께하기에도 최고랍니다. 🐶"
1507640483,페이머스베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1507640483,페이머스베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1507640483,페이머스베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1507640483,페이머스베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1507640483,페이머스베이커리,베이커리,,,제가 사는곳과는 멀지만 매번 페이머스베이커리 오려고 오류동 와요. 사장님 진짜 디저트계의 금손이십니다. 어떻게 매번 이렇게 다양하고 맛있는 디저트들을 만들어내시는지..감탄스러울뿐입니다. 새로운 디저트들 늘 맛있고 손님입장으론 너무좋지만 건강 잘챙기면서 롱런해주세요 ㅎㅎ또 올게요!
1507640483,페이머스베이커리,베이커리,,,집 주변이라 자주 오는 곳인데 종류도 다양하고 제가 좋아하는 것들만 모아놔서 좋아요 ㅎㅎ
1507640483,페이머스베이커리,베이커리,,,집근처 카페여서 강아지랑 같이 방문했는데 커피도 맛있고 케이크 맛집이네요!! ✨ 종종 올것 같아요 🎂🫶
1507640483,페이머스베이커리,베이커리,,,카페 분위기부터 감성 폭발✨ 케이크는 입에서 사르르 녹고 음료는 맛도 비주얼도 완전 내 스타일🥹💖
1507640483,페이머스베이커리,베이커리,,,티그레는 처음 먹어봤는데 고급진 휘낭시에 맛이랄까...🫠 한 입 베어물면 겉은 빠작하고 속은 쫀~독한게 너무 맛있어요 ㅎㅎ 맛도 비쥬얼도 훌륭한 페이머스
1507640483,페이머스베이커리,베이커리,,,페이버스베이커리 케이크를 너무 좋아해서 매번 지인한테 부탁하다가 처음 방문해서 먹어보네요! 아이가 너무 좋아하고 남김없이 다먹었습니다! 청포도가 안에 꽉 차서 있고 알도 커서 잘라먹었어요 넘넘 강추합니다 또 이용할게요~~♡
1507640483,페이머스베이커리,베이커리,,,포토존 거울샷 몇개 있구여👍 카페에서 막 찍어도 사진 이쁘게 느낌있게 나오고! 당연 커피와 디저트 맛있어요❤️
1507640483,페이머스베이커리,베이커리,,,형 생일이라 케이크 사러 왔어요. 전에 여자친구랑 맛있게 먹은 기억에 또 왔습니다!! 사장님 항상 맛있는 케익 감사합니다~
1507640483,페이머스베이커리,베이커리,,,휘낭시에 맛집 페이머스 베이커리🩷 멍푸치노도 잘 먹어요 ㅎㅎㅎ 다음엔 케이크 먹으러 올게요!!
1507640483,페이머스베이커리,베이커리,,,"휘낭시에는 겉바삭촉에 너무 달지않아 맛났고 자두에이드는 다른곳에서 먹은거랑 달라요. 뭔가 덜 인공적이고 향긋한? 느낌이나서 감미료, 설탕맛이 덜해서 느끼하지 않고 맛났어요. 다음에는 케이크도 먹으러 올게요."
1919704929,호요 구디점,중식,,,구디 찐맛도리집 이자카야 맛집 !!!! 분위기도 좋고 혼술하기에도 좋구여~~~~~~~~~ 철판요리 오꼬노미야끼 돈페이야끼 좐마탱 직원분들도 친절하셔용 추천!!
1919704929,호요 구디점,중식,,,구디 찐맛도리집 이자카야 맛집 !!!! 분위기도 좋고 혼술하기에도 좋구여~~~~~~~~~ 철판요리 오꼬노미야끼 돈페이야끼 좐마탱 직원분들도 친절하셔용 추천!!
1919704929,호요 구디점,중식,,,구디 찐맛도리집 이자카야 맛집 !!!! 분위기도 좋고 혼술하기에도 좋구여~~~~~~~~~ 철판요리 오꼬노미야끼 돈페이야끼 좐마탱 직원분들도 친절하셔용 추천!!
1919704929,호요 구디점,중식,,,구디에서 하이볼 맛집 찾다가 추천이 너무 많아서 방문하게 되었어요! 달달한 하이볼을 좋아해서 달달 계열로 시켜봤는데 술찌들도 꿀떡꿀떡 마실수있는 넘 맛있는 하이볼이예요☺️👍✨️✨️ 그냥 하이볼 맛도 궁금해지는 하이볼 맛집! 오코노미야끼도 너무 맛있고 사장님들 서비스도 최고입니다~!!!! 다음번에 또 방문하고 싶어요💖💖💖
1919704929,호요 구디점,중식,,,구디에서 하이볼 맛집 찾다가 추천이 너무 많아서 방문하게 되었어요! 달달한 하이볼을 좋아해서 달달 계열로 시켜봤는데 술찌들도 꿀떡꿀떡 마실수있는 넘 맛있는 하이볼이예요☺️👍✨️✨️ 그냥 하이볼 맛도 궁금해지는 하이볼 맛집! 오코노미야끼도 너무 맛있고 사장님들 서비스도 최고입니다~!!!! 다음번에 또 방문하고 싶어요💖💖💖
1919704929,호요 구디점,중식,,,구디에서 하이볼 맛집 찾다가 추천이 너무 많아서 방문하게 되었어요! 달달한 하이볼을 좋아해서 달달 계열로 시켜봤는데 술찌들도 꿀떡꿀떡 마실수있는 넘 맛있는 하이볼이예요☺️👍✨️✨️ 그냥 하이볼 맛도 궁금해지는 하이볼 맛집! 오코노미야끼도 너무 맛있고 사장님들 서비스도 최고입니다~!!!! 다음번에 또 방문하고 싶어요💖💖💖
1919704929,호요 구디점,중식,,,구디역에서 집으로 올때마다 전면유리에 테라스이 너무 분위기 좋아보여서 꼭 가보고 싶었던 이자카야 호요 ㅎ 드디어 갔다왔어요 직원분들이 다들 사장님이신지 안 친절한 분이 없어서 너무 감동 받았어요. 배가 터질것 같았지만 감사한 마음에 스테이크도 추가해먹음 ㅎㅎ 진짜 친절하져서 그리고 맛있오서 넘넘 행복한 데이트였어요🩵❤️ 하이볼도 굳!!!!
1919704929,호요 구디점,중식,,,"군대휴가나온 아들이 오코노미야끼기 먹고 싶다하여 찾아왔습니다. 지하철역에서 제법 거리가 있는데 검색1위인거 보면 맛집 맞나보다 하고 들어왔는데 역시 맛있습니다. 창을 보고 앉으면 통창뷰가, 등지고 앉으면 주방뷰가 어디에 앉든 뷰가 좋고 음악도 흥겹지만 소란스럽지 않고 흥겹고,"
1919704929,호요 구디점,중식,,,"군대휴가나온 아들이 오코노미야끼기 먹고 싶다하여 찾아왔습니다. 지하철역에서 제법 거리가 있는데 검색1위인거 보면 맛집 맞나보다 하고 들어왔는데 역시 맛있습니다. 창을 보고 앉으면 통창뷰가, 등지고 앉으면 주방뷰가 어디에 앉든 뷰가 좋고 음악도 흥겹지만 소란스럽지 않고 흥겹고,"
1919704929,호요 구디점,중식,,,"군대휴가나온 아들이 오코노미야끼기 먹고 싶다하여 찾아왔습니다. 지하철역에서 제법 거리가 있는데 검색1위인거 보면 맛집 맞나보다 하고 들어왔는데 역시 맛있습니다. 창을 보고 앉으면 통창뷰가, 등지고 앉으면 주방뷰가 어디에 앉든 뷰가 좋고 음악도 흥겹지만 소란스럽지 않고 흥겹고,"
1919704929,호요 구디점,중식,,,날도덥고 가볍게 하이볼 한잔하러 왔는데 안주가 다 맛잇어여 식전에 연 두부 같은거 주셧는데 입가심으로 좋고 저희는 2인세트 오꼬노미랑 살치살 스테이크 먹엇는데 철판에 볶아서 그런지 느끼하지않고 순삭햇어여
1919704929,호요 구디점,중식,,,날도덥고 가볍게 하이볼 한잔하러 왔는데 안주가 다 맛잇어여 식전에 연 두부 같은거 주셧는데 입가심으로 좋고 저희는 2인세트 오꼬노미랑 살치살 스테이크 먹엇는데 철판에 볶아서 그런지 느끼하지않고 순삭햇어여
1919704929,호요 구디점,중식,,,날도덥고 가볍게 하이볼 한잔하러 왔는데 안주가 다 맛잇어여 식전에 연 두부 같은거 주셧는데 입가심으로 좋고 저희는 2인세트 오꼬노미랑 살치살 스테이크 먹엇는데 철판에 볶아서 그런지 느끼하지않고 순삭햇어여
1919704929,호요 구디점,중식,,,네이버에서 찾아보고 맛있어보여서 갔는데 와...기대 이상입니다 아무도 리뷰를 쓰라고 하지 암ㅎ았지만 너무 맛있어서 안쓸수가없어요
1919704929,호요 구디점,중식,,,네이버에서 찾아보고 맛있어보여서 갔는데 와...기대 이상입니다 아무도 리뷰를 쓰라고 하지 암ㅎ았지만 너무 맛있어서 안쓸수가없어요
1919704929,호요 구디점,중식,,,네이버에서 찾아보고 맛있어보여서 갔는데 와...기대 이상입니다 아무도 리뷰를 쓰라고 하지 암ㅎ았지만 너무 맛있어서 안쓸수가없어요
1919704929,호요 구디점,중식,,,눈 앞에서 보이는 철판요리 눈과 입 둘다 즐거운 경험이었어요. 사장님 친절하고 음식 퀄리티 고급스러워요.
1919704929,호요 구디점,중식,,,돈페야끼는 첨 먹어보는데 계란지단 안에 양배추와 돼지고기가 듬뿍 들어가 계속 손이가는 맛이랍니다. 요거요거 추천!! 담에 또 먹으러갈게요~
1919704929,호요 구디점,중식,,,맛은 기본이고 술 종류도 다양하고 분위기도 좋고 별로 안시끄러워요 데이트하기 좋을 것 같아요! ㅎㅎ
1919704929,호요 구디점,중식,,,매번 가고 싶어 노리다 드디어 방문한 호요! 퇴근 직후 시간이라 자리 널널하게 원하는 곳 정해서 앉았어요. 맛있어보이는 메뉴가 넘 많아서 고민하다 가짇 기본일거 같아 오꼬노미야끼랑 야끼소바 세트 시켰습니다. 식사 전에 나온 연두부도 넘 맛있고 서비스로 주신 야채 튀김도 넘 잘먹었어요! 무엇보다 메인 메뉴들이 완전 만족이에요! 양도 넉넉하고 진짜 맛있게 먹었습니다! 같이 시킨 복숭아에이드도 넘 달지 않아 음식이랑 잘 어울렸고 요청해서 받은 마요네즈는 고급진 소스에 가깝게 일반 마요네즈보다 훨 부드럽고 맛있었어요!! 음료랑 하이볼 3+1행사도 하시는거 같아서 이용하시면 좋을거같네요. 재방문 의사 너무너무 있습니다! 감사히 잘먹었어요ㅎㅎ
1919704929,호요 구디점,중식,,,매번 가고 싶어 노리다 드디어 방문한 호요! 퇴근 직후 시간이라 자리 널널하게 원하는 곳 정해서 앉았어요. 맛있어보이는 메뉴가 넘 많아서 고민하다 가짇 기본일거 같아 오꼬노미야끼랑 야끼소바 세트 시켰습니다. 식사 전에 나온 연두부도 넘 맛있고 서비스로 주신 야채 튀김도 넘 잘먹었어요! 무엇보다 메인 메뉴들이 완전 만족이에요! 양도 넉넉하고 진짜 맛있게 먹었습니다! 같이 시킨 복숭아에이드도 넘 달지 않아 음식이랑 잘 어울렸고 요청해서 받은 마요네즈는 고급진 소스에 가깝게 일반 마요네즈보다 훨 부드럽고 맛있었어요!! 음료랑 하이볼 3+1행사도 하시는거 같아서 이용하시면 좋을거같네요. 재방문 의사 너무너무 있습니다! 감사히 잘먹었어요ㅎㅎ
