가게ID,가게명,평점,날짜,리뷰내용
1673353120,월래순교자관,,,마파두부에서 마라향이 강하게 나요. 마라탕 좋아하는 저에겐 나이스하지만 마라 안 좋아하시는 분들은 참고하심 좋을 것 같아여!
1673353120,월래순교자관,,,만두 좋아해서 맛을 좀 따지는 제게 가격 대비 정말 훌륭한 만두입니다. 다른 음식도 좋습니다. 게다가 오늘은 가족을 위해 만두와 호떡을 포장해 가고 싶었지만 대중교통을 이용해야 해서 냄새 때문에 망설이는데 마침 여사장님이 오셨길래 맣씀드리니 걱정말라 하십니다. 나가기 전에 미리 주문했는데 일반적인 포장으로 갖다주길래 그런가보다 하고 먹던 거 마저 먹고 있는데 다시 가져가는 겁니다. 그냥 나간 걸 뒤늦게 사장님이 보고 다시 포장하라 하신 모양입니다. 다시 온 포장은 보냉팩에 밀봉되어 깜끔하게 포장된 것입니다. 나오며 사장님께 정말 감사하다 말씀드렸습니다. 가성비 음식에 이런 세심함이라니... 집이나 근무처에서 멀지만 평생 단골이 될 거 같습니다.
1673353120,월래순교자관,,,"만두는 피가 살짝 두꺼운 편이긴 한데, 맛이 너무 좋아요!"
1673353120,월래순교자관,,,맛있어요! 군만두 7천원 가성비 놀랍구요! 전체적으로 저렴하구 맛있어요! 마파두부는 마라맛이 나서 더 유니크하고 맛있었어요! 뚝배기에 나와서 오래 뜨겁게 먹알 수 있으니 더 좋네요. 계란볶음밥과의 궁합이 엄청 좋아요!! 고추잡채는 조금 짭짤하지만 술안주나 꽃빵과 먹으면 맛있어요. 전체적으로 다 술안주! 오늘 술 없이 먹은게 조금 아쉬워서 담에 또 가서 술이랑 먹으려구용!!
1673353120,월래순교자관,,,"생활의달인 군만두의 달인 명성에 걸맞게 소룡포, 군만두는 가격은 착하고 맛은 최고에요~~ 특히 소스를 식초, 다진마늘, 고추양념만 (간장 x)넣어서 듬뿍 찍어 먹으면 감칠맛까지 배가 됩니다~~"
1673353120,월래순교자관,,,"샤오롱바오의 경우, 약간의 두께감 있는 만두피인데 부담스럽진않고 쫄깃한편이었다. 예상과달리 육즙은 없었지만 진한 감칠맛이 있었다."
1673353120,월래순교자관,,,성인 남자 둘이서 메뉴 2개에 고량주 맥주 맛있게 즐길 수 있네요 =]
1673353120,월래순교자관,,,소고기호떡 신메뉴라 시켜봤는데 고기육수가 호떡안에 배어있어 찹쌀호떡에 고기랑먹는 느낌이에요 맛있어요
1673353120,월래순교자관,,,"아!!! 내가 진작에 갔었어야만 하는 미친 교자 맛집 아인교!!! 7,000원의 행복..미쳤습니다 담백하고 중독성 강한 교자, 여기에 마늘 소스까지 제조해서 먹으면 진심 한 판 다 먹을 수 있을거같음.. ㅠ 그리고 마파두부와 계란볶음밥 조합, 도대체 누가 알려준것인묘?? 진짜 돌았네 너무 맛있음 ㅠ 마파두부는 살짝 마라맛 나는게 볶음밥이랑 교자랑 먹으면 조합이 쩔음 왜케 중독적인거임?? 미친듯, 또 갈래"
1673353120,월래순교자관,,,않아 방문 했어요. 만두 매니아인데… 정말 소문대로 맛있네요 … 👍🏼👍🏼👍🏼
1673353120,월래순교자관,,,"역에서 걸어오는건 좀 거리가 멀고, 걸어와야만 한가면가산디지털단지역에서 오는게 좋을 것 같아요⭕️"
1673353120,월래순교자관,,,오랜만에 또 방문한 집! 접때 오고 싶었는데 웨이팅 넘 길어서 못 먹고 그냥 가는 바람에 요번에 다시 왔어용🤍
1673353120,월래순교자관,,,우리나라에 맞춰진 퓨전이 아니고 현지의 맛이라 더 좋았어요
1673353120,월래순교자관,,,이맛은 절대 잊을 수 없죠...몇 시간이라도 항상 기다릴수 있는 맛이에요ㅜㅜ 군만두도 대박이지만 찐만두도 필수입니다!! 촉촉하고 육즙이 정말 좔좔이거든요
1673353120,월래순교자관,,,이전보다 훨씬 가게가 쾌적하고 주문 방법도 자리에서 기계로 하고 편해요! 캐치테이블로 예약도 가능하니 좋네요
1673353120,월래순교자관,,,이전보다 훨씬 가게가 쾌적하고 주문 방법도 자리에서 기계로 하고 편해요! 캐치테이블로 예약도 가능하니 좋네요
1673353120,월래순교자관,,,있고! 가성비 좋고 맛도 있고 배부르기까지 좋아할수 밖에 없는 곳이네요!! 여럿이가서 메뉴 다양하게 시켜먹고싶은곳 이에요 :)
1673353120,월래순교자관,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1673353120,월래순교자관,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1673353120,월래순교자관,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1673353120,월래순교자관,,,저녁에 방문예약 후 이용대기 시간 1시간 이상데이트연인・배우자
1673353120,월래순교자관,,,저녁에 방문포장·배달 이용대기 시간 바로 입장
1673353120,월래순교자관,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1673353120,월래순교자관,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1673353120,월래순교자관,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1673353120,월래순교자관,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
