가게ID,가게명,평점,날짜,리뷰내용
1120620042,상상빵집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1120620042,상상빵집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1120620042,상상빵집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1120620042,상상빵집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1120620042,상상빵집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1120620042,상상빵집,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 반려동물"
1120620042,상상빵집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1120620042,상상빵집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1120620042,상상빵집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1120620042,상상빵집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1120620042,상상빵집,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1120620042,상상빵집,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이연인・배우자
1120620042,상상빵집,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1120620042,상상빵집,,,제 또또또또간집!! 여기 맘모스빵이 제 인생 맘모스빵이에요. 여러명에게 선물해봤는데 다들 왜 인생맘모스인지 알겠다고 했어요! ㅎㅎ 홍국쌀식빵이랑 무화과식빵도 식빵이지만 쫄깃쫄깃하고 달큰 해서 커피랑만 단독으로 먹어도 술술 들어가요! 개인적으로 여기 빵은 쌀/떡 들어간 종류가 맛있더라구요. 케익이 유명해서 먹어봐야하는데 케익은 아직 못먹어봤어요 ㅠㅠ 다음에 먹으면 다시 리뷰남길게요🌝
1120620042,상상빵집,,,직접 안에서 빵을 굽고 크림 만드는 걸 볼 수 있던 오픈 키친 베이커리라 믿음이 가고 좋았어요! 소금빵과 아메리카노 한 잔 여유롭게 즐길 수 있을 것 같아 좋았습니다!
1120620042,상상빵집,,,치아바타 쫄깃하고 맛있었습니다 다른빵들도 먹어보고 싶네요
1271331461,수밀 블랑제리,,,2주연속 예약 후 방문했습니당! 너무 친절하시고 너무 맛있어요..... 다른 빵 다 먹어보고싶어요.. 그중 베스트는 역시 샌드위치입니당 진짜 매일매일 먹고싶어용
1271331461,수밀 블랑제리,,,6월 2일 8시 되자마자 예약 들어갔지만 실패 후 6월 3일 대통령 선거날 방문 했어요.
1271331461,수밀 블랑제리,,,9시 40분쯤 가니 앞에 10명정도 있었어요 생각보다 빨리 빠지긴하는데 원하는 빵을 못살 수도 있으니 조금 더 부지런히 움직이시는걸 추천드립니다. 식빵만 사러 간거였는데 갈 때마다 묵직하게 사들고 오게 되네요😭
1271331461,수밀 블랑제리,,,https://m.blog.naver.com/seonghun39/223964224228
1271331461,수밀 블랑제리,,,가게 처음 오픈했을때는 오며가며 살수 있었는데 이제는 예약을 해야 먹을수 있는 핫플이 되었어요. 명란바게뜨를 제일 좋아하고 치아바타샌드위치는 맛있지만 입이 작은 관계로 힘드네요~ 소금치아바타 바로 먹어도 맛있지만 얼려놨다가 토스트기에 구워먹으니 정말 맛있어요.
1271331461,수밀 블랑제리,,,건강한 올리브치아바타빵이 원픽입니다. 신메뉴 레드치아바타도 순삭했어요.
1271331461,수밀 블랑제리,,,그 건물 병원간김에 사람들이 줄서있길래 예전 티비프로그램에 나온집이지 하고 한번 먹어볼까 하고 기대없이 서있다 샀어요
1271331461,수밀 블랑제리,,,그동안 못샀던 생식빵을 샀어요~~오 내가 좋아하는 속촉촉 결이 ~~대박 찢어서 먹었어요~~사진.동영상에는 잘 안잡히는데 찐 맛있네요
1271331461,수밀 블랑제리,,,그래서 하드토스트식빵.. 잘라서 나오자 마자 먹어보는데.. 요것도 속 촉촉..~맛있네요 한장씩 바로 먹고 있네요 .우리집 애들 좋아하는 초고러스크.소금치아바타 에.. 생식빵 대신 브리오슈 까지 사옴요~~~ 예약된 빵이 있어 물어보니 네이버 예약을.. 하면 된다는데 2주까지 다 꽈 차있다고 ㅎㅎ
1271331461,수밀 블랑제리,,,나이스~~생식빵.. 15분 앞에 있고 사는데도 있어서 아주 신나게 구매했어요~~
1271331461,수밀 블랑제리,,,너무 맛있어요 하드빵의 매력이 눈을 뜨게해준곳💚
1271331461,수밀 블랑제리,,,맛있어요~~^^ 얼그레이 자주 사먹어요. 약간 단맛이 맛있는거 같아요. 근데 먹다보면 빵이 탄 곳이 군데군데 있는데 탄 곳은 떼고 먹어요.
1271331461,수밀 블랑제리,,,맨처음 생겼을때 샀던건 무화과깜빠뉴랑 퀸아망.올리브치아바타 였던거 같은데 그때 먹었을땐 셋다 그냥 그랬거든요. 근데 오늘 마침 지나가다가 명란바게트랑 초코 치아바타 사온게 너무 맛있네요. 특히 명란바게트 솔직히 크게 기대안했는데 진짜 짱맛임 겉바속촉 짭짤함이 미쳤음 딴거는 모르겠고 이거는 꼭 사세요
1271331461,수밀 블랑제리,,,바게트 넘사 명란 바게트 최애 1시간 기다려서 먹을 만한 곳
1271331461,수밀 블랑제리,,,바삭하고 촉촉함이 조화롭네요 사람들이 줄서서 먹길래 들어가봤죠!!! 오늘은 좀 한가함 단백해요
1271331461,수밀 블랑제리,,,밖에서 보면(해가 쨍쨍해서)가게 내부 카운터 안쪽에 직원들 앉아있는 모습이 안보여서 그냥 갈 뻔 했어요
1271331461,수밀 블랑제리,,,비오는 날도 사람들이 이렇게 기다리는데는 빵이 그만큼 맛있다는 거겠죠. 소금빵도맛잇고 치아바타도 맛있습니다. 그런데 올리브빵은 올리브향이 좀 강해요
1271331461,수밀 블랑제리,,,빵 너무 맛있어서 가게 오픈 했을 때부터 꾸준히 이용했어요. 요즘 손님이 너무 많아서 그런가 예약해서 받은 치아바타 집에와서 꺼내보니 겉이 좀 까맣게 타 있어서 아쉬웠어요. 예약도 힘들어서 오랜만에 갔는데
1271331461,수밀 블랑제리,,,샌드위치는 잊지말고 꼭 사시기로 해요.. 빵도 넘 맛있고 속도 알차고 짱맛짱맛 삼시세끼 쌉가능
1271331461,수밀 블랑제리,,,샌드위치는 진리입니다. 그린치아바타는 올리브만 있을줄 알았는데 치즈도 섭섭하지 않게 있어요. 소금은 인기가 많은지 알겠습니다. 색다른 소금빵 드셔보실 분은 도전해봐도 좋을듯. 다음날 먹는 치아바타도 넘 훌륭합니다. 겉은 말랐지만 촉촉감이 남아있어요.
1271331461,수밀 블랑제리,,,수밀 첫 방문인데 샌드위치 맛집인건 알았지만 치아바타 먹고 너무 맛있어서 다시 달려가고 싶었어요ㅜㅜ 다음엔 식빵 먹으러 가보고 싶어요
1271331461,수밀 블랑제리,,,"여러차례 재방문한 곳입니다. 운좋게 1시에 방문했는데 샌드위치 남아서 구입했고 바게트와 치아바타 주문했습니다. 바게트샌드위치는 햄,적양배추,, 루꼴라, 하바티치즈, 감자스프레드가 조화로웠습니다. 치아바타 샌드위치는 그야말로 양상추 폭탄이라 굉장히 상큼하고 건강한느낌이에요."
1271331461,수밀 블랑제리,,,예약오픈시간에 맞춰서 알람맞춰놓고 예약하려는데 다 결제창까지 가지못했다가 취소알림신청후에 취소가떠서 예약했습니다..! 빵집이 코앞인데 사먹지를 못하는 ㅠㅠ 근데 빵이 너무맛있어요.. 빵순이 아닌데 빵친자로 만들어요.. 소금치아바타제원픽이고 남편은 초코치아바타를 좋아해요
1271331461,수밀 블랑제리,,,오늘 주문한 제품은 이달의 신메뉴 레드치아바타와 오렌지 깜빠뉴입니다. 오렌지 깜빠뉴는 거의 1만원에 육박하는 가격이었는데요. 어떤 맛일지 정말 기대가 됩니다. 레드치아바타도 기존 치아바타에서 매콤한 맛을 더한 새로운 도전이라고 생각되어서 기꺼이 주문하였습니다. 워크인 고객은 여전히 원하는 빵을 사먹기가 힘든 편입니다. 월요일 오전 8시를 늘 노리고 있는데 늘 까먹게 되네요ㅋㅋ
1271331461,수밀 블랑제리,,,오랜만에 평일 쉬게 되어서 월요일에 8시 땡치자마자 예약잡고 픽업 다녀왔습니다
1271331461,수밀 블랑제리,,,오전 10시 40분쯤 도착해서 20분 넘게 줄서서 기다렸는데 빵은 거의 남아있지 않았구요.. 겨우 남은 빵 몇 개 사왔어요. 그런데 카야버터 치아바타가 너무 딱딱하고 탄 맛이 나요. 겉이 바게트보다 더 딱딱하네요 😑 이 정도 탄 빵은 판매하지 마세요.
1271331461,수밀 블랑제리,,,우왕 진짜 찐맛집!! 30분 웨이팅이 아깝지 않았어요. 명란바게트가 왜 1등빵인지 알겠더라고요. 1인1명란바게뜨빵 가능할듯요. 다음 휴가날에 또 방문할게요.
1271331461,수밀 블랑제리,,,운좋게 지나가는길에 남은 빵이 있어서 살수있었어요! 마침 치아바타랑 식빵이 먹고싶었는데 딱 하나씩 남아있더라구요. 고작 낮 12시였는데… 매장은 이미 다 팔려서 텅텅 ㅋㅋ 휴 왜이렇게 유명해진거예요ㅠㅠ 흐엉 맛있는데 빵사기 넘 힘들어서 자주 못사먹게되서 아쉬워요
1271331461,수밀 블랑제리,,,워크인으로 예약 없이 들어와서 그런지 역시나 빵은 없습니다. 하지만 진열장에 초코 치아바타가 2개 있어서 기뻐했는데 앞사람이 하나 시켜서 하나밖에 못샀어요 😭 그래도 굴하지 않고 안 먹어 본 종류의 빵들을 시켜봅니다. 아 여전히 맛있습니다. 예 올 때마다 빵 맛에 감탄하는 그런 가게고요. 웬만하면 월요일 8시에 열리는 예약을 노리고 있는데 늘 깜빡하곤 하네요😅
1271331461,수밀 블랑제리,,,"이 집 빵들은 다 비싼 가격만큼의 맛을 보장합니다. 정말 돈이 아깝지 않은 맛입니다. 특히 이번에 처음 주문해본 초코 치아바타는 정말 감탄했네요. ""치아바타와 초콜렛이 어울릴까?? 초콜렛이 너무 튀어서 치아바타 맛이 안 느껴지지 않을까?"" 라고 생각했으나 먹어보고 나서 아 이렇게 밸런스가 좋으니깐 자신 있게 팔려고 내놓았구나 라고 느꼈네요."
1271331461,수밀 블랑제리,,,"재료 본연의 맛으로 정직하게 승부하고 언제가도 보장된 맛이에요 아무거나 골라도 실패가 없는데 생식빵, 얼그레이, 초코 깜빠뉴, 러스크 시리즈들 강추합니다😭"
1271331461,수밀 블랑제리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1271331461,수밀 블랑제리,,,점심에 방문예약 없이 이용대기 시간 1시간 이상
1271331461,수밀 블랑제리,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1271331461,수밀 블랑제리,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상연인・배우자
1271331461,수밀 블랑제리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1271331461,수밀 블랑제리,,,점심에 방문예약 후 이용대기 시간 10분 이내
1271331461,수밀 블랑제리,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1271331461,수밀 블랑제리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상지인・동료
1271331461,수밀 블랑제리,,,"제 원픽은 어니언 바질 크림치즈 치아바타 인데요! 바질과 양파, 단맛의 크림치즈까지! 너무너무 잘 어울리고 맛있습니다."
1271331461,수밀 블랑제리,,,제가 왜 3개만 샀을까요... 순식간에 먹어버려서... 너무 아쉬워요... 평일에 휴가내고 4시에 빵 찾으러 갔거든요? 이날 이미 12시30분에 솔드아웃 되었더라구요. 일찍 문닫고 들어가셔도 되는데 저같이 예약안하면 못오는 사람들때문에 다섯시경까지 열어두시는거 진짜 감동받았습니다.ㅠㅠ 다음주 빵겟팅 다시할거에요...!
1271331461,수밀 블랑제리,,,지나가다 보니 오픈전부터 줄서있기래 병원다냐와서 가봤는데 진짜짱👍🏻 치아바타샌드위치랑 얼그레이깜파뉴 먹었는데 왜케 맛있대요????🫶🏻 얼그레이 정신 차리니 순삭하고 샌드위치만 찍었는대 빵부터 맛있어요. 아낌없는 재료에 건강한맛!😆 저 하루 하나씩 여기 있는거 다 먹어보려고요~ 가까운데 이런 빵집 있어서 넘 조아요!!! 💛🩶❤️
1271331461,수밀 블랑제리,,,진짜 순식간에 예약끝나요 개인적으로 명란바게트가 제일 맛있어요!
1271331461,수밀 블랑제리,,,처음으로 예약한 후에 방문해서 픽업해왔습니다! 줄서서 샌드위치는 먹어본 적 있었는데 그때 너무 맛있어서 이번엔 예약에 도전했어요. 미리 준비되어있어서 바로 픽업할 수 있었고 바로 맛을 봤는데 소금 치아바타가 정말 맛있더라구요! 깜파뉴도 맛있었어요~ 다음에 또 예약해서 다른 종류도 먹어보고싶어요
1271331461,수밀 블랑제리,,,초코치아바타와 치아바타는 스펀지같은 퐁신하고 부드러웠어요. 그러나 한입 씹으면 반전으로 약간 쫄깃 ㅎ
1271331461,수밀 블랑제리,,,친구에게 선물용으로 깜빠뉴랑 치아바타 사갔는데 여기가 너무 맛있어서 다른데 못먹겠대요☺️☺️☺️ 샌드위치 재료도 신선하고 맛있어서 다음에 또 사갈려고요☺️☺️☺️
1271331461,수밀 블랑제리,,,테이크아웃 빵집에 왜이렇게 줄이 긴가 보면 개느림!!!! 주문받다가 빵 포장하고 썰고 담고.. 그래 빵 맛있게 먹기위해 주문 후 써는거 인정..그럼 오픈시간 맞춰서 바로 잘나가는 몇가지는 썬거 반 안썬거 반 미리 포장해두던지… 매장은 좁고 키오스크를 넣던지 메뉴판을 밖에 두고 미리 한사람은 주문을 받던지.. 이젠 뭐 많이 팔생각 없고 배짱 장사하는거 같기도.. 고객 입장에서 고객들을 좀 생각해주길!!!
1271331461,수밀 블랑제리,,,토요일 10:20에 갔더니 밖에 줄 서 있다 11:00에 빵 샀어요. 매장 들어갈 때 소금치아바타가 있었는데 제 차례가 되었을 때는 없었어요. 기본 깜빠뉴는 커팅안된다셔서 집에 와서 썰었어요. 말랑해서 잘 안썰리는 상태라 부드럽고 구수했어요.
1271331461,수밀 블랑제리,,,🥪치아바타 샌드위치는 이미 만들어 놓은 것이 아니라 주문과 동시에 만들기 때문에 굉장히 신선하고 맛의 퀄리티가 높다
1492377618,카페 칼리스타 구로본점,,,"가족· 소모임에 딱 맞는 아늑한 룸, 보드게임, 산미커피와 갓 구운 빵·상하목장 아이스크림까지 즐길 수 있는 진짜 유일한 카페!"
1492377618,카페 칼리스타 구로본점,,,구로디지털단지역이랑 남구로역 중간에 위치한 카페 칼리스타! 카페 자체가 너무 예뻐요~ 완전 공주님스타일! 제대로 힐링하고 갑니다!
1492377618,카페 칼리스타 구로본점,,,딸 아이와 카페데이트♡ 요즘 자주오는곳인데 보드게임도 있어서 아이와 시간 보내기 좋네요^^ 빵도 음료도 커피도 다 맛있어요-♡
1492377618,카페 칼리스타 구로본점,,,"매장이 넓고 다양한 공간이 있어서 모임, 프로젝트, 공부, 지인들과의 대화 등 언제 방문해도 좋더라구요."
1492377618,카페 칼리스타 구로본점,,,"모든 좌석이 독립적이라 나만의 공간이 완벽히 보장되고, 혼자여도 누구와 와도 편안해요🧘‍♂️"
1492377618,카페 칼리스타 구로본점,,,"모든 좌석이 독립적이라 나만의 공간이 완벽히 보장되고, 혼자여도 누구와 와도 편안해요🧘‍♂️"
1492377618,카페 칼리스타 구로본점,,,바쁜 시간대에도 마음 편히 쉴 수 있는 공간이라 강력 추천드려요❣️
1492377618,카페 칼리스타 구로본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1492377618,카페 칼리스타 구로본점,,,"분위기, 커피, 그리고 정성 모두 만족한 칼리스타 드립 타임이었어요☕️✨️"
1492377618,카페 칼리스타 구로본점,,,"분위기, 커피, 그리고 정성 모두 만족한 칼리스타 드립 타임이었어요☕️✨️"
1492377618,카페 칼리스타 구로본점,,,"빙수 토핑바가 따로 있어서 취향껏 즐기기 좋고, 양도 넉넉해서 둘이 먹기에도 충분해요🍧"
1492377618,카페 칼리스타 구로본점,,,"빵도 먹고 싶고 초코도 먹고 싶을 때,"
1492377618,카페 칼리스타 구로본점,,,"아이스 아메리카노는 3300원으로 저렴하고, 빵도 비싸지 않아요! 저희는 콘.크.크(할인가 5000원)를 먹었는데 고소하고 달달해서 커피랑 먹기에 좋았어요."
1492377618,카페 칼리스타 구로본점,,,"아이스 아메리카노는 3300원으로 저렴하고, 빵도 비싸지 않아요! 저희는 콘.크.크(할인가 5000원)를 먹었는데 고소하고 달달해서 커피랑 먹기에 좋았어요."
1492377618,카페 칼리스타 구로본점,,,"일단 매장이 너무 쾌적하고 넓구요 콘센트도 있고 혼자 작업하기도 좋고, 다인석도 많아서 혼자 오거나 같이 와도 다 너무 좋겠더라구요🩷보통 베이커리카페 가면 손씻는데가 외부 잇는데 여기는 매장 안에 따로 있고 전자레인지에 포장까지 직접 할수 있어서 사장님이 매장에 얼마나 애정이 있으신지 느껴졌어요😆원래 이런 칭찬 잘 안 하는데 프랜치이즈 커피 질리다가 오랜만에 제대로 된 카페에서 힐링받고 쉬다 가네요!!커피,빵 다 맛있어서 완전 추천드리니 꼭 가보세요🙏💙"
1492377618,카페 칼리스타 구로본점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 아이, 연인・배우자"
1492377618,카페 칼리스타 구로본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1492377618,카페 칼리스타 구로본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1492377618,카페 칼리스타 구로본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1492377618,카페 칼리스타 구로본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1492377618,카페 칼리스타 구로본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1492377618,카페 칼리스타 구로본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1492377618,카페 칼리스타 구로본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상혼자"
1492377618,카페 칼리스타 구로본점,,,저는 요기 단골 이예요❤️ 빙수가 생겼어요!!! 진짜 대박 상하목장 우유로 만든 아이스 크림 빙수 가성비가 너무 좋아요 ㅠㅠ 토핑도 직접 할수 있구요 상하목장 우유 아이스크림에 밑에는 눈꽃빙수가 깔려있어요 2인 인데 만원도 안되는 가격으로 여름에 빙수를 먹게 되다니
1492377618,카페 칼리스타 구로본점,,,저는 요기 단골 이예요❤️ 빙수가 생겼어요!!! 진짜 대박 상하목장 우유로 만든 아이스 크림 빙수 가성비가 너무 좋아요 ㅠㅠ 토핑도 직접 할수 있구요 상하목장 우유 아이스크림에 밑에는 눈꽃빙수가 깔려있어요 2인 인데 만원도 안되는 가격으로 여름에 빙수를 먹게 되다니
1492377618,카페 칼리스타 구로본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이
1492377618,카페 칼리스타 구로본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상, 여행혼자"
1492377618,카페 칼리스타 구로본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상, 친목친구, 지인・동료"
1492377618,카페 칼리스타 구로본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상혼자"
1492377618,카페 칼리스타 구로본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상혼자"
1492377618,카페 칼리스타 구로본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1492377618,카페 칼리스타 구로본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1492377618,카페 칼리스타 구로본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1492377618,카페 칼리스타 구로본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1492377618,카페 칼리스타 구로본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1492377618,카페 칼리스타 구로본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1492377618,카페 칼리스타 구로본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1492377618,카페 칼리스타 구로본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1492377618,카페 칼리스타 구로본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1492377618,카페 칼리스타 구로본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1492377618,카페 칼리스타 구로본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1492377618,카페 칼리스타 구로본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이친구"
1492377618,카페 칼리스타 구로본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이혼자"
1492377618,카페 칼리스타 구로본점,,,친절하시구요 주차까지 됩니다...(이쪽 주차 헬인거 아시쥬?) 게다가 음료가격도 매우 저렴한편!!!
1492377618,카페 칼리스타 구로본점,,,카페 칼리스타. 커피향이 정말 좋고 빵도 하나 같이 모두 맛있어요. 방문하는 분들 모두 즐거운 표정이고 이곳을 애정합니다. 이미 충분히 멋진 공간인데도 계절마다 인테리어가 바뀌거나 이벤트를 하는 등 항상 사장님과 직원들이 노력하시는 카페라 단골이 안될 수 없어요. 집중하기도 좋고 대화하기도 좋은 자리가 많아요!
1492377618,카페 칼리스타 구로본점,,,"포크로 찍으려면 꽤 힘줘야 할 정도로 묵직하고, 속이 가득 차있어요. 초콜렛 코팅도 *‘두바이 초코렛’*이라 그런지 한 입 한 입이 진한 풍미로 가득! 😋✨ 오후의 무기력함을 한방에 날려주는 에너지 충전 메뉴로 강력 추천해요. 🏆"
1492377618,카페 칼리스타 구로본점,,,"포크로 찍으려면 꽤 힘줘야 할 정도로 묵직하고, 속이 가득 차있어요. 초콜렛 코팅도 *‘두바이 초코렛’*이라 그런지 한 입 한 입이 진한 풍미로 가득! 😋✨ 오후의 무기력함을 한방에 날려주는 에너지 충전 메뉴로 강력 추천해요. 🏆"
1492377618,카페 칼리스타 구로본점,,,"회사에서 받은 스트레스, 여기서 힐링하고 왓습니다 ㅠㅠ 일단 다양한 원두를 시향 할 수 있어 좋았고요, 기계 드립커피가 진짜 예술이더라고요 ~ 고소 달콤 ☕ 넓은 공간에 키즈존, 애견룸, 빵도 다양~ 시향 가능한 원두까지! 구디 직장인들, 향긋한 여유가 필요하다면 꼭 방문해보세요💛"
1492377618,카페 칼리스타 구로본점,,,"📍 전반적으로 빵이 두껍고 속이 꽉 찬 탄탄한 식감이 정말 매력적이에요. 겉보기엔 가볍게 생겼는데, 먹어보면 묵직한 만족감이 있는"
1492377618,카페 칼리스타 구로본점,,,"📍 전반적으로 빵이 두껍고 속이 꽉 찬 탄탄한 식감이 정말 매력적이에요. 겉보기엔 가볍게 생겼는데, 먹어보면 묵직한 만족감이 있는"
1742587213,"카페397 삼구칠카페,디저트",,,"1.사장님이 고객을 생각하는 마음이 없어요. 주문 후 주차장 바닥 공사를 시작해서 헤머드릴로 1시간 넘게 큰 소음 발생했어요. 못견디고 민원을 제기했더니 ""어쩔수 없다. 이거가지고 오늘 문 닫아야되냐? 꼭 해야되는 공사다""라는 대답을 들었습니다. 입장할때 미리 안내하거나, 오픈시간을 미루거나, 아니면 고객들 자리에 가서 양해를 구하고 쿠키라도 돌리고 언제끝나는지 안내하는게 맞지 않을까요? 카페 이용하면서 그렇 공사 소음과 진동을 기대한 사람이 있을까요??"
1742587213,"카페397 삼구칠카페,디저트",,,가족들이랑 밥먹고 기분좋게 갔는데 기분 망쳐서 나왔어요 긴말하기도 싫고 지난 리뷰 보니까 불친절하다는 얘기가 많던데 장사 오래하실거면 사장님은 귀담아들으셔야 할거같네요 가까워서 몇번 갔었는데 다신 안갈거같습니다
1742587213,"카페397 삼구칠카페,디저트",,,겨울에 방문했는데 너무 추웠어요. 패딩 껴입고 있어도 추워서 금방 나왔어요 ㅠ ㅠ 왜 난방을 안해주시지....
1742587213,"카페397 삼구칠카페,디저트",,,겨울에 방문했는데 너무 추웠어요. 패딩 껴입고 있어도 추워서 금방 나왔어요 ㅠ ㅠ 왜 난방을 안해주시지....
1742587213,"카페397 삼구칠카페,디저트",,,결제하려는데 혼자 중얼거리듯 10분후에 결제한다고 기다리라 그래서(이미 단체 주문 들어온거에 짜증나 보였음) 잘못들었나 싶어 ”네?“ (빵들고있었음)
1742587213,"카페397 삼구칠카페,디저트",,,"구슬 아이스크림도 판매해서, 아이가 맛있게 먹었답니다~~ :-)"
1742587213,"카페397 삼구칠카페,디저트",,,"그라인더, 매장 음악 소리 때문에 주문 할 때 크게 말해도 잘 못 알아 듣고, 듣는 시늉도 크게 안 하는 와중에 잘 안 들린다고 냅다 짜증내는 거 보고 전혀 기본이 안 돼 있다고 느꼈습니다. 지인이 웅얼거린 것도 아니고 ’아메리카노‘라고 또박또박 말하는데 “안 들리거든요?” 라고 하는 건 무슨 말본새인가요? 일행들이 듣고 놀랐습니다."
1742587213,"카페397 삼구칠카페,디저트",,,나갈때 커피 테이크아웃 잔에 담아달라니까 저렇게 컵만 달랑 주네요...ㅋㅋㅋㅋ 이렇게 주는데는 살아생전 처음 봅니다..; 이게 진짠가 하고 쳐다보니까 뒤도 안돌아보고 휙 가시던데... 뚜껑 값 아껴서 부자되겠어요;; 그냥 여기 모든 알바생들 불친절합니다. 일단 뭐 쿠키들 다 밋밋하고 그저그렇구요 근데 그 돈주고 그 서비스 이용해서 다시 가고 싶지는 않습니다. 괜히 커피 마시러 갔다가 기분만 잡치네요 ㅋㅋㅋㅋㅋㅋ 그냥 진짜 너무너무너무너무 별로였어요^^ 🤮 알바생들 교육 좀 시키세요~서울 대형카페인거 치고 사람 없는 이유 알겠더라구용
1742587213,"카페397 삼구칠카페,디저트",,,나갈때 커피 테이크아웃 잔에 담아달라니까 저렇게 컵만 달랑 주네요...ㅋㅋㅋㅋ 이렇게 주는데는 살아생전 처음 봅니다..; 이게 진짠가 하고 쳐다보니까 뒤도 안돌아보고 휙 가시던데... 뚜껑 값 아껴서 부자되겠어요;; 그냥 여기 모든 알바생들 불친절합니다. 일단 뭐 쿠키들 다 밋밋하고 그저그렇구요 근데 그 돈주고 그 서비스 이용해서 다시 가고 싶지는 않습니다. 괜히 커피 마시러 갔다가 기분만 잡치네요 ㅋㅋㅋㅋㅋㅋ 그냥 진짜 너무너무너무너무 별로였어요^^ 🤮 알바생들 교육 좀 시키세요~서울 대형카페인거 치고 사람 없는 이유 알겠더라구용
1742587213,"카페397 삼구칠카페,디저트",,,"밤에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1742587213,"카페397 삼구칠카페,디저트",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1742587213,"카페397 삼구칠카페,디저트",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1742587213,"카페397 삼구칠카페,디저트",,,부드러운 크림과 상큼한 오렌지향이 입안에 청량하게 퍼진다
1742587213,"카페397 삼구칠카페,디저트",,,브라우니 안에 속눈썹 들어가있서서 이야기하니 사람 개무시 하는 말투와 눈빛으로 대하는 아마추어 같은 정신으로 이런 서비스직에 종사한다는게 납득이 안가네요
1742587213,"카페397 삼구칠카페,디저트",,,신도림동 아늑한 카페 이야기 하기 편하고 커피맛도 좋네요 ^^ 주차까지 가능해서 잠깐 들렸다가 갑니다.
1742587213,"카페397 삼구칠카페,디저트",,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상, 여행, 나들이, 가족모임, 친목연인・배우자, 친구, 지인・동료"
1742587213,"카페397 삼구칠카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1742587213,"카페397 삼구칠카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
