가게ID,가게명,평점,날짜,리뷰내용
34481600,87닭강정 오류동본점,,,"추워지는 날씨에도 건강 유의하시고, 늘 행복 가득하시길 바라겠습니다^^🧡🧡🧡🧡🧡"
34481600,87닭강정 오류동본점,,,"추워지는 날씨에도 건강 유의하시고, 늘 행복 가득하시길 바라겠습니다^^🧡🧡🧡🧡🧡"
34481600,87닭강정 오류동본점,,,"추워지는 날씨에도 건강 유의하시고, 늘 행복 가득하시길 바라겠습니다^^🧡🧡🧡🧡🧡"
34481600,87닭강정 오류동본점,,,"추워지는 날씨에도 건강 유의하시고, 늘 행복 가득하시길 바라겠습니다^^🧡🧡🧡🧡🧡"
34481600,87닭강정 오류동본점,,,"추워지는 날씨에도 건강 유의하시고, 늘 행복 가득하시길 바라겠습니다^^🧡🧡🧡🧡🧡"
34481600,87닭강정 오류동본점,,,"추워지는 날씨에도 건강 유의하시고, 늘 행복 가득하시길 바라겠습니다^^🧡🧡🧡🧡🧡"
34481600,87닭강정 오류동본점,,,치킨이 갓 튀겨져서 정말 바삭하고 맛있고 닭강정 소스도 너무 달지않고 다음에도 꼭 다시 방문하고싶어요.
34481600,87닭강정 오류동본점,,,항상 건강하시고 행복한 나날 되시길 바라겠습니다~ 🧡🧡🧡🧡🧡
1517384499,광부맥주 신도림점 제4광구,,,(첫방문임) 바지락술찜파스타 맛나요. 엄청 뜨끈하고 바지락 봉골레 국물도 시원 매콤하고 오일리해요!
1517384499,광부맥주 신도림점 제4광구,,,그리고 리뷰 이벤트도 그리고 리뷰 이벤트도 3 가지가 중복으로 다 되니까 너무너무 행복하네요. 나중에 또 올게요 메시지 보낼테니까그리고 리뷰 이벤트도 3 가지가 중복으로 다 되니까 너무너무 행복하네요. 영수증이벤트 중복으로 되니까 너무너무 행복하네요. 나중에 또 올게요.
1517384499,광부맥주 신도림점 제4광구,,,꼭 세트로 시키세요. 타코야끼 주시는데 양도 많고 맛있어요 ㅎ
1517384499,광부맥주 신도림점 제4광구,,,남친이 맛집이라고 찾아놔서 왔는데 기대 이상이에요 꼭 와야할 곳!! 엄청 맛나여
1517384499,광부맥주 신도림점 제4광구,,,너무 맛잇어서 사진찍는걸 잊엇어요 ㅠ 슬러시 맥주가 유명하다고 해서 왓어여 맥주 시원하고 맛잇어오!!
1517384499,광부맥주 신도림점 제4광구,,,너무너무 시원하고 맛있었어용 안주도 맛있어용~~~^^직원분들도 친절하시구!시나몬 맥주 대박맛있어요!!추천추천입니당
1517384499,광부맥주 신도림점 제4광구,,,노가리 이 가격에 엄청 큼지막한거 세마리나 나와요!! 그리고 사진을 못찍었는데 사실 여긴 치킨 맛집입니다ㅎㅎ 치킨집보다 훨씬 저렴한데 너무 맛있어요!! 치킨 먹고 싶은때 저희가족은 여기와요ㅎㅎ 배달이 안되서 아쉽ㅠㅠ 맥주도 가장 저렴한 한맥 먹어도 엔젤링 장난 아니고 진짜 신선하고 맛있습니다. 다른 술도 많아서 그날그날 먹고 싶은대로 골라서 시켜요ㅎㅎ 하이볼도 저렴하고 너무 맛있어요!! 친절한 직원분들도 좋아요^^
1517384499,광부맥주 신도림점 제4광구,,,다음에 다른 메뉴들도 더먹어보고 싶어요 다음 신도림 오게되면 또 오게될거같아요
1517384499,광부맥주 신도림점 제4광구,,,데이트하다가 시원하게 한잔 하려고 왔어요~^^ 분위기도 좋고 안주들도 맛있어요 대화하기도 좋네용~~
1517384499,광부맥주 신도림점 제4광구,,,동네에 편하게 올수 있는곳 이에요. 치킨+닭똥집 좋아요. 한맥 600 맥주 가성비 굿. 좋아요!!
1517384499,광부맥주 신도림점 제4광구,,,떡이 쫄깃쫄깃하고 양념이 딱 매콤달콤해서 맥주랑 같이 먹으니까 중간중간 술이 술술 넘어가더라구요. 특히 시나몬 맥주 너무 맛있어요! 추천합니다~
1517384499,광부맥주 신도림점 제4광구,,,메뉴가 다 너무 맛있고 술도 종류도 많고 맛있어요! 세트로 시키면 좋은 가격에 안주 여러개 먹을 수 있어요 우삼겹 전골도 아주 맛있어요
1517384499,광부맥주 신도림점 제4광구,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1517384499,광부맥주 신도림점 제4광구,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1517384499,광부맥주 신도림점 제4광구,,,"밤에 방문예약 없이 이용대기 시간 바로 입장비즈니스, 친목지인・동료"
1517384499,광부맥주 신도림점 제4광구,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1517384499,광부맥주 신도림점 제4광구,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1517384499,광부맥주 신도림점 제4광구,,,사장님이 너무 친절하시고 무엇보다 음식들 맛이 좋습니다~!!맥주맛이 너무 좋아서 다음에 또 방문 예정입니다👍👍
1517384499,광부맥주 신도림점 제4광구,,,술 종류 다양하고 맛있는 술 많아서 좋아요😆 아이스홍시 맛있는데 사진을 못찍었네요😭 밥 먹고 오면 가볍게 먹을 안주도 있고 밥 안 먹고 오면 끼니 채울만한 거도 있어요!!
1517384499,광부맥주 신도림점 제4광구,,,"시나몬광맥, 데낄라맥주, 광부맥주, 위스키광맥 시켰는데 각자 만족하고 마셨습니다!"
1517384499,광부맥주 신도림점 제4광구,,,신도림 맛집 광부맥주 왔습니당 맥주 역시나 맛있고 안주들도 짱짱이요! 신도림 맥주집 고민하시면 여기루!
1517384499,광부맥주 신도림점 제4광구,,,안주 맛도리!!@ 맥주가 진짜 너무 시원하고 특이하면서 맛있어용!@@
1517384499,광부맥주 신도림점 제4광구,,,양도 적당하고 맛있고 가성비 좋습니다. 세트메뉴시 타코야키 서비스 최고예요
1517384499,광부맥주 신도림점 제4광구,,,영화보고 오랜만에 방문 맥주도 시원하고 안주도 맛나고 친절하시고 강추합니다
1517384499,광부맥주 신도림점 제4광구,,,일단 사장님이 친절하시고 불만사항에도 대처를
1517384499,광부맥주 신도림점 제4광구,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목연인・배우자, 친구"
1517384499,광부맥주 신도림점 제4광구,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1517384499,광부맥주 신도림점 제4광구,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1517384499,광부맥주 신도림점 제4광구,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1517384499,광부맥주 신도림점 제4광구,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1517384499,광부맥주 신도림점 제4광구,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1517384499,광부맥주 신도림점 제4광구,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1517384499,광부맥주 신도림점 제4광구,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1517384499,광부맥주 신도림점 제4광구,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1517384499,광부맥주 신도림점 제4광구,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1517384499,광부맥주 신도림점 제4광구,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1517384499,광부맥주 신도림점 제4광구,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1517384499,광부맥주 신도림점 제4광구,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1517384499,광부맥주 신도림점 제4광구,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1517384499,광부맥주 신도림점 제4광구,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1517384499,광부맥주 신도림점 제4광구,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1517384499,광부맥주 신도림점 제4광구,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1517384499,광부맥주 신도림점 제4광구,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1517384499,광부맥주 신도림점 제4광구,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1517384499,광부맥주 신도림점 제4광구,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1517384499,광부맥주 신도림점 제4광구,,,치킨 반마리 + 골뱅이무침 세트 주문했는데 너무 맛있었습니다!! 다음에 또 올게요!
1517384499,광부맥주 신도림점 제4광구,,,치킨도 맛있고 생맥주도 시원해서 너무 좋아요
1517384499,광부맥주 신도림점 제4광구,,,친구가 버팔로윙 시킨다고 구박했는데 넘 맛있어서 당황했어요 ㅋㅋㅋㅋ 돈이 안아까운 맛도리였습니다. 창가에 앉았는데 때마침 비와서 빗소리 들으며 술마시니 분위기 째집니다 ㅋㅋㅋㅋㅋ데이트하기도 좋고 친구랑 모임하기도 좋네요 ㅋㅋㅋ단골할게요
1613164045,구디야시장,,,고기가 보쌈 크기에 두껍게 들어 있어요!!! 고기 양 무엇?! 그리고 김치도 반포기는 들어있는데... 와... 둘이 먹기 양이 어마무시하더라고요!! 김치찌개는 집에서 끊여 먹는 맛이 나면서 깔끔하고 김치와 고기가 너무 맛있어요!! 같이 시킨 타고와사비도 술안주로 제격~!! 진짜 배불리 맛있게 먹고 갑니다!! 가격대비 양 푸짐해서 자주 올꺼같네요~♡
1613164045,구디야시장,,,고기가 보쌈 크기에 두껍게 들어 있어요!!! 고기 양 무엇?! 그리고 김치도 반포기는 들어있는데... 와... 둘이 먹기 양이 어마무시하더라고요!! 김치찌개는 집에서 끊여 먹는 맛이 나면서 깔끔하고 김치와 고기가 너무 맛있어요!! 같이 시킨 타고와사비도 술안주로 제격~!! 진짜 배불리 맛있게 먹고 갑니다!! 가격대비 양 푸짐해서 자주 올꺼같네요~♡
1613164045,구디야시장,,,구디역 가는 길에 있는 어거스트치킨 새로 생겼다고 들어서 방문해봤어요. 시그니처인 옛날통닭 먹었는데 겉은 빠삭 속은 촉촉! 짭짤하고 고소한 맛있는 맛이었어요.👍🤤 생맥주랑 하이볼 같이 먹었는데 데이트하기에도 좋고 회식 2차로 오기에도 좋아보였습니당
1613164045,구디야시장,,,"김치찌개가 완전 대박임, 4인분가량 양이 엄청 많이 나오는데 돼지고기 수육이 미쳣음 짱 부드럽고 진짜 양이 많음!"
1613164045,구디야시장,,,"김치찌개가 완전 대박임, 4인분가량 양이 엄청 많이 나오는데 돼지고기 수육이 미쳣음 짱 부드럽고 진짜 양이 많음!"
1613164045,구디야시장,,,닭껍질 튀김 10개 먹으러 또 갈래요 ㅜㅠㅠㅠ 존맛탱
1613164045,구디야시장,,,대구양념치킨 소스가 너무 맛있어요! 엄청 달지도 않고 딱 좋았어요 ㅎㅎ 국물 떡볶이랑 같이 먹으니 먹조합 최고🤍🫶🏻치킨과 떡볶이의 조합은 정말 언제 먹어도 맛있어요! 야외공간도 예뻐서 캠핑느낌나고 이제 시원해지면 야외에서 먹어도 맛있을 것 같아요 ㅎㅎ
1613164045,구디야시장,,,더운 여름날 구디 야시장에서 치킨에 맥쥬 한잔하니 더위가 싸아악 날아갑니당 ❤️❤️
1613164045,구디야시장,,,모듬 튀김에 인기품목 수랑을 추가해서 더욱 풍성해 졌어요
1613164045,구디야시장,,,묵은지 김치찌개와 파닭을 반드시 드시오...
1613164045,구디야시장,,,바삭하고 촉촉한 속살 최고!! 하이볼에 한잔하니 넘 시원하구 좋구요 테이블도 많고 야장자리까지 있어요!! 선선해지면 또방문할게요~~
1613164045,구디야시장,,,밖에서도 마시기 좋고. 실내에도 스크린이 있어서 한잔하기 좋아요. 사장님도 완전 친절하세요
1613164045,구디야시장,,,밖에서도 마시기 좋고. 실내에도 스크린이 있어서 한잔하기 좋아요. 사장님도 완전 친절하세요
1613164045,구디야시장,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1613164045,구디야시장,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1613164045,구디야시장,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1613164045,구디야시장,,,사장님이랑 직원분들이 넘 친절해서 더욱 좋았던 곳이에요 그리고 주문한 메뉴들 다 맛있었어요
1613164045,구디야시장,,,사장님이랑 직원분들이 넘 친절해서 더욱 좋았던 곳이에요 그리고 주문한 메뉴들 다 맛있었어요
1613164045,구디야시장,,,야외에도 테이블이 있어서 날씨 선선해짐 거기서 먹어도 좋을듯 해요🤭
1613164045,구디야시장,,,야장분위기가 너무 좋고 좌석도 넓어서 단체로 오기에도 너무 적합해요! 전기통닭도 바삭하게 잘 구워져서 맛있게 먹었답니다! 어묵탕도 양도 많고 국물이 진해서 따끈하게 먹기 정말 좋아요~ 구디 술집으로 추천드립니다!!
1613164045,구디야시장,,,"여기서 먹어본 떡볶이. 골뱅이, 고르곤졸라피자, 은행, 등등"
1613164045,구디야시장,,,요새 야구 시작했자나여 근데 야구도 큰 스크린에서 볼 수 있어서 야구 러버에게도 너무 좋을 것 같더라구여 심지어 저는 야구 즐기지도 않는데 ㅎㅎ 어제 치맥먹으면서 야구보니까 자꾸 눈이가.. 도파민 뿜뿜 하더라구여 ㅎㅎㅎ 야외에서도 볼 수 있게 스크린 다 있어서 꼭 야외에서 먹으러 다시 갈거예여!!
1613164045,구디야시장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1613164045,구디야시장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1613164045,구디야시장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1613164045,구디야시장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1613164045,구디야시장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1613164045,구디야시장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1613164045,구디야시장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1613164045,구디야시장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1613164045,구디야시장,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1613164045,구디야시장,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1613164045,구디야시장,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1613164045,구디야시장,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1613164045,구디야시장,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1613164045,구디야시장,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1613164045,구디야시장,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1613164045,구디야시장,,,"주말밤 치맥과 국물 떡볶이, 생맥주의 조합이 아주 미쳤어요~!^^ 치킨포차라더니~! 웬만한 치킨 프랜차이즈보다 치킨이 너무 맛있어요♡ 국물떡볶이도 입에 착착 감기는게 존맛탱^^"
1613164045,구디야시장,,,지나다가 한 번 들리고싶었던 집이에요 ㅎㅎ 먹자골목 가게 중 유일하게 주차공간이 넓어서 야외 테이블이 있었으면 했는데 어느순간 구디야장이라는 이름으로 새로 오픈을 했네요 ㅎㅎ 2차로 가서 다른 메뉴는 안 먹었고 한치쥐포만 먹었는데 가성비가 안 좋기는 하네요 ㅎㅎ 그래도 넓은 야외 테이블에서 재미있 게 즐기다 갔습니다. 직원 분들도 친절하고 좋았습니다. 번창하세요 사장님 👏👏👏
1613164045,구디야시장,,,치킨 양이 진짜 많아요 튀김도 바삭바삭한게 맛있구요!! 사장님 정말 친절하셔서 기분 좋게 먹고 나왔어용ㅎㅎ
1613164045,구디야시장,,,치킨 정말 푸짐하네요.양 정말 많아요. 음식도 빠르게 나와서 기다릴 필요없이 바로 치맥 하이볼 누릴수있었네요 가장맘에들었던건 넓은 좌석.
1613164045,구디야시장,,,치킨 정말 푸짐하네요.양 정말 많아요. 음식도 빠르게 나와서 기다릴 필요없이 바로 치맥 하이볼 누릴수있었네요 가장맘에들었던건 넓은 좌석.
1613164045,구디야시장,,,치킨말고도 안주 종류가 다양하고 맛과 양 무엇하나 꿀리지 않는 곳 입니다
1613164045,구디야시장,,,캔 안의 골뱅이 크기도 보고 사고 싶은 마음 입니다
1613164045,구디야시장,,,"해물라면은 홍합, 오징어 등이 들어갔는데 홍합 껍데기 없이 나와 먹기만 하면 되니까 편했고요 두부김치 주문했더니 김치와 라면 조합이 딱이었네요 ~~ 우삼겹숙주볶음 짭짤하니 맛있고"
1613164045,구디야시장,,,"해물라면은 홍합, 오징어 등이 들어갔는데 홍합 껍데기 없이 나와 먹기만 하면 되니까 편했고요 두부김치 주문했더니 김치와 라면 조합이 딱이었네요 ~~ 우삼겹숙주볶음 짭짤하니 맛있고"
1613164045,구디야시장,,,"화장실 굉장히 깨끗하고 가성비는 모르겠지만 간장순살치킨, 은행구이 시켰는데 안주도 나름 맛있어요! 벌레 나오기 전에 한 번 더 다녀와야할듯! ㅎㅎ"
1762678245,닭장맥주 개봉점,,,"•로제파스타: 기대 없이 시켰는데 의외의 꿀맛! 꾸덕한 소스가 면에 잘 배어있고, 치킨이랑 같이 먹으니 진짜 환상 조합. 2번 시켰어요~"
1762678245,닭장맥주 개봉점,,,가글과 머리끈 등 구비가 편의하게 잘 되어 있어요!
1762678245,닭장맥주 개봉점,,,가글과 머리끈 등 구비가 편의하게 잘 되어 있어요!
1762678245,닭장맥주 개봉점,,,"가성비도, 맛도, 분위기도 모두 잡는 곳을 찾으신다면!? 닭장맥주로 오세요 >_<"
1762678245,닭장맥주 개봉점,,,"고객님께서 항상 밝게 인사해주시고, 맛있다고 이야기해주시니 힘들다는 생각보단 감사함에 미소가 지어지는것 같아요~"
1762678245,닭장맥주 개봉점,,,고객님들이 닭장맥주를 편안하게 즐기셨으면 하는 마음으로 청소도 열심히 하고 있어요 ㅎㅎ
1762678245,닭장맥주 개봉점,,,고객님들이 닭장맥주를 편안하게 즐기셨으면 하는 마음으로 청소도 열심히 하고 있어요 ㅎㅎ
1762678245,닭장맥주 개봉점,,,"다양하고 맛있는 메뉴들이 많으니 취향에 맞게, 드셔보세요 ㅎㅎ 감사합니다 >_<"
1762678245,닭장맥주 개봉점,,,닭장맥주 개봉점 2층에 있어요! 생각보다 매장 넓고 저녁 시간되니 사람 다 꽉차더라구요. 세트 구성이 알차서 반반치킨에 떡볶이 주문했어요.🐔🍗 생맥에 넘 잘어울려요. 🍺🍻 바삭한 핫후라이드와 달콤한 스윗양념 굿굿! 국물떡볶이가 적당히 매콤달콤하고 국물이 중독성 있습니다. 전체적으로 밸런스가 잘 맞아서 다음에도 또 시켜 먹고 싶은 세트였어요! 친절하셔서 더욱 편하게 먹었습니다. 만족 만족~!👍
1762678245,닭장맥주 개봉점,,,닭장맥주 개봉점 2층에 있어요! 생각보다 매장 넓고 저녁 시간되니 사람 다 꽉차더라구요. 세트 구성이 알차서 반반치킨에 떡볶이 주문했어요.🐔🍗 생맥에 넘 잘어울려요. 🍺🍻 바삭한 핫후라이드와 달콤한 스윗양념 굿굿! 국물떡볶이가 적당히 매콤달콤하고 국물이 중독성 있습니다. 전체적으로 밸런스가 잘 맞아서 다음에도 또 시켜 먹고 싶은 세트였어요! 친절하셔서 더욱 편하게 먹었습니다. 만족 만족~!👍
1762678245,닭장맥주 개봉점,,,"닭장맥주 얼음쌩쏘맥은 -45도 초저온으로 얼린 잔으로 제공되기때문에 보다 시원하게 즐기실 수 있으시고, 소주샷 추가는 무료!!ㅎㅎ"
1762678245,닭장맥주 개봉점,,,맛있는 음식을 드실때 청결도 너무너무 중요하니까요 ㅎㅎㅎ
1762678245,닭장맥주 개봉점,,,맛있는 음식을 드실때 청결도 너무너무 중요하니까요 ㅎㅎㅎ
1762678245,닭장맥주 개봉점,,,"매콤한 토마토베이스에, 해산물과, 파스타까지 모두 함께 즐기 실 수 있는 해장파스탕!"
1762678245,닭장맥주 개봉점,,,"반반치킨에 골뱅이소면 세트 주문했는데 치킨 진짜 존맛..!! 순살로 먹었는데 치킨이 진짜 촉촉하고 부드러워서 넘 맛있게먹었어요! 골뱅이 소면은 통통한 골뱅이에 탱글한 면발이 넘 맛있었답니다ㅜㅜ 완전 맥주 도둑ㅎ-ㅎ 화장실, 흡연실 모두 같은 층에 있어 편리했고 단체석이 있어 모임장소로도 좋을 것 같아요ㅎㅎ 앞으로 자주 갈듯..🤍🥰"
1762678245,닭장맥주 개봉점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1762678245,닭장맥주 개봉점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1762678245,닭장맥주 개봉점,,,시그니처 세트 너무 너무 맛있어서 치킨 반반 더 시켰습니다. 후라이드 땡초양념 갈릭 옛날양념까지 완벽했습니다. 파스타도 매콤하게 맛있고 떡볶이도 달달해요. 그리고 알바생이 이준기 닮았어요. 사장님이랑 직원이 친절해요 추천추천합니다!
1762678245,닭장맥주 개봉점,,,여기 진짜 캐맛 .. 음식 나와서 먹다보니 사진을 못찍엇네요 파스타 치킨 세트는 두명이어도 먹어야되여 ㅠㅜ
