가게ID,가게명,업종,평점,날짜,리뷰내용
2048092204,심퍼티쿠시 이스트폴점,양식,,,"가족분들과 함께 오셔서 편안하게 식사하셨다니 저희도 정말 기쁩니다. 아기의자와 아기용 접시, 포크 등 준비해드린 부분이 도움이 되었다니 다행입니다. 친절하다고 말씀해주셔서 더욱 힘이 납니다."
2048092204,심퍼티쿠시 이스트폴점,양식,,,간 자체가 강하지 않고 재료 본연의 맛이 느껴져서 좋았다.
2048092204,심퍼티쿠시 이스트폴점,양식,,,"걸어서 갈 수 있는 맛집이 생겨 기쁘다는 말씀과 음식 맛, 넓고 편안한 자리까지 칭찬해주셔서 큰 힘이 됩니다. 특히 매장이 넓어 편안하게 식사하셨다는 점에 감사드립니다. 👍"
2048092204,심퍼티쿠시 이스트폴점,양식,,,"그리고 음료 세트 포함인데,, 트로피칼 주스 빼고 모두 품절인게 좀.. 의아했어요.. 고를 수 없는 ㅠㅠ"
2048092204,심퍼티쿠시 이스트폴점,양식,,,글루텐프리 메뉴가 없어 아쉬움을 드린 점 진심으로 죄송합니다. 앞으로 더 다양한 메뉴로 만족을 드릴 수 있도록 노력하겠습니다.
2048092204,심퍼티쿠시 이스트폴점,양식,,,"뀨히히히 고객님, 기념일에 저희 매장을 선택해주셔서 더욱 뜻깊은 하루가 되셨다니 저희도 정말 기쁩니다. 음식이 너무 맛있었다는 말씀에 큰 힘을 얻었습니다.👍"
2048092204,심퍼티쿠시 이스트폴점,양식,,,뇨끼랑 곱창파스타를 먹었는데 둘다 맛있었어요! 둘다 좀 헤비한편이라서 샐러드나 와인 같이 먹어도 좋았을것같아요..! 구의에서 요런 식사할 곳 마땅하지 않았는데 좋네요~~
2048092204,심퍼티쿠시 이스트폴점,양식,,,"도저히 참을 수 없어서 글을 씁니다. NC이스트폴 오픈기념으로 방문했고, 결제시 직원분께 오픈 프로모션을 여쭤봤더니 본매장은 이벤트 기간이 끝나서 별도 할인이 없다고 하셨습니다. 그리고 집에와서 확인해보니 음식값 10%할인, 음료 1인 1잔 무료 행사가 진행중임을 확인했습니다. 가게에 전화했더니 재방문하면 재결제해주신다 하셔서 다시 방문했고, 2중 1가지만 적용된다기에 음료를 제외해달라고 말씀드렸습니다. 그런데 주류가 제외라고 또 거짓말을 하시면서 음식값의 10%만 빼주셨습니다. 그런데.. 프로모션 팜플렛에는 주류 포함이라고 되어있습니다^^ 고객에게 거짓말해서 결제금액을 더 많이 받으라고 교육하시나요? 이 글 보시는 분들은 내용 확인하셔서 결제할 때 잘 챙기시기 바랍니다."
2048092204,심퍼티쿠시 이스트폴점,양식,,,동료분이 원래 좋아하시는 레스토랑인데 직장 근처에 생겼다고해서 방문해봤어요 공간도 아늑하고 분위기있고 너무 좋더라고요 음식도 다 너무 맛있어서 다들 내내 감탄만 하면서 먹었습니다🤍 단골될거같아요 🥹
2048092204,심퍼티쿠시 이스트폴점,양식,,,"라자냐, 곱창파스타, 들기름알배추샐러드, 곤드레리조또까지 다양하게 즐겨주셨다니 기쁩니다. 특히 라자냐가 너무 맛있었다는 말씀에 큰 힘이 됩니다. 음식이 맛있다고 해주셔서 감사합니다."
2048092204,심퍼티쿠시 이스트폴점,양식,,,"랍스터 비스큐 로제 파스타를 꼭 드셔보셔야 한다는 말씀과 함께, 음식이 맛있다고 칭찬해주셔서 정말 기쁩니다. 아이와 함께 편안하게 식사하셨다는 점도 저희에게 큰 힘이 됩니다."
2048092204,심퍼티쿠시 이스트폴점,양식,,,"러마셀 고객님, 서울역점에서의 좋은 기억을 이어 이스트폴점까지 찾아주셨다니 정말 기쁩니다. 메뉴 세 가지로 두 분이 든든하게 식사하셨다는 말씀에 저희도 뿌듯합니다."
2048092204,심퍼티쿠시 이스트폴점,양식,,,분위기도 너무 좋고 다 독립적인 부스 형식 테이블이라서 프라이빗하게 즐길 수 있어서 좋아요 특히 아이 동반한 가족 외식 장소로도 강추합니다 키즈 메뉴가 있는데 진짜 가성비 최고예요 등갈비가 두 조각씩 나오는데 등갈비가 진짜 맛있어서 아이들이 너무 잘 먹더라고요 그리고 요리 하나하나가 다 특색있고 이국적이에요 너무 맛있게 잘 먹었어요 난생 처음 먹어보는 맛이었는데 진짜 다 맛의 밸런스가 조화롭고 맛있었습니다
2048092204,심퍼티쿠시 이스트폴점,양식,,,"새로 오픈하고 가족끼리 5번 이상은 간 것 같습니다. 무엇보다 부모님이 음식이 다 맛있다고 좋아하시고, 아이들이 좋아하는 메뉴도 있어서 좋습니다. 룸 컨디션도 좋고 (룸은 2번 이용했는데 2번째 갔을 때 조명이 좀 더 밝아진거 같아 괜찮더라고요) 직원분들 다들 친절하십니다. 골고루 시켜서 매장에 있는 메뉴들 거의 다 먹어봤는데 다 맛있습니다 (아직 못 먹어본 메뉴도 있지만) 그리고 자세히 말씀 드릴 순 없지만 ㅎㅎ 기억력도 좋으시고 세심하게 배려를 잘 해주십니다. 강추합니다."
2048092204,심퍼티쿠시 이스트폴점,양식,,,"생일이라서 방문했는데 디저트를 판매한다는 이유로 외부에서 사온 케이크는 시식 못한다고 했어요… 용산, 서울역 지점에서 맛있게 먹었던 기억에 구의역 지점을 방문한 거라 맛은 있을 거라 생각했거든요. 세명이 4인 세트 주문했는데 케이크를 못 먹게 하는 거는 좀 너무하지 않았나 싶습니다."
2048092204,심퍼티쿠시 이스트폴점,양식,,,"성수점 단골이고 이스트폴은 처음 방문했는데 조명도 은은하고 직원 분들도 친절하셔서 기분 좋았어요~! 다시 먹어도 항상 맛있는 차돌 고사리깻잎파스타, 고추오일명란크림파스타 항상 강추에요~!! 세트메뉴로 시켰더니 가성비까지 좋네요^^"
2048092204,심퍼티쿠시 이스트폴점,양식,,,심퍼티쿠시 좋아하는데 구의역에 생겼다해서 잽싸게 방문했습니다. 랍스터 파스타가 새로 생겼길래 시켜봤는데.. 완전 찐탱입니다. 게딱지같은 내장을 좋아하는데 너무 고소하고.. 랍스터도 탱글탱글해서 맛있어요ㅠㅠ 원픽은 명란 크림 파스타였는데 랍스터로 바뀔것 같기도..?
2048092204,심퍼티쿠시 이스트폴점,양식,,,"아기 식기와 의자를 준비해드린 점, 그리고 키즈 메뉴의 넉넉한 양으로 아이가 배부르게 식사하셨다는 말씀에 저희도 매우 기쁩니다. 아이와 함께 방문하기 좋은 곳으로 기억해주셔서 감사합니다."
2048092204,심퍼티쿠시 이스트폴점,양식,,,"알배추 샐러드, 비트당근라페, 고사리파스타 등 다양한 메뉴를 모두 맛있게 즐겨주셨다니 정말 기쁩니다. 음식이 맛있다고 말씀해주셔서 큰 힘이 됩니다.👍"
2048092204,심퍼티쿠시 이스트폴점,양식,,,앞으로도 ll**** 고객님께 더욱 만족스러운 경험을 드릴 수 있도록 노력하겠습니다. 다음에도 꼭 다시 방문해 주시길 기다리고 있겠습니다. 🌿
2048092204,심퍼티쿠시 이스트폴점,양식,,,역시 음식도 다 넘 맛있었고 전 개인적으로 파스타
2048092204,심퍼티쿠시 이스트폴점,양식,,,용산 뚝섬점 모두 여러번 방문해본 찐 맛집입니다! 용산에서 처음 먹어보고 반해서 종종 방문하던차에 뚝섬에 오픈하시더니 구의동에도 드디어!!!!!!
2048092204,심퍼티쿠시 이스트폴점,양식,,,"음식의 온도와 단맛, 에이드와 커피의 맛 등 여러 부분에서 만족을 드리지 못해 죄송합니다. 고객님의 의견을 소중히 반영하여 더 나은 맛과 서비스로 보답할 수 있도록 노력하겠습니다."
2048092204,심퍼티쿠시 이스트폴점,양식,,,"저희 샐러드가 어디에서도 맛보지 못한 특별한 맛이었다고 말씀해주셔서 정말 기쁩니다. 랍스터와 소스까지 만족하셨다니 큰 힘이 됩니다. 음식이 맛있다고 칭찬해주셔서 감사드리며, 앞으로도 더 좋은 맛과 서비스를 위해 노력하겠습니다."
2048092204,심퍼티쿠시 이스트폴점,양식,,,"전체적으로 분위기와 맛이 괜찮았다고 해주셔서 기쁩니다. 특히 매운곱창파스타가 제일 맛있었다는 말씀에 큰 힘이 됩니다. 단체 모임에 딱 좋다고 해주셔서 감사드리며, 앞으로도 모임 장소로 만족하실 수 있도록 노력하겠습니다."
2048092204,심퍼티쿠시 이스트폴점,양식,,,점심에 먹을거 찾다가 새로 생긴 식당이 있다해서 직원분들이랑 예약해서 다녀왔어요 ㅎㅎ 진짜 감도 엄청 높고 매장 조명이 은은해서 분위기에 반했습니다❤️‍🔥 개인적으로 양식파라 입맛 까다로운 편인데 하나도 안느끼하고 전반적으로 높은 퀄이라 놀랐어요 일단 양이 엄~~~~청 많음요 조만간 또와서 안먹어본 메뉴들도 깨보려구요
2048092204,심퍼티쿠시 이스트폴점,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2048092204,심퍼티쿠시 이스트폴점,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2048092204,심퍼티쿠시 이스트폴점,양식,,,제 최애맛집 심쿠👍 친구 집 근처라 이스트폴 구경도 할겸 가봤어요 ! 랍스터파스타 진짜 진짜 진짜 맛있고 라자냐도 새로 생겼더라구요 맛났습니다ㅠ 티라미수도 있고 음료도 다양해서 2차 갈필요없이 한자리에서 다 해결할수 있어서도 좋았어요ㅎㅎ 인테리어도 넘 분위기있고 아늑하고 좌석간 간격도 넓은편이라 편했습니다
2048092204,심퍼티쿠시 이스트폴점,양식,,,좌석이 길게 되어 있어 아이와 함께 방문하시기에 좋았다는 말씀과 음식의 양과 맛에 만족하셨다는 후기를 들으니 저희도 매우 기쁩니다. 아이와 함께 오시는 고객님들께 편안한 공간을 제공해드릴 수 있어 보람을 느낍니다. 👨‍👩‍👧
2048092204,심퍼티쿠시 이스트폴점,양식,,,주말에는 너무 사람 많아 월욜 휴가때 맘먹고 방문했어요 ~음식 맛있고 직원님들 친절하시고 기분 좋은 식사했습니다. 재방문 각입니당~~^^잘먹었습니당
2048092204,심퍼티쿠시 이스트폴점,양식,,,"직원들의 친절함과 매장 분위기를 좋게 봐주셔서 기쁩니다. 연인, 가족 단위로 방문하기 좋은 공간으로 느껴주셔서 더욱 보람을 느낍니다. 또한, 저희 매장의 인테리어가 멋지다는 말씀에 감사드립니다."
2048092204,심퍼티쿠시 이스트폴점,양식,,,직원분들 굉장히 친절하시고 테이블 셋팅도 정갈해서 데이트 코스로도 좋을거같아요.
2048092204,심퍼티쿠시 이스트폴점,양식,,,차돌 고사리 파스타 넘 맛있어요!! 분위기도 좋고 널찍널찍해서 데이트 하기에도 좋은 곳👍 가격도 착하고 메뉴 다 맛있어요💕
2048092204,심퍼티쿠시 이스트폴점,양식,,,"첫 주문 메뉴뿐만 아니라 추가로 3가지 메뉴까지 주문해주시고, 음식이 모두 맛있었다는 말씀에 큰 힘을 얻었습니다. 저희 음식의 맛에 만족하셨다니 정말 기쁩니다. 신선한 재료와 정성으로 늘 최고의 맛을 전해드리기 위해 노력하겠습니다."
2048092204,심퍼티쿠시 이스트폴점,양식,,,특히 저 한우채끝스테이크는 다음에 왔을 때 또 먹고싶네요 함께 나온 가니쉬들과 조화도 좋습니다
2048092204,심퍼티쿠시 이스트폴점,양식,,,파스타와 리조또가 너무 맛있었다는 말씀에 큰 힘이 됩니다. 또한 매장 내 좌석과 예약에 대한 안내까지 남겨주셔서 많은 분들께 도움이 될 것 같습니다. 음식이 맛있다고 해주셔서 정말 기쁩니다.
2048092204,심퍼티쿠시 이스트폴점,양식,,,"푸른하늘2226님, 정성스럽게 남겨주신 리뷰를 읽으며 큰 힘을 얻었습니다. 한우살치살스테이크가 가장 맛있었다는 말씀과 고추명란파스타, 알배추샐러드까지 모두 만족하셨다니 저희도 매우 기쁩니다. 특별한 메뉴에 대한 칭찬에 감사드리며, 앞으로도 더 좋은 맛과 서비스를 위해 노력하겠습니다."
2048092204,심퍼티쿠시 이스트폴점,양식,,,"혼자 방문하셔서 푸짐하게 식사하셨다는 말씀과, 직원들의 친절함을 칭찬해주셔서 큰 힘이 됩니다. 구석 자리로 안내해드린 점도 만족하셨다니 다행입니다. 음식이 전체적으로 괜찮으셨다니, 신선한 재료로 준비한 보람을 느낍니다."
2048092204,심퍼티쿠시 이스트폴점,양식,,,"황금인어 고객님, 음식이 맛있고 친절했다고 말씀해주셔서 정말 기쁩니다. 다만, 양이 적었다는 점에 대해 불편을 드려 죄송합니다. 고객님의 소중한 의견을 참고하여 앞으로 더 만족하실 수 있도록 노력하겠습니다."
1087762017,연참치 구의동생선회,회,,,구성도 알차고 음식도 맛있습니다!! 구의동 참치집 중에 제일 맛있는 것 같습니다!! 적극추천드려요!
1087762017,연참치 구의동생선회,회,,,구의 맛집 연참치! 간만에 혼술 할곳 없나하다 참치 땡겨서 왔는데 겨우 한자리 있어서 혼술 하네요!!
1087762017,연참치 구의동생선회,회,,,구의동에서 가장 맛있는 참치 가게인것같아요~~ 양도 엄청 푸짐하고 음식도 너무 맛있어요!!❤️❤️
1087762017,연참치 구의동생선회,회,,,남자 셋이서 인당 3만원꼴로 한판 가득한 혼마구로를 먹으면 이집 사장님은 뭐 남기시는건지 모르겠어요
1087762017,연참치 구의동생선회,회,,,동네에 맛있는 참치집이 있다는건 너무 행복한 일이죠😊항상 참치가 생각나면 오는 곳입니다
1087762017,연참치 구의동생선회,회,,,동네에 있어서 항상 오고 싶었는데 !! 드디어 왔네요! 친절하고 맛도 넘 좋네요~~~ 일단 참치 등장하자마자 눈 휘둥그레!!!!👍🏻 강추합니다
1087762017,연참치 구의동생선회,회,,,"레몬 슬라이스, 꽃 장식, 케일, 무순 등과 함께 나오는 구성도 매우 고급스럽고, 사진 찍기에도 완벽한 플레이팅이었습니다. 기본 미소 된장국과 곁들여져 있는 음료도 정성스러웠고, 전반적인 서비스와 분위기도 차분하고 만족스러웠어요."
1087762017,연참치 구의동생선회,회,,,맛있게잘먹었습니다 신선해요 화끈하게 김많이주셔서 좋아요 자꾸 뭐뭐 더 요청하는것도 힘든일이라서여 🤭 재방문의사있습니당
1087762017,연참치 구의동생선회,회,,,맛있는 거 먹고 싶을 때 동료들이랑 종종가요. 스페셜 a하면 배꼽살도 나오고 구성이 완전 최고 .. 이런 가성비 없는 듯 해요.
1087762017,연참치 구의동생선회,회,,,"매장이 깨끗하고, 직원분도 매우 친절해서 좋았어요. 생각보다 양도 정말 많아서 2명에서 오면 배부르게 먹을수 있어요. 그리구 무엇보다 맛도 있어서 맛집리스트에 넣었습니다😁"
1087762017,연참치 구의동생선회,회,,,무한리필보다는 이렇게 먹는게 훨씬 더 가성비도 그리고 만족도도 높아요🩷
1087762017,연참치 구의동생선회,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장
1087762017,연참치 구의동생선회,회,,,밤에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1087762017,연참치 구의동생선회,회,,,부위별로 골고루 잘 나오고 해동이 알맞게 잘 됐어요. 양도 충분히 많고 친절히 안내해주시네요. 원래 가던곳이 없어져서 처음 와봤는데 여기로 바로 고정했습니다. 심지어 와사비마저 그냥 와사비만 먹어도 맛있어요.. 찐이네요.. 삿포로 생맥까지 😭🫶🏻
1087762017,연참치 구의동생선회,회,,,사장님도 너무친절하시고 참치도 좋은부위 위주로 너무 잘주세요 잘먹었습니다
1087762017,연참치 구의동생선회,회,,,생일겸해서 방문했는데 참치도 너무너무 맛있고 사장님도 친절하세요! 가격도 착하고 맛도 짱입니다요
1087762017,연참치 구의동생선회,회,,,서울 여행와서 처음으로 들른 곳인데 정말 너무 만족해요! 고급지고 너무너무 맛있습니다 !^^
1087762017,연참치 구의동생선회,회,,,소문듣고방문하게됬는데 맛있네요:) 입에서살살녹아요 ㅋㅋㅋㅋ 또 수제와사비가 너무맛있어요!!
1087762017,연참치 구의동생선회,회,,,신선하고 진짜 맛있어요! 그리고 사장님이 친절해요 ^-^!!앞으로 참치는 연참치만 올거같아요 !! 내돈내산!
1087762017,연참치 구의동생선회,회,,,신선한 참치회를 가성비 좋게 맛볼 수 있습니다. 부담없이 맛있게 즐기기에 딱입니다.
1087762017,연참치 구의동생선회,회,,,양도 엄청 푸짐하고 부위도 다양해서 다음에 또 재방문 예정이에요 😃
1087762017,연참치 구의동생선회,회,,,양도 적당하고 가격도 합리적입니다. 참치 생각날땐 여기로 와야 겠네요
1087762017,연참치 구의동생선회,회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
1087762017,연참치 구의동생선회,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 가족모임연인・배우자, 부모님"
1087762017,연참치 구의동생선회,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 기념일, 회식, 가족모임친구, 연인・배우자"
1087762017,연참치 구의동생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1087762017,연참치 구의동생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1087762017,연참치 구의동생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1087762017,연참치 구의동생선회,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장회식, 가족모임부모님"
1087762017,연참치 구의동생선회,회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1087762017,연참치 구의동생선회,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1087762017,연참치 구의동생선회,회,,,좋게 봐주셔서 감사합니다 앞으로 잘 부탁드립니다 ~
1087762017,연참치 구의동생선회,회,,,좋게 봐주셔서 감사합니다 참치 생각드시면 언제든 방문해주세요 잘 모시겠습니다 ~ 참고로 부부는 아닙니다~^^
1087762017,연참치 구의동생선회,회,,,진짜 맛있어요!! 좋은 부위로 양도많고 사장님이 정말 친절하셔서 기분좋게 식사했어요><🍣
1087762017,연참치 구의동생선회,회,,,질 좋은 참치를 합리적인 가격에 즐길 수 있어서 앞으로 참치회 먹고싶으면 연참치 올 거 같아요
1087762017,연참치 구의동생선회,회,,,참치 맛도 기가막히게 맛있고 분위기도 한 잔하기에 딱이네요!^^ 방문하시면 만족스런 식사갈 될 것 같습니다!
1087762017,연참치 구의동생선회,회,,,참치 맛있는건 당연하구요! 메로구이도 너무 맛있어요. 사장님 너무 친절하세요!! 기분 좋게~ 참치 맛있게 먹고 싶은날 연참치 추천합니다!! 👍👍👍
1087762017,연참치 구의동생선회,회,,,참치 비린내가 하나도 안 나고 너무너무 신선하고 맛있어요👍 사장님도 먹는방법 친절하게 설명해주시구 재방문의사 완전 있습니다!! 번창하세요❤️
1087762017,연참치 구의동생선회,회,,,참치 양이 엄청나게 많아요!! 회도 두껍고 밥도 너무 맛있게 잘먹었습니다🩷 오랜만에 참치 먹었는데 비리지도 않고 만족스러운 식사 하고 가요!
1087762017,연참치 구의동생선회,회,,,참치가 너무 맛있고 사장님이 정말 친절하십니다!! 동네여서 자주 방문 할거같아요!! 평일임에도 손님이 정말 많았습니다!! 추천 합니다!!
1087762017,연참치 구의동생선회,회,,,최고에요 여름에 먹어도 신선하고 사장님 여전히 친절하시고 간만에 짱 먹고가요 ㅎ
1087762017,연참치 구의동생선회,회,,,추천받고 왔는데 참치 너무 싱싱하고 때깔도 곱고 양도 많고 맛있어요ㅠㅠㅠㅠㅠㅠㅠ 💖💖💖💖💖
1087762017,연참치 구의동생선회,회,,,친구 생일에 왔는데 진짜 넘 맛있어요! 참치가 너무 신선하고 사장님도 친절하세요! 담에는 가족들이랑 먹으러 오려구여🧡❤️
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,계절과일로 만든 후르츠 산도가 진짜 맛있고 가게 내부 인테리어가 한국에서 일본을 느낄 수 있는 느낌? 여행 온 것 같아서 행복해요🤍
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,군자는 윤숲의 동네인가요 .. 🧞‍♂️ 느낌 좋은 공간에서 맛있는 산도 먹구갑니다 .. 무화과산도 맛있어요!! 💕💕
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,늦게가면 원하는 종류를 못 먹을 수도 있으니 꼭 일찍 방문하세요!
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,다쿠아즈 후르츠산도 달콤하고 폭신해서 맛있어요🤍말차말차라떼도 진하고 아아도 맛있어요ㅎㅎ얼음빙수는 완전 추억의 맛이에요💛맛도리 카페와서 행복한 시간 보내다 갑니당
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,"매장도 아기자기 귀엽고 디저트 메뉴들 다 너무 예쁘고, 예쁘기만 한게 아니라 맛있기까지 해요🥹 빙수랑 푸딩은 솔드아웃이랑 못 먹었는데 담에 재방문 해서 먹을게요!!"
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,매장마다 다른 메뉴들과 인테리어 너무 좋고 다 가까이있어서 과자점에서 빵 포장하고 후르츠산도점오면 최고의 코스!! 음료도 너무 기엽고 징차 사진 맛집!!!
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,매장이 아기자기한 일본 카페같아요. 넘 귀엽고 맛있는 디저트들~~후르츠산도는 포장해서 다음날 저녁에 먹었는데도 맛있었어요! 파르페는 사실 큰 기대안했는데 상큼하니 자꾸 생각나는 맛이네요. 군자 올때마다 꼭 사가요 ㅎㅎ
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,먼저 후르츠산도!! 빵이 다쿠아즈라서 담백고소한 게 너무 맛있었는데 새콤달콤한 과일이랑 부드러운 크림 조합이 너무 잘 어울리더라고요!!
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,벌써 3번째 방문인데 포장하시는 분들이 정말 많아요!! 인기 ㄷㄷ 여기 후르츠산도는 빵이 다쿠아즈라서 더 마싯서용 ㅎㅎ ’후르츠산도에는 우리의 계절이 모두 담겨있다‘ 라는 말이 넘 좋은거같아요🥹 여름의 끝물에 복숭아 산도도 먹을수있어서 넘 좋아요
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,비록 후르츠산도는 안먹었지만 맛있게 먹었습니당! 다음에 후르츠상도먹으러와야겠어요 일본온 기분이 물씬 나게한 카페였습니다
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,사소한 소품 하나하나에 정성 듬뿍 담겨 있어서 일본 온것같고 너무 좋았어요!!
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,생각보다 과일이 크진 않지만 심하게 달지 않은 크림과 다쿠아즈가 넘 매력있어요.
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,생각보다 과일이 크진 않지만 심하게 달지 않은 크림과 다쿠아즈가 넘 매력있어요.
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,여자친구가 와보자고 해서 와봤는데 11시에 맞춰 와서 산도 잔뜩 먹고 갑니다 여러 산도가 있어서 좋았고 매장도 예뻐서 먹고 가기도 좋아요~~
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,여자친구가 와보자고 해서 와봤는데 11시에 맞춰 와서 산도 잔뜩 먹고 갑니다 여러 산도가 있어서 좋았고 매장도 예뻐서 먹고 가기도 좋아요~~
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,연휴에 시간이 남아서 처음으로 방문해봤습니다. 주변 지인들의 추천대로 다쿠아즈샌드라 식감도 좋고 맛있어요! 양도 많아서 두개 시키고 하나는 집으로 가져와버렸어요ㅎㅎ 분위기도 너무 좋아서 다음에도 방문할 예정입니다
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,연휴에 시간이 남아서 처음으로 방문해봤습니다. 주변 지인들의 추천대로 다쿠아즈샌드라 식감도 좋고 맛있어요! 양도 많아서 두개 시키고 하나는 집으로 가져와버렸어요ㅎㅎ 분위기도 너무 좋아서 다음에도 방문할 예정입니다
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,예전부터 와보고 싶었던 곳이에요~ 후르츠산도 드디어 먹어보네요 크림이 안달고 맛있어요~ 빵도 다쿠아즈라 폭신하고 맛있어요
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,워낙 유명한 곳이라서 평일 11시반 쯤에 왔는데 붐비지 않아서 좋네요! 식빵으로 만든 산도인 줄 알았은데 다쿠아즈 안에 크림이랑 과일 들어간 거라 독특했어요! 다쿠아즈의 달달함이랑 생크림이 잘 어울리는 느낌! 크림소다도 인위적이지 않고 맛있었어요! ^^
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,음료도 맛있고 산도 최고네요 👍폭신하고 너무 달지 않아서 좋아요.직원분들도 친절하세요
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,음료도 맛있고 산도 최고네요 👍폭신하고 너무 달지 않아서 좋아요.직원분들도 친절하세요
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,이제 군자에 놀러와서 들를곳이 생겼어요ㅎㅎ일본감성 가득한 디저트카페. 후르츠산도 비주얼 넘예. 푸딩이랑 요거볼도 맛있고 컵빙수도 시원하고 달달해요!! 매장좌석은 많지는 않고 내부는 아담해요ㅎㅎ 포장도 가능하고 추천드려용🍈🤍🍨
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,인기가 상당하네요 와 산도는 포장해서 못 먹었는데 인테리어 예쁘고 사진 맛집 친절해요
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,인기가 상당하네요 와 산도는 포장해서 못 먹었는데 인테리어 예쁘고 사진 맛집 친절해요
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,인스타에서 보고 외관부터 너무 취향이라 시간나자마자 바로 방문했어요! 금요일 오후 12시 반 정도에 방문했고 점심시간이라 그런지 홀 이용 손님은 저 포함 두 팀이었어요! 한 시 쫌 넘으니까 만석에 손님이 몰려오더라구요!! 매장이 협소한 편이라 애매한 시간에 가시는 걸 추천드립미다 👍🏻
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,인테리어도 디저트도 아기자기하고 귀여운데 심지어 맛까지 있는 집. 후르츠산도가 맛있어서 윤숲 본점도 언젠가 가보고 싶어짐. 메론거북이 파르페도 너무 귀여웠다.
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,저녁에 방문예약 후 이용대기 시간 30분 이상데이트연인・배우자
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,종류별로 먹어보고 싶었는데 후르츠가 기본템인거 같아서 후르츠 샀어요!!
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,종류별로 먹어보고 싶었는데 후르츠가 기본템인거 같아서 후르츠 샀어요!!
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,집에선 살짝 멀지만 아이도 넘 좋아하는데다가 오늘은 거북이(?)파르페랑 푸딩도 주문했는데 넘 맛있어요!
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,처음 먹어보구 선물용으로 당일에 추가 구매했습니다 💝 너무 맛있어요 ☺️ 또 재방문할 예정입니다 :)
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,추석연휴에 방문했고 명단 작성하고 40분 정도 웨이팅했어요! 가게 외관도 아기자기하고 매장내부는 큰 테이블 하나에 2인석 2개 정도 있어요. 산도 종류 다양하고 포장도 많이 하는 것 같아요!
