가게ID,가게명,평점,날짜,리뷰내용
1738768651,소랑도생선회,,,"리뷰 2,111사진 1,056팔로워 81"
1738768651,소랑도생선회,,,"매장 이전 후 첫 방문인데, 훨씬 넓어지고 깔끔해서 좋아요"
1738768651,소랑도생선회,,,"먹고 싶은 메뉴가 있어 한참을 기다렸는데 재료가 떨어지면 떨어졌다 말을 하던가, 그런거 전혀 없이 무작정 기다리기만 하다 들어가서 재료들이 소진 된 걸 앎"
1738768651,소랑도생선회,,,"방문해서 바로 들어갔구요 늦게가서 병어회무침, 수육, 문어는 소진되었지만 붕장어회랑 삼치회시켰습니다. 붕장어회 살짝 세꼬시처럼 뼈있는데 세꼬시 좋아하면 다들 좋아할거같아요 초밥처럼 먹으려고 밥도 주문했는데 참기름에 깨소금 해주시고 ㅎㅎ 부족한거 같아 삼치회 시켰는데 방어나 참치 느낌이 전혀 아닙니다. 식감이 있는 회가 아니기에 이건 호불호가 있을거같아요~그래도 회좋아하는 저는 맛있게 양념장에 잘먹었구요 몇점없는 기름진 부위 지느러미쪽도 기름장에 먹으니 더 맛있어요 갓김치에 같이 먹으니 회가 더 맛있네요! 그리고 서비스 탕도 장어탕인가? 이름은 까먹었는데 맛있어요 가시가 아닌 뼈채 먹으니 맛있구요 12시까지라 부랴부랴먹었는데 부담안주셔서 넘 감사했어요 노랑가오리회,병어무침먹르러갈게요^^"
1738768651,소랑도생선회,,,"병어회는 식갑도 좋고, 갑오징어 숙회는 쫄깃하고, 준치회무침은새콤달콤매콩해서 좋았습니다. 된장국도 시원하고 쌈장도 맛있어서 오랜만에 힐링하고 왔어요"
1738768651,소랑도생선회,,,"살면서 먹어본 전어회랑 전어구이 중 제일 맛있었어요! 오픈시간인 3시에 맞추어 찾아갔더니 예약 없이도 바로 들어가서 먹을 수 있어 좋았고, 전어회와 세꼬시 어떻게 먹어도 고소하고 신선하니 맛있더라고요ㅎㅎ 전어구이도 뼈가 별로 거슬리지 않고 바삭고소 꿀맛이었습니다! 청하 마셨는데 술술 들어가서 조금 과음했네요🤣"
1738768651,소랑도생선회,,,"삼치회 : 부위별로 4pc 정도 나오고 신선했어요. 선어회 종류가 잘 물러지고 물맛 나기 쉬운데, 나름 깔끔했습니다. 다만, 선어회 자체가 살짝 취향타는 횟감이라 연어, 방어를 기대하고 먹는 분들이라면 엥? 하실 수 있습니다."
1738768651,소랑도생선회,,,삼치회를 너무 맛있게 먹었어요. 반찬도 잘 나오고. 다만 하나 아쉬운 점은 갓김치도 맛있긴 하지만 묵은지를 같이 먹으면 더 맛있는데... 친절하시고 깔끔하고 너무 좋았어요.
1738768651,소랑도생선회,,,"서울에서 먹기 힘든 회 전문점. 노랑가오리회,간재미무침(feat.덜미살수육),병어회,갑오징어숙회,서비스로 주신 삼치뱃살, 노랑가오리 애를 아껴먹고 있었는데 고소한 노랑가오리회의 애를 서비스로 이만큼 주시니... 감사할 따름. 잘 먹었습니다"
1738768651,소랑도생선회,,,소랑도에서 가을전어 개시하고 왔어요!! 신선한 재료를 사용해서 꼬숩고 맛있어요🤤 무침 먹고 꼭 밥 비벼드세요!!
1738768651,소랑도생선회,,,수육은 메뉴 2개시키면 시킬 수 있었던것 같은데 한정수량이라 먹어봤어요! 수육은 따뜻할때 맛있으니까 먼저 드세요!
1738768651,소랑도생선회,,,썩어도 준치라더니 ㅎㅎ 정말맛있구요~삼치회는 서울서 맛보기 힘든데 가까운곳에 소랑도가있다니 행운이네요♡
1738768651,소랑도생선회,,,여기오면 꼭 무침회를 시켜서 수육이랑 먹어야 별미입니다 이정도면 가성비 너무 좋고 회도 신선하고 배터지게 먹고와요🩵
1738768651,소랑도생선회,,,오며가며 볼때마다 사람 많아서 궁금했는데.. 헐랭… 겁나 맛있네요 ㅎㅎㅎ 굴 탱글탱글 싱싱하고 회무침도 간 딱 적절. 심지어 기본메뉴인 간재미탕만으로도 소주 한병 술술 들어갑니다 ㅎㅎ 이미 사람 많아서 더 많아지진 않으면 좋겠습니다만…… ㅎㅎ
1738768651,소랑도생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1738768651,소랑도생선회,,,"저녁에 방문예약 없이 이용대기 시간 1시간 이상데이트, 친목, 기념일, 비즈니스연인・배우자, 친구, 지인・동료"
1738768651,소랑도생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1738768651,소랑도생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
1738768651,소랑도생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1738768651,소랑도생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1738768651,소랑도생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 가족모임부모님, 친척・형제"
1738768651,소랑도생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1738768651,소랑도생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1738768651,소랑도생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1738768651,소랑도생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1738768651,소랑도생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1738768651,소랑도생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1738768651,소랑도생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1738768651,소랑도생선회,,,저녁에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1738768651,소랑도생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1738768651,소랑도생선회,,,저녁에 방문포장·배달 이용대기 시간 30분 이내가족모임혼자
1738768651,소랑도생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1738768651,소랑도생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1738768651,소랑도생선회,,,점심에 방문포장·배달 이용대기 시간 바로 입장가족모임부모님
1738768651,소랑도생선회,,,중곡에서 군자로 이사오고 첫 방문이에요! 여기가 여수입니다 ~~ 🙂🙂🙂🐽🐽🐽
1738768651,소랑도생선회,,,진짜진짜 신선하고 맛있어요! 무침은 꼭 밥이랑 비벼드세요🥹❤️ 사장님 직원분들 다 너무 친절하시고 매장도 깨끗해서 좋아요👍
1738768651,소랑도생선회,,,평일 6시반 가까스로 웨이팅 안하고 바로 들어가서 먹었어요..! 병어 처음 먹어보는데 넘 맛있고 전어회도 진짜 맛있어요 일단 비쥬얼이 미쳤자노아요??! 둘이서 욕심내서 두개 다 시켰더니 넘 많더라구요 ㅋㅋㅋㅋ큐ㅠㅠ
1738768651,소랑도생선회,,,항상 웨이팅이있길래 오늘 작정하고 가봤는데 역시나 맛있네요👍💕
1087762017,연참치 구의동생선회,,,구성도 알차고 음식도 맛있습니다!! 구의동 참치집 중에 제일 맛있는 것 같습니다!! 적극추천드려요!
1087762017,연참치 구의동생선회,,,구의 맛집 연참치! 간만에 혼술 할곳 없나하다 참치 땡겨서 왔는데 겨우 한자리 있어서 혼술 하네요!!
1087762017,연참치 구의동생선회,,,구의동에서 가장 맛있는 참치 가게인것같아요~~ 양도 엄청 푸짐하고 음식도 너무 맛있어요!!❤️❤️
1087762017,연참치 구의동생선회,,,남자 셋이서 인당 3만원꼴로 한판 가득한 혼마구로를 먹으면 이집 사장님은 뭐 남기시는건지 모르겠어요
1087762017,연참치 구의동생선회,,,동네에 맛있는 참치집이 있다는건 너무 행복한 일이죠😊항상 참치가 생각나면 오는 곳입니다
1087762017,연참치 구의동생선회,,,동네에 있어서 항상 오고 싶었는데 !! 드디어 왔네요! 친절하고 맛도 넘 좋네요~~~ 일단 참치 등장하자마자 눈 휘둥그레!!!!👍🏻 강추합니다
1087762017,연참치 구의동생선회,,,"레몬 슬라이스, 꽃 장식, 케일, 무순 등과 함께 나오는 구성도 매우 고급스럽고, 사진 찍기에도 완벽한 플레이팅이었습니다. 기본 미소 된장국과 곁들여져 있는 음료도 정성스러웠고, 전반적인 서비스와 분위기도 차분하고 만족스러웠어요."
1087762017,연참치 구의동생선회,,,맛있게잘먹었습니다 신선해요 화끈하게 김많이주셔서 좋아요 자꾸 뭐뭐 더 요청하는것도 힘든일이라서여 🤭 재방문의사있습니당
1087762017,연참치 구의동생선회,,,맛있는 거 먹고 싶을 때 동료들이랑 종종가요. 스페셜 a하면 배꼽살도 나오고 구성이 완전 최고 .. 이런 가성비 없는 듯 해요.
1087762017,연참치 구의동생선회,,,"매장이 깨끗하고, 직원분도 매우 친절해서 좋았어요. 생각보다 양도 정말 많아서 2명에서 오면 배부르게 먹을수 있어요. 그리구 무엇보다 맛도 있어서 맛집리스트에 넣었습니다😁"
1087762017,연참치 구의동생선회,,,무한리필보다는 이렇게 먹는게 훨씬 더 가성비도 그리고 만족도도 높아요🩷
1087762017,연참치 구의동생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장
1087762017,연참치 구의동생선회,,,밤에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1087762017,연참치 구의동생선회,,,부위별로 골고루 잘 나오고 해동이 알맞게 잘 됐어요. 양도 충분히 많고 친절히 안내해주시네요. 원래 가던곳이 없어져서 처음 와봤는데 여기로 바로 고정했습니다. 심지어 와사비마저 그냥 와사비만 먹어도 맛있어요.. 찐이네요.. 삿포로 생맥까지 😭🫶🏻
1087762017,연참치 구의동생선회,,,사장님도 너무친절하시고 참치도 좋은부위 위주로 너무 잘주세요 잘먹었습니다
1087762017,연참치 구의동생선회,,,생일겸해서 방문했는데 참치도 너무너무 맛있고 사장님도 친절하세요! 가격도 착하고 맛도 짱입니다요
1087762017,연참치 구의동생선회,,,서울 여행와서 처음으로 들른 곳인데 정말 너무 만족해요! 고급지고 너무너무 맛있습니다 !^^
1087762017,연참치 구의동생선회,,,소문듣고방문하게됬는데 맛있네요:) 입에서살살녹아요 ㅋㅋㅋㅋ 또 수제와사비가 너무맛있어요!!
1087762017,연참치 구의동생선회,,,신선하고 진짜 맛있어요! 그리고 사장님이 친절해요 ^-^!!앞으로 참치는 연참치만 올거같아요 !! 내돈내산!
1087762017,연참치 구의동생선회,,,신선한 참치회를 가성비 좋게 맛볼 수 있습니다. 부담없이 맛있게 즐기기에 딱입니다.
1087762017,연참치 구의동생선회,,,양도 엄청 푸짐하고 부위도 다양해서 다음에 또 재방문 예정이에요 😃
1087762017,연참치 구의동생선회,,,양도 적당하고 가격도 합리적입니다. 참치 생각날땐 여기로 와야 겠네요
1087762017,연참치 구의동생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
1087762017,연참치 구의동생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 가족모임연인・배우자, 부모님"
1087762017,연참치 구의동생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 기념일, 회식, 가족모임친구, 연인・배우자"
1087762017,연참치 구의동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1087762017,연참치 구의동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1087762017,연참치 구의동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1087762017,연참치 구의동생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장회식, 가족모임부모님"
1087762017,연참치 구의동생선회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1087762017,연참치 구의동생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1087762017,연참치 구의동생선회,,,좋게 봐주셔서 감사합니다 앞으로 잘 부탁드립니다 ~
1087762017,연참치 구의동생선회,,,좋게 봐주셔서 감사합니다 참치 생각드시면 언제든 방문해주세요 잘 모시겠습니다 ~ 참고로 부부는 아닙니다~^^
1087762017,연참치 구의동생선회,,,진짜 맛있어요!! 좋은 부위로 양도많고 사장님이 정말 친절하셔서 기분좋게 식사했어요><🍣
1087762017,연참치 구의동생선회,,,질 좋은 참치를 합리적인 가격에 즐길 수 있어서 앞으로 참치회 먹고싶으면 연참치 올 거 같아요
1087762017,연참치 구의동생선회,,,참치 맛도 기가막히게 맛있고 분위기도 한 잔하기에 딱이네요!^^ 방문하시면 만족스런 식사갈 될 것 같습니다!
1087762017,연참치 구의동생선회,,,참치 맛있는건 당연하구요! 메로구이도 너무 맛있어요. 사장님 너무 친절하세요!! 기분 좋게~ 참치 맛있게 먹고 싶은날 연참치 추천합니다!! 👍👍👍
1087762017,연참치 구의동생선회,,,참치 비린내가 하나도 안 나고 너무너무 신선하고 맛있어요👍 사장님도 먹는방법 친절하게 설명해주시구 재방문의사 완전 있습니다!! 번창하세요❤️
1087762017,연참치 구의동생선회,,,참치 양이 엄청나게 많아요!! 회도 두껍고 밥도 너무 맛있게 잘먹었습니다🩷 오랜만에 참치 먹었는데 비리지도 않고 만족스러운 식사 하고 가요!
1087762017,연참치 구의동생선회,,,참치가 너무 맛있고 사장님이 정말 친절하십니다!! 동네여서 자주 방문 할거같아요!! 평일임에도 손님이 정말 많았습니다!! 추천 합니다!!
1087762017,연참치 구의동생선회,,,최고에요 여름에 먹어도 신선하고 사장님 여전히 친절하시고 간만에 짱 먹고가요 ㅎ
1087762017,연참치 구의동생선회,,,추천받고 왔는데 참치 너무 싱싱하고 때깔도 곱고 양도 많고 맛있어요ㅠㅠㅠㅠㅠㅠㅠ 💖💖💖💖💖
1087762017,연참치 구의동생선회,,,친구 생일에 왔는데 진짜 넘 맛있어요! 참치가 너무 신선하고 사장님도 친절하세요! 담에는 가족들이랑 먹으러 오려구여🧡❤️
