가게ID,가게명,평점,날짜,리뷰내용
1848549520,도른계,,,연골튀김 저번에 맛있어서 친구들 먹여봤는데 다들 좋아하고 겁나 잘먹네요. 흐뭇 ㅎㅎ
1848549520,도른계,,,영업시간 검색해서 들어간건데 직원분 마감이 귀찮으신건지 퇴근을 일찍 하고 싶으셨던건지 30분을 당겨서 말씀하시고 들어갈때부터 손님 받기 싫은 뉘앙스가 느껴져서 좀 불쾌했습니다. 계산할때 영업정보는 1시반까지라 되어있어서 온건데 영업정보를 수정해주시면 좋을것같다고 말씀드리니 직원분께서 그래서 아까 들어올때 1시까지라고 말씀하지않았냐고 하시더라구요. 그래서 제말은 영업정보를 보고 들어온건데 수정해주셨으면 좋을것같다는 말이에요 하니 말끝나기도 전에 '네' 하시길래 저도 시비걸자고 말씀드린건 아니니 그냥 계산하고 나갔습니다. 눈치없이 마감시간에 가서 정말 죄송하네요...^^ 일요일이라 다른곳이 일찍 닫아서 갔지만 직원분 친절도도 그렇고 굳이 이곳을 재방문할 이유는 없을것같네요
1848549520,도른계,,,옛날통닭을 즐겨먹는데요 이번에는 구이로만 시켜봤는데 이것도 너무너무너무 맛있는데요?😀😀
1848549520,도른계,,,"완전 조아하는 치킨집! 서비스까지 주시구,, 사장님 인심 짱짱 최고 오능두 너무 잘 먹고 갑니다😍"
1848549520,도른계,,,우연히 들어와서 돌은계?ㅎㅎ 신기해서 들어와서 보니 이거원~!!! 맛이 미쳤다!!!!!! 한번오면 또 오고 싶네요!!
1848549520,도른계,,,이색적인 메뉴가 있어서 좋아요 ㅎㅎ 매장도 넓고 좋네용 ㅎㅎ 또 올게요 맛있어유~~~
1848549520,도른계,,,일본계랑 오징어 꿔바로우 먹었오요!!! 맛있어요 음식은 오래 안걸리구 바로 나오구요 존맛탱이에요 군자 맛집입니다~~~ 일본계 새콤달콤 맛있어요 담에 또 와서 다른맛 도전해보랴규용!!
1848549520,도른계,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트
1848549520,도른계,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1848549520,도른계,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1848549520,도른계,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1848549520,도른계,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1848549520,도른계,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1848549520,도른계,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1848549520,도른계,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1848549520,도른계,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1848549520,도른계,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1848549520,도른계,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1848549520,도른계,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1848549520,도른계,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1848549520,도른계,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1848549520,도른계,,,"직원분들 서비스도 너무 좋고 친절하시며 음식의 맛, 질도 훌륭하여 좋은 가족식사가 되었습니다. 다음에도 방문할게요~!!"
1848549520,도른계,,,진짜 너무 맛있었어요.. 퍽퍽살 싫어하는데 가슴살부위까지 부드럽고 양념이랑 너무 잘 어울리고 일본계 진짜 취향 ㅠㅠ 태국계랑 미국계도 너무 먹어보고 싶어요
1848549520,도른계,,,"처음 먹어보는 메뉴들이었는데 우선 일본계는 야끼소바가 있고 양념이 맛있어서 좋았고, 불닭볶음 콘치즈면은 매운 메뉴랑 같이 먹으면 좋을거 같아요!"
1848549520,도른계,,,처음 와봤는데 맛있어요 ㅎㅎ 분위기도 좋고 즐거운시간 이었어요!! 근처 오면 또 올듯요 ㅎㅎ
1848549520,도른계,,,처음와봤는데 맛있어용!!! 일본계 먹었는데 맛있습니당
1848549520,도른계,,,치킨의 신세계라고 할까? 치즈케잌 얹어 한입 먹으니 정말 맛있네요.
1848549520,도른계,,,친구 추천으로 미국계 불닭을 먹었는데 진짜 처음 먹어보는 신선한 조합인데 치킨도 너무 맛있고 구운치킨이라 껍질도 부드러워서 만족입니다!! 불닭은 말로 표현 안해도 모두가 아실만한 맛인데 치킨과 궁합이 너무 좋네요!!
1848549520,도른계,,,"특별한 메뉴도 너무 좋고, 먹기 좋게 현장에서 잘라주시는 친절함도 너무 좋았습니다."
1848549520,도른계,,,"특이한 치킨종류가 많아서 뭐 먹을지 고민하다가 미국계 주문했어요~ 나중에 일본계, 태국계, 한국계 하나씩 다 먹어보고 싶어요^^ 미국계 느끼할줄 알았는데 안느끼하네요~ 케익도 있고 메이플시럽도 뿌려주시는데 킥이네요~ 다음에 또 방문할게요^^ 직원분도 친절하세요^^"
1848549520,도른계,,,평범한 치킨먹다가 색다른 맛으로 먹으니 정말 새롭고 맛있었습니다 다음에 또 올예정!
1848549520,도른계,,,푸팟퐁커리 볶음밥도 버터의 고소함과 약간 매콤함까지 더해져서 조화롭게 맛있어요!! 근데 미국계도 크림인데 이 볶음밥도 크리미해서 미국계 말고 다른 거랑 먹으면 더 잘 어울릴 거 같았어요!
2029555199,충만식당 광장점,,,목살정식은 처음 시켜봤는데 역시 맛있습니다!무슨 메뉴를 시켜도 걱정이 안돼요ㅎㅎ다 맛있을거니까!
2029555199,충만식당 광장점,,,어떻게 하면 가성비 있게 그렇다고 품질은 떨어지지 않는 프리미엄 메뉴를 구성할까 늘 고민해요. 가성비맛집 충만식당 이름에 걸맞는 식당되려고 노력하겠습니다.
2029555199,충만식당 광장점,,,오늘의 메뉴 목살정식 올라온거보고 바로 달려왔네요 오늘도 맛있게 먹고 가요ㅎㅎ
