가게ID,가게명,평점,날짜,리뷰내용
1046666541,고공 구의점,,,"본가가 남해인데 진짜 이거 먹으러 서울 올정도로 너무너무 좋아하는 집이예요 고기는 말할것도 없이 다 맛있고 쫄면이랑 김치볶음밥도 너무 맛있고 육회가 새로 생겼더라구요? 김부각이랑 같이 곁들여 먹을 수 있게 나오던데 역시 고기 질이 좋아서 육회도 너무 맛있었어요🤤 사장님도 직원분들도 다 너무 친절하시고 대접받는 느낌이 들어서 기념일이나 회식날, 부모님 모시고 가기에도 너무 추천하는 집이예요 아무날 아니더라도 행복하고 싶으면 가는걸 추천해요 정말 서른마흔다섯번 추천합니다😆🫶🏻"
1046666541,고공 구의점,,,서비스 친절하고 가게 분위기도 편안해서 데이트 장소로도 추천해요 ㅋㅋ
1046666541,고공 구의점,,,소고기세트 제대로 먹었네요 저희 가족 취향이라 종종 가는 곳인데 역시 변함없이 좋아요 맛있게 구워지는 특목살이 정말 입에서 살살 녹아서 질리지 않고 계속 먹게 되더라고요
1046666541,고공 구의점,,,역시 소고기세트는 실패할 수 없는 선택이었어요 이 집 특목살도 정말 맛있었어요 육즙이 가득 담긴 고기를 보니 즐거운 마음이 더욱 커졌던 것 같아요
1046666541,고공 구의점,,,역시 소고기세트는 실패할 수 없는 선택이었어요 이 집 특목살도 정말 맛있었어요 육즙이 가득 담긴 고기를 보니 즐거운 마음이 더욱 커졌던 것 같아요
1046666541,고공 구의점,,,와 고공세트 먹었는데 정말 맛있었어요 고기 질이 너무 좋아서 그냥 구워 먹어도 맛있더라고요 특히 토시살은 육즙이 진해서 넘 좋네요 ㅎㅎ
1046666541,고공 구의점,,,육즙 가득한 등심덧살이 정말 부드럽고 맛있네요 주문한 토시살도 식감이 좋아 기분 좋은 저녁시간 보냈어요 직원분들 친절하시고 무엇보다 고기 맛이 일품이라 만족스러워요
1046666541,고공 구의점,,,육즙 가득한 등심덧살이 정말 부드럽고 맛있네요 주문한 토시살도 식감이 좋아 기분 좋은 저녁시간 보냈어요 직원분들 친절하시고 무엇보다 고기 맛이 일품이라 만족스러워요
1046666541,고공 구의점,,,일단 매장 들어가니까 직원분들이 너무 친절하게 응대해주시네요. 본갈비는 고기 연한게 역시 최고더라구요. 토시살이랑 특목살도 진짜 맛있게 구워져서 여기서 단골할 것 같아요 ㅎㅎ
1046666541,고공 구의점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1046666541,고공 구의점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1046666541,고공 구의점,,,정말 만족스러운 고기 맛이네요 특목살 주문했는데 고기 맛도 신선하고 반찬도 깔끔해서 좋았어요 양도 적당해서 둘이서 배부르게 먹었어요
1046666541,고공 구의점,,,정말 만족스러웠던 곳이었어요 소고기세트를 주문했는데 신선하고 맛있게 구워져서 나왔어요 고기 맛도 좋고 가격도 합리적이라 다음에 또 가고 싶은 맛집이었어요
1046666541,고공 구의점,,,정말 만족스러웠던 곳이었어요 소고기세트를 주문했는데 신선하고 맛있게 구워져서 나왔어요 고기 맛도 좋고 가격도 합리적이라 다음에 또 가고 싶은 맛집이었어요
1046666541,고공 구의점,,,정말 맛있게 먹었어요 특목살이 부드럽고 맛있더라고요 가족과 함께 즐겁게 식사했네요
1046666541,고공 구의점,,,정말 맛있게 먹었어요 특목살이 부드럽고 맛있더라고요 가족과 함께 즐겁게 식사했네요
1046666541,고공 구의점,,,"직원분께서 구워주셨고, 먹는 방법도 친절하게 알려주셨습니다. 친구들에게도 추천하려고합니다."
1046666541,고공 구의점,,,한번에 쭉 먹었어요. 등심덧살에 미삼겹까지 맛있었던 건 당연하고 가성비도 좋아서 놀랐습니다. 모든 메뉴가 퀄리티 높고 주문 후 나오는 속도도 빨라서 기다리는 시간이 편하게 느껴졌어요.
1178891712,숙성부심 본점,,,가족끼리 서울 나들이 와서 근처에 숙소를 잡았는데요. 맛집을 검색해봤습니다.
1178891712,숙성부심 본점,,,"고기 맛은 말해 모해,, 직원분들이 일일이 구워주셔서 올 때마다 편하게 먹고 와요!!"
1178891712,숙성부심 본점,,,고기가 정말로 맛있습니다. 숙성된 고기라고 해서 굉장히 쫀득하면서도 맛이 좋고 양념을 정말로 잘 하시더라고요. 특히 반찬이 고기와 다 잘 어우러져 있는 것으로 보이고 반찬값 갖다 먹으면 더 없이 맛있습니다. 직접 다 구워주셔서 편하게 먹을 수 있으며 기분 좋은 식사를 할 수 있는 곳입니다. 분위기도 좋고 워낙 인기가 많다 보니 식사 시간에는 좀 붐빌 것으로 예상이 됩니다. 친절하십니다
1178891712,숙성부심 본점,,,고기도 다 구워주시고 소스도 다양해서 너무 좋아요 ㅠㅠㅠㅠㅠ 평일 저녁 6시에 캐치테이블로 웨이팅 성공해서 6시반에 바로 들어왔어요 !!!! 숙성 삼겹살 최고 !
1178891712,숙성부심 본점,,,고기도 맛있게 구워주시고 특히나 삼겹살이 진짜 맛있어요!! 밑반찬도 너무 풍부하게 잘 나아와서 든든하게 잘먹구~ 된장찌게도 시켰는데 별미에요ㅎㅎ 공기밥이랑 뚝딱입니당!! 담에 또올게요😘
1178891712,숙성부심 본점,,,"고기의 질이 정말 좋고, 숙성 덕분에 육즙이 풍부하고 부드러워요. 반찬도 깔끔하고 고기와 잘 어울려서 만족스러웠습니다. 가게 분위기도 깔끔하고 직원분들 친절해서 편하게 식사할 수 있었어요. 가격은 조금 있지만 고기 맛과 서비스 생각하면 충분히 만족스러워요. 고기 좋아하시면 꼭 가보세요!"
1178891712,숙성부심 본점,,,고기질이 너무 좋은데 더해서 직접 구워주시니까👏 맛이 두배 세배 더 맛있습니다😛😛 곁들임 찬들도 양도 많고 맛있고요! 매장 분위기도 너무 좋고 깔끔해서 기분 좋은 식사하기 좋은 곳이네요👍👍
1178891712,숙성부심 본점,,,"군자에 살고 있어서 지금까지 궁금해만 하다가 드디어 방문해봅니다. 캐치테이블로 미리 예약하고 들어왔어요! 좌석이 깔끔하고, 무엇보다 직접 구워주셔서 매우 편리했습니다. 목살이랑 갈치속젓 돌솥밥이 정말 맛있었어요! 반찬수도 많고, 맛있어서 깨끗하게 클리어 했습니다 :) 잘 먹었습니다"
1178891712,숙성부심 본점,,,군자역 고기집 중에서 1위... 웨이팅 안하시려면 꼭 주말 점심 맞춰서 다녀와보세요. 밥이랑 냉면도 인원수대로 서비스 주신답니다! 고기 진짜 맛있어요!!!!
1178891712,숙성부심 본점,,,군자역의 보물같은 맛집~!! 고기도 잘 구워주시고 반찬도 맛있고 최고에요~~~!!
1178891712,숙성부심 본점,,,딸아이 건대 자취방근처 걸어서 15분거리에 본점이 있어서 좋네요 맛도 있고 모든반찬이 맛있어욤^^ 친절하시고 고기도 다 구워주시고 평일 강추에요~~^^
1178891712,숙성부심 본점,,,또 방문한 숙성부심~ 가족끼리 식사하기 딱이예요!! 삼겹살 육회도 맛있고 들기름막국수도 별미네요~ 오늘도 잘 먹고갑니다!! 😁
1178891712,숙성부심 본점,,,리뷰는 두번째 이지만 아기 태어나기전부터 와이프랑 종종 이용하던 맛집 입니다. 오랜만에 왔는데 분위기가 많이 달라졌네요…그동안 맛있게 잘 먹었습니다
1178891712,숙성부심 본점,,,맛있는 고기 먹고싶을 때 꼭 옵니다. 밑반찬이 정말 다양하게 잘 나오는데 하나같이 맛있어요. 매장도 깔끔하고 시원해요.
1178891712,숙성부심 본점,,,"매장은 모던하면서도 깔끔하게 꾸며져 있고,🩷 테이블 간격도 넉넉해서 여유롭게 고기를 즐길 수 있었습니다. 직원분들이 직접 구워주는 시스템이라 손이 덜 가고, 고기 상태도 균일하게 잘 익혀줘서 편안했습니다.👍파절이, 명이나물, 쌈채소류, 김치류, 젓갈, 고추장아찌 등 다양한 밑반찬이 깔려 나와서 삼겹살과 조합하기 좋습니다.특히 파채와 된장소스, 마늘, 쌈장 조합이 잘 맞았고, 고기 기름기를 잡아주면서 풍미를 더했습니다.전체적으로 자극적이지 않고 깔끔한 맛 위주라 숙성 고기의 풍미를 해치지 않는 구성이 인상적이었습니다. 숙성부심 군자점의 14일 된장박이 항아리 숙성삼겹살은 ‘숙성’이라는 키워드에 걸맞게 고기 풍미가 깊고 깔끔했습니다. 일반 삼겹살과는 확실히 차별화된 맛을 주며, 기본 반찬과의 조합도 훌륭합니다🩷"
1178891712,숙성부심 본점,,,믿고 먹는 숙성부심 🥹 반찬이 너무 맛있고 고기도 엄청 잘 구워주셔서 항상 맛있게 먹는 맛집이에요! 잘 먹고 갑니다 ㅎㅎ
1178891712,숙성부심 본점,,,밑반찬도 정말 잘 나와서 다채로운 한상 입니다. 직원분이 고기를 다 구워 주시기 때문에 먹기도 편하고 환기 시스템이 잘 돼 있고 매장 진짜 시원해요. 너무 맛있게 한끼 잘 먹고 갑니다. 가족단위로 식사하러 오면 정말 좋을 것 같아요 !!
1178891712,숙성부심 본점,,,반찬 가짓수도 많고 정갈해서 고기랑 잘 어울립니다. 직원분들도 친절해서 바로바로 응대해주시네요. 자주 방문할 수 밖에 없네요ㅎㅎ
1178891712,숙성부심 본점,,,반찬구성도 너무좋고 고기 육즙도 장난아닙니다 올때마다 감탄이 절로나와요~ 각종 맛있는 소스에 골고루 찍어먹는것도 매력적이예요~ 그리고 다 구워주십니다 이게 완전 킥이죠~ 직원분들도 친절하십니다. N번째 방문이지만 또 올예정입니다~ 아이도 너무 잘 먹어요~!
1178891712,숙성부심 본점,,,반찬도 맛있고 파채를 너무 좋아해서 많이 달라고 말씀드렸는데 진짜 시원하게주셔서 서비스 최고였습니다~
1178891712,숙성부심 본점,,,숙성부심이 얼마나 먹고싶던지 금식동안 힘들었네요 ㅎㅎㅎ 오늘도 야무지게 먹습니다
1178891712,숙성부심 본점,,,아기도 잘 먹고요 너무 좋습니다 ~ 기다리면서 슬러쉬도 먹을수 있구요 하하 또 방문 하겠습니다 ~
1178891712,숙성부심 본점,,,아이랑 부모님 모시고 같이 방문했는데 아이 식기도 주시고 직원분들도 다 친절하셔요!엄마가 고기 별로 안 좋아하시는데 밑반찬이 많아서 느끼하지 않게 먹을 수 있다고 좋아하시더라구요 항상 웨이팅이 있는 이유가 있네요ㅎㅎ개인적으론 전 항정살이 원픽이요!ㅋㅋㅋ고기도 맛있고 만족스러운 식사였습니다 :)
1178891712,숙성부심 본점,,,여자친구도 엄청 맛있다고 1인분 더 시켜서 먹고 거기에 된장찌개까지….너무 맛있어서 다음에 또 와서 먹으려고 해요 다들 꼭 오셔서 맛보고 가시길 바라요~~
1178891712,숙성부심 본점,,,와우.. 대기시간이 5분이랬는데..30분 대기했어요. 캐치테이블 믿지마세요. But 웨이팅이 후회되지않는 맛입니다.
1178891712,숙성부심 본점,,,"웨이팅 너무 많아서 못왔었던 군자 숙성부심 방문 했습니다! 반찬, 소스 수도 많고 고기 질도 너무 좋아서 배부르게 먹었습니당 사람 많은 이유를 알거같아요!!"
1178891712,숙성부심 본점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자, 아이"
1178891712,숙성부심 본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1178891712,숙성부심 본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1178891712,숙성부심 본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내연인・배우자
1178891712,숙성부심 본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
1178891712,숙성부심 본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
1178891712,숙성부심 본점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이상친목, 데이트, 일상친구, 지인・동료, 연인・배우자"
1178891712,숙성부심 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1178891712,숙성부심 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1178891712,숙성부심 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1178891712,숙성부심 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1178891712,숙성부심 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1178891712,숙성부심 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1178891712,숙성부심 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1178891712,숙성부심 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 가족모임부모님"
1178891712,숙성부심 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1178891712,숙성부심 본점,,,"저녁에 방문예약 후 이용대기 시간 30분 이내가족모임아이, 연인・배우자"
1178891712,숙성부심 본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장연인・배우자, 아이"
1178891712,숙성부심 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1178891712,숙성부심 본점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 친척・형제"
1178891712,숙성부심 본점,,,직원분들이 친절하시고 고기를 맛있게 구워주셔서 육즙 넘치는 고기를 먹을수 있어요. 주말에 오픈런해서 오고 있습니다ㅎㅎ
1178891712,숙성부심 본점,,,찍어먹는 소스도 다양하고 무엇보다도 고기 자체가 숙성고기라서 부드럽고 잡내가 아예없어서 좋았습니다! 가족들 다같이 고기먹으러 오면 좋을 것 같아요ㅎㅎ😉
1178891712,숙성부심 본점,,,특히 사라다? 가 너무 맛있어 리필해서 먹었어요^^
17975113,행복한우,,,게다가 전국 어디서나 도착 가능하고 다시 버스타고 내려가기 좋은 동서울버스터미널 앞이라 교통편도 너무 좋은 장소입니다. 인생 다 고기서 고기라는 말처럼 인생 스트레스 밀려올 때 기분이 저기압일 때 고기앞으로 달려가고 싶을 때 그때 바로 행복한우를 추천드려요. 어제도 지인들과 참 행복한우리가 되었던 시간이었습니다. 땡큐
17975113,행복한우,,,광진구에 정말 맛있는 고기집 이에요. 제가 선지해장국 좋아하는데 여기는 진짜 국물이 깊고 선지도 많이 들어 있는 게 너무 맛있더라고요. 뭐 고기는 당연히 말할 것도 없고요. 솥밥이랑 같이 먹으면 몸보신 하게 딱 좋습니다 강추합니다
17975113,행복한우,,,그래요 행복한우에 가면 항상 환대해주고 인상 좋은 사장님이 반갑게 맞아주셔서 저는 늘 행복하누.. 행복한우.. 행복하답니다. 어제는 좀 스트레스 좀 받는 일이 있어서 손님 모시고 급습 방문을 했죠. 역시나 반갑게 싱글벙글 하하호호허허 맞아주시는 사장님 덕에 어제도 행복한 하루였답니다. 게다가 며칠 전 제가 어려운 부탁을 했었습니다. 제가 워낙 송명섭 막걸리를 좋아하는데 사장님께 막걸리를 미리 택배로 주문해서 행복한우로 보내고 수일 내로 방문해서 마셔도 되나요?하고 여쭈니 흔쾌히 허락해 주셔서 너무너무너무 맛나게 먹었답니다 행복한우만세.
17975113,행복한우,,,돼지갈비 구워주는 고기집 잘 없는데 여기는 고기 다 구워져서 나와서 넘 편해요!
17975113,행복한우,,,무엇보다 돼지갈비 맛도 좋고 지금 이벤트 중이라 가성비 장난 아니더라구요!!! 돼지갈비는 초벌로 다 구워서 주셔서 땀 흘려가면서 안먹어도 되고 넘 좋았어요~~
17975113,행복한우,,,"붕붕붕붕님, 안녕하세요! 😊 매장이 넓고 쾌적하다는 말씀 정말 기쁘네요! 저희 돼지갈비와 솥밥도 맛있게 드셨다니 너무 행복해요. 해장국도 칭찬해 주셔서 감사해요! 앞으로도 맛있는 음식과 친절한 서비스로 보답할게요. 항상 행복한우에서 뵐 수 있기를 바랍니다! 감사합니다! 💖"
17975113,행복한우,,,"사무실은 하남미사지만 여기 행복한우는 광진구 동서울터미널 뒷편이라 차로 20분 미만이면 달려갈 수 있는 거리입니다. 광진구에서 손님을 만나거나 회식을 할 때는 저는 꼭 이곳을 찾습니다. 점심 특선이 11,000원인데 반찬 및 음식 구성의 가성비가 거의 혜자스럽습니다. 1인 1솥밥(압력밥솥)+뚝배기된장찌개+상추+쌈장+누룽지+온수주전자+김치+깍꾸기+비듬나물+꽈리고추볶음+계란후라이+김1봉지... 엄청 나오죠? ^^"
17975113,행복한우,,,"안녕하세요, Ingrid님! 😊 행복한우에 오셔서 맛있는 고기와 해장국, 냉면을 즐겨주셔서 정말 감사해요!😍 재방문 의사에 저도 너무 기뻐요! 다음에도 맛있는 경험을 선사할 수 있도록 더욱 노력할게요. 언제든지 환영합니다! 감사합니다!✨"
17975113,행복한우,,,"안녕하세요, enchanted17님! 😊 부모님께서 추천해주신 맛을 저희 행복한우에서 즐겨주셔서 너무 기쁩니다! 정말 맛있게 드셨다니 보람을 느껴요! 앞으로도 더 맛있고 행복한 식사를 드릴 수 있도록 최선을 다하겠습니다. 다시 방문해 주세요! 감사합니다! 💖"
17975113,행복한우,,,"안녕하세요, enchanted17님! 😊 부모님께서 추천해주신 맛을 저희 행복한우에서 즐겨주셔서 너무 기쁩니다! 정말 맛있게 드셨다니 보람을 느껴요! 앞으로도 더 맛있고 행복한 식사를 드릴 수 있도록 최선을 다하겠습니다. 다시 방문해 주세요! 감사합니다! 💖"
17975113,행복한우,,,"안녕하세요, gym****님! 😊 이렇게 따뜻한 리뷰 남겨주셔서 정말 감사해요! 갈비도 맛있고, 저희 음식이 마음에 드셨다니 너무 기뻐요! 🍖💕 깔끔한 식사 환경과 친절함 덕분에 만족하셨다니 저희도 큰 보람을 느끼네요! 앞으로도 가족과 함께 행복한 시간 보내러 자주 오세요! 항상 환영합니다! 🙌✨"
17975113,행복한우,,,"안녕하세요, joyho9639님! 😊 연휴를 돼지갈비로 맛있게 시작하셨다니 정말 기쁘네요! 저희 행복한우의 메뉴들이 마음에 드셨다니 감사합니다. 앞으로도 더욱 맛있고 행복한 경험을 드리기 위해 노력할게요! 행복한 연휴 보내세요! 🎉"
17975113,행복한우,,,"안녕하세요, rose4726님! 😊 이렇게 좋은 말씀 해주셔서 정말 감사해요! 행복한우에서 맛있는 고기와 선지국, 돌솥밥을 즐기셨다니 저도 너무 기뻐요! 앞으로도 항상 최선을 다해 맛있는 음식을 제공할 수 있도록 노력할게요. 다시 방문해 주세요! 감사합니다! ❤️"
17975113,행복한우,,,"안녕하세요, 귀여운 낼름이님! 😄 행복한우에서 편안하게 식사하시고, 저희 갈비와 파채무침을 맛있게 드셨다니 정말 기쁘네요! 💖 직원들도 칭찬해 주셔서 감사해요! 언제든지 점심이나 저녁에 오셔서 맛있는 식사 즐기세요. 다음에 또 뵙길 기다리고 있을게요! 감사합니다! 😊"
17975113,행복한우,,,"안녕하세요, 뚜83님! 😊 가족분들이 저희 행복한우를 최애로 여겨주셔서 너무 기뻐요! 삼겹살과 조개탕이 맛있게 드셔주신다니, 앞으로도 더욱 맛있게 준비할게요! 감사합니다! 💖"
17975113,행복한우,,,"안녕하세요, 아르몽이지롱님! 😊 행복한우에 방문해 주셔서 정말 감사해요! 돼지갈비 솥밥과 해장국의 조합을 즐기셨다니 저도 너무 기쁘네요! 앞으로도 더 많은 맛있는 메뉴로 찾아뵐게요. 또 오세요! ❤️"
17975113,행복한우,,,"안녕하세요, 콩0710님! 😊 행복한우에서 맛있게 드셨다니 정말 기쁘네요! 돼지양념갈비와 다양한 반찬들이 콩0710님께 편안한 식사 경험을 드릴 수 있어서 감사해요! 🍽️ 21주년 개업 이벤트도 많은 분들이 즐기고 계시답니다! 앞으로도 더욱 맛있고 행복한 음식을 제공할 수 있도록 노력할게요. 추천해주셔서 정말 감사합니다! 🙏"
17975113,행복한우,,,"안녕하세요, 하루6468님! 😊 오랜만에 아이와 외식하셨다니 정말 기쁘네요! 저희 행복한우에서 맛있게 드셨다니 너무 감사해요! 💖 앞으로도 더 맛있고 즐거운 경험을 드릴 수 있도록 노력할게요. 언제든지 또 놀러오세요! 감사합니다! 🍽️"
17975113,행복한우,,,"안녕하세요, 하루6468님! 😊 오랜만에 아이와 외식하셨다니 정말 기쁘네요! 저희 행복한우에서 맛있게 드셨다니 너무 감사해요! 💖 앞으로도 더 맛있고 즐거운 경험을 드릴 수 있도록 노력할게요. 언제든지 또 놀러오세요! 감사합니다! 🍽️"
