가게ID,가게명,평점,날짜,리뷰내용
1166047866,느낌,,,배민에서 우연히 파스타 시켜먹고 반해서 매장찾아서 왔습니다!! 역시나 너무 맛있어서 남자친구랑 2개시켰다가 결국 4개를 시켜먹은.. 시킨 거 다 맛있었는데 제 최애는 베이컨 크림파스타입니다!!!!! 진짜 맛있어요 ㅎㅎ 양식집이어도 역대급 파스타인데.. 검색했을때 양식집이 아니라 술집이어서 더 놀랐어요..
1166047866,느낌,,,"분위기나 인테리어가 너무 예쁘고 감성적이예요!! 술도 엄청 다양해서 선택이 어려웠구 부끄러움과 버진 쓸쓸함 시켰는데 너무 맛있었어용 파스타의 면이 너무 취향저격이었고, 고기도 수비드라서 부드럽고 쫄깃해서 맛있었습니당 프라이즈도 여러 것들이 올려져있어서 같이 먹을 때 식감이 좋았습니당~!!!"
1166047866,느낌,,,분위기도 너무좋고오 특히 시그니처칵테일이 정말맛있어용 ㅠㅠ 위스키 좋아하시는분들은 고독함 꼭 드셔보세용 !!! 데이트히거나 칭구들이랑 수다떨러오기 넘 좋아양 🙏🙏❤️
1166047866,느낌,,,사장님이 너무 친절하셨어요!! 서비스에 대접받는 느낌도 들고 기분 좋게 식사 할 수 있었어요~ 음식과 주류에 대한 설명도 하나하나 해주셔서 맛을 더 깊이 있게 느낄 수 있었어요~ 강추합니당 ♥
1166047866,느낌,,,상세한 리뷰를 남겨 주셔서 감동입니다. 말씀 해주신 것 처럼 음식의 맛과 서비스의 질에 많은 신경을 쓰고 있습니다. 이렇게 느끼고 좋은 글을 남겨 주시니 힘이 나는 것 같습니다.^^ 감사합니다.
1166047866,느낌,,,세세한 부분까지 정성스럽게 리뷰를 작성해주셔서 감사합니다! 음식과 음료 서비스에 이르기까지 내부적으로 늘 예민하게 생각하며 최고의 서비스를 제공할 수 있도록 노력하고 있습니다! 이렇게 알아주시는 고객님들이 계시니 저희 '느낌' 일동들도 새로운 활력소로 작용 하는 것 같습니다. 감사합니다.
1166047866,느낌,,,술에 이름이 있고 네임과 같이 맘이 편안해지고 행복해지는 거 같은 술을 마시는 거 같아 기분이 좋아요오💕
1166047866,느낌,,,숨겨진 곳에 이런 맛집이 있디니… 음식이 다 맛잇네요… 느낌 여기 느낌 굳입니다~
1166047866,느낌,,,스테이크 메뉴는 많은 요청사항에 힘을 입어 여러 내부적인 테스팅을 거치고 최근에야 선보이는 신메뉴 입니다. 고객님들이 드시기에는 어떨지 조금 떨리는 부분도 있었지만 잘 드셔 주신 것 같아 기쁜 마음 입니다! 샹그리아 하이볼의 포인트도 잘 느껴주셔어 감사합니다.
1166047866,느낌,,,"시저샐러드(엔초비들어가서 넘취향..)부터 하나하나다 맛있고 그린파스타 강추입니다,,,소스 계속 긁어먹었어요.. 문어뽈뽀도 먹다가 상큼하게 (파인애플인가..뭔가) 탁탁터지는게 매력있었고 너무 맛있었습니다 ㅎㅎ"
1166047866,느낌,,,여기 분위기가 너무 좋아요..데이트나 애프터하기 너무너무 좋아요! 특히 라구파스타랑 감자튀김 다 시켜보세요..오리고기는 살짝 가격있긴한데 같이 있는 당근퓨레랑 오렌지필링..!너무너무 맛있넜어요ㅠㅠ시장 쪽에 있어서 찾기 힘드실 수 있는데 다들 분위기내러 한번씩 꼭꼭 와주세요 까다로운 제 짝궁도 소스긁어먹었어요ㅠㅠㅋㅋ
1166047866,느낌,,,"여기 처음 와봤는데 사장님도 너무.. 좋으시고 가게 분위기도 정말 좋아요!! 음식도 분위기에 비해 너무 비싸지 않아서 좋아요 ㅎㅎ 음식들 먹는데 정말 맛있어요 감바스도 시켰는데 바로 먹었더니 사진을 못 찍었어요 🥲 너무 향긋하고 새우도 탱글하고 정말 맛있게 잘 먹었습니다! 연인도 너무 좋고, 가족이랑도 방문하면 좋을 것 같아요 ❤️ 자주 올게요"
1166047866,느낌,,,오리 가슴살 스테이크과 당근 퓨레를 찍어먹으면 존맛탱입니다!!
1166047866,느낌,,,"와 ,, 진짜 느낌 있는 곳 찾으시면 느낌 방문하세요!! 칵테일이랑 술 종류도 많고, 음식도 넘 맛있둠 ㅜㅜㅜ 특히 분위기 깡패여서 소개팅이나 데이트, 청모하러 오기 딱 좋아요❤️ 사장님도 엄청 친절하시구 단골 예약입니다 !!"
1166047866,느낌,,,용마산역 근처 골목에 숨어있는 분위기있는 양식 맛집 발견 💕 조명도 음악도 메뉴도 모두 느낌있어요 👍 밤에 왔는데 잔잔한 조명으로 분위기에 취하고 칵테일에 취하고 ! 사장님 목소리도 느낌있네요 ㅎㅎ 용마산역 근처 양식 맛집 느낌 강추 ❤️
1166047866,느낌,,,우리 동네에 이런 분위기 좋은 양식집이 있다니! 음식이 다 맛있어요ㅎㅎ 뇨끼도 맛있고 라구도 너무 맛있었어요. 스테이크도 양 많구ㅜㅜ 꼭 오십시오. 이 식당만의 시그니처 칵테일도 너무 추천합니당. 할머니도 맛있다고 극찬하셨어요ㅎㅎ
1166047866,느낌,,,음악도 너무 좋고 식당 분위기도 좋아서 좋은 사람들과 함께하기 좋은 곳이에요! 다음에도 또 방문할게요*.*
1166047866,느낌,,,일단 분위기가 너무 좋고 사장님도 너무 친절하셔서 너무 좋았습니다. 그리고 뇨끼가 빠삭 뇨끼여서 너무 좋았고 쉬림프 로제 파스타도 새우가 통통한게 너무 맛있었습니다. 마지막으로 술은 꼭 드세요! 하이라이트에요!
1166047866,느낌,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1166047866,느낌,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구
1166047866,느낌,,,저희 매장에서 다양한 음식에 맞춰 페어링이 좋은 와인들을 한병 한병씩 컨택하여 시간별로 세세하게 내부 테스팅을 거치고 보다 더 좋은 와인으로만 선별해서 리스트를 올리고 있습니다. 이렇게 알아봐 주시니 저희의 노력이 보답을 받음을 느낍니다.
1166047866,느낌,,,저희 매장은 밤에 은은한 조명과 전문 바텐더님이 저녘을 함께하셔서 '느낌' 매장에서 즐기시는 음식과 페어링이 가능한 다양한 주류들을 함께 해볼 수 있으니 다음에는 꼭 밤에도 찾아 와주세요.
1166047866,느낌,,,저희 매장의 음식들은 모두 맛있지만 특히 주문해주 신 문어 세비체와 뽈뽀는 주문하신 '외로움' 칵테일과 아주 호흡이 좋은 메뉴라고 생각합니다! 저희들이 생각하는 음식과의 조화를 잘 캐치하여 주문해 주셔서 감사한 마음 입니다.
1166047866,느낌,,,저희 쉐프님이 양식 경력이 아주 많으시고 실력도 좋으셔서 수개월 마다 메뉴 리뉴얼을 진행 하고 있습니다. 다른 음식들도 꼭 한번 트라이 해주세요.
1166047866,느낌,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1166047866,느낌,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1166047866,느낌,,,정성것 만든 음식과 칵테일을 칭찬해주셔어 뿌듯함을 느껴며 다음에 방문에서도 색다르고 발전 하는 느낌으로 고객님을 기다리겠습니다.^^ 감사합니다!
1166047866,느낌,,,중곡동에 이런곳이 있다니ㅎㅎ 조용하고 차분한 분위기에 대화 나누기 좋고 모든 음식이 자극적이지 않지만 매력있는 편안한 맛이었습니다! 잘 먹었습니다~🍽️
1166047866,느낌,,,지인 추천으로 방문했는데 분위기도 좋고 음식 맛도 좋습니다! 매장에 틀어두시는 음악도 잔잔해서 대화 나누기에도 안성맞춤이에요🙌🏻 다음에는 연인과 재방문 의사 있습니다🌿🖤
1166047866,느낌,,,진짜 오랜만에 찐 맛집 찾은것같아서 너무 행복합니다..... 진짜 몇번이고 방문할 생각 100000000000% 와... 진짜 말이 필요없어요 분위기도 너무 좋고 친구나 연인 뿐만아니라 가족끼리 온다고해도 너무 좋을것같아요 정말 맛있게 잘먹고 갑니다~ 또올게요~~
1166047866,느낌,,,진짜 정말 맛있고 고기도 부드럽고 면도 쫄깃하게 면발이 살아있어서 대만족.... 재방문의사 100퍼입니다
1166047866,느낌,,,처음 방문했는데 칵테일과 안주가 너무 맛있었고👏 사장님이 너무 친절해서 좋았어요.
1166047866,느낌,,,친수들과 방문했는데 분위기도 넘 좋고 직원분들도 넘 친절하셨어요… 진짜 분위기 체고..음식도 넘 맛있어서 놀랐던 곳🥰🥰
1166047866,느낌,,,칵테일도 정말 특별해요! 외로움과 놀라움 시켰는데 외로움은 데낄라향이 느껴지며 부드럽고 오렌지맛이 아는데 놀라움은 와인이랑 위스키 섞인거에 살짝 부드럽고 상큼한 맛!
2048092204,심퍼티쿠시 이스트폴점,,,"""원래도 너무 단골인 곳이지만, 이날 가던중에 제일 맛있었어요 심퍼티쿠시 최고 👍""라고 말씀해주셔서 정말 기쁩니다. 저희 음식이 맛있다고 느껴주셔서 큰 힘이 됩니다."
2048092204,심퍼티쿠시 이스트폴점,,,Starry Starry님 감사합니다💕 다음에 주문하실 땐 더욱 맛있게 드실 수 있도록 더욱 정진하겠습니다!!💪💪 감사합니다💙
2048092204,심퍼티쿠시 이스트폴점,,,csk**** 고객님께서 BBQ폭립과 스테이크를 친구분들과 함께 맛있게 즐기셨다는 말씀에 저희도 큰 기쁨을 느낍니다. 음식이 서빙될 때부터 탄성이 나왔다는 소중한 후기에 힘이 납니다.
2048092204,심퍼티쿠시 이스트폴점,,,"ssa**** 고객님, 메뉴가 특색 있고 깔끔하다고 말씀해주셔서 정말 기쁩니다. 특별히 음식이 맛있다고 느껴주셔서 더욱 보람을 느낍니다."
2048092204,심퍼티쿠시 이스트폴점,,,"가족분들과 함께 오셔서 편안하게 식사하셨다니 저희도 정말 기쁩니다. 아기의자와 아기용 접시, 포크 등 준비해드린 부분이 도움이 되었다니 다행입니다. 친절하다고 말씀해주셔서 더욱 힘이 납니다."
2048092204,심퍼티쿠시 이스트폴점,,,간 자체가 강하지 않고 재료 본연의 맛이 느껴져서 좋았다.
2048092204,심퍼티쿠시 이스트폴점,,,"걸어서 갈 수 있는 맛집이 생겨 기쁘다는 말씀과 음식 맛, 넓고 편안한 자리까지 칭찬해주셔서 큰 힘이 됩니다. 특히 매장이 넓어 편안하게 식사하셨다는 점에 감사드립니다. 👍"
2048092204,심퍼티쿠시 이스트폴점,,,"그리고 음료 세트 포함인데,, 트로피칼 주스 빼고 모두 품절인게 좀.. 의아했어요.. 고를 수 없는 ㅠㅠ"
2048092204,심퍼티쿠시 이스트폴점,,,글루텐프리 메뉴가 없어 아쉬움을 드린 점 진심으로 죄송합니다. 앞으로 더 다양한 메뉴로 만족을 드릴 수 있도록 노력하겠습니다.
2048092204,심퍼티쿠시 이스트폴점,,,"뀨히히히 고객님, 기념일에 저희 매장을 선택해주셔서 더욱 뜻깊은 하루가 되셨다니 저희도 정말 기쁩니다. 음식이 너무 맛있었다는 말씀에 큰 힘을 얻었습니다.👍"
2048092204,심퍼티쿠시 이스트폴점,,,뇨끼랑 곱창파스타를 먹었는데 둘다 맛있었어요! 둘다 좀 헤비한편이라서 샐러드나 와인 같이 먹어도 좋았을것같아요..! 구의에서 요런 식사할 곳 마땅하지 않았는데 좋네요~~
2048092204,심퍼티쿠시 이스트폴점,,,"도저히 참을 수 없어서 글을 씁니다. NC이스트폴 오픈기념으로 방문했고, 결제시 직원분께 오픈 프로모션을 여쭤봤더니 본매장은 이벤트 기간이 끝나서 별도 할인이 없다고 하셨습니다. 그리고 집에와서 확인해보니 음식값 10%할인, 음료 1인 1잔 무료 행사가 진행중임을 확인했습니다. 가게에 전화했더니 재방문하면 재결제해주신다 하셔서 다시 방문했고, 2중 1가지만 적용된다기에 음료를 제외해달라고 말씀드렸습니다. 그런데 주류가 제외라고 또 거짓말을 하시면서 음식값의 10%만 빼주셨습니다. 그런데.. 프로모션 팜플렛에는 주류 포함이라고 되어있습니다^^ 고객에게 거짓말해서 결제금액을 더 많이 받으라고 교육하시나요? 이 글 보시는 분들은 내용 확인하셔서 결제할 때 잘 챙기시기 바랍니다."
2048092204,심퍼티쿠시 이스트폴점,,,동료분이 원래 좋아하시는 레스토랑인데 직장 근처에 생겼다고해서 방문해봤어요 공간도 아늑하고 분위기있고 너무 좋더라고요 음식도 다 너무 맛있어서 다들 내내 감탄만 하면서 먹었습니다🤍 단골될거같아요 🥹
2048092204,심퍼티쿠시 이스트폴점,,,"라자냐, 곱창파스타, 들기름알배추샐러드, 곤드레리조또까지 다양하게 즐겨주셨다니 기쁩니다. 특히 라자냐가 너무 맛있었다는 말씀에 큰 힘이 됩니다. 음식이 맛있다고 해주셔서 감사합니다."
2048092204,심퍼티쿠시 이스트폴점,,,"랍스터 비스큐 로제 파스타를 꼭 드셔보셔야 한다는 말씀과 함께, 음식이 맛있다고 칭찬해주셔서 정말 기쁩니다. 아이와 함께 편안하게 식사하셨다는 점도 저희에게 큰 힘이 됩니다."
2048092204,심퍼티쿠시 이스트폴점,,,"러마셀 고객님, 서울역점에서의 좋은 기억을 이어 이스트폴점까지 찾아주셨다니 정말 기쁩니다. 메뉴 세 가지로 두 분이 든든하게 식사하셨다는 말씀에 저희도 뿌듯합니다."
2048092204,심퍼티쿠시 이스트폴점,,,분위기도 너무 좋고 다 독립적인 부스 형식 테이블이라서 프라이빗하게 즐길 수 있어서 좋아요 특히 아이 동반한 가족 외식 장소로도 강추합니다 키즈 메뉴가 있는데 진짜 가성비 최고예요 등갈비가 두 조각씩 나오는데 등갈비가 진짜 맛있어서 아이들이 너무 잘 먹더라고요 그리고 요리 하나하나가 다 특색있고 이국적이에요 너무 맛있게 잘 먹었어요 난생 처음 먹어보는 맛이었는데 진짜 다 맛의 밸런스가 조화롭고 맛있었습니다
2048092204,심퍼티쿠시 이스트폴점,,,"새로 오픈하고 가족끼리 5번 이상은 간 것 같습니다. 무엇보다 부모님이 음식이 다 맛있다고 좋아하시고, 아이들이 좋아하는 메뉴도 있어서 좋습니다. 룸 컨디션도 좋고 (룸은 2번 이용했는데 2번째 갔을 때 조명이 좀 더 밝아진거 같아 괜찮더라고요) 직원분들 다들 친절하십니다. 골고루 시켜서 매장에 있는 메뉴들 거의 다 먹어봤는데 다 맛있습니다 (아직 못 먹어본 메뉴도 있지만) 그리고 자세히 말씀 드릴 순 없지만 ㅎㅎ 기억력도 좋으시고 세심하게 배려를 잘 해주십니다. 강추합니다."
2048092204,심퍼티쿠시 이스트폴점,,,"생일이라서 방문했는데 디저트를 판매한다는 이유로 외부에서 사온 케이크는 시식 못한다고 했어요… 용산, 서울역 지점에서 맛있게 먹었던 기억에 구의역 지점을 방문한 거라 맛은 있을 거라 생각했거든요. 세명이 4인 세트 주문했는데 케이크를 못 먹게 하는 거는 좀 너무하지 않았나 싶습니다."
2048092204,심퍼티쿠시 이스트폴점,,,"성수점 단골이고 이스트폴은 처음 방문했는데 조명도 은은하고 직원 분들도 친절하셔서 기분 좋았어요~! 다시 먹어도 항상 맛있는 차돌 고사리깻잎파스타, 고추오일명란크림파스타 항상 강추에요~!! 세트메뉴로 시켰더니 가성비까지 좋네요^^"
2048092204,심퍼티쿠시 이스트폴점,,,심퍼티쿠시 좋아하는데 구의역에 생겼다해서 잽싸게 방문했습니다. 랍스터 파스타가 새로 생겼길래 시켜봤는데.. 완전 찐탱입니다. 게딱지같은 내장을 좋아하는데 너무 고소하고.. 랍스터도 탱글탱글해서 맛있어요ㅠㅠ 원픽은 명란 크림 파스타였는데 랍스터로 바뀔것 같기도..?
2048092204,심퍼티쿠시 이스트폴점,,,"아기 식기와 의자를 준비해드린 점, 그리고 키즈 메뉴의 넉넉한 양으로 아이가 배부르게 식사하셨다는 말씀에 저희도 매우 기쁩니다. 아이와 함께 방문하기 좋은 곳으로 기억해주셔서 감사합니다."
2048092204,심퍼티쿠시 이스트폴점,,,"알배추 샐러드, 비트당근라페, 고사리파스타 등 다양한 메뉴를 모두 맛있게 즐겨주셨다니 정말 기쁩니다. 음식이 맛있다고 말씀해주셔서 큰 힘이 됩니다.👍"
2048092204,심퍼티쿠시 이스트폴점,,,앞으로도 ll**** 고객님께 더욱 만족스러운 경험을 드릴 수 있도록 노력하겠습니다. 다음에도 꼭 다시 방문해 주시길 기다리고 있겠습니다. 🌿
2048092204,심퍼티쿠시 이스트폴점,,,역시 음식도 다 넘 맛있었고 전 개인적으로 파스타
2048092204,심퍼티쿠시 이스트폴점,,,용산 뚝섬점 모두 여러번 방문해본 찐 맛집입니다! 용산에서 처음 먹어보고 반해서 종종 방문하던차에 뚝섬에 오픈하시더니 구의동에도 드디어!!!!!!
2048092204,심퍼티쿠시 이스트폴점,,,"음식의 온도와 단맛, 에이드와 커피의 맛 등 여러 부분에서 만족을 드리지 못해 죄송합니다. 고객님의 의견을 소중히 반영하여 더 나은 맛과 서비스로 보답할 수 있도록 노력하겠습니다."
2048092204,심퍼티쿠시 이스트폴점,,,"저희 샐러드가 어디에서도 맛보지 못한 특별한 맛이었다고 말씀해주셔서 정말 기쁩니다. 랍스터와 소스까지 만족하셨다니 큰 힘이 됩니다. 음식이 맛있다고 칭찬해주셔서 감사드리며, 앞으로도 더 좋은 맛과 서비스를 위해 노력하겠습니다."
2048092204,심퍼티쿠시 이스트폴점,,,"전체적으로 분위기와 맛이 괜찮았다고 해주셔서 기쁩니다. 특히 매운곱창파스타가 제일 맛있었다는 말씀에 큰 힘이 됩니다. 단체 모임에 딱 좋다고 해주셔서 감사드리며, 앞으로도 모임 장소로 만족하실 수 있도록 노력하겠습니다."
2048092204,심퍼티쿠시 이스트폴점,,,점심에 먹을거 찾다가 새로 생긴 식당이 있다해서 직원분들이랑 예약해서 다녀왔어요 ㅎㅎ 진짜 감도 엄청 높고 매장 조명이 은은해서 분위기에 반했습니다❤️‍🔥 개인적으로 양식파라 입맛 까다로운 편인데 하나도 안느끼하고 전반적으로 높은 퀄이라 놀랐어요 일단 양이 엄~~~~청 많음요 조만간 또와서 안먹어본 메뉴들도 깨보려구요
2048092204,심퍼티쿠시 이스트폴점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2048092204,심퍼티쿠시 이스트폴점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2048092204,심퍼티쿠시 이스트폴점,,,제 최애맛집 심쿠👍 친구 집 근처라 이스트폴 구경도 할겸 가봤어요 ! 랍스터파스타 진짜 진짜 진짜 맛있고 라자냐도 새로 생겼더라구요 맛났습니다ㅠ 티라미수도 있고 음료도 다양해서 2차 갈필요없이 한자리에서 다 해결할수 있어서도 좋았어요ㅎㅎ 인테리어도 넘 분위기있고 아늑하고 좌석간 간격도 넓은편이라 편했습니다
2048092204,심퍼티쿠시 이스트폴점,,,좌석이 길게 되어 있어 아이와 함께 방문하시기에 좋았다는 말씀과 음식의 양과 맛에 만족하셨다는 후기를 들으니 저희도 매우 기쁩니다. 아이와 함께 오시는 고객님들께 편안한 공간을 제공해드릴 수 있어 보람을 느낍니다. 👨‍👩‍👧
2048092204,심퍼티쿠시 이스트폴점,,,주말에는 너무 사람 많아 월욜 휴가때 맘먹고 방문했어요 ~음식 맛있고 직원님들 친절하시고 기분 좋은 식사했습니다. 재방문 각입니당~~^^잘먹었습니당
2048092204,심퍼티쿠시 이스트폴점,,,"직원들의 친절함과 매장 분위기를 좋게 봐주셔서 기쁩니다. 연인, 가족 단위로 방문하기 좋은 공간으로 느껴주셔서 더욱 보람을 느낍니다. 또한, 저희 매장의 인테리어가 멋지다는 말씀에 감사드립니다."
2048092204,심퍼티쿠시 이스트폴점,,,직원분들 굉장히 친절하시고 테이블 셋팅도 정갈해서 데이트 코스로도 좋을거같아요.
2048092204,심퍼티쿠시 이스트폴점,,,차돌 고사리 파스타 넘 맛있어요!! 분위기도 좋고 널찍널찍해서 데이트 하기에도 좋은 곳👍 가격도 착하고 메뉴 다 맛있어요💕
2048092204,심퍼티쿠시 이스트폴점,,,"첫 주문 메뉴뿐만 아니라 추가로 3가지 메뉴까지 주문해주시고, 음식이 모두 맛있었다는 말씀에 큰 힘을 얻었습니다. 저희 음식의 맛에 만족하셨다니 정말 기쁩니다. 신선한 재료와 정성으로 늘 최고의 맛을 전해드리기 위해 노력하겠습니다."
2048092204,심퍼티쿠시 이스트폴점,,,특히 저 한우채끝스테이크는 다음에 왔을 때 또 먹고싶네요 함께 나온 가니쉬들과 조화도 좋습니다
2048092204,심퍼티쿠시 이스트폴점,,,파스타와 리조또가 너무 맛있었다는 말씀에 큰 힘이 됩니다. 또한 매장 내 좌석과 예약에 대한 안내까지 남겨주셔서 많은 분들께 도움이 될 것 같습니다. 음식이 맛있다고 해주셔서 정말 기쁩니다.
2048092204,심퍼티쿠시 이스트폴점,,,"푸른하늘2226님, 정성스럽게 남겨주신 리뷰를 읽으며 큰 힘을 얻었습니다. 한우살치살스테이크가 가장 맛있었다는 말씀과 고추명란파스타, 알배추샐러드까지 모두 만족하셨다니 저희도 매우 기쁩니다. 특별한 메뉴에 대한 칭찬에 감사드리며, 앞으로도 더 좋은 맛과 서비스를 위해 노력하겠습니다."
2048092204,심퍼티쿠시 이스트폴점,,,"혼자 방문하셔서 푸짐하게 식사하셨다는 말씀과, 직원들의 친절함을 칭찬해주셔서 큰 힘이 됩니다. 구석 자리로 안내해드린 점도 만족하셨다니 다행입니다. 음식이 전체적으로 괜찮으셨다니, 신선한 재료로 준비한 보람을 느낍니다."
2048092204,심퍼티쿠시 이스트폴점,,,"황금인어 고객님, 음식이 맛있고 친절했다고 말씀해주셔서 정말 기쁩니다. 다만, 양이 적었다는 점에 대해 불편을 드려 죄송합니다. 고객님의 소중한 의견을 참고하여 앞으로 더 만족하실 수 있도록 노력하겠습니다."
1220408309,파쏘양식,,,갈 때마다 만족하는 파쏘. 메뉴 도장깨기 중입니다. 오늘 먹은 문어파스타는 매콤하고 맥주안주로 딱잉었습니다. 군자역 맛집으로 오래오래 남아주새요.
1220408309,파쏘양식,,,감자 뇨끼 정말 맛있어용 ㅜㅅㅠ!!! 쫀득하고 부드러워요~
1220408309,파쏘양식,,,"까르보나라 먹으러 방문했어요!! 웨이팅 있을까봐 조마조마ㅜㅜ 다행이 대기 없이 바로 입장해서 주문하고 기대만큼 맛있었어요!! 마늘빵도 같이!!💕 먹으면 더 맛있게 먹을 수 있어용~~~ 가지구이 고민하다가 주문했는데, 역시나!! 고민할 필요가 없었어요~~ 너무 맛있게 잘 먹고 좋은시간 보낼 수 있어서 나중에 재방문 하고 싶어요!! 그리고 사장님 인상도 너무 좋고 기분좋게 마무리 할 수 있어서 영수증 리뷰 올리고 싶었어요~~~🥰👍"
1220408309,파쏘양식,,,남자 친구한테 선 프로포즈 하고 먹으러 왔어요. 그만큼 저랑 남자친구에게 여기는 숨겨진 비밀 맛집 같은 느낌이에요. 결혼하고 나서도 군자에서 예정인데 결혼하고 나서도 기념일에 계속 오고 싶은 곳이에요.❤❤
1220408309,파쏘양식,,,남편이 파스타 맛있다고 하네요! 파스타+소주 좋아하시는 분들 가보셔요~~
1220408309,파쏘양식,,,뇨끼 먹으러 가는 파쏘~! 언제나 친절하심 ㅎ 맛있어서 싹 긁어먹고왔어요~~
1220408309,파쏘양식,,,뇨끼 진짜 잘못 만들면 진짜 푸석하거나 떡진 느낌인데 여긴 겉바 속쫀!촉! 한 제대로 된 뇨끼였음. 뇨끼 만들기 쉽지만 이런 맛(가게마다 맛이 다 다름 - 사서쓰는 곳은 보통 맛이 없음..) 내기가 힘든 그런 존맛탱 뇨끼였음.
1220408309,파쏘양식,,,"다른 파스타도 맛보러 또 갈 거예요 ,,, 잘 먹었습니다"
1220408309,파쏘양식,,,둘이 두메뉴 먹고 아쉬워서 시킨 소고기와 곱창 요리.. 사장님 추천으로 먹었는데 저는 매우 ‘호’.
1220408309,파쏘양식,,,"또간집! 일행 모두 맛있게 잘 먹었고 기분 좋게 대접할 수 있는 곳이었어요:) 사장님, 직원분들 모두 친절하시고 음식도 좋았습니다. 또갈집!"
