가게ID,가게명,평점,날짜,리뷰내용
11707315,무라일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
11707315,무라일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
11707315,무라일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11707315,무라일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11707315,무라일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
11707315,무라일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
11707315,무라일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
11707315,무라일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
11707315,무라일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11707315,무라일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11707315,무라일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11707315,무라일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11707315,무라일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11707315,무라일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11707315,무라일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11707315,무라일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11707315,무라일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11707315,무라일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
11707315,무라일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
19997398,정광수의돈까스가게,,,간판이 카페여서 첨에 여기가맞나했는데 쪼만한 간판이 옆에있었네용
19997398,정광수의돈까스가게,,,"거의 10년만에 왔습니다. 매장 크기는 작아졌지만, 그때도 참 맛있었는데 지금도 맛있네요. 종종 방문하겠습니다."
19997398,정광수의돈까스가게,,,"경양식 스타일이나 꽤 두꺼운 편 개인적으로는 히레가 좀 더 부드러운게 맛있었다 생선까스에 극찬이 많던데 생각보다는 그렇긴 한데 수제 느낌 잘 나는 편 김치, 고추 장아찌로 느끼함을 눌러가며 먹으면 좋다"
19997398,정광수의돈까스가게,,,돈까스는 완전 바삭한 느낌보다 고기에 충실하고 소스가 진짜 데미그라스에 스파게티 소스 살짝 느낌에 단맛은 전혀안남. 버섯이 정말 잘 어울림. 이번건야채부족
19997398,정광수의돈까스가게,,,"돈까스도, 생선까스도 고기가 두툼하고 촉촉한데다 직접 만드신듯한 소스가 많이 자극적이지 않고 감칠맛있어서 남김없이 맛있게 먹었어요!"
19997398,정광수의돈까스가게,,,등심과 안심 정식은 두가지 비교하면서 먹는 재미도 있었는데 토마토 향의 수제 소스와 정말 잘 어울렸어요. 고추도 들어간듯 살짝 매콤해서 물리지 않아요. 튀긴 새송이 버섯도 별미?!
19997398,정광수의돈까스가게,,,"리뷰 1,063사진 467팔로워 12"
19997398,정광수의돈까스가게,,,모듬으로 시켰더니 진짜 양 많아요 당연히 맛있고 망원으로 다시 돌아와서 기쁩니다
19997398,정광수의돈까스가게,,,버섯이 사이드로 나오는데 진짜 맛있었어요. 쫄깃한 게 일품이었습네다.
19997398,정광수의돈까스가게,,,소스가 부어져 있지 않은 튀김옷을 보면 기름이나 육즙에 젖지 않는 튀김옷이라는 것을 알 수 있습니다
19997398,정광수의돈까스가게,,,"스프 너무 고소 슴슴 맛있고, 양배추 샐러드 양것 먹을수 있고 생선까스, 돈가스 부드럽 고소해요"
19997398,정광수의돈까스가게,,,스프도 부드럽고 반찬이 잘 나와서 좋아요! 돈까스도 바삭하고 가성비 좋게 맛있게 먹었어요!
19997398,정광수의돈까스가게,,,"안심+등심 돈까스 주문했는데 고기가 두툼하고 튀김도 깨끗한 기름에 튀겨진것같았어요! 셀프바가 있어서 샐러드 김치 단무지 등 직접 가져다 먹을수 있구요,, 제 입에는 스프가 간이 아예 안되어있어서 느끼했구요 소스는 일반 돈까스소스 느낌이라기보다 하이라이스 소스의 토마토버전느낌? 소스 자체도 간이 슴슴했어요 ~ 사장님께서 추구하시는 맛이 자극적이진 않은거같아요"
19997398,정광수의돈까스가게,,,양배추와 다른 반찬은 셀프바에서 취향과 양대로 가져올 수 있고 식전 스프(미쳤어욤) 진짜 대박 너무너무너무 맛있잖아요!!!!!!?!??
19997398,정광수의돈까스가게,,,예전부터 가보고 싶었던 가게인데 오늘 신랑이랑 다녀왔어요 돈가스 주문해서 먹었는데 육질이 너무 부드럽고 소스도 버섯도 너무 맛있어요~
19997398,정광수의돈까스가게,,,와이프가 맛있다고 들었다고 했는데 근처 지나는 김에 와봤습니다. 돈까스 안심 +등심 을 시켜서 먹었는데 셀프바가 있고 샐러드 가져가서 먹고 있으니 스프를 주시더군요. 스프는 부드러운 크림 맛나는 스프였습니다. 드디어 돈까스가 나왔고 샐러드 더 가지고 와서 먹는데 장국도 주시더군요.~ 돈까스는 부드러웠습니다. 버섯도 맛있고 부드러워서 술술 들어갔어요~ 맛있었어요~~
19997398,정광수의돈까스가게,,,왕돈까스 선택하길 잘했어요! 스테이크 먹는줄 진짜 맛있어요 양배추 매운고추 피클 등등 있을거 다 있고..다음엔 다른 거 먹으러 갈래요
19997398,정광수의돈까스가게,,,유튜브 알고리즘으로 떠서 영상이랑 댓글보고 가게를 방문하게 됐습니다. 여기를 좋아하는분들은 추억이 담겨있어서 음식과 가게사장님을 더 애정하는듯 했습니다. 생선까스는 정말 맛있었고 일반 돈까스는 소스에서 느껴지는 피망향이 개인적으로 불호로 느껴졌습니다만 고기 자체는 두툼하니 좋았습니다
19997398,정광수의돈까스가게,,,일식 스타일만 먹다가 완전히 잘 익은 고기가 낯설게 느껴 졌지만 ㅋㅋ 요즘 이런 스타일 많이 없어서 좋았어요
19997398,정광수의돈까스가게,,,장소를 옮겨서 조금 낯설었지만 여전히 반찬 인심은 후하다. 고기도 두툼하고 간이 세진 않아요. 약간 건강한 맛이라고 해야 되나 그런 맛이 나면서도 깔끔했습니다. 소스의 자극적인 맛이 없고 부드러웠으며 고기의 두툼함이 인상적이었습니다 직원분들이 친절하시면서도 가격도 합리적이었습니다
19997398,정광수의돈까스가게,,,"쟁쟁한 고급 일식 돈까스집을 두고 여기를 왜 올지 의문이 들 수 있지만, 두툼하게 성형된 등심을 튀겨 볶은 양파 등이 올라간 수제 소스를 부은 돈까스를 칼로 썰어 먹어보면 여기만의 특색을 느낄 수 있다. 같이 튀겨진 버섯도 별미."
19997398,정광수의돈까스가게,,,전반적으로 소스나 향이 강하지 않고 너무 달지 않아서 개인적으로는 좋습니다. ^^
19997398,정광수의돈까스가게,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
19997398,정광수의돈까스가게,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
19997398,정광수의돈까스가게,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구, 지인・동료, 혼자"
19997398,정광수의돈까스가게,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
19997398,정광수의돈까스가게,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
19997398,정광수의돈까스가게,,,진짜 수제로 모든 걸 하는 돈까스 가게라는 느낌이 들었어요 건강하고 맛있는 맛 ㅠㅠ💕💕가족단위 손님이 많던데 이해가 되는 곳이었고 점심에 먹기 참 좋은 맛있는 식당이었어요 🥰
19997398,정광수의돈까스가게,,,친절하시고 딱 알맞은 간에 바삭함이 일품인 돈까스 집입니다. 잘 먹고갑니당
19997398,정광수의돈까스가게,,,"콤보로 먹었는데, 양도 많고 생선까스 맛있어요. 같이 나오는 버섯도 맛나요!"
1004454908,정든그릇 망원점일식당,,,그리고 닭목살 탕수육도 가성비 좋게 먹을 수 있는 괜찮은 사이드인 것 같아요 ㅎㅎㅎ
1004454908,정든그릇 망원점일식당,,,그리고 닭목살 탕수육도 가성비 좋게 먹을 수 있는 괜찮은 사이드인 것 같아요 ㅎㅎㅎ
1004454908,정든그릇 망원점일식당,,,"그리고 밥양이라던가 돈카츠 양이 너무 많아서,,대식가인 저한테도 배가 너무 부르더라구요,,🥹 분위기도 너무 아늑하고 망원동에서 점심이나 저녁 식사로도 너무 좋은 것 같습니다,,"
1004454908,정든그릇 망원점일식당,,,"그리고 밥양이라던가 돈카츠 양이 너무 많아서,,대식가인 저한테도 배가 너무 부르더라구요,,🥹 분위기도 너무 아늑하고 망원동에서 점심이나 저녁 식사로도 너무 좋은 것 같습니다,,"
1004454908,정든그릇 망원점일식당,,,다만 식당에 들어왔을때 시원함 느껴지지 않더라고요ㅠㅠ 매장이 작아서 2인석에 앉았을때 소지품이나 가방을 내려놓기 불편함이 있었어요🥲
1004454908,정든그릇 망원점일식당,,,다만 식당에 들어왔을때 시원함 느껴지지 않더라고요ㅠㅠ 매장이 작아서 2인석에 앉았을때 소지품이나 가방을 내려놓기 불편함이 있었어요🥲
1004454908,정든그릇 망원점일식당,,,"리뷰 2,545사진 4,296팔로워 76테마 3"
1004454908,정든그릇 망원점일식당,,,"리뷰 2,545사진 4,296팔로워 76테마 3"
1004454908,정든그릇 망원점일식당,,,망리단길 놀러왔다가 일식이 땡겨서 들어왔는데 일단 깔끔한 가게 분위기와 예쁜 음식 플레이팅에 눈이 즐겁고 그에 맞게 음식들도 하나같이 넘 맛있었어요!!! 특히 연어 덮밥의 연어가 제가 먹어본 연어중에 제일 신선했습니다ㅎㅎㅎㅎ
1004454908,정든그릇 망원점일식당,,,망리단길 놀러왔다가 일식이 땡겨서 들어왔는데 일단 깔끔한 가게 분위기와 예쁜 음식 플레이팅에 눈이 즐겁고 그에 맞게 음식들도 하나같이 넘 맛있었어요!!! 특히 연어 덮밥의 연어가 제가 먹어본 연어중에 제일 신선했습니다ㅎㅎㅎㅎ
1004454908,정든그릇 망원점일식당,,,망원 경양식 돈카츠 맛집 정든그릇 완전 추천이요🤩👍 혼밥하기에도 편한 분위기여서 방문하기 부담없고 전체적으로 가성비 훌륭해요🥰
1004454908,정든그릇 망원점일식당,,,망원 경양식 돈카츠 맛집 정든그릇 완전 추천이요🤩👍 혼밥하기에도 편한 분위기여서 방문하기 부담없고 전체적으로 가성비 훌륭해요🥰
1004454908,정든그릇 망원점일식당,,,망원동 돈까스 맛집 1등 입니다!!!! 정든카츠 꼭 드세요 너무 맛있습니다😊
1004454908,정든그릇 망원점일식당,,,망원동 돈까스 맛집 1등 입니다!!!! 정든카츠 꼭 드세요 너무 맛있습니다😊
1004454908,정든그릇 망원점일식당,,,밀가루 & 튀김 제외하면 유일하게 먹을 수 있는 메뉴라;;;;; 사실 처음에 이거 먹고 발길을 끊었었는데 그동안 개선이 된듯합니다! 잘먹었습니당!!!
1004454908,정든그릇 망원점일식당,,,밀가루 & 튀김 제외하면 유일하게 먹을 수 있는 메뉴라;;;;; 사실 처음에 이거 먹고 발길을 끊었었는데 그동안 개선이 된듯합니다! 잘먹었습니당!!!
1004454908,정든그릇 망원점일식당,,,"반지하느낌에 통창으로 되어있는데 앉고싶었던 창문가 바테이블에 앉았는데 채광도 ☀️너무 좋더라구요 !지나가는 사람들과 앞에 있던 소품샵 구경하니 음식도 금방 나와서 너무 좋았어요 🩵 날씨가 조금 더워 시원한 연어 소바에 정근 카츠 주문했는데 나름 위가 크다고 생각하는데 양도 푸짐해서 엄청 배부르더라구요! 😎연어소바에는 두툼한 연어 시원한 국물이, 정든카츠에는 등심,안심,멘츠카츠 3가지 종류로 나왔고 카츠가 엄청 쫀득한 식감이라 놀랏네요! 망원 구경할곳 엄청 많던데 다음에는 방문해서 맥주와 한끼 해야겠어요 !!🍻💙"
1004454908,정든그릇 망원점일식당,,,"반지하느낌에 통창으로 되어있는데 앉고싶었던 창문가 바테이블에 앉았는데 채광도 ☀️너무 좋더라구요 !지나가는 사람들과 앞에 있던 소품샵 구경하니 음식도 금방 나와서 너무 좋았어요 🩵 날씨가 조금 더워 시원한 연어 소바에 정근 카츠 주문했는데 나름 위가 크다고 생각하는데 양도 푸짐해서 엄청 배부르더라구요! 😎연어소바에는 두툼한 연어 시원한 국물이, 정든카츠에는 등심,안심,멘츠카츠 3가지 종류로 나왔고 카츠가 엄청 쫀득한 식감이라 놀랏네요! 망원 구경할곳 엄청 많던데 다음에는 방문해서 맥주와 한끼 해야겠어요 !!🍻💙"
1004454908,정든그릇 망원점일식당,,,사장님두 친절하시구 매장도 깨끗하고 조용해서 망원동에서 데이트하고 밥먹기 최고에욤👍
1004454908,정든그릇 망원점일식당,,,사장님두 친절하시구 매장도 깨끗하고 조용해서 망원동에서 데이트하고 밥먹기 최고에욤👍
1004454908,정든그릇 망원점일식당,,,사장님이 너무 친절하시고 밥도 정말 맛있어요. 소스가 너무 맛있어서 또 가고 싶어요 데이트 장소 추첨
1004454908,정든그릇 망원점일식당,,,사장님이 너무 친절하시고 밥도 정말 맛있어요. 소스가 너무 맛있어서 또 가고 싶어요 데이트 장소 추첨
1004454908,정든그릇 망원점일식당,,,"소고기덮밥, 정든정식! 타이밍 좋게 도착해서 빠르게 제공받을 수 있었구요. 덕분에 든든하게 잘먹었어요~^^"
1004454908,정든그릇 망원점일식당,,,"소고기덮밥, 정든정식! 타이밍 좋게 도착해서 빠르게 제공받을 수 있었구요. 덕분에 든든하게 잘먹었어요~^^"
1004454908,정든그릇 망원점일식당,,,"소고기덮밥, 정든정식. 식단중이라 늘 먹던 매운돈카스 카레 대긴 소고기덮밥을 먹었는데 아주 맛있게 잘 먹었어요~"
1004454908,정든그릇 망원점일식당,,,"소고기덮밥, 정든정식. 식단중이라 늘 먹던 매운돈카스 카레 대긴 소고기덮밥을 먹었는데 아주 맛있게 잘 먹었어요~"
1004454908,정든그릇 망원점일식당,,,아기자기 하고 편안한 우드인테리어가 식사하기 편한 곳이에요~ 정든가츠랑 사사미가츠 주문했는데 정말 넓은 접시에다 푸짐하게 나오더라구요 경양식은 소스가 생명인데 소스 너무 맛있어서 싹싹 긁어 먹었어요~ 돈가스도 너무 맛있고 사장님 친절하시고 양도 많고 가성비 좋아서
1004454908,정든그릇 망원점일식당,,,아기자기 하고 편안한 우드인테리어가 식사하기 편한 곳이에요~ 정든가츠랑 사사미가츠 주문했는데 정말 넓은 접시에다 푸짐하게 나오더라구요 경양식은 소스가 생명인데 소스 너무 맛있어서 싹싹 긁어 먹었어요~ 돈가스도 너무 맛있고 사장님 친절하시고 양도 많고 가성비 좋아서
1004454908,정든그릇 망원점일식당,,,연어소바에 연어 추가했더니 정말 연어 두툼하게 많이 나와서 시원하게 먹기 딱 좋았어요! 국물에도 연어 향이 베서 연어 좋아하시면 무조건 추천드려요.
1004454908,정든그릇 망원점일식당,,,연어소바에 연어 추가했더니 정말 연어 두툼하게 많이 나와서 시원하게 먹기 딱 좋았어요! 국물에도 연어 향이 베서 연어 좋아하시면 무조건 추천드려요.
1004454908,정든그릇 망원점일식당,,,"오히려 맛있어~~였고, 약간 느끼해질 때쯤 핫 소스 찍어 먹으면 굳👍🏻그리고 저기 토마토에 유자소스 뿌려져 있는데 진짜 상콤하니 진짜 맛있어요!!"
1004454908,정든그릇 망원점일식당,,,"오히려 맛있어~~였고, 약간 느끼해질 때쯤 핫 소스 찍어 먹으면 굳👍🏻그리고 저기 토마토에 유자소스 뿌려져 있는데 진짜 상콤하니 진짜 맛있어요!!"
1004454908,정든그릇 망원점일식당,,,요즘 돈까스 값치고 저렴하구여🥹우동 메뉴는 더 저렴해요~~~간단하게 한끼 식사 한끼로 좋아요❤분위기도 좋고 전 비오는날 창밖 보면서 먹으니 힐링되더라구여ㅎㅎ데이트로 딱 좋겠어용🥰🥰아 그리고 돈까스랑 6처넌 탕수육 진짜진짜 맛있어용
1004454908,정든그릇 망원점일식당,,,요즘 돈까스 값치고 저렴하구여🥹우동 메뉴는 더 저렴해요~~~간단하게 한끼 식사 한끼로 좋아요❤분위기도 좋고 전 비오는날 창밖 보면서 먹으니 힐링되더라구여ㅎㅎ데이트로 딱 좋겠어용🥰🥰아 그리고 돈까스랑 6처넌 탕수육 진짜진짜 맛있어용
1004454908,정든그릇 망원점일식당,,,음식 모두 정갈하고 가격이 맞나 싶은 크기와 양 🫢 이외에도 덮밥이나 우동류도 다양하게 있어서 카츠류와 다른 메뉴 조합으로도 좋을 것 같았습니다! 해가 잘 들어오는 따스한 매장이라 분위기도 좋았어요 ✨
1004454908,정든그릇 망원점일식당,,,음식 모두 정갈하고 가격이 맞나 싶은 크기와 양 🫢 이외에도 덮밥이나 우동류도 다양하게 있어서 카츠류와 다른 메뉴 조합으로도 좋을 것 같았습니다! 해가 잘 들어오는 따스한 매장이라 분위기도 좋았어요 ✨
1004454908,정든그릇 망원점일식당,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자, 아이"
1004454908,정든그릇 망원점일식당,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자, 아이"
1004454908,정든그릇 망원점일식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이, 연인・배우자"
1004454908,정든그릇 망원점일식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이, 연인・배우자"
1004454908,정든그릇 망원점일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1004454908,정든그릇 망원점일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1004454908,정든그릇 망원점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1004454908,정든그릇 망원점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1004454908,정든그릇 망원점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1004454908,정든그릇 망원점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1004454908,정든그릇 망원점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1004454908,정든그릇 망원점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1004454908,정든그릇 망원점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1004454908,정든그릇 망원점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1004454908,정든그릇 망원점일식당,,,정든카츠 너무 맛있어요~! 특히 멘치카츠가 입에서 녹아요~~👍 한 메뉴에 다양한 카츠 즐길 수 있어서 좋았어요. 그리고 냉우동 완전 추천! 우동면이 알고 있는 그 면이 아니에요. 쫄깃하니 너무 맛있게 먹었어요. 여름에 특히 추천! 매운카츠는 맛있긴 한데 좀 많이 매워요! 매운거 잘 못드시는 분은 다른 메뉴로 주문하시는 게 좋을 듯요!
1004454908,정든그릇 망원점일식당,,,정든카츠 너무 맛있어요~! 특히 멘치카츠가 입에서 녹아요~~👍 한 메뉴에 다양한 카츠 즐길 수 있어서 좋았어요. 그리고 냉우동 완전 추천! 우동면이 알고 있는 그 면이 아니에요. 쫄깃하니 너무 맛있게 먹었어요. 여름에 특히 추천! 매운카츠는 맛있긴 한데 좀 많이 매워요! 매운거 잘 못드시는 분은 다른 메뉴로 주문하시는 게 좋을 듯요!
1004454908,정든그릇 망원점일식당,,,"정든카츠, 연어덮밥, 마요 새우 주문했는데 모든 메뉴 실패없이 성공적이었습니다..!! 🩷 정든카츠 겉바속촉 소스가 크리미하고 부드러워서 느끼하지 않고 아주 잘먹었어요! 연어덮밥은 연어 신선하고 단백해서 사케동 러버인데 맛있게 먹었습니다."
1004454908,정든그릇 망원점일식당,,,"정든카츠, 연어덮밥, 마요 새우 주문했는데 모든 메뉴 실패없이 성공적이었습니다..!! 🩷 정든카츠 겉바속촉 소스가 크리미하고 부드러워서 느끼하지 않고 아주 잘먹었어요! 연어덮밥은 연어 신선하고 단백해서 사케동 러버인데 맛있게 먹었습니다."
1004454908,정든그릇 망원점일식당,,,정든카츠는 말할 것도 없고 냉우동도 시즌메뉴여서 먹었는데 시원하고 쫄깃한 면빨까지 완벽
1004454908,정든그릇 망원점일식당,,,정든카츠는 말할 것도 없고 냉우동도 시즌메뉴여서 먹었는데 시원하고 쫄깃한 면빨까지 완벽
1004454908,정든그릇 망원점일식당,,,"처음 방문하시는 분이라면 정든카츠 무조건 추천합니다.. 멘치/등심/안심카츠 3종이 한꺼번에 나오는 모듬구성이그등요.. 제일 맛있었던 건 멘치카츠 였고, 수제소스랑 카츠 조합이 너무 좋았습니다 ㅎㅎ"
1004454908,정든그릇 망원점일식당,,,"처음 방문하시는 분이라면 정든카츠 무조건 추천합니다.. 멘치/등심/안심카츠 3종이 한꺼번에 나오는 모듬구성이그등요.. 제일 맛있었던 건 멘치카츠 였고, 수제소스랑 카츠 조합이 너무 좋았습니다 ㅎㅎ"
1004454908,정든그릇 망원점일식당,,,처음 방문해보는데 매장도 청결하고 다양한 메뉴가 마음에 들어요 ㅎㅎ 가족단위로도 많이 방문하시는 것 같구 직원분이 넘넘 친절하시네요!💗
1004454908,정든그릇 망원점일식당,,,처음 방문해보는데 매장도 청결하고 다양한 메뉴가 마음에 들어요 ㅎㅎ 가족단위로도 많이 방문하시는 것 같구 직원분이 넘넘 친절하시네요!💗
1364283220,정성 망원본점돈가스,,,너므 맛있어요! 정석 치즈돈까스 그 자체! 직원분들도 넘 친절하세요!
1364283220,정성 망원본점돈가스,,,늦게가서 그런지 모짜카츠랑 가라아게 카레는 재료 소진이였지만 올만에 정석적인 가츠류 먹어서 넘 만족했고 식전샐러드 주는고 넘 좋네영~><
1364283220,정성 망원본점돈가스,,,다만 에어컨이 고장인지.. 매장이 조금 덥긴했는데 버틸만은 했습니다. 맛은 있어서 담에 또 방문 할게용
1364283220,정성 망원본점돈가스,,,돈까스 퀄리티가 너무 좋고 진짜 맛있어요.. 고기가 너무 부드럽고 두꺼운 돈카츠라 육즙은 살아있는데 엄청 부드럽게 잘씹히구요!!! 특히 에피타이저로 나온 샐러드우동도 너무 잘먹었어요ㅠㅠ 마포구청찐맛집 인정!!
1364283220,정성 망원본점돈가스,,,돈카츠 맛집이라는 친구 추천에 방문했는데 진짜 짱맛도리맛집이어서 놀랐어요 🫨 인테리어도 정갈하고 대화하면서 먹기도좋구.. 식전에 나오는 샐러드파스타가 너무 맛있었어요ㅎ.ㅎ 메인인 돈카츠는 말해뭐해 최고최고 다음에 오면 치즈카츠도 먹어보고싶어요😍
1364283220,정성 망원본점돈가스,,,뒤에 애기와 같이온 손님한테도 옆에 어르신들한테도 포장 손님한테도 너무 친절하게 응대해서 저도모르게 기분좋아지는 곳입니다 추천💕 친구들 놀러오면 추천하고픈 집이에요
1364283220,정성 망원본점돈가스,,,들어가자마자 친절하게 맞아주셔서 기분이 좋았습니다. 메뉴를 다양하게 주문했는데 모두 기대 이상이었습니다! 특히 치즈카츠가 정말정말 맛있더라구요. 오랜만에 맛있는 카츠를 먹을 수 있어서 행복했습니다🤤
1364283220,정성 망원본점돈가스,,,마포구청역 근처에서 돈카츠 맛집 찾았어요~ 모듬카츠 먹었는데 겉에 튀김은 얇고 안에 고기는 정말 부드럽더라구요🤭 등심 안심 모두 맛있었답니다 ㅎㅎ 그리고 새우튀김이랑 카레 추가 필수에요!! 카레 맛집이라는 소문이 있던데 카레가 정말 진하더라구요🫶 카츠 찍어먹으니 너무 맛있었답니다 ㅎㅎ 사장님도 정말 친절하세요 ~~ 손님이 많은 이유가 있었네요👍👍 다음에 또 방문할게요오❤️
1364283220,정성 망원본점돈가스,,,"망원동 주민이 선택한 맛집입니다,, 저희 집 최애 돈가스 집이에오!! 근데 가라아게카레가 별미이니 한번쯤은 드셔보시면 좋겠어요.. 알려져,,아니 알려지지마,, 알려져,, 아니 유명해지지마,,."
1364283220,정성 망원본점돈가스,,,맞은편 카페있는데 사람들이 홀린듯 계속 들어가는거보고 계획변경하고 갔어요. 안심과 등심 먹었는데 둘다 대만족입니다!👍 부드럽고 맛있어요!! 모짜카츠는 솔드아웃이라 먹지 못했지만 다음에 꼭 먹어보겠어요! 👍👏🎉
1364283220,정성 망원본점돈가스,,,메뉴는 시그니처 세트B를 시켰는데 돈카츠에 매콤 소고기우동에 음료로 구성된 메뉴고 주문과 동시에 조리하셨는데 금새 나왔다.
1364283220,정성 망원본점돈가스,,,"미니언즈런 뛰고, 근처 카츠집 찾아서 와봤는데 만족!! 모듬이랑 치즈시켜서 전메뉴 카츠 다 먹어볼수 있었어요~ 카츠 부드럽고, 식전 샐러드우동?도 나오고 ㅎㅎ 물도 보리차라서 더 좋아요! 직원분 넘 친절하시고, 음식도 금방 나오고 테이블마다 티슈,물티슈,수저젓가락 잘 구비돼있었습니다! 배달도 꽤 들어오던데, 정신없지않고 잘 운영되는게 보였어요~"
1364283220,정성 망원본점돈가스,,,"샐러드 속 우동사리가 매력적! 돈까스도 아주 부드럽고 맛있다. 치즈 돈까스도 맛있었지만, 개인적으로는 안심 돈까스 강추!"
1364283220,정성 망원본점돈가스,,,안심 진~~~짜 부드럽고 치즈 카츠도 치즈 굳는 거 없이 끝까지 부드러워요 !!! 다른데서 치즈카츠 4개 나오면 양이 좀 아쉽다는 느낌 있는데 여기는 하나당 크기가 커서 양도 충분해요 ㅎㅎ
1364283220,정성 망원본점돈가스,,,"에피타이저로 주시는 샐러드 우동(?!)부터 이미 맛있었고, 돈가스에 냉우동 함께 먹으니 존맛탱이었슴니다🙈🤍 맛나게 잘먹고갑니다~!!!"
1364283220,정성 망원본점돈가스,,,여름 한정 메뉴로 초계냉우동 세트가 나와서 먹어봤는데 너무 맛있었습니다!! 우동 육수(?)도 맛있고 면발이 탱글해요! 돈가스는 항상 먹던 훌륭한 맛이었습니다!
1364283220,정성 망원본점돈가스,,,예전부터 오고싶었는데 이제야 왔어요!! 안심파인데 적당한 고기질감과 부드러움 덕에 퍽퍽하지않게 맛있게 잘 먹었습니다! 새우튀김이랑 소스도 너무 잘 어울리고 크고 맛있어요 !!!!! 다음에 또 올거에용 망원 카츠맛집~~!
1364283220,정성 망원본점돈가스,,,음식나오기전에 차가운우동면에 샐러드?같이 주시는데 상큼하니.맛있어요. 저는 뱃통이 작아서 ㅜㅜ 야채만 먹었는데 그릇치워주시면서 면이 이상했냐고 물어보시드라구요. 그런거아닌데ㅎㅎ 맛있는거로만 배채우고싶어스ㅋㅋ 저희는 B세트 먹었고 안심돈가츠. 매콤소고기우동 음료 이렇게 나왔습니당. 안심돈카츠진짜 너~무부드럽고 겉바속촉 넘.맛잇고. 매콤소고기우동도.너~무 맛있었어요. 무리해서.국물까지 싹 먹었네요. 가까이살면 자주갈텐데 아쉽네요. 근처갈일잇음 다시가서 먹고싶어요. 근처 주차할곳은없어서 불편. 저희는 망원시장공영대고.걸어갓다옴
1364283220,정성 망원본점돈가스,,,음식이 전부 너무 맛있어요 😍 초계냉우동세트도 너무 맛있었어요. 가성비 짱... 카레 꼭 추가하셔서 카츠에 찍어먹는 거 추천!!!
1364283220,정성 망원본점돈가스,,,일본여행 온느낌 한가득 돈까스 자체가 너무 맛있어요 ! 양도 많아서 ~ 배부르게 먹었네요 분위기도 맛도 최고였습니다 ❤️❤️
1364283220,정성 망원본점돈가스,,,자주 지나다니는 길인데 항상 보면 사람이 많길래 궁금해서 와봤는데... 아쉽게도 여름 한정메뉴 냉우동은 이미 품절.... 그래도 역시... 돈가츠가 맛있네요
1364283220,정성 망원본점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1364283220,정성 망원본점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1364283220,정성 망원본점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
