가게ID,가게명,평점,날짜,리뷰내용
1048475084,류진일본식라면,,2025-10-05,"현장 기록: 옆자리 단골은 젠부 마시마시를 외쳤지만 보안관은 지조 있게 젠부 마시, 숙주산을 오르고 마늘폭포를 건너는 라멘 대장정, 면발은 국물 속에서 자가증식하는 듯 끊임 없이 나옴"
1048475084,류진일본식라면,,2025-10-05,"현장 기록: 옆자리 단골은 젠부 마시마시를 외쳤지만 보안관은 지조 있게 젠부 마시, 숙주산을 오르고 마늘폭포를 건너는 라멘 대장정, 면발은 국물 속에서 자가증식하는 듯 끊임 없이 나옴"
1048475084,류진일본식라면,,,3. 566보다는 간이 잘 됐지만 고기 양은 적음. 매장 안에 찜통이라 사람들 다 땀 뻘뻘 흘리면서 먹는 게 맞나 싶음. 남자 혼자면 몰라도 데이트로는 절대 오지 마세요
1048475084,류진일본식라면,,,3. 566보다는 간이 잘 됐지만 고기 양은 적음. 매장 안에 찜통이라 사람들 다 땀 뻘뻘 흘리면서 먹는 게 맞나 싶음. 남자 혼자면 몰라도 데이트로는 절대 오지 마세요
1048475084,류진일본식라면,,,"가보기 전에, '양도 너무 많아서 꽤 남기지 않을까' 조금 염려했는데 젠 후츠로 하니 그렇게 많지도 않았다."
1048475084,류진일본식라면,,,"가보기 전에, '양도 너무 많아서 꽤 남기지 않을까' 조금 염려했는데 젠 후츠로 하니 그렇게 많지도 않았다."
1048475084,류진일본식라면,,,계속 생각나서 1시간 30분 걸려도 또 가고 싶은 라멘집... 🥲 진하고 짭짤한 국물... 맛있는 숙주... 보드라운 차슈 하나하나 다 생각나서 군침 돌아요 ㅠ
1048475084,류진일본식라면,,,계속 생각나서 1시간 30분 걸려도 또 가고 싶은 라멘집... 🥲 진하고 짭짤한 국물... 맛있는 숙주... 보드라운 차슈 하나하나 다 생각나서 군침 돌아요 ㅠ
1048475084,류진일본식라면,,,"국물이 달고 짠 맛의 정석입니다, 어쩌면 예전에 방송에서 유행했었던 달달한 장조림 국물에 지로의 돼지 육수가 추가된 맛 같기도 합니다."
1048475084,류진일본식라면,,,"국물이 달고 짠 맛의 정석입니다, 어쩌면 예전에 방송에서 유행했었던 달달한 장조림 국물에 지로의 돼지 육수가 추가된 맛 같기도 합니다."
1048475084,류진일본식라면,,,다른 남자들은 다들 후루룩후루룩 소리 크게 내며 먹는 와중에 저랑 옆자리 여자분만 소리내지 않고 먹는게 너무 재밌게 느껴졌어요
1048475084,류진일본식라면,,,다른 남자들은 다들 후루룩후루룩 소리 크게 내며 먹는 와중에 저랑 옆자리 여자분만 소리내지 않고 먹는게 너무 재밌게 느껴졌어요
1048475084,류진일본식라면,,,드디어 먹은 카레 시루나시 밤 9시에도 웨이팅 10팀 이상이라니 카레의 맛이 잘 어울렸고 숙주를 뒤집으니 간도 세지 않고 딱 맞았다 차슈는 진짜 늘 맛있는듯
1048475084,류진일본식라면,,,드디어 먹은 카레 시루나시 밤 9시에도 웨이팅 10팀 이상이라니 카레의 맛이 잘 어울렸고 숙주를 뒤집으니 간도 세지 않고 딱 맞았다 차슈는 진짜 늘 맛있는듯
1048475084,류진일본식라면,,,"류진의 시루나시는 “과잉”을 미덕으로 삼는다. 마요네즈·깨·마늘·돼지기름이 한꺼번에 몰려오는 첫인상은 폭력적이지만, 오히려 그 과함이 서로를 눌러 주며 기묘한 균형점을 만든다. 면은 묵직한 양념을 머금어 짠맛과 기름짐을 직구로 전달하고, 씹는 맛 탱글한 차슈가 ‘장조림 같은’ 짭조름함으로 포인트를 준다. 마무리 단계에 나타나는 아주 소량의 국물은 이 자극적인 퍼레이드의 방점을 찍는 핵심. 이후 우롱차 한 모금이면 기름막이 사라지며 기분이 리셋된다. 볼륨·마늘 향·염도 어느 하나 순하지 않지만, 그래서 더 끌리는 집. “이 라멘 때문에 친구가 멀어졌다”는 농담을 할 수 있을 만큼 존재감이 세서 먹고 나서는 당분간 가지 말아야지 싶다가 며칠 후 다시 한번 생각이 스윽 난다."
1048475084,류진일본식라면,,,"류진의 시루나시는 “과잉”을 미덕으로 삼는다. 마요네즈·깨·마늘·돼지기름이 한꺼번에 몰려오는 첫인상은 폭력적이지만, 오히려 그 과함이 서로를 눌러 주며 기묘한 균형점을 만든다. 면은 묵직한 양념을 머금어 짠맛과 기름짐을 직구로 전달하고, 씹는 맛 탱글한 차슈가 ‘장조림 같은’ 짭조름함으로 포인트를 준다. 마무리 단계에 나타나는 아주 소량의 국물은 이 자극적인 퍼레이드의 방점을 찍는 핵심. 이후 우롱차 한 모금이면 기름막이 사라지며 기분이 리셋된다. 볼륨·마늘 향·염도 어느 하나 순하지 않지만, 그래서 더 끌리는 집. “이 라멘 때문에 친구가 멀어졌다”는 농담을 할 수 있을 만큼 존재감이 세서 먹고 나서는 당분간 가지 말아야지 싶다가 며칠 후 다시 한번 생각이 스윽 난다."
1048475084,류진일본식라면,,,"마늘,숙주는 원하는데로 조절하시고 아부라(기름)은 꼭꼭!! *적게*로 하세요! 세아부라(등골기름?) 땜에 마시(많이)로 했는데 너무 느끼했고 갑자기 기름진걸 먹었더니 배탈도 나서..."
1048475084,류진일본식라면,,,"마늘,숙주는 원하는데로 조절하시고 아부라(기름)은 꼭꼭!! *적게*로 하세요! 세아부라(등골기름?) 땜에 마시(많이)로 했는데 너무 느끼했고 갑자기 기름진걸 먹었더니 배탈도 나서..."
1048475084,류진일본식라면,,,"망원동 지로계 라멘집을 주말 오전에 방문했어요. 망원역에서 걸어서 10분 정도 거리였고, 캐치테이블 예약은 11시부터였지만 10시 반에 이미 18명 대기라 놀랐습니다. 실제 주문은 11시 40분, 입장은 11시 50분쯤이었는데 회전이 빨라 생각보다 금방 들어갔습니다. 소자에 국물 없음, 마늘·숙주·아브라 ‘마시’로 주문했는데 양이 상당했고, 다른 손님이 ‘마시마시’를 요청하자 점장님이 일단 ‘마시’를 권장하시더군요. 돼지기름과 쯔유가 강하게 어우러진 묵직한 맛, 후추 풍미가 인상적이었고, 차슈는 살코기만인데도 부드러웠습니다. 우롱차는 따로 구매해야 하지만 느끼함을 잡아줘 꼭 추천드려요. 일본인 점장님이 친절하고 정중하게 응대해주셔서 기분 좋은 식사였습니다"
1048475084,류진일본식라면,,,"망원동 지로계 라멘집을 주말 오전에 방문했어요. 망원역에서 걸어서 10분 정도 거리였고, 캐치테이블 예약은 11시부터였지만 10시 반에 이미 18명 대기라 놀랐습니다. 실제 주문은 11시 40분, 입장은 11시 50분쯤이었는데 회전이 빨라 생각보다 금방 들어갔습니다. 소자에 국물 없음, 마늘·숙주·아브라 ‘마시’로 주문했는데 양이 상당했고, 다른 손님이 ‘마시마시’를 요청하자 점장님이 일단 ‘마시’를 권장하시더군요. 돼지기름과 쯔유가 강하게 어우러진 묵직한 맛, 후추 풍미가 인상적이었고, 차슈는 살코기만인데도 부드러웠습니다. 우롱차는 따로 구매해야 하지만 느끼함을 잡아줘 꼭 추천드려요. 일본인 점장님이 친절하고 정중하게 응대해주셔서 기분 좋은 식사였습니다"
1048475084,류진일본식라면,,,목요일과 일요일에만 판매하는 시루나시 지로에 카레양념이 올라간 걸 먹어봤습니다 양은 가볍게 대자 300g에 마늘과 돼지기름은 보통으로 하고 숙주만 많이(마시) 주문했는데 제가 먹는 양이면 많이많이(마시마시)로 먹어도 됐을 거 같았습니다 양이 많고 기름진데다 카레향이 좋아서 저는 만족스러웠는데 같이 간 지인은 카레향이 자기랑 안 맞는대서 호불호를 타는 메뉴인가보다싶지만 저는 만족스럽게 다 비웠습니다
1048475084,류진일본식라면,,,목요일과 일요일에만 판매하는 시루나시 지로에 카레양념이 올라간 걸 먹어봤습니다 양은 가볍게 대자 300g에 마늘과 돼지기름은 보통으로 하고 숙주만 많이(마시) 주문했는데 제가 먹는 양이면 많이많이(마시마시)로 먹어도 됐을 거 같았습니다 양이 많고 기름진데다 카레향이 좋아서 저는 만족스러웠는데 같이 간 지인은 카레향이 자기랑 안 맞는대서 호불호를 타는 메뉴인가보다싶지만 저는 만족스럽게 다 비웠습니다
1048475084,류진일본식라면,,,살면서 가장 긴 대기(약 2시간) 이후에 입장해본 라멘 가게. 차슈가 감자탕 고기 같다. 수저랑 냅킨은 테이블에 비치되어 있지 않고 입구 쪽에 있어서 들어갈 때 잘 챙겨가야 함.
1048475084,류진일본식라면,,,살면서 가장 긴 대기(약 2시간) 이후에 입장해본 라멘 가게. 차슈가 감자탕 고기 같다. 수저랑 냅킨은 테이블에 비치되어 있지 않고 입구 쪽에 있어서 들어갈 때 잘 챙겨가야 함.
1048475084,류진일본식라면,,,양 많고 숙주와 마늘 싱싱하고 챠슈는 두툼하지만 보드랍고 기름과 국물 잡내없이 깔끔합니다. 다만 많이 짜서 호불호는 극명하게 갈릴 맛입니다. 모두 친절하시고 토핑 주문하는대로 아낌없이 넣어주세요~ㅎ 매우 많이 토핑얹는 것을 눈앞에서 봤는데 그릇 바닥부터 30cm토핑이었습니다~^^
1048475084,류진일본식라면,,,양 많고 숙주와 마늘 싱싱하고 챠슈는 두툼하지만 보드랍고 기름과 국물 잡내없이 깔끔합니다. 다만 많이 짜서 호불호는 극명하게 갈릴 맛입니다. 모두 친절하시고 토핑 주문하는대로 아낌없이 넣어주세요~ㅎ 매우 많이 토핑얹는 것을 눈앞에서 봤는데 그릇 바닥부터 30cm토핑이었습니다~^^
1048475084,류진일본식라면,,,양이 많은 흔히 말하는 지로계 라멘이라는 라멘 맛집. 기본적으로 아주 짠데다 기름져서 초심자들이 접근하기는 조금 어려울 듯 하나 간에 기본이 되는 타래소스를 조금만 달라고 하면 괜찮다. 장르에 대한 이해가 없다보면 맛이 아쉬울 수도 있으나 그것보다 더 큰 문제는 접객의 문제이다. 캐치 테이블로 예약을 받는데 캐치 테이블에서 입장 순서가 되었다고 해도 바로 입장을 할 수가 없다. 현장에서 또 이상한 순서로 다시 재배치를 하기 때문에 앞선 번호가 뒷선 번호보다 더 느리게 들어가기도 하고 그야말로 혼돈이다. 더 아쉬운 것은 청결상태. 현장에서 입장 순서를 조율하는 사람이 더러운 문이나 손님이 건넨 주문서 등을 손으로 받고 바로 그 손으로 면 삶기를 하기 때문에 보는 입장에서 기겁할 정도 가게 내부도 엉망.
1048475084,류진일본식라면,,,양이 많은 흔히 말하는 지로계 라멘이라는 라멘 맛집. 기본적으로 아주 짠데다 기름져서 초심자들이 접근하기는 조금 어려울 듯 하나 간에 기본이 되는 타래소스를 조금만 달라고 하면 괜찮다. 장르에 대한 이해가 없다보면 맛이 아쉬울 수도 있으나 그것보다 더 큰 문제는 접객의 문제이다. 캐치 테이블로 예약을 받는데 캐치 테이블에서 입장 순서가 되었다고 해도 바로 입장을 할 수가 없다. 현장에서 또 이상한 순서로 다시 재배치를 하기 때문에 앞선 번호가 뒷선 번호보다 더 느리게 들어가기도 하고 그야말로 혼돈이다. 더 아쉬운 것은 청결상태. 현장에서 입장 순서를 조율하는 사람이 더러운 문이나 손님이 건넨 주문서 등을 손으로 받고 바로 그 손으로 면 삶기를 하기 때문에 보는 입장에서 기겁할 정도 가게 내부도 엉망.
1048475084,류진일본식라면,,,"엄청난 양의 숙주, 기름지고 고소한 돼지등기름, 마늘 등이 듬뿍 올라간... 짭짤한 맛에 두껍고 단단한 면이 특징인 국물 없는 지로라멘을 만날 수 있었음"
1048475084,류진일본식라면,,,"엄청난 양의 숙주, 기름지고 고소한 돼지등기름, 마늘 등이 듬뿍 올라간... 짭짤한 맛에 두껍고 단단한 면이 특징인 국물 없는 지로라멘을 만날 수 있었음"
1048475084,류진일본식라면,,,오후 8시반에도 대기 1시간을 하며… 남아있는 모든 자들의 배를 채우시고 10시를 넘겨서 마감하시는 갓-마인드.
1048475084,류진일본식라면,,,오후 8시반에도 대기 1시간을 하며… 남아있는 모든 자들의 배를 채우시고 10시를 넘겨서 마감하시는 갓-마인드.
1048475084,류진일본식라면,,,왜 매니아층이 있는지 알 수 있는 맛이었습니다 !국물도 진하고 차슈도 두툼한데 살살 녹아요 ❣️양도👍
1048475084,류진일본식라면,,,왜 매니아층이 있는지 알 수 있는 맛이었습니다 !국물도 진하고 차슈도 두툼한데 살살 녹아요 ❣️양도👍
1048475084,류진일본식라면,,,이리에와 류진의 콜라보 폭력적인 류진의 지로 라멘에 이리에의 니보시 페이스트가 더해진 유니크한 메뉴 무엇 하나 과한 것 없이 절묘하게 떨어집니다 웨이팅은 너무 힘들었지만 맛있었습니다 더 많은 콜라보 필요합니다
1048475084,류진일본식라면,,,이리에와 류진의 콜라보 폭력적인 류진의 지로 라멘에 이리에의 니보시 페이스트가 더해진 유니크한 메뉴 무엇 하나 과한 것 없이 절묘하게 떨어집니다 웨이팅은 너무 힘들었지만 맛있었습니다 더 많은 콜라보 필요합니다
1048475084,류진일본식라면,,,일본에서 지로계를 경험하고 중독되어 방문한 류진입니다 사장님이 일본분이셔서 그런지 현지와 차이를 못느낄정도의 맛이었습니다
1048475084,류진일본식라면,,,일본에서 지로계를 경험하고 중독되어 방문한 류진입니다 사장님이 일본분이셔서 그런지 현지와 차이를 못느낄정도의 맛이었습니다
1048475084,류진일본식라면,,,일본인분들이 운영하는거같아요. 어눌한 한국말이지만 전부 알아들을만 했고 웨이팅동안 제가 축구팬인건 어째 알아보셨는지 축구 보고 오셨냐고 스몰톡하시는데 신기하고 재밌었습니다 ㅋㅋ
1048475084,류진일본식라면,,,일본인분들이 운영하는거같아요. 어눌한 한국말이지만 전부 알아들을만 했고 웨이팅동안 제가 축구팬인건 어째 알아보셨는지 축구 보고 오셨냐고 스몰톡하시는데 신기하고 재밌었습니다 ㅋㅋ
1048475084,류진일본식라면,,,저녁에 방문예약 후 이용대기 시간 30분 이상여행혼자
1048475084,류진일본식라면,,,저녁에 방문예약 후 이용대기 시간 30분 이상여행혼자
1048475084,류진일본식라면,,,전직 10년 지로리안으로써 오랜만에 옛날 향수를 느끼며 맛있게 먹었습니다. 종종 오고 싶네요!
1048475084,류진일본식라면,,,전직 10년 지로리안으로써 오랜만에 옛날 향수를 느끼며 맛있게 먹었습니다. 종종 오고 싶네요!
1048475084,류진일본식라면,,,점심에 방문예약 후 이용대기 시간 30분 이상데이트연인・배우자
1048475084,류진일본식라면,,,점심에 방문예약 후 이용대기 시간 30분 이상데이트연인・배우자
1048475084,류진일본식라면,,,점심에 방문예약 후 이용대기 시간 30분 이상일상혼자
1048475084,류진일본식라면,,,점심에 방문예약 후 이용대기 시간 30분 이상일상혼자
1048475084,류진일본식라면,,,지로계라멘 맛집이라 해서 캐치테이블 어플로 예약한 후에 방문하게 되었습니다! 라멘 사이즈를 골라서 주문하고 자리에 앉아서 기다리면 토핑 어떻게 할거냐 물어봐주십니다아 저는 양이 작아서 라멘 소에 토핑도 적게 주문했는데 딱 적당하게 잘먹었습니다...! 오늘 폭식해보고 싶다! 이럴때 드셔보세욥😎 거의 하루종일 배가 안고픕니다👍
1048475084,류진일본식라면,,,지로계라멘 맛집이라 해서 캐치테이블 어플로 예약한 후에 방문하게 되었습니다! 라멘 사이즈를 골라서 주문하고 자리에 앉아서 기다리면 토핑 어떻게 할거냐 물어봐주십니다아 저는 양이 작아서 라멘 소에 토핑도 적게 주문했는데 딱 적당하게 잘먹었습니다...! 오늘 폭식해보고 싶다! 이럴때 드셔보세욥😎 거의 하루종일 배가 안고픕니다👍
1048475084,류진일본식라면,,,직관적으로 정말 맛있는 라멘이었습니다. 특히 카레가루가 아주 잘 어울렸어요. 면은 식감이 있는 편이었고 차슈가 폭력적이었습니다. 기름기가 상당한 라멘임에도 김치 없이 물리지 않고 계속 들어가는게 신기했어요. 끝으로 갈수록 염도가 꽤 올라왔는데 우롱차와 먹으니 괜찮았어요.
1048475084,류진일본식라면,,,직관적으로 정말 맛있는 라멘이었습니다. 특히 카레가루가 아주 잘 어울렸어요. 면은 식감이 있는 편이었고 차슈가 폭력적이었습니다. 기름기가 상당한 라멘임에도 김치 없이 물리지 않고 계속 들어가는게 신기했어요. 끝으로 갈수록 염도가 꽤 올라왔는데 우롱차와 먹으니 괜찮았어요.
1048475084,류진일본식라면,,,차슈가 한 조각만있네요 차슈양이 너무 적어요. 너무 실망스럽습니다 이게무슨 지로라멘 입니까 차라리 566라멘 가는게 더 좋을듯. 지로라멘 먹고 배고픈게 이번이 처음입니다 남은 차슈가 있으면 그걸 넣어야지 옆에 다 먹어가는 손님에게 서비스로 주면 어떡해요. 일본인 친구? 고객? 와서 신난건 알겠는데 좀 더 퀄리티에 신경을 써주세요
1048475084,류진일본식라면,,,차슈가 한 조각만있네요 차슈양이 너무 적어요. 너무 실망스럽습니다 이게무슨 지로라멘 입니까 차라리 566라멘 가는게 더 좋을듯. 지로라멘 먹고 배고픈게 이번이 처음입니다 남은 차슈가 있으면 그걸 넣어야지 옆에 다 먹어가는 손님에게 서비스로 주면 어떡해요. 일본인 친구? 고객? 와서 신난건 알겠는데 좀 더 퀄리티에 신경을 써주세요
1048475084,류진일본식라면,,,"치즈 추가한 국물 있는 지로라멘입니다. 차슈가 두툼한데 아주 부드럽고, 굵은 면발의 식감도 좋아요. 치즈도 국물이랑 제법 잘 어울립니다. 다음에는 메추리알 추가해보고 싶습니다. 먹어본 지로계 라멘 중 가장 맛있습니다!"
