가게ID,가게명,평점,날짜,리뷰내용
1705969669,"대패상회육류,고기요리",,,아이들이랑 같이 왔는데 고기도 맛있고 반찬도 많고 깔끔하고 좋습니다 ~~~ 아이들도 너무 잘 먹네요 ~~ 대패도 맛있는데.꽃 삼겹살도 짱맛입니다요 ~~~~ 잘 먹고갑니다 ~~ 또올예정입니다 ㅎㅎㅎㅎㅎ
1705969669,"대패상회육류,고기요리",,,"완전 만족해요!! 대패랑 통삼겹먹었는데, 가격이 완전 착해요. 근데 가성비가 쩌네요. 생각보다 넘 맛있어요~ 거기다 셀프바가 완전 개쩔어요. 20~30가지는 되는거 같은데, 떡, 만두, 두부부터 수십가지 야채까지 대박이네요!! 대만족입니다~"
1705969669,"대패상회육류,고기요리",,,"이정도 가격에 이정도의 퀄리티가 망원동에 있다니... 망원동 10년 생활에서 최고의 맛집입니다. 고기 잡내 1도 없고 음식 하나 하나가 정결해요, 직원분들 친절하고 넓고 쾌적한 실내는 덤이에요!! 위치도 너무 좋아서 찾아오시기도 편해요, 내돈내산!!! 저라면 이 맛에 이 가격에 이 장소에 이 서비스로만 무조건 망원동 최고맛집으로 인정합니다!!"
1705969669,"대패상회육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1705969669,"대패상회육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 부모님, 아이, 혼자, 기타, 친척・형제"
1705969669,"대패상회육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 가족모임, 회식, 기념일, 비즈니스연인・배우자, 친구, 지인・동료, 부모님, 아이, 혼자, 친척・형제, 기타"
1705969669,"대패상회육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1705969669,"대패상회육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1705969669,"대패상회육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 친구"
1705969669,"대패상회육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 부모님"
1705969669,"대패상회육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 지인・동료"
1705969669,"대패상회육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1705969669,"대패상회육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1705969669,"대패상회육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1705969669,"대패상회육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1705969669,"대패상회육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1705969669,"대패상회육류,고기요리",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트부모님"
1705969669,"대패상회육류,고기요리",,,지인통해서 소문으로만 들었던 망원 대패상회 왔는데 기대보다 너무 너무 만족하고 맛있게 먹고 가요. 다음에 재방문 100프로 진짜 너무 가성비좋고 추천합니다
1705969669,"대패상회육류,고기요리",,,집 근처이기도 하고 가성비 맛집이라 고기먹고 싶을때마다 애인이랑 자주 찾아오고 있어요!! 직원들됴 친절하시고 고기도 맛있어서 주변에 사시는 분들에게는 강력추천합니다!
1705969669,"대패상회육류,고기요리",,,집에서 이것저것 사서 대패삼겹 따로 사는 것보다 가성비도 미쳐서 자주 방문할 예정!
1705969669,"대패상회육류,고기요리",,,회식으로 자주 가는 대패상회. 부담없는 가격에 셀프바도 잘되어있어서 짱 좋아요!!! 직원분들도 친절하십니다. 잘 먹고 갑니다.
1050440740,망원 굽,,,4번째 방문입니다. 고기도 신선하고 금방 사라질것 같아요.망원동에서 가장 맛있는 망원동 고깃집이예요. 초등학생 아이도 좋아합니다. 번창하세요. 또 올께요^^
1050440740,망원 굽,,,"​메뉴판을 보다가 가장 먼저 눈에 띄었던 시그니처 메뉴, 바로 꼬들살을 주문했습니다. 이름처럼 꼬들꼬들한 식감이 일품인 이 부위는, 씹을수록 고소한 육즙이 입안 가득 퍼지면서 혀를 즐겁게 해줬습니다. 함께 나온 소스에 찍어 먹으니 감칠맛이 폭발하더군요. 씹는 재미와 맛, 두 마리 토끼를 모두 잡은 메뉴였습니다."
1050440740,망원 굽,,,가격은 비싼데 맛은 애매한 망원 고깃집 많은데 여기는 둘 다 잡았음요.. 직원분들 친절해서 더 기분 좋은 곳이에오 🍀 서비스로 나오는 된장술밥마저 도른 놈.. 소고기는 취향에 맞게 직접 굽고 돼지는 구워 주시니까 참고하세요 🎵
1050440740,망원 굽,,,간장국수는 담백하면서도 감칠맛이 나서 마무리용으로 제격! 전체적으로 조합이 완벽했던 만족스러운 한 끼였어요.
1050440740,망원 굽,,,간장국수는 담백하면서도 감칠맛이 나서 마무리용으로 제격! 전체적으로 조합이 완벽했던 만족스러운 한 끼였어요.
1050440740,망원 굽,,,고기 퀄리티가 엄청 좋고 직접 다 구워주셔서 먹기 엄청 편해요~! 매장이 넓어서 근처 회사이신분들은 회식장소로도 좋을 것 같아요☺️
1050440740,망원 굽,,,고기도 구워주시고 일반 고깃집에서 못본 고기라 더 맛있게 먹었어요 메뉴이름처럼 꼬들하고 쫀득해요 매장내 화장실이 진짜 깨끗해서 더 좋았네요 사소한 거 하나까지 다 챙겨두셔서 데이트로 고기먹으러 오기에 좋을 거 같아요 망원동 고기집 찾으시는 분들 꼭 방문해보세요
1050440740,망원 굽,,,고기도 구워주시고 일반 고깃집에서 못본 고기라 더 맛있게 먹었어요 메뉴이름처럼 꼬들하고 쫀득해요 매장내 화장실이 진짜 깨끗해서 더 좋았네요 사소한 거 하나까지 다 챙겨두셔서 데이트로 고기먹으러 오기에 좋을 거 같아요 망원동 고기집 찾으시는 분들 꼭 방문해보세요
1050440740,망원 굽,,,깔끔하고 친절하셔서 기분 좋게 먹을 수 있었고 꼬들살과 쫀득살 등 특수부위가 있어서 더욱 독특했던!!!
1050440740,망원 굽,,,깔끔하고 친절하셔서 기분 좋게 먹을 수 있었고 꼬들살과 쫀득살 등 특수부위가 있어서 더욱 독특했던!!!
1050440740,망원 굽,,,깔끔하고 친절하셔서 기분 좋게 먹을 수 있었고 꼬들살과 쫀득살 등 특수부위가 있어서 더욱 독특했던!!!
1050440740,망원 굽,,,"꼬들,쫀득,삼겹 다 너무 맛있고 술밥, 간장국수도 왕 맛나요~~~꼭 드셔보시길!!!!"
1050440740,망원 굽,,,"꼬들,쫀득,삼겹 다 너무 맛있고 술밥, 간장국수도 왕 맛나요~~~꼭 드셔보시길!!!!"
1050440740,망원 굽,,,"꼬들,쫀득,삼겹 다 너무 맛있고 술밥, 간장국수도 왕 맛나요~~~꼭 드셔보시길!!!!"
1050440740,망원 굽,,,꼬들살 쫀든살 너무 맛있고 곁들인 반찬도 고기랑 너무 잘어율려요~ 직원분들 모~~~두 넘나 친절하시고 고기 구워주셔서 맛있게 먹을수 있었어요~
1050440740,망원 굽,,,꼬들살 쫀든살 너무 맛있고 곁들인 반찬도 고기랑 너무 잘어율려요~ 직원분들 모~~~두 넘나 친절하시고 고기 구워주셔서 맛있게 먹을수 있었어요~
1050440740,망원 굽,,,맛있고 깔끔하고 찬절허시고 좋내요. 된짱찌게 서비스 린데 보리밥이 있어 특이하고 맛났씀요
1050440740,망원 굽,,,맛있고 깔끔하고 찬절허시고 좋내요. 된짱찌게 서비스 린데 보리밥이 있어 특이하고 맛났씀요
1050440740,망원 굽,,,망원 고깃집 찾다가 왔는데 매장 분위기도 좋고 양도 많고 고기도 직접 구워줘요~ 콜키지고 무료라서 더 좋아요 ! 추천합니다❤️
1050440740,망원 굽,,,망원 고깃집 찾다가 왔는데 매장 분위기도 좋고 양도 많고 고기도 직접 구워줘요~ 콜키지고 무료라서 더 좋아요 ! 추천합니다❤️
1050440740,망원 굽,,,망원 고깃집 찾다가 왔는데 매장 분위기도 좋고 양도 많고 고기도 직접 구워줘요~ 콜키지고 무료라서 더 좋아요 ! 추천합니다❤️
1050440740,망원 굽,,,망원 굽 집앞에 있어서 부모님과 함께 방문했어요~ 가게도 깔끔하고 직원분들이 친절하세요 : ) 고기도 신선하고 맛있습니다!👍🏻
1050440740,망원 굽,,,망원 굽에서 고기 먹었어요~ 친정 근처인데 여동생이 너무 맛있다며 소개한 집인데 이제 드뎌 왔네요~~ 일단 넘 친절하시고
1050440740,망원 굽,,,망원동 고기집 고깃집?? 왼전 추천합니다~ 날씨 좋을 때 한강 걷다가 들어온 집인데 너무 좋네요. 직원들도 친절하고 고기를 너무 잘구워주세여
1050440740,망원 굽,,,망원동 고기집 고깃집?? 왼전 추천합니다~ 날씨 좋을 때 한강 걷다가 들어온 집인데 너무 좋네요. 직원들도 친절하고 고기를 너무 잘구워주세여
1050440740,망원 굽,,,"망원동 고깃집 많이 가봤지만 여기가 젤 깔끔하고 맛있는 것 같아요. 구워주서서 편하고, 특히나 반찬이 너무 맛있어요!!! 앞으로 자주 올 것만 같은..🫶 매장 깔끔하고 화장실도 완전 좋아요"
1050440740,망원 굽,,,망원동 고깃집! 소고기 달리고 돼지로 또 달렸습니다. 러닝 안한 건 비밀☺️ 고기 퀄리티도 넘 좋고 맛있어요. 직원분들도 센스 넘치시고 짱 친절하세요. 노래 선곡까지 완벽! 술 못마시는 분들은 선택할 음료도 다양해서 굿굿!
1050440740,망원 굽,,,망원동 고깃집! 소고기 달리고 돼지로 또 달렸습니다. 러닝 안한 건 비밀☺️ 고기 퀄리티도 넘 좋고 맛있어요. 직원분들도 센스 넘치시고 짱 친절하세요. 노래 선곡까지 완벽! 술 못마시는 분들은 선택할 음료도 다양해서 굿굿!
1050440740,망원 굽,,,망원동 고깃집! 소고기 달리고 돼지로 또 달렸습니다. 러닝 안한 건 비밀☺️ 고기 퀄리티도 넘 좋고 맛있어요. 직원분들도 센스 넘치시고 짱 친절하세요. 노래 선곡까지 완벽! 술 못마시는 분들은 선택할 음료도 다양해서 굿굿!
1050440740,망원 굽,,,망원동 고깃집에서 든든한 한끼 먹고파서 하루 보내구 서치해봤는데 평이 되게 좋고 제가 좋아하는 메뉴들이 많아서 바로 골랐어요 ! 직원분들도 넘 친절하시구 직접 구워주시니까 넘 편해서 담에도 또 방문 예정입니다 헤헤
1050440740,망원 굽,,,망원동 고깃집에서 든든한 한끼 먹고파서 하루 보내구 서치해봤는데 평이 되게 좋고 제가 좋아하는 메뉴들이 많아서 바로 골랐어요 ! 직원분들도 넘 친절하시구 직접 구워주시니까 넘 편해서 담에도 또 방문 예정입니다 헤헤
1050440740,망원 굽,,,망원동에 오랫망레 놀러왔는데 이렇게 맛있는 고깃집이 잇다니 ! 너무 만족스러운 저녁을 먹어서 기분이 좋아요 🤍 꼬들살 식감도 너무 좋고 쫀득쫀득 맛있는 부위에요 !!! 망원 고깃집으로 추천드려요 리뷰이벤트 해서 마늘밥이랑 간장국수도 먹구 ㅋㅋㅋ 배불른 주말 외식 성공 ! 망원고기집은 굽 🤍
1050440740,망원 굽,,,망원동에 오랫망레 놀러왔는데 이렇게 맛있는 고깃집이 잇다니 ! 너무 만족스러운 저녁을 먹어서 기분이 좋아요 🤍 꼬들살 식감도 너무 좋고 쫀득쫀득 맛있는 부위에요 !!! 망원 고깃집으로 추천드려요 리뷰이벤트 해서 마늘밥이랑 간장국수도 먹구 ㅋㅋㅋ 배불른 주말 외식 성공 ! 망원고기집은 굽 🤍
1050440740,망원 굽,,,무엇보다 돼지특수부위랑 한우특수부위를 동시에 즐길 수 있다는게 메리트입니다!!!
1050440740,망원 굽,,,무엇보다 돼지특수부위랑 한우특수부위를 동시에 즐길 수 있다는게 메리트입니다!!!
1050440740,망원 굽,,,무엇보다 돼지특수부위랑 한우특수부위를 동시에 즐길 수 있다는게 메리트입니다!!!
1050440740,망원 굽,,,분위기가 너무 좋아보여서 방문했는데 고기도 맛있고 국수 맛있어요 !!! 무엇보다도 직원분들 모두 친절하셔사 기분 좋게 식사하고 갑니다 ㅎㅎ 무조건 재방문 할 거 예요 !!
1050440740,망원 굽,,,"사장님 너무 친절하시고 고기 질도 넘 좋습니다! 친구들이랑 먹으러 왔는데 다들 너무 만족했어요!!! 장소도 넘 쾌적하고 좋아용 강추!!!!!! 간장국수, 된장술밥 넘 맛나요"
1050440740,망원 굽,,,"사장님 너무 친절하시고 고기 질도 넘 좋습니다! 친구들이랑 먹으러 왔는데 다들 너무 만족했어요!!! 장소도 넘 쾌적하고 좋아용 강추!!!!!! 간장국수, 된장술밥 넘 맛나요"
1050440740,망원 굽,,,"사장님 너무 친절하시고 고기 질도 넘 좋습니다! 친구들이랑 먹으러 왔는데 다들 너무 만족했어요!!! 장소도 넘 쾌적하고 좋아용 강추!!!!!! 간장국수, 된장술밥 넘 맛나요"
1050440740,망원 굽,,,"수저 따로 포장돼있고, 머리끈도 비치돼있는 게 진짜 센스 만점입니다~!"
1050440740,망원 굽,,,"수저 따로 포장돼있고, 머리끈도 비치돼있는 게 진짜 센스 만점입니다~!"
1050440740,망원 굽,,,오늘은 오랜만에 왔는데 직원분들께서 알아봐 주셔서 기분이 좋더라구요..맛은 역시나 말할것도 없구요..기분좋게 잘먹고 갑니다.대박나세요.♡
1050440740,망원 굽,,,오늘은 오랜만에 왔는데 직원분들께서 알아봐 주셔서 기분이 좋더라구요..맛은 역시나 말할것도 없구요..기분좋게 잘먹고 갑니다.대박나세요.♡
1050440740,망원 굽,,,오늘은 오랜만에 왔는데 직원분들께서 알아봐 주셔서 기분이 좋더라구요..맛은 역시나 말할것도 없구요..기분좋게 잘먹고 갑니다.대박나세요.♡
1050440740,망원 굽,,,"우선 고기들 퀄리티가 너무 좋고요 직원분들 다 친절하시구 테이블도 넓직하고 엄청 바쁘신 거 아님 고기 구워주십니다 사장님 센스가 너무 좋으셔서 테이블 마다 머리끈 구비 되어 있고 사장실엔 섬유탈취제부터 생리대, 가글까지 진짜 어나더입니다ㅜㅠ 가격대도 좋은데 이렇게 감칠맛 좋고 퀄리티 좋은 음식 먹을 수 있다니 매번 과음하느라 제대로 된 후기를 이제 씁니다.. 여러분 조심하시구 사장님 번창하세여 ㅣㅜㅠㅠ 저는 이제 술 와장창 마실거라 마저 마시러 가겟습니다 아디오스"
1050440740,망원 굽,,,"우선 고기들 퀄리티가 너무 좋고요 직원분들 다 친절하시구 테이블도 넓직하고 엄청 바쁘신 거 아님 고기 구워주십니다 사장님 센스가 너무 좋으셔서 테이블 마다 머리끈 구비 되어 있고 사장실엔 섬유탈취제부터 생리대, 가글까지 진짜 어나더입니다ㅜㅠ 가격대도 좋은데 이렇게 감칠맛 좋고 퀄리티 좋은 음식 먹을 수 있다니 매번 과음하느라 제대로 된 후기를 이제 씁니다.. 여러분 조심하시구 사장님 번창하세여 ㅣㅜㅠㅠ 저는 이제 술 와장창 마실거라 마저 마시러 가겟습니다 아디오스"
1050440740,망원 굽,,,입장과 동시에 반갑에 맞이해주시는 직원분들과 고기집임에도 덥지않고 시원한 실내가 좋은 기억으로 남았어요🤗
1050440740,망원 굽,,,입장과 동시에 반갑에 맞이해주시는 직원분들과 고기집임에도 덥지않고 시원한 실내가 좋은 기억으로 남았어요🤗
1050440740,망원 굽,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1050440740,망원 굽,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1050440740,망원 굽,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 데이트친구, 연인・배우자"
1050440740,망원 굽,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 데이트친구, 연인・배우자"
1050440740,망원 굽,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 데이트친구, 연인・배우자"
1050440740,망원 굽,,,주변 지인들이 망원동 고깃집으로 추천해줘서 다녀왔는데 정말 맛있었어요!! 사장님도 친절하시구 무엇보다 고깃집은 더워서 여름에 다녀오기 부담스러운데 에어컨 완전 빵빵하게 틀어주셔서 엄청 시원했습니다 ㅜㅜ 덕분에 편하게 잘 먹고 갑니당 ㅎㅎ
1050440740,망원 굽,,,주변 지인들이 망원동 고깃집으로 추천해줘서 다녀왔는데 정말 맛있었어요!! 사장님도 친절하시구 무엇보다 고깃집은 더워서 여름에 다녀오기 부담스러운데 에어컨 완전 빵빵하게 틀어주셔서 엄청 시원했습니다 ㅜㅜ 덕분에 편하게 잘 먹고 갑니당 ㅎㅎ
1050440740,망원 굽,,,주변 지인들이 망원동 고깃집으로 추천해줘서 다녀왔는데 정말 맛있었어요!! 사장님도 친절하시구 무엇보다 고깃집은 더워서 여름에 다녀오기 부담스러운데 에어컨 완전 빵빵하게 틀어주셔서 엄청 시원했습니다 ㅜㅜ 덕분에 편하게 잘 먹고 갑니당 ㅎㅎ
1050440740,망원 굽,,,친구들이랑 밥먹으러왔는데 직원분도 친절하구 고기도 너무 잘 구워주세요 ㅎㅎ 서비스 찰보리 된장술밥도 맛있고!! 고기에 찍어먹는 간장소스?! 랑 콩나물무침도 너무 맛있어요🤤🤤🤤🤤 고기도 종류별로 시켰는데 세가지 모두 맛있습니다 ㅎㅎㅎ 간장 국수도 맛있고 여기 양념잘 하시는것 같아요👍🏻👍🏻 여자 직원분이 잘 구워줘서 더 맛있는 것 같아요!! 망원 고깃집 찾고있었는데 여기로 오면 좋을 것 같아요🖤
1050440740,망원 굽,,,친구들이랑 밥먹으러왔는데 직원분도 친절하구 고기도 너무 잘 구워주세요 ㅎㅎ 서비스 찰보리 된장술밥도 맛있고!! 고기에 찍어먹는 간장소스?! 랑 콩나물무침도 너무 맛있어요🤤🤤🤤🤤 고기도 종류별로 시켰는데 세가지 모두 맛있습니다 ㅎㅎㅎ 간장 국수도 맛있고 여기 양념잘 하시는것 같아요👍🏻👍🏻 여자 직원분이 잘 구워줘서 더 맛있는 것 같아요!! 망원 고깃집 찾고있었는데 여기로 오면 좋을 것 같아요🖤
2005087697,망원돈,,,갈매기살이 진짜 너무 맛있어요~~ 고기 육질도 육질이지만 양념장에 비법이 숨어있는 것 같아요 그리고 뼈해장국 마니아인 저에게도 딱 안성맞춤~ 갈매기살 말고도 다른 부위도 넘넘 맛있어요 쫄깃 고소 그 자체!! 강추입니다~~
2005087697,망원돈,,,갈매기살이 진짜 너무 맛있어요~~ 고기 육질도 육질이지만 양념장에 비법이 숨어있는 것 같아요 그리고 뼈해장국 마니아인 저에게도 딱 안성맞춤~ 갈매기살 말고도 다른 부위도 넘넘 맛있어요 쫄깃 고소 그 자체!! 강추입니다~~
2005087697,망원돈,,,고기 맛있네요! 넓어서 모임하기 좋을 듯.
2005087697,망원돈,,,고기 맛있네요! 넓어서 모임하기 좋을 듯.
2005087697,망원돈,,,고기 양 많고 매장이 엄청 넓어서 단체회식하기도 좋을 것 같아요. 고기 양 많고 맛있어요 ☺️☺️
2005087697,망원돈,,,고기 양 많고 매장이 엄청 넓어서 단체회식하기도 좋을 것 같아요. 고기 양 많고 맛있어요 ☺️☺️
2005087697,망원돈,,,고기는 직접 구워 먹으면 되는데 불판이 잘 타지 않아서 어렵지 않았어요~ 고기는 겉바속촉으로 구워 먹으니 육즙은 그대로 식감은 쫄깃하니 맛있었어요. 고기랑 곁들여 먹는 소스랑 김치들도 잘 어울렸어요.
2005087697,망원돈,,,고기는 직접 구워 먹으면 되는데 불판이 잘 타지 않아서 어렵지 않았어요~ 고기는 겉바속촉으로 구워 먹으니 육즙은 그대로 식감은 쫄깃하니 맛있었어요. 고기랑 곁들여 먹는 소스랑 김치들도 잘 어울렸어요.
