가게ID,가게명,평점,날짜,리뷰내용
1420270847,"너랑나랑호프맥주,호프",,,갈때마다 먹는 육전 최고!! 감자전이랑 쭈꾸미 볶음은 처음 주문해봤는데 역시 맛있어요!
1420270847,"너랑나랑호프맥주,호프",,,"그래서 하나더 시키고 놀다가 중간에 친구 생일이라 작은 2,3인용케익 하나를 열었는데 케잌 먹지말라고 뭐라하더라구요 당연히 지금 전체 내용중에 친절한말투는 없었습니다. 다시는 안갈꺼구요 가고싶으시면 합정점가세요 거긴 여러번 갔는데 친절했습니다."
1420270847,"너랑나랑호프맥주,호프",,,"리뷰 1,202사진 723팔로워 14"
1420270847,"너랑나랑호프맥주,호프",,,"망원동 호프로 유명한 이유가 있더라구요!! 호프집 그 자체로 음식이나 분위기는 너무 좋고 맛있었는데 그러나 저에겐 맛보단 서비스가 더 중요한 입장으로써 직원분들의 친절은 솔직하게 잘 모르겠네요..ㅎㅎ 물론 이젠 너무 유명해서 갈 사람들은 가겠다만은 그럼에도 불구하고 맛이랑 서비스까지도 같이 챙겼더라면 더 좋았을텐데 싶은 마음과 매장내 웨이팅 시스템이 썩 기분이 좋지는 않았어요! 웨이팅이 있지도 않았는데 평일 방문 기준했는데 이용시간 두시간반이 되니까 이제 나가셔야한다는 이야기를 듣고, 앞에 웨이팅이 있다면 당연히 저희가 나가는게 맞지만 저희가 나올때 웨이팅 명단에 분명 아무 이름도 없는데도 이용시간이 있어서 나오는건 매장을 이용한 손님 입장에선 좀 별로네요.. 맛만 생각하면 추천은 하지만 서비스는 별로였어요"
1420270847,"너랑나랑호프맥주,호프",,,매장도 넓고 노래가 완전 취향저격이라 듣다가 노래방 가게 되는코스.. ㅎ
1420270847,"너랑나랑호프맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목
1420270847,"너랑나랑호프맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1420270847,"너랑나랑호프맥주,호프",,,"보쌈 저 양에 4만원, 짜글이 저 양에 2만7천원ㅜㅜ 소문에 비해 맛도 가격도 많이 실망스러웠어요 술집을 가성비 따지러 오진 않지만 이건 좀 심하지않나?싶었어요"
1420270847,"너랑나랑호프맥주,호프",,,술집에서 이렇게 깨끗한 튀김 퀄리티가 나오다니요..대박이에요...♥️ 말이 안돼네 진짜!!! 가지튀김 앵간한 오마카세집보다 더 맛있게 먹었어요!!😖
1420270847,"너랑나랑호프맥주,호프",,,안에 들어가니 유명 연옌들이 많이 왔던곳이라 신기했음! 단체 모임중인지 사람들도많고 왁자지껄 맥주마시는 요런분위기 좋아하는사람들은 꼭 가보시길! 갑오징어숙회 추천받아서 하나시키고 시원한 생맥주 마시며 내리는 눈도 감상하고! 망원동 가시면 큰길가에 있으니 한번 들러보시길!
1420270847,"너랑나랑호프맥주,호프",,,오랜만에 갔는데 역시 맛있네요 ㅎㅎ 갓구운 육전을 식기 전에 먹으라고 2번 나눠서 주시는데 잔칫상 맛입니다 😋 갑오징어도 통통하니 신선했고 가지완자 튀김도 맛있었어요!! 기본으로 주는 김치반찬도 👍🏻
1420270847,"너랑나랑호프맥주,호프",,,와... 드디어 가 본 너랑나랑호프... 여자 둘이서 안주를 세개나.. 시킬만큼 다다 맛도리. 너무 맛있음.
1420270847,"너랑나랑호프맥주,호프",,,육전+갓김치+파김치♥️♥️ 조합 진짜진짜!! 짱이예요🤤 짜글이찌개와 🐟가자미튀김🐟 조합 미쳤어요
1420270847,"너랑나랑호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1420270847,"너랑나랑호프맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1420270847,"너랑나랑호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1420270847,"너랑나랑호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1420270847,"너랑나랑호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1420270847,"너랑나랑호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1420270847,"너랑나랑호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1420270847,"너랑나랑호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1420270847,"너랑나랑호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1420270847,"너랑나랑호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1420270847,"너랑나랑호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1420270847,"너랑나랑호프맥주,호프",,,"저희 포함 3팀 있었는데 옆 테이블에서는 소주 한 병 시키고 반품, 한 테이블은 계산하면서 원래 2시까지 아니냐고 여쭤보니 이모님께서 주방 마감이 12:50까지라 그때까지 나가야된다는 식으로 말함"
1420270847,"너랑나랑호프맥주,호프",,,중간에 직원분께 맥주 한잔 달라고 했는데 못 들으셨는지 옆에 남자직원분한테 뭐달래? 이러시는데 저한테도 다 들리고요;; 친절까지는 안바라는데 반말하고 안주도 맛 없고 비싸기까지;; 다신 갈 이유가 없을 것 같아요 아 내 돈 9만원 아까워라
1172372003,노스터,,,"2차로 방문한 곳인데 분위기 좋고 술 한잔 하기 좋은데, 안주는 다양하지 않아서 아쉬워요"
1172372003,노스터,,,"노스터 하이볼 드셨군요!! 다른곳에선 접할 수 없는 하이볼입니다💚 리뷰까지 작성해주시고 너무 감사드립니다 ㅎㅎ 이번에 메뉴판 변경되며 다양한 칵테일과 메뉴, 논알콜까지 추가됐으니 다음에도 방문 부탁드립니다 :)"
1172372003,노스터,,,다양한 메뉴와 칵테일 준비되어있으니 다음에도 방문 부탁드립니다:)
1172372003,노스터,,,망원에서 잔잔한 2차 술집이 필요할 때 찾는 노스터예요! 칵테일 메뉴가 다양하고 가성비가 좋아요👍 조명이 어둡고 음악이 잔잔히 흘러서 도란도란 대화 나누기 좋은 곳이에요! 스낵 메뉴도 가성비가 좋고 종류가 다양해서 술 드시다 허기지다면 추천해요!
1172372003,노스터,,,바나나는 부드러워서 디저트처럼 즐기기 좋았어요 ㅎㅎ 칵테일은 도수가 높지 않아 상큼하게 마무리하기 좋았습니다 플레이팅도 예쁘고 가볍게 먹기좋아서 분위기랑 잘 어울렸어요 노래도 취향이 확실해서 좋아요 ☺️☺️
1172372003,노스터,,,분위기가 좋고 간단한 안주도 있어서 2차로 너무 좋아요 !
1172372003,노스터,,,분위기두 너무 좋고 카테일두 엄청 다양하고 맛있어서 2차로 오기 너무 좋아요!!그리구 기본 안주인 두부 과자가 진짜 너무 맛있오요👍🏻🍸🍸
1172372003,노스터,,,안녕하세요 노스터입니다👏 노스터 세트메뉴 중 데킬라 5+1 세트가 있어 합리적인 가격에 데킬라를 드실 수 있어요💞 다음에도 또 방문 해주세요!!:)
1172372003,노스터,,,안녕하세요 노스터입니다😍 나쵸와 맥주 조합으로 드셨군요👍나쵸 소스는 매장에서 수제로 직접만들고 맥주청소또한 하루도 빠짐없이 하고있습니다!! 매장 방문해주시고 리뷰도 해주셔서 감사합니다 ㅎㅎ 다음에도 방문해주셨을때 만족하실 수 있도록 열심히 하겠습니다 !
1172372003,노스터,,,"안녕하세요, 노스터 망원점입니다🫶 저희 노스터는 손님들이 항상 만족하고 가실 수 있도록 테이블 배치와 음료,안주 모두 신경써서 준비하고 있습니다:) 리뷰글 너무 감사드리며 다음에도 또 방문 부탁드립니다 ㅎㅎ❤️"
1172372003,노스터,,,"안녕하세요, 노스터입니다 ㅎㅎ 저희는 101가지 칵테일을 선보이고 있습니다!! 그중에 노스터 하이볼은 저희 시그니처 칵테일이죠😎 만족하셨다니 뿌듯합니다:) 앞으로 더 열심히 하겠습니다!"
1172372003,노스터,,,앞으로도 망리단길 매장 중 최고로 친절하고 분위기 좋은 바가 되도록 열심히 하겠습니다!!
1172372003,노스터,,,"앞으로도 칵테일 한잔,한잔 퀄리티 높게 만들어드리도록 노력하겠습니다 🥰"
1172372003,노스터,,,우연히 방문하게 되었는데 가게 너무 느좋이고 가성비도 좋은데 맛도 좋아요… ㅠㅠ 직원분들도 너무 친절하셔서 좋았습니다~~~ 술마시게 된다면 여기로 올 거 같아요❤️
1172372003,노스터,,,"작년에 방문했던 기억이 너무 좋아서 친구랑 오랜만에 다시 갔는데, 이번에도 만족스러웠어요..!! 안주도 맛있고 칵테일도 맛, 비주얼 모두 좋았습니다. 무엇보다도 사장님, 직원분들이 모두 친절하셔서 더 기분 좋은 시간 보내고 나왔어요. 원래 리뷰 안 쓰는데 다음에 또 가자고 하고 나올만큼 좋았어서 남겨봐요!"
1172372003,노스터,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1172372003,노스터,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1172372003,노스터,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1172372003,노스터,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1172372003,노스터,,,저희 바는 합리적인 가격으로 다양한 칵테일과 위스키를 즐기실 수 있도록 노력하고 있습니다:)
1172372003,노스터,,,저희 칵테일바가 편안하고 즐거운 공간이 될 수 있도록 더 신경쓰고 노력하겠습니다ㅎㅎ
1172372003,노스터,,,저희 칵테일바는 칵테일 종류도 다양하고 논알콜도 준비되어있으니 다음에도 망리단길 오시면 편하게 방문 부탁드립니다👍
1172372003,노스터,,,처음 만나시는 분들도 친구처럼 재밌게 놀다가 가십니다 !!
1172372003,노스터,,,혼술이나 대화하기도 좋고 테이블이 많아서 단체모임에도 좋을 것 같아요! 애견동반도 가능!!!
1172372003,노스터,,,화장실 청결을 굉장히 신경 쓰시는 것 같더라고요. 주중에 리뷰 쓰면 주시는 나초도 훌륭합니다. 딥도 토마토까지 찹 올려주시고 너무 맛있어요.
1507731657,로바타 우직,,,"가리비구이 무조건 드시고요 뽈락구이가 오늘의 생선이라 먹었는데 고등어 구이가 더 제 취향이긴했습니다. 오뎅은 먹었는데 사진이 없네요ㅠ 계란이랑 무 꼭 드세요! 여기 잔 사케 파는것도 너무 좋아요. 살짝 비싼데 두잔 나오게 따라주셔서 비싸게 안느껴지고 괜찮아여ㅎㅎㅎ 생맥은 뭐 너무 시원하고 맛있구여~ 무조건 재방문할겁니다! 웨이팅 살벌하지만.. 맛, 분위기 모두 너무 좋아요오오!!! 망원동 맛집 인정!"
1507731657,로바타 우직,,,대기 있을까봐 6시 맞춰서 왔더니 대기 없이 들어갈 수 있었어요!! 금방 대기 생기는 맛집이라 방문하실 거면 오픈런 추천드려요 ㅎㅎ 맥주 시켰는데 살짝 얼어 있는 컵에 따라주셔서 맛있게 먹을 수 있었어요 ㅎㅎ 철판 구이 시킨 것도 다 너무 맛있었습니다…💓 특히 가리비 구이 국물맛이랑 치즈밥이 대박이에요!! 담에 또 와서 다른 종류 구이도 시켜먹어보고 싶어요 ㅎㅎ 기린생맥주랑 가리비구이는 꼭 시키시길 추천드립니다!!
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
