가게ID,가게명,평점,날짜,리뷰내용
38251681,구내식당한식,,,애들 독립하고 나면 구내식당에서 월식 신청하려고 마음 먹음
38251681,구내식당한식,,,여름 한정으로 나온 열무냉면 맛있어요.
38251681,구내식당한식,,,오늘의 정식 기본이예요~ 점심시간에 조금 늦게 갔더니 만석!!! 엄마 집밥이 먹고 싶어서 간건데 기다리자니 먹고 뛰어서 사무실로 와야할것 같아서 포장으로 부탁드렸어요! 덕분에 여유롭게 식사를 했어요. 계란후라이 추가도 가능하고 밥도 잡곡으로 변경이 가능하답니다^^* 뭘 먹을까 고민될땐 구내식당 고고싱~ 김치가 맛있는데 인스타그램 팔로우하면 김치 구매도 가능해요(강추!)
38251681,구내식당한식,,,오늘의 정식 기본이예요~ 점심시간에 조금 늦게 갔더니 만석!!! 엄마 집밥이 먹고 싶어서 간건데 기다리자니 먹고 뛰어서 사무실로 와야할것 같아서 포장으로 부탁드렸어요! 덕분에 여유롭게 식사를 했어요. 계란후라이 추가도 가능하고 밥도 잡곡으로 변경이 가능하답니다^^* 뭘 먹을까 고민될땐 구내식당 고고싱~ 김치가 맛있는데 인스타그램 팔로우하면 김치 구매도 가능해요(강추!)
38251681,구내식당한식,,,요때 사고난지 얼마 안되고 재오픈하던때라 두분 무탈하심에 다행이다 싶고 안부 전하고 싶었지만 요럴땐 또 낯을 가리는 1인이라 ㅎㅎㅎ
38251681,구내식당한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
38251681,구내식당한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
38251681,구내식당한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38251681,구내식당한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38251681,구내식당한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
38251681,구내식당한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38251681,구내식당한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38251681,구내식당한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
38251681,구내식당한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
38251681,구내식당한식,,,정갈하고 맛있는 백반이 먹고싶을때 생각나는 곳! 밥도 반찬도 리필해주시고 찬 가짓수도 많아서 집밥보다 더 맛있게 먹을 수 있었어요. 혼밥하기도 좋고 둘셋이서 먹기도 좋아요. 아늑하고 따뜻한 밥집입니다
38251681,구내식당한식,,,"키오스크 앞에 서면 나도 모르게 ’엄마, 밥 주세요’라고 외치게 되니까. (물론 속으로만)"
38251681,구내식당한식,,,"키오스크 앞에 서면 나도 모르게 ’엄마, 밥 주세요’라고 외치게 되니까. (물론 속으로만)"
38251681,구내식당한식,,,특히나 구내식당 잡곡밥을 좋아하는데 맛은 빈그릇으로 대신합니다!!! 엄마가 차려준 밥상이 그리울땐 구내식당 추천! 평일만 이용할 수 있는건 많이 아쉬워요 ㅠㅠ
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,2025년 상암 월드컵경기장 아이콘매치 보러 왔다가 파스타 맛집 검색 후 방문했는데 대박 맛집 이네요 ~
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,27년 인생 중 단언코 손에 꼽는 맛집입니다!!! 너무너무 맛있어요 ㅠㅠ 망원 올 때마다 먹어야겠어요ღ
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,27년 인생 중 단언코 손에 꼽는 맛집입니다!!! 너무너무 맛있어요 ㅠㅠ 망원 올 때마다 먹어야겠어요ღ
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,간장갈비파스타 먹었는데 진짜 맛있었어요! 적당히 매콤하고 갈비랑 파스타 조합이 생각보다 잘 어울렸음. 인테리어도 귀엽고 직원분들 친절해서 좋았습니다. 또 가고 싶네요 👍​​​​​​​​​​​​​​​​
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,갈비 파스타 & 치킨도리아 꼭 드세요 ✨✨✨
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,갈비 파스타 & 치킨도리아 꼭 드세요 ✨✨✨
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,갈비 파스타 & 치킨도리아 꼭 드세요 ✨✨✨
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,갈비 파스타? 이름 보고 반해서 찾아왔는데 토요일 점심시간이 좀 지나서 5분정도 기다리고 들어왔어요! 갈비파스타가 메인인 것 같아서 먹었는데 맛있어요🥹 감사히 잘 먹고 갑니다~!!☺️
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,갈비 파스타는 처음인데 넘 신기하네용 ~~ 매장도 넓고 단체 모임 하기 좋아용
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,"갈비도 부드럽고 2인서 먹기 충분합니다 약간 매콤 토마토 파스타 소스도 맛됴리,,,"
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,"갈비도 부드럽고 2인서 먹기 충분합니다 약간 매콤 토마토 파스타 소스도 맛됴리,,,"
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,갈비파스타는 처음이라 궁금해서 먹어봤는데 너무 맛있어요:) 양도 푸짐하고 좋네요! 담에도 또 오고 싶어요
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,갈비파스타는 처음이라 궁금해서 먹어봤는데 너무 맛있어요:) 양도 푸짐하고 좋네요! 담에도 또 오고 싶어요
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,갈비파스타는 처음이라 궁금해서 먹어봤는데 너무 맛있어요:) 양도 푸짐하고 좋네요! 담에도 또 오고 싶어요
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,거를 타선이 없어요 진짜 너무 행복해요 다 맛도리 마늘빵이 진짜 맛있어요
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,너무 맛있게 잘먹었습니다 !! 다음에 또올게용
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,돼지갈비와 파스타가 이렇게 잘 어울리지 몰랐네요. 매장도 넓고 인테리어도 예쁩니다. 당연히 중요한 제일 중요한 음식도 맛있네요. 추천합니다!
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,들어가니 밖의 모습과 달리 안은 인테리어도 예쁘고 분위기도 좋네요~ 음식도 맛있었고 좋았어요~~
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,들어가니 밖의 모습과 달리 안은 인테리어도 예쁘고 분위기도 좋네요~ 음식도 맛있었고 좋았어요~~
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,마늘빵은 사진 못 찍었는데 정말 부드럽고 맛있고 갈비 파스타도 정말 맛이 있습니다 아이와 같이 왔는데 정말 잘 먹었어요
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,망원 맛집이라고해서 방문했는데 너무맛있어요🩷 마늘빵 에피타이저로 최고고 음식도 빨리나와서 따뜻하고 맛있게 먹었어요! 크림리조또도 같이 먹었는데 매콤하니 맛있어용 또올게요!!!
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,망원 맛집이라고해서 방문했는데 너무맛있어요🩷 마늘빵 에피타이저로 최고고 음식도 빨리나와서 따뜻하고 맛있게 먹었어요! 크림리조또도 같이 먹었는데 매콤하니 맛있어용 또올게요!!!
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,망원 맛집이라고해서 방문했는데 너무맛있어요🩷 마늘빵 에피타이저로 최고고 음식도 빨리나와서 따뜻하고 맛있게 먹었어요! 크림리조또도 같이 먹었는데 매콤하니 맛있어용 또올게요!!!
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,망원에서 유명한 데이트 장소라고해서 왔는데 왜 유명한지 알 것 같아요 ㅎㅎ 분위기도 너무 좋고 음식도 정말 맛있었어요! 다음에는 부모님 모시고 와도 될 것 같아요~ 맛있게 잘 먹고 갑니다!
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,"매장도 깔끔하고 분위기도 좋고 디자인도 좋아요! 음식도 너무 맛있어요! 데이트, 친목 나누기 모두 추천하는 장소입니다🥰🤗👍"
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,"매장도 깔끔하고 분위기도 좋고 디자인도 좋아요! 음식도 너무 맛있어요! 데이트, 친목 나누기 모두 추천하는 장소입니다🥰🤗👍"
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,"매장도 깔끔하고 분위기도 좋고 디자인도 좋아요! 음식도 너무 맛있어요! 데이트, 친목 나누기 모두 추천하는 장소입니다🥰🤗👍"
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,머쉬룸파스타 너무너무 맛있어요!😀 늦은 저녁에 와서 봉골레는 못 먹었지만 봉골레 파스타도 기대됩니다! 갈비 파스타만 먹다가 다른 파스타 먹었는데 맛있어서 :) 근처 파스타 맛집으로 추천해요!
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,"메인 메뉴도 맛있게 먹었습니다. 면에 간장이 잘 베어서 적당하며, 밥 볶아 먹어서 면과 밥 다 즐길 수 있어 좋습니다."
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,"메인 메뉴도 맛있게 먹었습니다. 면에 간장이 잘 베어서 적당하며, 밥 볶아 먹어서 면과 밥 다 즐길 수 있어 좋습니다."
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,색다른 메뉴라 궁금해서 왔는데 마늘빵은 촉촉해서 맛있고 피자도 파스타도 다 맛있어요 둘이서 배부르게 잘 먹었습니다
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,세트 5번으로 치킨도리아 크림이랑 갈비파스타는 토마토로 시켰는데 너무 좋은 선택이였어요!ㅎㅎ
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,신선하고 맛있어요!!! 남자친구랑 둘이 싹싹 긁어먹었습니다!! 다음에 재방문 의사 또 있을만큼 맛있게 잘 먹었습니다
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,아이랑 방문해서 안 매운 크림파스타로 골랐는데 너무 고소하고 꾸덕해서 맛있게 잘 먹었어요! 마늘빵도 진짜 맛있어요 🥰🥰
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,아이랑 방문해서 안 매운 크림파스타로 골랐는데 너무 고소하고 꾸덕해서 맛있게 잘 먹었어요! 마늘빵도 진짜 맛있어요 🥰🥰
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,양이 정말 많았는데 다 먹었어여 ㅋㅋㅋ 파스타를 가스레인지에 놓고 갈비를 익혀먹는 컨셉도 독특했습니다. 피자 사진을 못찍었네요. 3인이 가서 2인분만 시켜도 음식 많습니다 ㅋㅋ 그런데 3인분을 시켜야한다고해서 시켰는데 배불러 뒤지는줄 ㅋㅋㅋ 잘먹었습니다
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,양이 정말 많았는데 다 먹었어여 ㅋㅋㅋ 파스타를 가스레인지에 놓고 갈비를 익혀먹는 컨셉도 독특했습니다. 피자 사진을 못찍었네요. 3인이 가서 2인분만 시켜도 음식 많습니다 ㅋㅋ 그런데 3인분을 시켜야한다고해서 시켰는데 배불러 뒤지는줄 ㅋㅋㅋ 잘먹었습니다
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,양이 정말 많았는데 다 먹었어여 ㅋㅋㅋ 파스타를 가스레인지에 놓고 갈비를 익혀먹는 컨셉도 독특했습니다. 피자 사진을 못찍었네요. 3인이 가서 2인분만 시켜도 음식 많습니다 ㅋㅋ 그런데 3인분을 시켜야한다고해서 시켰는데 배불러 뒤지는줄 ㅋㅋㅋ 잘먹었습니다
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,엄마아빠랑 가족들끼리 점심 먹으러 왔는데 양도 많고 쾌적하고 너무 맛있었어요! 사장님도 너무 친절하시고 좋아요😽😽
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,여자친구와 방문했습니다 정말 맛있고 서비스도 인심도 정말 좋아요! 재방문의사 100%있습니다 잘먹고 갑니다 감사합니다~
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,오랜만에 망원동 나왔다가 맛집 중에 갈비파스타가 있길래 먹어 봤는데 독특한데 푸짐하고 넘 맛있었어요!!
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,우와 진짜 맛집입니다!! 망원동 오면 무조건 오세요
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,웨이팅 긴 맛집들 많은데 여기가 훨 마싯습니다..... 🩷🩷
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,유명한 파스타 맛집이 있어서 예전부터 가보고 싶어서 신랑이랑 방문 했어요 2인세트 갈비파스타(간장) 치킨도리아(토마토) 그린샐러드로 구성된 세트 주문 했는데 파스타 고기랑 잘 어울리네요 치킨도리아도 토마토 베이스라 같이먹기 잘 어울리고 괜찮았어요 인테리어도 정원 느낌나고 멋있네요~
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,유명한 파스타 맛집이 있어서 예전부터 가보고 싶어서 신랑이랑 방문 했어요 2인세트 갈비파스타(간장) 치킨도리아(토마토) 그린샐러드로 구성된 세트 주문 했는데 파스타 고기랑 잘 어울리네요 치킨도리아도 토마토 베이스라 같이먹기 잘 어울리고 괜찮았어요 인테리어도 정원 느낌나고 멋있네요~
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,음식이 너무 풍미가좋고 빵도 정말 한국입맛에 맞게 아주 갈릭이😍
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,이 동네 살면서 먹어보고 싶었는데 항상 지나가기만 하다가 드디어 먹어보네요 갈비가 너무 실하고 파스타도 맛있어요👍 그리고 여기와서 마늘빵 꼭 시키세요..! 인생 마늘빵 탑3 안에 들 정도로 맛있어요🥹
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,이 동네 살면서 먹어보고 싶었는데 항상 지나가기만 하다가 드디어 먹어보네요 갈비가 너무 실하고 파스타도 맛있어요👍 그리고 여기와서 마늘빵 꼭 시키세요..! 인생 마늘빵 탑3 안에 들 정도로 맛있어요🥹
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,이 동네 살면서 먹어보고 싶었는데 항상 지나가기만 하다가 드디어 먹어보네요 갈비가 너무 실하고 파스타도 맛있어요👍 그리고 여기와서 마늘빵 꼭 시키세요..! 인생 마늘빵 탑3 안에 들 정도로 맛있어요🥹
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,이색적인 파스타에요. 뜨거운음식을 좋아하는데 데워가며 먹어서 너무좋았고 토마토갈비파스타는 적당한 매콤함으로 느끼하지 않고 맛있었어요. 아이도 너무잘먹고 재방문의사 1000%입니다.
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,이색적인 파스타에요. 뜨거운음식을 좋아하는데 데워가며 먹어서 너무좋았고 토마토갈비파스타는 적당한 매콤함으로 느끼하지 않고 맛있었어요. 아이도 너무잘먹고 재방문의사 1000%입니다.
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,인터넷 후기 보고 왔어요~~ 파스타도 맛있어요!! 매콤한 파스타여서 느끼하지 않고 맛있게 먹었답니다!!
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,인터넷 후기 보고 왔어요~~ 파스타도 맛있어요!! 매콤한 파스타여서 느끼하지 않고 맛있게 먹었답니다!!
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,일단 양이 많아서 넘 좋고 존맛탱입니다 갈비랑 잘 어울려요 소스에 밥 비벼먹고 마무리 굿 ...
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,일단 양이 많아서 넘 좋고 존맛탱입니다 갈비랑 잘 어울려요 소스에 밥 비벼먹고 마무리 굿 ...
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,"지난번에 왔을 때는 문을 닫아서 못 먹었는데, 아쉬워서 오늘 다시 도전 했어요. 중국식 퓨전 파스타인데 우리가 흔하게 하는 로제 맛이 아니라서 맛있게 먹었어요. 갈비도 손 실하게 들어 있었습니다. 잘 먹고 갑니다."
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,"지난번에 왔을 때는 문을 닫아서 못 먹었는데, 아쉬워서 오늘 다시 도전 했어요. 중국식 퓨전 파스타인데 우리가 흔하게 하는 로제 맛이 아니라서 맛있게 먹었어요. 갈비도 손 실하게 들어 있었습니다. 잘 먹고 갑니다."
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,"지난번에 왔을 때는 문을 닫아서 못 먹었는데, 아쉬워서 오늘 다시 도전 했어요. 중국식 퓨전 파스타인데 우리가 흔하게 하는 로제 맛이 아니라서 맛있게 먹었어요. 갈비도 손 실하게 들어 있었습니다. 잘 먹고 갑니다."
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,처음 먹어봤는데 자주 올거같습니다...!! 매장 분위기도 조용하고 편해서 혼자 오기도 좋아요:) 대만족👍🏻👍🏻
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,축구보기전에 망원동 들렸는데 갈비파스타메뉴가 신선해보여서 먹으러왔어요~ 양도많고 맛도 좋네요 ㅎㅎㅎ
13482981,"따식 갈비파스타 망원스파게티,파스타전문",,,"크림맛이 제일 맛있고, 느끼하지 않아서 좋아요. 강추합니다."
32053049,만복기사식당불백전문기사식당,,,가성비식당이예요 간단하게 백반먹기 좋아요 망원시장 붐벼서 조용히먹고싶다면 추천
32053049,만복기사식당불백전문기사식당,,,기사식당은 뭔가 믿고 먹게 되는데..:) 한식 한끼 전형적인! 맛있었어요! 나중에 또 오게되면 고추장불백으로 먹어볼래요!!
32053049,만복기사식당불백전문기사식당,,,"돼지불백양은 혼자서 먹기 살짝 부족하지만, 상추와 쌈장이 함께 나오는 것이 매력적입니다. 돼지불백은 간이 상당히 쌜 것 같은 비쥬얼이지만 맵지 않고 은은한 매운맛과 감칠맛이 좋았어요. 돼지고기 퀄리티도 괜찮습니다."
32053049,만복기사식당불백전문기사식당,,,"리뷰 1,309사진 151팔로워 52"
32053049,만복기사식당불백전문기사식당,,,"망원에서 소문난 기사식당입니다! 다른 집과 달리 고기가 달지 않고, 불향이 살짝 나서 좋았어요. 함께 나오는 찬들도 다 맛있어서 한 끼 잘 먹었습니다."
32053049,만복기사식당불백전문기사식당,,,변했더군요 고기 9조각 나왔고 새끼손톱크기 몇쪼가리들 있더라구요 .....
32053049,만복기사식당불백전문기사식당,,,보통은 불백에 찌개를 먹거나 삼겹살을 먹는데 오늘 처음으로 두루치기를 시켜 봤어요. 맛있었지만 두루치기에 고기보다 김치가 훨씬 많이 나와 고기러버로써 담엔 불백 먹을래요ㅎㅎ
32053049,만복기사식당불백전문기사식당,,,"예전부터 가고싶었는데 드디어 다녀왔어요. 가족단위 방문객들, 근처 주민들이신듯한 2인, 3인 방문객들 많아보였습니다. 일욜 오후인데 적당히 붐볐구요. (화구때문인지 불백 2가지를 1인분씩은 주문이 안 되니 참고하세요.) 불백 맛있었어요. 상추 등 야채도 신선했고, 반찬들도 자극적이지 않고 다 맛있었어요. 오래간만에 집밥같은 맛있는 식사하고 나왔습니다. 또 갈거에요^^"
32053049,만복기사식당불백전문기사식당,,,예전처럼 가격이저렴하진않지만 요즘물가가많이올라서 한끼식사든든하게 할수있는정도는된것같다
32053049,만복기사식당불백전문기사식당,,,"오래된 동네맛집이라 역시 항상 사람들로 붐비네요~ ㅎ 일요일 오후 12:40 쯤 도착해서 주차하고 바로 입장했어요! 러닝하시는 분들, 자전거동호회 등 다양한 분들로 항상 생기넘치는 모습이예요!"
32053049,만복기사식당불백전문기사식당,,,외국인 친구 데리고 갈만한 집은 아니어서 살짝 미안한 맛
32053049,만복기사식당불백전문기사식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
32053049,만복기사식당불백전문기사식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상연인・배우자"
32053049,만복기사식당불백전문기사식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
32053049,만복기사식당불백전문기사식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자, 친구, 지인・동료"
32053049,만복기사식당불백전문기사식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
32053049,만복기사식당불백전문기사식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
32053049,만복기사식당불백전문기사식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구, 지인・동료, 혼자"
32053049,만복기사식당불백전문기사식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구, 지인・동료, 혼자"
32053049,만복기사식당불백전문기사식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
32053049,만복기사식당불백전문기사식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
32053049,만복기사식당불백전문기사식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
32053049,만복기사식당불백전문기사식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
32053049,만복기사식당불백전문기사식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
32053049,만복기사식당불백전문기사식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
32053049,만복기사식당불백전문기사식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
32053049,만복기사식당불백전문기사식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
32053049,만복기사식당불백전문기사식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1701890034,소담,,,"가시가 잘 발라지고, 짜지 않아서 좋았어요. 적당히 짭짤해서 밥이랑 먹기 너무 좋았습니다. 생선 가시 발라먹기 귀찮은데 이건 잘 발라지고 생선도 너무 부드러웠어요."
1701890034,소담,,,고등어구이+ 계란후라이(추가) 가 1만원이라니! 너무너무 감동입니다 ㅎㅎ 요즘 물가에 고등어 한 마리가 다 나오는데 9천원이면 말 다했죠.
1701890034,소담,,,더러움. 테이블이 끈적이고 미끌거려서 휴지로 닦아보니 짙은 먼지와 빨간색 소스 굳은 것들이 닦여나옴. 물통에는 이물질이 묻어있음.
1701890034,소담,,,"또 메인 반찬 뿐만 아니라, 반찬 4가지와 도시락 김까지 나오는데 이정도 가격이면 너무 가성비있어요. 맛도 있고, 푸짐하고 정말 좋습니다!!! 마라톤 뛰고 항상 여기 와요ㅎ"
1701890034,소담,,,"리뷰 925사진 1,943팔로워 515테마 2"
1701890034,소담,,,맛있게 잘 먹었습니당! 간은 좀 센 편인 것 같아요
1701890034,소담,,,매운갈비찜은 김치찜같아요..담엔 제육볶음 먹어봐야겠어요..
1701890034,소담,,,맨날 지나치다가 들어가서 먹어봤는데 너무 맛있었습니다 밥 두공기 순삭했습니다
1701890034,소담,,,"메인인 매운갈비찜은 음… 사실 맵지 않았습니다. 저는 불닭을 선호하지도 않고, 그렇게 맵기에 돌아버린 사람도 아닌데도 계속 달달하네… 하면서 먹었거든요. 아마 오시는 분들 연령대를 생각하면 이게 고객군에 맞는 맵기일 수도 있을 것 같습니다. 어쨌든 한 끼 잘 먹었습니다."
1701890034,소담,,,부모님과 올 때마다 만족하며 먹어요 ~! 이 가격대에 푸짐하게 먹을 수 있다니 !! 😍 맛도 맛있고 사장님도 친절하세요. 종류도 다양해서 매번 다르게 시켜먹는 맛이 있네요
