가게ID,가게명,평점,날짜,리뷰내용
1008259968,스타벅스 망원한강공원점,,,한강뷰 보면서 커피 한잔하니 맛있네요ㅎㅎ 힐링하고 갑니다~
1008259968,스타벅스 망원한강공원점,,,한강뷰 보면서 커피 한잔하니 맛있네요ㅎㅎ 힐링하고 갑니다~
1008259968,스타벅스 망원한강공원점,,,한강뷰 스타벅스입니당🥹💚 주말인데도 자리도 꽤나 넉넉해서 좋았어요! 한강보며 마시는 음료 최고!
1008259968,스타벅스 망원한강공원점,,,한강뷰 스타벅스입니당🥹💚 주말인데도 자리도 꽤나 넉넉해서 좋았어요! 한강보며 마시는 음료 최고!
1008259968,스타벅스 망원한강공원점,,,한강뷰를 전면으로 바라볼 수있는 사기적인 위치의 스타벅스. 매장도 넓고 관리도 잘 되어있어서 자주이용합니다. 다만 주말에는 주차하는게 좀 어려울 수 있어요.
1008259968,스타벅스 망원한강공원점,,,한강뷰를 전면으로 바라볼 수있는 사기적인 위치의 스타벅스. 매장도 넓고 관리도 잘 되어있어서 자주이용합니다. 다만 주말에는 주차하는게 좀 어려울 수 있어요.
1008259968,스타벅스 망원한강공원점,,,한강에서 스벅을 마시니 기분이 좋아요
1008259968,스타벅스 망원한강공원점,,,"한강이 보이는 창가 자리, 넓직한 매장, 시원한 풍경들. 주차지원 안되고 화장실도 밖에. 아쉽지만 조망권 하나 참 좋습니다."
1008259968,스타벅스 망원한강공원점,,,한강트레킹 중 아메리카노 한 잔 마시기 위해 들렀어요. 매장이 꽤 넓고 한강을 바라보며 커피를 마실 수 있는 자리도 있어요. 주말에는 빈 자리가 없을 정도로 사람이 많은 경우도 있어요.
1008259968,스타벅스 망원한강공원점,,,한강트레킹 중 아메리카노 한 잔 마시기 위해 들렀어요. 매장이 꽤 넓고 한강을 바라보며 커피를 마실 수 있는 자리도 있어요. 주말에는 빈 자리가 없을 정도로 사람이 많은 경우도 있어요.
1348768821,어글리베이커리베이커리,,,4-5년 전에도 인기 있던 곳이었는데 여전히 인기가 있다는 건 다 이유가 있겠죠? 피스타치오 덕후라면 피스타치오 크림빵 꼭 드세요..💚 진짜 너무 맛있어서 배부른데도 계속 들어가는 맛이에요. 구황작물덕후 빵도 꼭 구매하시길!!!!
1348768821,어글리베이커리베이커리,,,4-5년 전에도 인기 있던 곳이었는데 여전히 인기가 있다는 건 다 이유가 있겠죠? 피스타치오 덕후라면 피스타치오 크림빵 꼭 드세요..💚 진짜 너무 맛있어서 배부른데도 계속 들어가는 맛이에요. 구황작물덕후 빵도 꼭 구매하시길!!!!
1348768821,어글리베이커리베이커리,,,가보고 싶었던 빵집인데 드디어 처음 다녀와봣네요 12시 10분쯤 도착해서 빵.사고 나오니 50분이었지만 만족합니다 또 가고싶어요 오늘 산 빵은 냉동 보관하려고요🎶
1348768821,어글리베이커리베이커리,,,다 먹어 보고 싶었지만 우선 옥수수좋아해 하나만 사봤는데 진짜 너무너무 맛있어요!
1348768821,어글리베이커리베이커리,,,다 먹어 보고 싶었지만 우선 옥수수좋아해 하나만 사봤는데 진짜 너무너무 맛있어요!
1348768821,어글리베이커리베이커리,,,다만.. 집에 도착해서 보냉백을 열어보니 아이스팩이 터져서 물이 흥건했었어요ㅠㅠ
1348768821,어글리베이커리베이커리,,,다만.. 집에 도착해서 보냉백을 열어보니 아이스팩이 터져서 물이 흥건했었어요ㅠㅠ
1348768821,어글리베이커리베이커리,,,"말차크림단팥빵 3,800원 / 얼그레이크림빵 4,000원 / 딸기요거트크림빵 3,800원 / 복숭아좋아해 4,000원"
1348768821,어글리베이커리베이커리,,,"매번 갈때마다 사오는 말차, 얼그레이, 감동의무화과👍🏻"
1348768821,어글리베이커리베이커리,,,"매번 갈때마다 사오는 말차, 얼그레이, 감동의무화과👍🏻"
1348768821,어글리베이커리베이커리,,,"빵이 미리 많이 준비되어 있었고, 쇼케이스가 잘 보여서 사진을 찍어서 카운터에서 바로 말하면 된다고 하더라구요. 매장도 작고 주문 및 포장이 빨라서 금방 대기가 줄어들 수 있었던거 같아요."
1348768821,어글리베이커리베이커리,,,사람들이 북적이길래 들어가서 매콤 대파빵을 사봤는데 아주 맛있네요. 구입 당일에 먹지 않고 다음날 에어프라이어에 살짝 돌려 먹었어요.
1348768821,어글리베이커리베이커리,,,사람들이 북적이길래 들어가서 매콤 대파빵을 사봤는데 아주 맛있네요. 구입 당일에 먹지 않고 다음날 에어프라이어에 살짝 돌려 먹었어요.
1348768821,어글리베이커리베이커리,,,"설명이 따로 없어서 바질 들어가는 걸 몰랐어요,,"
1348768821,어글리베이커리베이커리,,,어글리 크림빵(생크림+커스터드 크림) 추천이요!
1348768821,어글리베이커리베이커리,,,원하던 빵이 한개는 없었지만 이번에 산 대파빵은 진짜 존맛이니까 꼭 추천 ㅠㅠ
1348768821,어글리베이커리베이커리,,,"웨이팅은 금요일 12:10 기준 30분 안으로 매장 내에 들어갈 수 있었고, 구매하는 데 10분 정도 소요된 거 같아요. 오후 3시 이후에 지나갔더니 매장 외에는 웨이팅 줄은 없었습니다. 점심 시간 이후 방문 추천드려요! 투떰즈업 원격 웨이팅 해놓고 가면 편할 것 같아요:)"
1348768821,어글리베이커리베이커리,,,"웨이팅은 금요일 12:10 기준 30분 안으로 매장 내에 들어갈 수 있었고, 구매하는 데 10분 정도 소요된 거 같아요. 오후 3시 이후에 지나갔더니 매장 외에는 웨이팅 줄은 없었습니다. 점심 시간 이후 방문 추천드려요! 투떰즈업 원격 웨이팅 해놓고 가면 편할 것 같아요:)"
1348768821,어글리베이커리베이커리,,,이번엔 간단하게 복숭아 크림빵과 최애빵 구황작물 덕후만 사옴
1348768821,어글리베이커리베이커리,,,이번엔 간단하게 복숭아 크림빵과 최애빵 구황작물 덕후만 사옴
1348768821,어글리베이커리베이커리,,,잘 들고온 빵들 냉장해두고 담날 먹었는데 얼그레이는 말모 피쵸도 안에 크림그득하고 진하니 존맛이었네요😭😭
1348768821,어글리베이커리베이커리,,,저녁 식사후 묵직한 빵이 땡겨서 방문했습니다. 초코크림빵의 경우 크림이나 단맛이 강할경우 자칫 쉽게 물리거나 느끼할수 있는데 역시 크림빵 맛집답게 정석에 가까운 크림빵입니다. 우선 초코크림이 굉장히 많고 고소해서 맘에 들었으며 빵피도 얇지만 쫄깃하고 씹을수록 단맛이 올라와 크림이랑 조화를 잘이룹니다. 초코맛도 은은하게 나서 크림의 단조로운 맛을 보조해줌으로써 연세크림빵보단 한티어 위라는 것을 알수있습니다
1348768821,어글리베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내
1348768821,어글리베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내
1348768821,어글리베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348768821,어글리베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1348768821,어글리베이커리베이커리,,,"점심에 방문예약 후 이용대기 시간 30분 이상나들이, 일상혼자"
1348768821,어글리베이커리베이커리,,,"점심에 방문예약 후 이용대기 시간 30분 이상나들이, 일상혼자"
1348768821,어글리베이커리베이커리,,,주말에 갔는데도 10-20분 안에 들어갔고 빵을 구경하고 카운터에서 말씀드리면 한 번에 꺼내어주시는 시스템이라 편했어요!! 기대했던 것만큼 맛있었습니다 😍
1348768821,어글리베이커리베이커리,,,주말에 갔는데도 10-20분 안에 들어갔고 빵을 구경하고 카운터에서 말씀드리면 한 번에 꺼내어주시는 시스템이라 편했어요!! 기대했던 것만큼 맛있었습니다 😍
2041548088,이웃집통통이 망원점베이커리,,,감자들어간빵 좋아하기도하고 빵피가 쫄깃해서 맛있엇어요
2041548088,이웃집통통이 망원점베이커리,,,그리고 감자치즈 소금빵도 구매했는데 안에 슴슴한 감자소랑 그 위에 올라간 치즈 소스가 짭잘하고 달달하면서 베이컨까지 한 입에 들어오니까 너무너무 맛있었어여💖🥺🫶
2041548088,이웃집통통이 망원점베이커리,,,그리고 감자치즈 소금빵도 구매했는데 안에 슴슴한 감자소랑 그 위에 올라간 치즈 소스가 짭잘하고 달달하면서 베이컨까지 한 입에 들어오니까 너무너무 맛있었어여💖🥺🫶
2041548088,이웃집통통이 망원점베이커리,,,꼭 와보고 싶었는데 망원점 오픈 했다길래 달려왔습니다🥺 통통이 쫀득빵 최고요💕🍀
2041548088,이웃집통통이 망원점베이커리,,,꼭 와보고 싶었는데 망원점 오픈 했다길래 달려왔습니다🥺 통통이 쫀득빵 최고요💕🍀
2041548088,이웃집통통이 망원점베이커리,,,너무너무 친절하시고 빵도 다 맛있어보여요👍👍👍 늦게 가서 솔드아웃된 빵도 좀 있엇지만 ㅠㅠㅠ
2041548088,이웃집통통이 망원점베이커리,,,너무너무 친절하시고 빵도 다 맛있어보여요👍👍👍 늦게 가서 솔드아웃된 빵도 좀 있엇지만 ㅠㅠㅠ
2041548088,이웃집통통이 망원점베이커리,,,다 맛있어서 종류별로 하나씩 먹어보는 중이에여!! 인테리어도 예쁘고 사진도 잘 나옵니당 ㅎㅎ 맛있어용!!
2041548088,이웃집통통이 망원점베이커리,,,다 맛있어서 종류별로 하나씩 먹어보는 중이에여!! 인테리어도 예쁘고 사진도 잘 나옵니당 ㅎㅎ 맛있어용!!
2041548088,이웃집통통이 망원점베이커리,,,"두바이, 황치즈 쫀득빵 샀는데 서비스로 흑임자 쿠키까지..주셨어요 ㅠㅠ❤ 넘 맛있게 잘 먹었어요 ㅠㅠㅠㅠ애들한테 홍보 중이에요 넘 맛있어성🤍"
2041548088,이웃집통통이 망원점베이커리,,,"두바이, 황치즈 쫀득빵 샀는데 서비스로 흑임자 쿠키까지..주셨어요 ㅠㅠ❤ 넘 맛있게 잘 먹었어요 ㅠㅠㅠㅠ애들한테 홍보 중이에요 넘 맛있어성🤍"
2041548088,이웃집통통이 망원점베이커리,,,마라소금빵도 진짜 맛있고 츄러스소금빵이 계피향도 나고 츄러스맛이 넘 잘나더라구요
2041548088,이웃집통통이 망원점베이커리,,,마라소금빵도 진짜 맛있고 츄러스소금빵이 계피향도 나고 츄러스맛이 넘 잘나더라구요
2041548088,이웃집통통이 망원점베이커리,,,맛있어요~~🥹❤️ 특히 황치즈랑 두바이 관련된 거는 역시 소문대로 넘 맛있어요~~👍👍
2041548088,이웃집통통이 망원점베이커리,,,맛있어요~~🥹❤️ 특히 황치즈랑 두바이 관련된 거는 역시 소문대로 넘 맛있어요~~👍👍
2041548088,이웃집통통이 망원점베이커리,,,망원동 빵지순례 빵집들 사이에 있어서 겸사겸사 들르기 좋고 테라스가 있어 안에서 먹고 갈 수도 있습니다!
2041548088,이웃집통통이 망원점베이커리,,,망원동 빵지순례 빵집들 사이에 있어서 겸사겸사 들르기 좋고 테라스가 있어 안에서 먹고 갈 수도 있습니다!
2041548088,이웃집통통이 망원점베이커리,,,망원동 빵지순례 하러 와서 이웃집통통이 빠질수 없죠❤️❤️❤️ 쫀득빵 넘 맛있어용~~
2041548088,이웃집통통이 망원점베이커리,,,망원동 빵지순례 하러 와서 이웃집통통이 빠질수 없죠❤️❤️❤️ 쫀득빵 넘 맛있어용~~
2041548088,이웃집통통이 망원점베이커리,,,망원동에 이웃집통통이 생겨서 행볶해요 ㅎㅎ언제 먹어도 두바이 쫀득빵 역시나 체고에요 ☺️ 직원분들도 친절하시고 담에 또 올게요 🥺⭐️
2041548088,이웃집통통이 망원점베이커리,,,망원빵집 이웃집 통통이 저번에 먹었던 쫀득빵 너무 맛있어서 비오는 날에 또 재방문 했어요!! 맛있어요!!
2041548088,이웃집통통이 망원점베이커리,,,망원에 통통이가 생기니 기뻐해주시는 분들이 정말 많아서 통통이도 너무 기뻐요!!
2041548088,이웃집통통이 망원점베이커리,,,망원을 지나가다가 우연히 유명한 디저트 가게가 망원에 가오픈했다는 간판을 보고 홀린듯이 들어갔어요!!
2041548088,이웃집통통이 망원점베이커리,,,망원을 지나가다가 우연히 유명한 디저트 가게가 망원에 가오픈했다는 간판을 보고 홀린듯이 들어갔어요!!
2041548088,이웃집통통이 망원점베이커리,,,새로 생겨서 지나가는 길에 가봤는데 빵들이 종류도 많고 맛들도 한번씩 츄라이 해보고싶은 애들로 구성되어있어요! 저희는 우유쫀득빵 먹었는데 내용물도 꽉 차 있고 쫀득쫀득한게 너무 야무진 디저트였답니다!! 망원동에서 빵먹고 싶을때 하나 사서 드시면 좋을거 같아요 ㅎㅎ
2041548088,이웃집통통이 망원점베이커리,,,새로 생겨서 지나가는 길에 가봤는데 빵들이 종류도 많고 맛들도 한번씩 츄라이 해보고싶은 애들로 구성되어있어요! 저희는 우유쫀득빵 먹었는데 내용물도 꽉 차 있고 쫀득쫀득한게 너무 야무진 디저트였답니다!! 망원동에서 빵먹고 싶을때 하나 사서 드시면 좋을거 같아요 ㅎㅎ
2041548088,이웃집통통이 망원점베이커리,,,아기자기 귀욤진 빵집입니다.단점은 날이 이리더운날 카페안에는 빵만 팔고 밖에 테라스에만 않아 먹을수 있는..빵만 포장할수 있는곳..아쉬움..빵은 맛나요^^
2041548088,이웃집통통이 망원점베이커리,,,아기자기 귀욤진 빵집입니다.단점은 날이 이리더운날 카페안에는 빵만 팔고 밖에 테라스에만 않아 먹을수 있는..빵만 포장할수 있는곳..아쉬움..빵은 맛나요^^
2041548088,이웃집통통이 망원점베이커리,,,"압구정 로데오에 있는 쫀득빵 맛집, 이웃집통통이. 망원점에 오픈했다고 하여 망원시장 투어 겸 방문. 쫀득빵 외에도 다양한 소금빵 메뉴들이 있었으나 인기메뉴인 쫀득빵 중에서 우유쫀득빵 주문. 먹어본 순간, 이것은 떡인가 빵인가 할 정도로 엄청 쫄깃쫄깃함. 이름대로 겉과 속 모두 쫀득쫀득의 끝판왕. 안의 필링도 가득해서 묵직함. 매장도 너무 귀염귀염함. 옆에 어글리 베이커리 있어서 한 코스로 돌기 추천."
2041548088,이웃집통통이 망원점베이커리,,,"압구정 로데오에 있는 쫀득빵 맛집, 이웃집통통이. 망원점에 오픈했다고 하여 망원시장 투어 겸 방문. 쫀득빵 외에도 다양한 소금빵 메뉴들이 있었으나 인기메뉴인 쫀득빵 중에서 우유쫀득빵 주문. 먹어본 순간, 이것은 떡인가 빵인가 할 정도로 엄청 쫄깃쫄깃함. 이름대로 겉과 속 모두 쫀득쫀득의 끝판왕. 안의 필링도 가득해서 묵직함. 매장도 너무 귀염귀염함. 옆에 어글리 베이커리 있어서 한 코스로 돌기 추천."
2041548088,이웃집통통이 망원점베이커리,,,압구정에 있는 통통이를 망원동에서 만날 수 있다니 너무 행복합니다!! 망원빵집 중에서 쫀득빵이 제일 유명하다고 해서 방문했는데 너무 기대됩니다 :)
2041548088,이웃집통통이 망원점베이커리,,,압구정에 있는 통통이를 망원동에서 만날 수 있다니 너무 행복합니다!! 망원빵집 중에서 쫀득빵이 제일 유명하다고 해서 방문했는데 너무 기대됩니다 :)
2041548088,이웃집통통이 망원점베이커리,,,압구정에 있던 게 망원에 오다니! 역시 맛있습니다. 자주 갈 것 같아요.
2041548088,이웃집통통이 망원점베이커리,,,압구정에 있던 게 망원에 오다니! 역시 맛있습니다. 자주 갈 것 같아요.
2041548088,이웃집통통이 망원점베이커리,,,"앞으로 망원동에서 더 길게 줄 서게 될 것 같지만, 그만큼 다시 찾고 싶은 빵집이었습니다."
2041548088,이웃집통통이 망원점베이커리,,,"앞으로 망원동에서 더 길게 줄 서게 될 것 같지만, 그만큼 다시 찾고 싶은 빵집이었습니다."
2041548088,이웃집통통이 망원점베이커리,,,여자친구와 함께 빵지순례와서 방문하게 되었는데 다 너무 맛있어보여서 행복한 고민을 하게 만드네요!😄😄
2041548088,이웃집통통이 망원점베이커리,,,오픈한지 얼마 안된 매장이라 옆 빵집보다는 웨이팅 적은 편인데 빵 퀄리티 보면 앞으로 대박날 곳 같아요 ㅎㅎ🩷 더 유명해지기 전에 많이 오려고요😭 주차는 불가해요🚗
2041548088,이웃집통통이 망원점베이커리,,,오픈한지 얼마 안된 매장이라 옆 빵집보다는 웨이팅 적은 편인데 빵 퀄리티 보면 앞으로 대박날 곳 같아요 ㅎㅎ🩷 더 유명해지기 전에 많이 오려고요😭 주차는 불가해요🚗
2041548088,이웃집통통이 망원점베이커리,,,웨이팅이 없었다니 완전 럭키!! 앞으로 망원동에서도 열심히 빵 만드는 통통이 꼭 다시 찾아주세요! 감사합니다💗
2041548088,이웃집통통이 망원점베이커리,,,웨이팅이 없었다니 완전 럭키!! 앞으로 망원동에서도 열심히 빵 만드는 통통이 꼭 다시 찾아주세요! 감사합니다💗
2041548088,이웃집통통이 망원점베이커리,,,이웃집 통통이 너무와보고싶어서왔는데 사고싶던 메뉴가 없길래 직원분께 더있냐고 정중히 물어봤는데 오늘하루 절대안들어온다그러고 다른직원끼리 속닥거리면서 없다그러고 다른거 구매후에 벽에꾸미는거 친구랑 하고 가려고 꾸미고 온김에 더살까 구경했는데 없다던메뉴가 다시 채워졌더라고요?? 저말고도 다른분이 그메뉴 찾았는데 없다고하더니..ㅋㅋ 어이가없더라구요
2041548088,이웃집통통이 망원점베이커리,,,이웃집 통통이가 망원빵집으로 생겨서 진짜 너무너무 조아요-! 금요일 4시쯤 방문했는데 바로 입장햇어요 ✌️✌️
2041548088,이웃집통통이 망원점베이커리,,,이웃집 통통이가 망원점에 생겼다고 해서 쫀득 빵 구매 하려고 다녀왔어요 직원분들도 친절해요ㅎㅎ
2041548088,이웃집통통이 망원점베이커리,,,이웃집 통통이가 망원점에 생겼다고 해서 쫀득 빵 구매 하려고 다녀왔어요 직원분들도 친절해요ㅎㅎ
