가게ID,가게명,평점,날짜,리뷰내용
37898538,"계림원누릉지통닭구이 망원점치킨,닭강정",,,한강에서 먹으려고 전화로 주문했습니다~ 젓가락 빼달라고 한 적 없는데 먹으려고 보니 젓가락이 없네요.ㅋㅋㅋㅋ....또르르.........당연 있을줄 ㅜㅜ
1458134187,"광계토숯불바베큐치킨,닭강정",,,"(분위기) 분위기가 진짜 죽입니다. 옛날 호프노포느낌 그대로 가지고 있는 곳입니다. 어머니는 홀을 봐주시고, 아들은 치킨을 만들어주시고, 아버지는 설거지를 하시는 정겨운 풍경을 뒤로한채 많은분들이 치킨을 뜯느라 정신없습니다."
1458134187,"광계토숯불바베큐치킨,닭강정",,,"(분위기) 분위기가 진짜 죽입니다. 옛날 호프노포느낌 그대로 가지고 있는 곳입니다. 어머니는 홀을 봐주시고, 아들은 치킨을 만들어주시고, 아버지는 설거지를 하시는 정겨운 풍경을 뒤로한채 많은분들이 치킨을 뜯느라 정신없습니다."
1458134187,"광계토숯불바베큐치킨,닭강정",,,10년만에 가보는곳 맛은 역시 변하지 않고 더 맛있어요
1458134187,"광계토숯불바베큐치킨,닭강정",,,10년만에 가보는곳 맛은 역시 변하지 않고 더 맛있어요
1458134187,"광계토숯불바베큐치킨,닭강정",,,그리고 다 먹을 때까지 팔팔 연기가 나고 따뜻하게 먹을 수 있어서 넘넘 좋았어요!!!!
1458134187,"광계토숯불바베큐치킨,닭강정",,,그리고 다 먹을 때까지 팔팔 연기가 나고 따뜻하게 먹을 수 있어서 넘넘 좋았어요!!!!
1458134187,"광계토숯불바베큐치킨,닭강정",,,"리뷰 2,218사진 1,468팔로워 60"
1458134187,"광계토숯불바베큐치킨,닭강정",,,"리뷰 2,218사진 1,468팔로워 60"
1458134187,"광계토숯불바베큐치킨,닭강정",,,바로 앞에서 숯불로 치킨을 굽는 모습도 보여주고 치킨도 정말 맛있어요!! 양념이 특히!
1458134187,"광계토숯불바베큐치킨,닭강정",,,바로 앞에서 숯불로 치킨을 굽는 모습도 보여주고 치킨도 정말 맛있어요!! 양념이 특히!
1458134187,"광계토숯불바베큐치킨,닭강정",,,"사장님 너무 친절하시구 치킨도 너무 맛있어요👍🏻 망원동 5년 살았는데도 처음 가봤는데 재방문 의사있습니다💛 사리추가 못했는데 아쉬워서 다음번엔 추가해서 먹어보려구요! 단체 모임하기 좋은 자리도 있고, 메인 룸들 사이엔 가림막 있어서 조용하게 얘기하기 좋았어요!"
1458134187,"광계토숯불바베큐치킨,닭강정",,,"사장님 너무 친절하시구 치킨도 너무 맛있어요👍🏻 망원동 5년 살았는데도 처음 가봤는데 재방문 의사있습니다💛 사리추가 못했는데 아쉬워서 다음번엔 추가해서 먹어보려구요! 단체 모임하기 좋은 자리도 있고, 메인 룸들 사이엔 가림막 있어서 조용하게 얘기하기 좋았어요!"
1458134187,"광계토숯불바베큐치킨,닭강정",,,소스 맛있고 다 먹을 때 까지 닭이 뜨거워서 좋았는데 에어컨은 좀 교체했으면 .. 희망온도 17도 인데 절대 시원해지지 않아.. ㅜ
1458134187,"광계토숯불바베큐치킨,닭강정",,,소스 맛있고 다 먹을 때 까지 닭이 뜨거워서 좋았는데 에어컨은 좀 교체했으면 .. 희망온도 17도 인데 절대 시원해지지 않아.. ㅜ
1458134187,"광계토숯불바베큐치킨,닭강정",,,"인테리어가 뭔가 대학교 때 갔었던 정겨운 술집 느낌이다. 어둑어둑하면서 제법 왁자지껄한?ㅋ 그만큼 사람들도 꽤 많고, 안주 리스트도 밸런스가 좋은 느낌."
1458134187,"광계토숯불바베큐치킨,닭강정",,,"인테리어가 뭔가 대학교 때 갔었던 정겨운 술집 느낌이다. 어둑어둑하면서 제법 왁자지껄한?ㅋ 그만큼 사람들도 꽤 많고, 안주 리스트도 밸런스가 좋은 느낌."
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1458134187,"광계토숯불바베큐치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1458134187,"광계토숯불바베큐치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1458134187,"광계토숯불바베큐치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 지인・동료"
1458134187,"광계토숯불바베큐치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 지인・동료"
1458134187,"광계토숯불바베큐치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친척・형제"
1458134187,"광계토숯불바베큐치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친척・형제"
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1458134187,"광계토숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1458134187,"광계토숯불바베큐치킨,닭강정",,,저희 동네 처음 오는 친구 있으면 항상 데려오는 집이에요. 밖에서 보는 것보다 가게가 안쪽이 꽤나 크고 사장님도 친절하시고 좋아요. 저는 매운 걸 못 먹어서 항상 한식으로 시키는데 계란 국과 찜 사이에 질감의 계란탕이 나와요. 케요네즈 소스의 양배추무침도 나와요. 여기 진짜 맛있어요.
1458134187,"광계토숯불바베큐치킨,닭강정",,,저희 동네 처음 오는 친구 있으면 항상 데려오는 집이에요. 밖에서 보는 것보다 가게가 안쪽이 꽤나 크고 사장님도 친절하시고 좋아요. 저는 매운 걸 못 먹어서 항상 한식으로 시키는데 계란 국과 찜 사이에 질감의 계란탕이 나와요. 케요네즈 소스의 양배추무침도 나와요. 여기 진짜 맛있어요.
1458134187,"광계토숯불바베큐치킨,닭강정",,,"저희집은 늘 한식맛 시키고, 브랜드치킨보다 더 좋은 가격에 양도 많고 맛도 훌륭하고 밥도둑이어서 가성비까지 엄청나다고 생각해요."
1458134187,"광계토숯불바베큐치킨,닭강정",,,"저희집은 늘 한식맛 시키고, 브랜드치킨보다 더 좋은 가격에 양도 많고 맛도 훌륭하고 밥도둑이어서 가성비까지 엄청나다고 생각해요."
1458134187,"광계토숯불바베큐치킨,닭강정",,,"정말 맛있어요, 숯불향이 기가막히고 계란말이도 왕커요!! 맥주한잔하면서 대화하기도 좋고 우동사리는 꼭 추천이요!!크리스마스에 정말 기분좋게 먹고갑니다~! 다음엔 후라이드 먹으러갈게오😀"
1458134187,"광계토숯불바베큐치킨,닭강정",,,"정말 맛있어요, 숯불향이 기가막히고 계란말이도 왕커요!! 맥주한잔하면서 대화하기도 좋고 우동사리는 꼭 추천이요!!크리스마스에 정말 기분좋게 먹고갑니다~! 다음엔 후라이드 먹으러갈게오😀"
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,1시간 넘게 걸려서 집도착했는데도 바삭하고 눅눅하지않아서 맛나게 먹었습니다~
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,달콤한 맛을 좋아하는 아이들이여서인지 닭강정이 넘 맛있다고 극찬을 하더라구요.
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,"닭강정 + 새우강정 중사이즈 (14,000원) 입니다, 저녁에 오시"
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,"닭날개도 사고 싶었지만 용기가 작아서 닭강정만 샀어요 매콤한맛 반, 마늘간장 반 포장했는데 맵찔이 짝궁은 엄청 매워하네요, 전 먹기 딱 좋았는데 말이죠^^*"
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,닭다리 좋아하는데 적당한 갯수로 구입할 수 있어서 좋네요.
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,마늘간장맛 시켰는데 바삭한식감에 알싸한 마늘맛이 좋았어요~ 다른맛도 먹어보고싶네요^^
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,"망원 닭강정 새우강정은 여기가 최고예요,, 💕🎀"
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,망원시장 다니면서 봤는데 오늘 드뎌구매했어요~! 잘먹겠습니다
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,"망원시장서 처음 사본 닭강정 반, 새우강정 반...ㅎㅎ 역쉬 아이들도 좋아하고 맥주안주로 굿!!!굿!!굿!!!"
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,매운맛은 맛있는데 좀 맵기는 해요. 새우는 안깐거가 제입에는 저 맛있어요.
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,멀리 있어서 가기는 쉽지 않지만 다음에 가게 되면 또 먹고 싶은 곳입니다 😀
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,사장님도 친절하시고 닭강정 양념도 잘 버무려있어서 맛있게 먹고 나왔어요
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,약간 매콤해서 느끼 하지 않고 견과류가 뿌려져 있어서 고소한 맛도 나요~
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,"양은 좀 적은 듯한데, 순살 살이 실하고 맛은 있었어요. 아이가 잘 먹네요."
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,어쩌다보니 마감시간에 가서 조금 더 저렴하게 득템했네요 매운 맛은 생각보다 매콤했어요 직원분들이 친절하셔서 더 맛있게 잘 먹었습니다
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자, 아이"
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,점심에 방문포장·배달 이용대기 시간 10분 이내 나들이연인・배우자
1476464917,"교동닭강정&새우강정 망원본점치킨,닭강정",,,직원분 진상 할머니들 응대력 최고👍🏾유연한대처가 인상깊네요 ㅋㅋㅋㅋ
1504996690,또바기치킨 망원시장점,,,1차 2차 하기도 하고 포장해서 집에서도 먹음둥
1504996690,또바기치킨 망원시장점,,,간만에 먹어도 너무 맛있는 또바기 겉바속촉의 진수를볼수있습니다 넘 잘먹었어요!
1504996690,또바기치킨 망원시장점,,,단골인데 오늘 포장은 다른사람이 튀겼나봄둥🔥
1504996690,또바기치킨 망원시장점,,,데이트 후 비오는 날 치맥하러 갔는데 양념 치킨 너무 맛있고 가격도 합리적인 것 같아요!
1504996690,또바기치킨 망원시장점,,,동네 오래된 호프집 같은데 지날때보면 항상 손님이 꽤 있는 편이었어요. 저녁을 못먹고 밤에 늦게 망원동 도착해서 뭐 먹을까 하다가 들어가서 또바기 치킨 반반으로 + 떡볶이 세트 주문했어요. 그런데 큰 기대까지는 아니었는데 치킨 완전 맛있어요!!👍👍 후라이드 바삭하고 양념치킨이 맛이 자극적이지 않은데 다 먹고 나면 기분좋은 여운이 감도는 맛!!☺️ 오랜만에 추억의 양념치킨을 먹었네요! 또 먹고 싶다고 얘기 나누면서 집에 왔습니다 ㅎㅎ 사장님도 친절하셔요^^ 번창하셔요🙏
1504996690,또바기치킨 망원시장점,,,맛있어서 자꾸 또오게되는 또바기치킨! 옛날 스타일 치킨인데 너무 맛있어요😋 치맥하고 가세요!!
1504996690,또바기치킨 망원시장점,,,먹을때마다 너무 행복해요 쉬는날 전날은 또바기입니다!! 매번잘먹고있습니다 ㅎㅎ
1504996690,또바기치킨 망원시장점,,,먹태를 시켰는데 아귀포가 나오는 마법
1504996690,또바기치킨 망원시장점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 지인・동료"
1504996690,또바기치킨 망원시장점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1504996690,또바기치킨 망원시장점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1504996690,또바기치킨 망원시장점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1504996690,또바기치킨 망원시장점,,,사장님 항상 친절하시고 치킨 이랑 떡볶이 진짜 맛있어요!!
1504996690,또바기치킨 망원시장점,,,새벽2시까지 하는 치킨집이 이 근처에서 여기가 유일해요.
1504996690,또바기치킨 망원시장점,,,옛날 시장 통닭 느낌의 맛있는 치킨을 먹을 수 있다.
1504996690,또바기치킨 망원시장점,,,잊을만할때마다 찾아가는 또바기치킨 가격도저렴하고 맛은좋고 끊을수가없어요 ㅎㅎ
1504996690,또바기치킨 망원시장점,,,자주먹는 또바기치킨 포장해가시면 이거만큼 가성비좋은 치킨은없을거에요 ㅎㅎ 항상맛있게먹습니다
1504996690,또바기치킨 망원시장점,,,저녁에 방문대기 시간 바로 입장일상친구
1504996690,또바기치킨 망원시장점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
1504996690,또바기치킨 망원시장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1504996690,또바기치킨 망원시장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1504996690,또바기치킨 망원시장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1504996690,또바기치킨 망원시장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행지인・동료
1504996690,또바기치킨 망원시장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1504996690,또바기치킨 망원시장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1504996690,또바기치킨 망원시장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1504996690,또바기치킨 망원시장점,,,치킨 바삭하고 맛있어요 양배추 샐러드💛💛 번데기탕도 쏘주안주로 굿🫶🏻
1504996690,또바기치킨 망원시장점,,,항상 맛있게 잘먹고 있습니다 ㅎㅎ 매번 금요일 밤을 책임져주는 !!
1945390734,무키야 망원,,,10명정도 앉을 수 있는 바테이블로 되어있고 아늑하고 분위기 있어요 사장님도 친절하시고 음식도 너무 맛있습니다!! 특히 무키야멘이 진짜 맛있어요🫶
1945390734,무키야 망원,,,“망원은 무키야로”라니… 이보다 더 든든한 한 마디 있을까요?👍
1945390734,무키야 망원,,,✨베이컨 짱구떡✨ 진짜 지이이이잉리리ㅣㄴ짜 JMT 쫀득한 키리모찌와 베이컨 조합에 사장님 특제 간장 소스를 첨가하셨다는데 이제 달콤짭짤 미쳤습니다 ㅠㅠㅠㅠㅠㅠ 이건 꼭 시켜드세요!!!
1945390734,무키야 망원,,,다릅니다. 다른 곳의 나폴리탄보다 확실히 맛있었어요~~ 명란 감태구이도 먹었는데 정신없이 먹어서 사진를 못찍었지만 명란이 짜지 않아 감태랑 잘 어울렸어요.
1945390734,무키야 망원,,,망원동에 놀러와서 어딜갈까 하다가 안키모가 있다길래 와봤어요! 안키모 파는 곳을 여러군데 다녀봤지만 맛있는 곳 찾기가 정말 힘든데 진짜 맛있었습니다!!❤ 나만 아는 맛집으로 남으면 좋겠는 마음이 있지만 여긴 진짜 곧 웨이팅 생길 것 같아요.. 더 알려지기 전에 많이 오려고 합니다. 배불러 죽겠는데 너무 맛있어서 여러 메뉴 먹었어요. 일단 안키모는 정말 좋은 아귀간을 쓰는 것 같았어요 비리지않고 맛있는 안키모는ㅠㅠㅠㅠㅠ 오랜만에 먹었어요ㅠ 진짜 맛있었습니다..❤ 앞으로 안키모는 여기로 정착할 거에요ㅎㅎㅎ그리고 차가운 면요리? 먹었는데 이것도 계속 손이 가는 맛이었어요 이것도 대추천합니다!!!👍 그리고 짱구떡은 진짜 안 먹으면 후회해요 일케 부드러운 떡은 세상에 없어요 ㅋㅋㅋㅋㅋ 재방문 의사 10000%입니당
1945390734,무키야 망원,,,망원에 안키모 안주를 먹을수 있는 이자카야가 생겨서 넘 좋아요◡̈ 무엇보다도 사장님 넘 친절하시구 서비스로 주신 꿀 토마토도 너무 맛있게 잘먹었습니당! 번창하셧으면 좋겠어요!! 혼술하러오기도 좋고 2차로 가기 딱 좋은 술집으로 강력추천드려요◡̈
1945390734,무키야 망원,,,망원에서 분위기 좋은 이자카야 찾으시면 추천합니다!! 나폴리탄 처음 먹어보는데 너무 맛있었어요ㅜㅜ강추... 가라아게는 바로 튀겨주셔서 정말 바삭했고 서비스로 주신 꿀토마토도 후식으로 딱이였어요 감사했습니다! 사장님도 너무너무 친절하시고 가게 분위기도 좋아서 친구랑 좋은 시간 보낼 수 있었어요😊😊
1945390734,무키야 망원,,,"무키야만의 면요리를 좋게 봐주셔서 더없이 기쁘고, 자주 찾아주신다는 말씀이 큰 힘이 됩니다."
1945390734,무키야 망원,,,"무키야의 대표 메뉴인 안키모, 나폴리탄 맛있게 즐기셨다니 기분이 좋네요 !"
1945390734,무키야 망원,,,"분위기, 맥주, 안주 삼박자 딱 맞춰 즐겨주셔서 정말 감사드려요!"
1945390734,무키야 망원,,,사장님 혼자 운영하시는 1인 가게다보니 약간의 느긋함은 필요 할 수 있습니다.
1945390734,무키야 망원,,,사장님도 잘생기고 친절하시고 음식 하나하나 정성스럽게 만들어주셨어용! 모든 메뉴가 다 탐나는 곳이에요 추천입니당💗🍀💗🍀
1945390734,무키야 망원,,,서비스도 많이 주시고 가격도 착해서 다양한 음식 접해볼 수 있어서 더 좋은 것 같아요 앞으로 계속 방문 할 것같습다 🫶🏻
1945390734,무키야 망원,,,식사든 안주든 다 되는 메뉴라 말씀처럼 “간단히 배 채우고 시작” 완전 추천이에요ㅎㅎ
1945390734,무키야 망원,,,아늑하고 분위기 좋은 가게에서 하이볼과 함께 맛있는 음식을 먹으니 좋았어요!
1945390734,무키야 망원,,,아늑한 공간 저희 무키야에서 맛있는 안주와 함께 술 한잔하는 시간을 즐기셨다니 기분이 좋아지네요. 다음에도 더 맛있는 안주와 함께 편안한 술자리 제공해드릴게요. 신메뉴 나오니 또 방문해 주실 거죠? 기다리고 있겠습니다!
1945390734,무키야 망원,,,안녕하세요! 친구분과 함께 저희 무키야에서 즐거운 시간 보내셨다니 정말 다행이에요. 맛있게 드시던 모습이 기억에 남아요 ㅎㅎ 시원한 맥주와 맛있는 닭날개튀김까지 완벽한 조합이죠! 개꿀 추천 감사합니다. 다음에도 아늑한 분위기에서 가볍게 한잔하고 싶을 때 꼭 다시 찾아주세요. 언제든 환영입니다!
1945390734,무키야 망원,,,"안녕하세요, 저희 이자카야에서 좋은 시간 보내셨다니 정말 기쁩니다. 안키모, 나폴리탄, 오이탕탕이까지 다양하게 즐겨주셨다니 더욱 뿌듯하네요. 맛있는 안주와 시원한 맥주 한 잔이 어우러지는 아늑한 공간에서 편안한 시간 보내셨길 바랍니다. 다음에도 기분 좋은 술자리 원하시면 또 방문해 주세요!"
