가게ID,가게명,업종,평점,날짜,리뷰내용
1461786894,비캔드,브런치카페,,,"망원동 브리오슈 프렌치 토스트 맛집이에요✨️🩷 시그니처 메뉴인 크림 브륄레 프렌치 토스트를 먹어봤는데 생각했던 것처럼 달달하고 부드러웠어요~ 고구마, 무화과는 양이 많을 것 같아서 간단하게 주문했는데 딱 적당했어요!! 완전 기본도 맛있을 것 같아요~"
1461786894,비캔드,브런치카페,,,망원동 월요일에 한적한데 여기만 핫플이예요! 왜 핫플인지 고구마 프토 먹어보니깐 알겠어요🙈 할매 입맛 완전 저격이예요! 번창하세요 사장님🙏
1461786894,비캔드,브런치카페,,,망원동 월요일에 한적한데 여기만 핫플이예요! 왜 핫플인지 고구마 프토 먹어보니깐 알겠어요🙈 할매 입맛 완전 저격이예요! 번창하세요 사장님🙏
1461786894,비캔드,브런치카페,,,무화과 먹고파서 방문했어요. 1인당 한개는 조금 버겁고 2명이서 1개 딱 좋은거 같아요.
1461786894,비캔드,브런치카페,,,무화과 먹고파서 방문했어요. 1인당 한개는 조금 버겁고 2명이서 1개 딱 좋은거 같아요.
1461786894,비캔드,브런치카페,,,무화과 프토 너무너무너무 맛있어요 따뜻하고 달달하고 부드러워서 계속 먹을 수 있었슴다 (오마이에그랑 브런치도 넘 맛있어요) 월요일 오전 11시반쯤 왔는데 대기 없었어용 근데 바로 웨이팅 생겼었습니다!! 일정에 참고하세여~~
1461786894,비캔드,브런치카페,,,무화과 프토 너무너무너무 맛있어요 따뜻하고 달달하고 부드러워서 계속 먹을 수 있었슴다 (오마이에그랑 브런치도 넘 맛있어요) 월요일 오전 11시반쯤 왔는데 대기 없었어용 근데 바로 웨이팅 생겼었습니다!! 일정에 참고하세여~~
1461786894,비캔드,브런치카페,,,무화과 프토 너무너무너무 맛있어요 따뜻하고 달달하고 부드러워서 계속 먹을 수 있었슴다 (오마이에그랑 브런치도 넘 맛있어요) 월요일 오전 11시반쯤 왔는데 대기 없었어용 근데 바로 웨이팅 생겼었습니다!! 일정에 참고하세여~~
1461786894,비캔드,브런치카페,,,무화과 프토 너무너무너무 맛있어요 따뜻하고 달달하고 부드러워서 계속 먹을 수 있었슴다 (오마이에그랑 브런치도 넘 맛있어요) 월요일 오전 11시반쯤 왔는데 대기 없었어용 근데 바로 웨이팅 생겼었습니다!! 일정에 참고하세여~~
1461786894,비캔드,브런치카페,,,복숭아 토스트 시켰는데 복숭아도 달고 복숭아잼이랑도 잘어울렸어요
1461786894,비캔드,브런치카페,,,복숭아 토스트 시켰는데 복숭아도 달고 복숭아잼이랑도 잘어울렸어요
1461786894,비캔드,브런치카페,,,브런치 세트 하나랑 초당옥수수 프렌치토스트 아이스아메리카노를 시켰습니다. 브런치 세트에서는 루이보스티를 선택했었는데 티도 너무 잘어울렸어요 👍🏻
1461786894,비캔드,브런치카페,,,브런치 세트 하나랑 초당옥수수 프렌치토스트 아이스아메리카노를 시켰습니다. 브런치 세트에서는 루이보스티를 선택했었는데 티도 너무 잘어울렸어요 👍🏻
1461786894,비캔드,브런치카페,,,"비캔드 망원 분위기가 아늑하고 감성적인데, 주말 브런치 즐기기 딱이더라고요😊 이번에 주문한 프렌치토스트는 특별히 시럽이나 과일 없이 소금크림이 곁들여져 나왔는데, 그게 진짜 포인트였어요! 짭짤하면서도 부드러운 소금크림이 달달한 토스트랑 어우러지니 자꾸 손이 가더라고요🍽️ 겉은 노릇노릇 바삭하고 속은 촉촉해서 식감도 너무 좋았고, 달콤짭짤한 조합이 흔치 않아서 더 매력적이었어요. 커피랑 같이 먹으니 완전 찰떡궁합☕ 직원분들도 친절하게 응대해 주셔서 편하게 식사할 수 있었답니다👍 비캔드 망원은 프렌치토스트 맛집으로 기억에 남을 만큼 특별했고, 또 방문하고 싶은 브런치 카페였어요😊"
1461786894,비캔드,브런치카페,,,"비캔드 망원 분위기가 아늑하고 감성적인데, 주말 브런치 즐기기 딱이더라고요😊 이번에 주문한 프렌치토스트는 특별히 시럽이나 과일 없이 소금크림이 곁들여져 나왔는데, 그게 진짜 포인트였어요! 짭짤하면서도 부드러운 소금크림이 달달한 토스트랑 어우러지니 자꾸 손이 가더라고요🍽️ 겉은 노릇노릇 바삭하고 속은 촉촉해서 식감도 너무 좋았고, 달콤짭짤한 조합이 흔치 않아서 더 매력적이었어요. 커피랑 같이 먹으니 완전 찰떡궁합☕ 직원분들도 친절하게 응대해 주셔서 편하게 식사할 수 있었답니다👍 비캔드 망원은 프렌치토스트 맛집으로 기억에 남을 만큼 특별했고, 또 방문하고 싶은 브런치 카페였어요😊"
1461786894,비캔드,브런치카페,,,"비캔드 망원 분위기가 아늑하고 감성적인데, 주말 브런치 즐기기 딱이더라고요😊 이번에 주문한 프렌치토스트는 특별히 시럽이나 과일 없이 소금크림이 곁들여져 나왔는데, 그게 진짜 포인트였어요! 짭짤하면서도 부드러운 소금크림이 달달한 토스트랑 어우러지니 자꾸 손이 가더라고요🍽️ 겉은 노릇노릇 바삭하고 속은 촉촉해서 식감도 너무 좋았고, 달콤짭짤한 조합이 흔치 않아서 더 매력적이었어요. 커피랑 같이 먹으니 완전 찰떡궁합☕ 직원분들도 친절하게 응대해 주셔서 편하게 식사할 수 있었답니다👍 비캔드 망원은 프렌치토스트 맛집으로 기억에 남을 만큼 특별했고, 또 방문하고 싶은 브런치 카페였어요😊"
1461786894,비캔드,브런치카페,,,"비캔드 망원 분위기가 아늑하고 감성적인데, 주말 브런치 즐기기 딱이더라고요😊 이번에 주문한 프렌치토스트는 특별히 시럽이나 과일 없이 소금크림이 곁들여져 나왔는데, 그게 진짜 포인트였어요! 짭짤하면서도 부드러운 소금크림이 달달한 토스트랑 어우러지니 자꾸 손이 가더라고요🍽️ 겉은 노릇노릇 바삭하고 속은 촉촉해서 식감도 너무 좋았고, 달콤짭짤한 조합이 흔치 않아서 더 매력적이었어요. 커피랑 같이 먹으니 완전 찰떡궁합☕ 직원분들도 친절하게 응대해 주셔서 편하게 식사할 수 있었답니다👍 비캔드 망원은 프렌치토스트 맛집으로 기억에 남을 만큼 특별했고, 또 방문하고 싶은 브런치 카페였어요😊"
1461786894,비캔드,브런치카페,,,비캔듳너무너무 먹어보고싶었는데 망원동 너무 멀어서 못오다가 몇개월만에 영접했어욥 ㅠㅠㅠ 크림브륄레 토스트 짱맛💗 커피도 드립커피라 산미있을까봐 걱정했는데 고소하고 맛있어요 ㅎㅎㅎ 다음에는 말차맛 먹어보고싶어요💗
1461786894,비캔드,브런치카페,,,비캔듳너무너무 먹어보고싶었는데 망원동 너무 멀어서 못오다가 몇개월만에 영접했어욥 ㅠㅠㅠ 크림브륄레 토스트 짱맛💗 커피도 드립커피라 산미있을까봐 걱정했는데 고소하고 맛있어요 ㅎㅎㅎ 다음에는 말차맛 먹어보고싶어요💗
1461786894,비캔드,브런치카페,,,비캔듳너무너무 먹어보고싶었는데 망원동 너무 멀어서 못오다가 몇개월만에 영접했어욥 ㅠㅠㅠ 크림브륄레 토스트 짱맛💗 커피도 드립커피라 산미있을까봐 걱정했는데 고소하고 맛있어요 ㅎㅎㅎ 다음에는 말차맛 먹어보고싶어요💗
1461786894,비캔드,브런치카페,,,비캔듳너무너무 먹어보고싶었는데 망원동 너무 멀어서 못오다가 몇개월만에 영접했어욥 ㅠㅠㅠ 크림브륄레 토스트 짱맛💗 커피도 드립커피라 산미있을까봐 걱정했는데 고소하고 맛있어요 ㅎㅎㅎ 다음에는 말차맛 먹어보고싶어요💗
1461786894,비캔드,브런치카페,,,사과에이드에는 작게 자른 사과가 들어있어서 더 맛있는것 같아요:)
1461786894,비캔드,브런치카페,,,사과에이드에는 작게 자른 사과가 들어있어서 더 맛있는것 같아요:)
1461786894,비캔드,브런치카페,,,사과에이드에는 작게 자른 사과가 들어있어서 더 맛있는것 같아요:)
1461786894,비캔드,브런치카페,,,사과에이드에는 작게 자른 사과가 들어있어서 더 맛있는것 같아요:)
1461786894,비캔드,브런치카페,,,생각보다 많이 달았습니다. 오프런 뛰어도 아침에 꼭 단백질 챙겨 드시고 가시는 걸 추천드려요~! #아침식사 혹은 #브런치 생각하고 프렌치 토스트만 주문하시면 혈당스파이크 제대로 경험하실 겁니다; 다른 메뉴 말고 프토만 드실 거면 꼭 #디저트 라고 생각하고 가셨으면 좋겠어요!
1461786894,비캔드,브런치카페,,,생각보다 많이 달았습니다. 오프런 뛰어도 아침에 꼭 단백질 챙겨 드시고 가시는 걸 추천드려요~! #아침식사 혹은 #브런치 생각하고 프렌치 토스트만 주문하시면 혈당스파이크 제대로 경험하실 겁니다; 다른 메뉴 말고 프토만 드실 거면 꼭 #디저트 라고 생각하고 가셨으면 좋겠어요!
1461786894,비캔드,브런치카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1461786894,비캔드,브런치카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1461786894,비캔드,브런치카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1461786894,비캔드,브런치카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1461786894,비캔드,브런치카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트친척・형제
1461786894,비캔드,브런치카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트친척・형제
1461786894,비캔드,브런치카페,,,양도 생각보다 많고 식빵안에도 고구마가 들어있어서 식감도 좋고 너무 맛있었어요! 리뷰이벤트로 받은 소금생크림도 너무 잘어울렸어요! 이거말고도 다음에 오면 시즌 과일로 하는 토스트도 먹어보고싶어요!
1461786894,비캔드,브런치카페,,,양도 생각보다 많고 식빵안에도 고구마가 들어있어서 식감도 좋고 너무 맛있었어요! 리뷰이벤트로 받은 소금생크림도 너무 잘어울렸어요! 이거말고도 다음에 오면 시즌 과일로 하는 토스트도 먹어보고싶어요!
1461786894,비캔드,브런치카페,,,오랜만에 망리단길왔는데 다른 사람들이 들어가길래 따라 들어와봤어요 ㅎ ㅎ 매장에 가득 토스트의 고소한 향이 나네요 토스트 맛집인것 같아요😍오늘은 배가 불러서 음료만 먹어 아쉽네요 ㅜ 토스트를 안먹어서 크림대신 서비스로 주신 레몬휘낭시에 넘 상큼해요 👍👍👍👍
1461786894,비캔드,브런치카페,,,오랜만에 망리단길왔는데 다른 사람들이 들어가길래 따라 들어와봤어요 ㅎ ㅎ 매장에 가득 토스트의 고소한 향이 나네요 토스트 맛집인것 같아요😍오늘은 배가 불러서 음료만 먹어 아쉽네요 ㅜ 토스트를 안먹어서 크림대신 서비스로 주신 레몬휘낭시에 넘 상큼해요 👍👍👍👍
1461786894,비캔드,브런치카페,,,오랜만에 망리단길왔는데 다른 사람들이 들어가길래 따라 들어와봤어요 ㅎ ㅎ 매장에 가득 토스트의 고소한 향이 나네요 토스트 맛집인것 같아요😍오늘은 배가 불러서 음료만 먹어 아쉽네요 ㅜ 토스트를 안먹어서 크림대신 서비스로 주신 레몬휘낭시에 넘 상큼해요 👍👍👍👍
1461786894,비캔드,브런치카페,,,오랜만에 망리단길왔는데 다른 사람들이 들어가길래 따라 들어와봤어요 ㅎ ㅎ 매장에 가득 토스트의 고소한 향이 나네요 토스트 맛집인것 같아요😍오늘은 배가 불러서 음료만 먹어 아쉽네요 ㅜ 토스트를 안먹어서 크림대신 서비스로 주신 레몬휘낭시에 넘 상큼해요 👍👍👍👍
1461786894,비캔드,브런치카페,,,오리지날로 드세요. 크림 브륄레는 너무 달아요ㅠㅠ 오리지날은 소금 크림에 찍어먹으면 좋은맛이에요!
1461786894,비캔드,브런치카페,,,오리지날로 드세요. 크림 브륄레는 너무 달아요ㅠㅠ 오리지날은 소금 크림에 찍어먹으면 좋은맛이에요!
1461786894,비캔드,브런치카페,,,웨이팅이 있었지만 생각보다 빨리 입장했고 프랜치토스트 맛집답게 정말 너무 맛있었어요! ㅎㅎㅎ
1461786894,비캔드,브런치카페,,,웨이팅이 있었지만 생각보다 빨리 입장했고 프랜치토스트 맛집답게 정말 너무 맛있었어요! ㅎㅎㅎ
1461786894,비캔드,브런치카페,,,인스타에서 유명한 무화과랑 크림 브릴레 프렌치 토스트를 먹어봤는데 기대했던 만큼 너무 맛있어요!!.♥️ 겉은 바삭하고 안은 촉촉하구 시럽도 과하지 않아 너무 맛있어습니다아. 무화과 넘 맛있네요 분위기도 차분해서 주말에 여유롭게 들르기 좋은 곳이에요!!!🖤🖤
1461786894,비캔드,브런치카페,,,인스타에서 유명한 무화과랑 크림 브릴레 프렌치 토스트를 먹어봤는데 기대했던 만큼 너무 맛있어요!!.♥️ 겉은 바삭하고 안은 촉촉하구 시럽도 과하지 않아 너무 맛있어습니다아. 무화과 넘 맛있네요 분위기도 차분해서 주말에 여유롭게 들르기 좋은 곳이에요!!!🖤🖤
1461786894,비캔드,브런치카페,,,인스타에서 유명한 무화과랑 크림 브릴레 프렌치 토스트를 먹어봤는데 기대했던 만큼 너무 맛있어요!!.♥️ 겉은 바삭하고 안은 촉촉하구 시럽도 과하지 않아 너무 맛있어습니다아. 무화과 넘 맛있네요 분위기도 차분해서 주말에 여유롭게 들르기 좋은 곳이에요!!!🖤🖤
1461786894,비캔드,브런치카페,,,인스타에서 유명한 무화과랑 크림 브릴레 프렌치 토스트를 먹어봤는데 기대했던 만큼 너무 맛있어요!!.♥️ 겉은 바삭하고 안은 촉촉하구 시럽도 과하지 않아 너무 맛있어습니다아. 무화과 넘 맛있네요 분위기도 차분해서 주말에 여유롭게 들르기 좋은 곳이에요!!!🖤🖤
1461786894,비캔드,브런치카페,,,전부터 엄청 와보고 싶었던 곳인데 진짜 맛있게 먹었어요! 촉촉한 프렌치토스트인데 고구마무스랑 조합이 너무 좋아요✨🫶🏻🤍 고구마 러버라서 붕방방 행복한 사람이 되었습니다 (*'-⌒*)v ♡ 드립커피라서 커피맛도 아주 깔끔해서 맘에 들었어요
1461786894,비캔드,브런치카페,,,전부터 엄청 와보고 싶었던 곳인데 진짜 맛있게 먹었어요! 촉촉한 프렌치토스트인데 고구마무스랑 조합이 너무 좋아요✨🫶🏻🤍 고구마 러버라서 붕방방 행복한 사람이 되었습니다 (*'-⌒*)v ♡ 드립커피라서 커피맛도 아주 깔끔해서 맘에 들었어요
1461786894,비캔드,브런치카페,,,전부터 엄청 와보고 싶었던 곳인데 진짜 맛있게 먹었어요! 촉촉한 프렌치토스트인데 고구마무스랑 조합이 너무 좋아요✨🫶🏻🤍 고구마 러버라서 붕방방 행복한 사람이 되었습니다 (*'-⌒*)v ♡ 드립커피라서 커피맛도 아주 깔끔해서 맘에 들었어요
1461786894,비캔드,브런치카페,,,전부터 엄청 와보고 싶었던 곳인데 진짜 맛있게 먹었어요! 촉촉한 프렌치토스트인데 고구마무스랑 조합이 너무 좋아요✨🫶🏻🤍 고구마 러버라서 붕방방 행복한 사람이 되었습니다 (*'-⌒*)v ♡ 드립커피라서 커피맛도 아주 깔끔해서 맘에 들었어요
1461786894,비캔드,브런치카페,,,점심 시간 이후로 와서 웨이팅 각오하고 왔는데도 사람이 많네요. 심지어 제 차례 와서 들어가는데 웨이팅 인원이 2배가 되어있어서 놀랐어요. 한입 맛 보고 그럴만하더라구요. 토스트도 촉촉하고 크림도 맛있고 무화과도 너무 잘 어울렸어요~
1461786894,비캔드,브런치카페,,,점심 시간 이후로 와서 웨이팅 각오하고 왔는데도 사람이 많네요. 심지어 제 차례 와서 들어가는데 웨이팅 인원이 2배가 되어있어서 놀랐어요. 한입 맛 보고 그럴만하더라구요. 토스트도 촉촉하고 크림도 맛있고 무화과도 너무 잘 어울렸어요~
1461786894,비캔드,브런치카페,,,점심 시간 이후로 와서 웨이팅 각오하고 왔는데도 사람이 많네요. 심지어 제 차례 와서 들어가는데 웨이팅 인원이 2배가 되어있어서 놀랐어요. 한입 맛 보고 그럴만하더라구요. 토스트도 촉촉하고 크림도 맛있고 무화과도 너무 잘 어울렸어요~
1461786894,비캔드,브런치카페,,,점심 시간 이후로 와서 웨이팅 각오하고 왔는데도 사람이 많네요. 심지어 제 차례 와서 들어가는데 웨이팅 인원이 2배가 되어있어서 놀랐어요. 한입 맛 보고 그럴만하더라구요. 토스트도 촉촉하고 크림도 맛있고 무화과도 너무 잘 어울렸어요~
1461786894,비캔드,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1461786894,비캔드,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1461786894,비캔드,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1461786894,비캔드,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1461786894,비캔드,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1461786894,비캔드,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1461786894,비캔드,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1461786894,비캔드,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1461786894,비캔드,브런치카페,,,"점심에 방문예약 후 이용대기 시간 30분 이내데이트, 친목, 일상연인・배우자"
1461786894,비캔드,브런치카페,,,"점심에 방문예약 후 이용대기 시간 30분 이내데이트, 친목, 일상연인・배우자"
1461786894,비캔드,브런치카페,,,"점심에 방문예약 후 이용대기 시간 30분 이내데이트, 친목, 일상연인・배우자"
1461786894,비캔드,브런치카페,,,"점심에 방문예약 후 이용대기 시간 30분 이내데이트, 친목, 일상연인・배우자"
1461786894,비캔드,브런치카페,,,직접 만든 빵에 프토를 먹고싶어서 방문했는데 부드럽고 맛있어요 !
1461786894,비캔드,브런치카페,,,직접 만든 빵에 프토를 먹고싶어서 방문했는데 부드럽고 맛있어요 !
1461786894,비캔드,브런치카페,,,직접 만든 빵에 프토를 먹고싶어서 방문했는데 부드럽고 맛있어요 !
1461786894,비캔드,브런치카페,,,직접 만든 빵에 프토를 먹고싶어서 방문했는데 부드럽고 맛있어요 !
1461786894,비캔드,브런치카페,,,"진짜 통으로 올라간 복숭아 프토 즐기고 싶어 방문했습니다! 근데 메뉴 보니 하나만으로는 안되겠어서 크림브륄레 프토까지! 완식했어요 달달하고 부드럽고 대만족🥹내부에 테이블이 많은 편은 아니라 금방 만석이 되곤 하지만 프토도 주문 넣으면 금방 나오고, 또 이제 날 선선해 지면 대기해도 여름만큼 어렵지는 않을 것 같아요 다양한 프토 즐기고 싶다면 추천추천"
1461786894,비캔드,브런치카페,,,"진짜 통으로 올라간 복숭아 프토 즐기고 싶어 방문했습니다! 근데 메뉴 보니 하나만으로는 안되겠어서 크림브륄레 프토까지! 완식했어요 달달하고 부드럽고 대만족🥹내부에 테이블이 많은 편은 아니라 금방 만석이 되곤 하지만 프토도 주문 넣으면 금방 나오고, 또 이제 날 선선해 지면 대기해도 여름만큼 어렵지는 않을 것 같아요 다양한 프토 즐기고 싶다면 추천추천"
1461786894,비캔드,브런치카페,,,"진짜 통으로 올라간 복숭아 프토 즐기고 싶어 방문했습니다! 근데 메뉴 보니 하나만으로는 안되겠어서 크림브륄레 프토까지! 완식했어요 달달하고 부드럽고 대만족🥹내부에 테이블이 많은 편은 아니라 금방 만석이 되곤 하지만 프토도 주문 넣으면 금방 나오고, 또 이제 날 선선해 지면 대기해도 여름만큼 어렵지는 않을 것 같아요 다양한 프토 즐기고 싶다면 추천추천"
1461786894,비캔드,브런치카페,,,"진짜 통으로 올라간 복숭아 프토 즐기고 싶어 방문했습니다! 근데 메뉴 보니 하나만으로는 안되겠어서 크림브륄레 프토까지! 완식했어요 달달하고 부드럽고 대만족🥹내부에 테이블이 많은 편은 아니라 금방 만석이 되곤 하지만 프토도 주문 넣으면 금방 나오고, 또 이제 날 선선해 지면 대기해도 여름만큼 어렵지는 않을 것 같아요 다양한 프토 즐기고 싶다면 추천추천"
1461786894,비캔드,브런치카페,,,"처음 와본 곳인데, 웨이팅이 꽤 있어서 놀랐어요😂 13번째였는데, 1시간쯤 기다리니까 입장했어요~ 참고하세용 :) 저희는 말차프토 주문했는데 말차가 진짜 꾸덕하고 초코맛도 살짝 있어서 진짜 너무너무 맛있게 먹었어요🤩 말차초코덕후 강추해요~!!"
1461786894,비캔드,브런치카페,,,"처음 와본 곳인데, 웨이팅이 꽤 있어서 놀랐어요😂 13번째였는데, 1시간쯤 기다리니까 입장했어요~ 참고하세용 :) 저희는 말차프토 주문했는데 말차가 진짜 꾸덕하고 초코맛도 살짝 있어서 진짜 너무너무 맛있게 먹었어요🤩 말차초코덕후 강추해요~!!"
1461786894,비캔드,브런치카페,,,"처음 와본 곳인데, 웨이팅이 꽤 있어서 놀랐어요😂 13번째였는데, 1시간쯤 기다리니까 입장했어요~ 참고하세용 :) 저희는 말차프토 주문했는데 말차가 진짜 꾸덕하고 초코맛도 살짝 있어서 진짜 너무너무 맛있게 먹었어요🤩 말차초코덕후 강추해요~!!"
1461786894,비캔드,브런치카페,,,"처음 와본 곳인데, 웨이팅이 꽤 있어서 놀랐어요😂 13번째였는데, 1시간쯤 기다리니까 입장했어요~ 참고하세용 :) 저희는 말차프토 주문했는데 말차가 진짜 꾸덕하고 초코맛도 살짝 있어서 진짜 너무너무 맛있게 먹었어요🤩 말차초코덕후 강추해요~!!"
1461786894,비캔드,브런치카페,,,최근에 먹은 프렌치토스트 중 가장 촉촉하면서도 맛있었어요 직원분들도 다 친절해서 좋았습니다!
1461786894,비캔드,브런치카페,,,최근에 먹은 프렌치토스트 중 가장 촉촉하면서도 맛있었어요 직원분들도 다 친절해서 좋았습니다!
1461786894,비캔드,브런치카페,,,최근에 먹은 프렌치토스트 중 가장 촉촉하면서도 맛있었어요 직원분들도 다 친절해서 좋았습니다!
1461786894,비캔드,브런치카페,,,최근에 먹은 프렌치토스트 중 가장 촉촉하면서도 맛있었어요 직원분들도 다 친절해서 좋았습니다!
1461786894,비캔드,브런치카페,,,캐치테이블에서 웨이팅 걸어두고 왔는데 기다린만큼 너무 맛있고 종류도 많아서 행복한 고민을 할 수 있어요 !! 무화과밖에 못먹어서 아쉽지만 다음번에 와서 두개 먹을게용 !!!
1461786894,비캔드,브런치카페,,,캐치테이블에서 웨이팅 걸어두고 왔는데 기다린만큼 너무 맛있고 종류도 많아서 행복한 고민을 할 수 있어요 !! 무화과밖에 못먹어서 아쉽지만 다음번에 와서 두개 먹을게용 !!!
1461786894,비캔드,브런치카페,,,크림 브렐레 프렌치 토스트 너무 달지도 않고 맛있어요👍🏻 인기가 많아서 두시간정도 기다려야했지만 덕분에 맛있게 먹고 가요! 복숭아는 이제 곧 단종될거라 하셔서 먹어봤는데 저는 크림 브렐레가 더 맛났어요! 소금 생크림도 추가해서 드세요
1461786894,비캔드,브런치카페,,,크림 브렐레 프렌치 토스트 너무 달지도 않고 맛있어요👍🏻 인기가 많아서 두시간정도 기다려야했지만 덕분에 맛있게 먹고 가요! 복숭아는 이제 곧 단종될거라 하셔서 먹어봤는데 저는 크림 브렐레가 더 맛났어요! 소금 생크림도 추가해서 드세요
1461786894,비캔드,브런치카페,,,크림브륄레는 달달하고 촉촉해요 뷰드럽고 넘달지않아서 부담스럽지 않아요 계속 들어가는 맛!!
1461786894,비캔드,브런치카페,,,크림브륄레는 달달하고 촉촉해요 뷰드럽고 넘달지않아서 부담스럽지 않아요 계속 들어가는 맛!!
1461786894,비캔드,브런치카페,,,크림브륄레는 달달하고 촉촉해요 뷰드럽고 넘달지않아서 부담스럽지 않아요 계속 들어가는 맛!!
1461786894,비캔드,브런치카페,,,크림브륄레는 달달하고 촉촉해요 뷰드럽고 넘달지않아서 부담스럽지 않아요 계속 들어가는 맛!!
1461786894,비캔드,브런치카페,,,토스트가 이렇게 부드럽고 달 수 있다니 디저트러버로써 아름다워요
1461786894,비캔드,브런치카페,,,토스트가 이렇게 부드럽고 달 수 있다니 디저트러버로써 아름다워요
1461786894,비캔드,브런치카페,,,프랜치토스트 양도 많고 정말 맛있어요! 달달한 디저트 좋아하시는 분들께 강추합니다 ㅎㅎ 다음에 또 올게욥! ☺️👍
1461786894,비캔드,브런치카페,,,프랜치토스트 양도 많고 정말 맛있어요! 달달한 디저트 좋아하시는 분들께 강추합니다 ㅎㅎ 다음에 또 올게욥! ☺️👍
1461786894,비캔드,브런치카페,,,프렌치 토스트 조리하자마자 바로 나와서 자르면 김 모락모락 나는게 너무 좋았습니다. 평일 오후에 와서 대기 없이 들어왔는데 대기 없이 맛있는 토스트 먹을 수 있어서 좋았습니다. 단거 좋아하시는 분들은 꿀 꼭 추가해서 드세요!
1461786894,비캔드,브런치카페,,,프렌치 토스트 조리하자마자 바로 나와서 자르면 김 모락모락 나는게 너무 좋았습니다. 평일 오후에 와서 대기 없이 들어왔는데 대기 없이 맛있는 토스트 먹을 수 있어서 좋았습니다. 단거 좋아하시는 분들은 꿀 꼭 추가해서 드세요!
1461786894,비캔드,브런치카페,,,프렌치 토스트 조리하자마자 바로 나와서 자르면 김 모락모락 나는게 너무 좋았습니다. 평일 오후에 와서 대기 없이 들어왔는데 대기 없이 맛있는 토스트 먹을 수 있어서 좋았습니다. 단거 좋아하시는 분들은 꿀 꼭 추가해서 드세요!
1461786894,비캔드,브런치카페,,,프렌치 토스트 조리하자마자 바로 나와서 자르면 김 모락모락 나는게 너무 좋았습니다. 평일 오후에 와서 대기 없이 들어왔는데 대기 없이 맛있는 토스트 먹을 수 있어서 좋았습니다. 단거 좋아하시는 분들은 꿀 꼭 추가해서 드세요!
1461786894,비캔드,브런치카페,,,프렌치토스트 찾다가 고구마브륄레 맛이 있다고 해서 왔는데 너무너무너무 맛있습니다😭😭😭❤️❤️❤️ 다음엔 초당옥수수하고 크림브륄레도 먹어보려구요!!! 커피도 드립이라 맛있고 리뷰 이벤트로 나온 소금생크림도 단짠단짠 딱이었어요🫶🏻 재방문 의사 백프로입니닷!!
1461786894,비캔드,브런치카페,,,프렌치토스트 찾다가 고구마브륄레 맛이 있다고 해서 왔는데 너무너무너무 맛있습니다😭😭😭❤️❤️❤️ 다음엔 초당옥수수하고 크림브륄레도 먹어보려구요!!! 커피도 드립이라 맛있고 리뷰 이벤트로 나온 소금생크림도 단짠단짠 딱이었어요🫶🏻 재방문 의사 백프로입니닷!!
1461786894,비캔드,브런치카페,,,프렌치토스트 찾다가 고구마브륄레 맛이 있다고 해서 왔는데 너무너무너무 맛있습니다😭😭😭❤️❤️❤️ 다음엔 초당옥수수하고 크림브륄레도 먹어보려구요!!! 커피도 드립이라 맛있고 리뷰 이벤트로 나온 소금생크림도 단짠단짠 딱이었어요🫶🏻 재방문 의사 백프로입니닷!!
1461786894,비캔드,브런치카페,,,프렌치토스트 찾다가 고구마브륄레 맛이 있다고 해서 왔는데 너무너무너무 맛있습니다😭😭😭❤️❤️❤️ 다음엔 초당옥수수하고 크림브륄레도 먹어보려구요!!! 커피도 드립이라 맛있고 리뷰 이벤트로 나온 소금생크림도 단짠단짠 딱이었어요🫶🏻 재방문 의사 백프로입니닷!!
1461786894,비캔드,브런치카페,,,프렌치토스트가 아쉬워서 하나 더 추가해서먹었습니다🐷💕너무마싯게잘먹었어용!담에또올래요👍🏻👍🏻
1461786894,비캔드,브런치카페,,,프렌치토스트가 아쉬워서 하나 더 추가해서먹었습니다🐷💕너무마싯게잘먹었어용!담에또올래요👍🏻👍🏻
1461786894,비캔드,브런치카페,,,프렌치토스트가 유명하대서 먹으러 왔는데 진짜 뷰드럽고 촉촉하고 맛있어요!
1461786894,비캔드,브런치카페,,,프렌치토스트가 유명하대서 먹으러 왔는데 진짜 뷰드럽고 촉촉하고 맛있어요!
1461786894,비캔드,브런치카페,,,프렌치토스트가 유명하대서 먹으러 왔는데 진짜 뷰드럽고 촉촉하고 맛있어요!
