가게ID,가게명,평점,날짜,리뷰내용
1445814666,주로,,,여기 진짜 숨겨진 맛집!! 망원 물가 사악한거 아시죠 근데 여기는 안주들 가성비 넘치는데 그렇다고 대충대충 아님 안주에 엄청나게 진심이예요 깐풍새우 그 어떤 중국집보다 맛있고 신라면 리조또 넘나리 맛있어요 매장 깨끗하고 쾌적해요!! 2층에 있어서 사람들이 잘 모르는것 같은데 망원에서 한잔 할때 딱입니다ㅎㅎㅎ 사장님도 넘나리 친절하셨어요❤️
1445814666,주로,,,여기 진짜 숨겨진 맛집!! 망원 물가 사악한거 아시죠 근데 여기는 안주들 가성비 넘치는데 그렇다고 대충대충 아님 안주에 엄청나게 진심이예요 깐풍새우 그 어떤 중국집보다 맛있고 신라면 리조또 넘나리 맛있어요 매장 깨끗하고 쾌적해요!! 2층에 있어서 사람들이 잘 모르는것 같은데 망원에서 한잔 할때 딱입니다ㅎㅎㅎ 사장님도 넘나리 친절하셨어요❤️
1445814666,주로,,,연어 초밥이 이렇게 맛있다뇨ㅠㅠㅠㅠ 찐 연어초밥 맛집입니다... 거의 10분만에 흡입했고요.. 구운연어초밥이 걍 입에서 녹습니다ㅠㅠ
1445814666,주로,,,연어사시미랑 라면리조또 맛있게 잘 먹었어요 신라면리조또 처음 보는 메뉴였는데 역시 마싯고 연어도 부드럽고 살살 녹아요 잘 먹었습니다!
1445814666,주로,,,연어사시미랑 라면리조또 맛있게 잘 먹었어요 신라면리조또 처음 보는 메뉴였는데 역시 마싯고 연어도 부드럽고 살살 녹아요 잘 먹었습니다!
1445814666,주로,,,와 신라면리조또 진짜 감칠맛 대박.. ! 멘치카스도 진짜 맛있고 나베도 미쳤어요ㅠㅠ 진짜 여기는 안주 맛집. 술먹으러가서 안주 열심히 뿌수고 왔어요. 신라면리조또가 계속 생각나요.. 인당 하나씩 시켜서 먹어야하는 맛..😭👍🩷 연남 갈 일 있으면 주로 강추요!
1445814666,주로,,,우삼겹 나베랑 데리야끼토리 먹었어요!! 안주 다 맛있고 사장님 엄청 친절하시네요 ㅎㅎ 너무 시끄럽지도 않아서 친구들이랑 대화하기에 좋아요!! 재방문의사 있습니당
1445814666,주로,,,"우삼겹나베와 연어초밥을 먹어봤는데요, 나베에 우동사리까지 있어서 진짜 배 부르게 먹었어요 고기랑 버섯 야채가 듬뿍 들어있어서 든든하고 맛있는 한끼 완성이에요🫶🏻🐷 연어초밥은 생연어와 구운연어를 맛볼 수 있어서 추천드려요❤️ 샐러드까지 다양하게 나오니 꼭 드셔보세요!!"
1445814666,주로,,,이렇게 먹었어요. 새우가 굵고 갯수가 많이 들어있네요. 전체적으로 짜지 않았어요. 바닐라 망고는 쫀득한 아이스크림이 많이 들어있어서 후식 따로 먹으러 안가도 되겠어요^^
1445814666,주로,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1445814666,주로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1445814666,주로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1445814666,주로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1445814666,주로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1445814666,주로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1445814666,주로,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1445814666,주로,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1445814666,주로,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목부모님
1445814666,주로,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1445814666,주로,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1445814666,주로,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1445814666,주로,,,주로에만 있는 시그니처메뉴 신라면 리조또가 굉장히 신박하고 맛있더라구요~ 부채살도 부드럽고 퀄리티가 너무 좋았습니다!!
1445814666,주로,,,주로에만 있는 시그니처메뉴 신라면 리조또가 굉장히 신박하고 맛있더라구요~ 부채살도 부드럽고 퀄리티가 너무 좋았습니다!!
1445814666,주로,,,컵라면볶음밥은 먹어봤어도 리조또로 만든건 처음 먹어봐요!! 양도 엄청 푸짐한데 라면스프맛과 크림소스의 맛이 어우러져서 진짜 고급지게 맛있어요. 컵라면 볶음밥 해먹어 봤는데 그것보다 100만배 맛있어요. 이 가게의 베스트 오브 베스트 메뉴가 아닐까 싶어요. 그리고 우삼겹 나베는 안에 우동면이 넉넉하게 들어있어서 진짜 푸짐한 전골을 먹을 수 있어요. 안주가 다 맛있는데 양이 넉넉해요. 충전기 보배 머리끈 핸드크림 등등 곳곳에 사장님의 세심한 배려가 느껴지는 주로 였어요. 신라면 리조또가 또 먹고싶어서 방문할꺼 같아요!!
1445814666,주로,,,화요일 휴무라 가끔 화요일에 술 땡길 때 슬퍼짐
1247263657,진성만두 망원시장점만두,,,"고기만두는 간이 딱 좋고, 김치만두는 고춧가루의 매운맛이 나는데 신라면 정도의 매콤한 맛! 정말 맛있는 매운맛이었어요🔥어린아이들에게는 살짝 매운맛인 것 같고, 어른들이라면 둘 다 완전 추천~!✨"
1247263657,진성만두 망원시장점만두,,,고기만두도 맛있지만 전 김치만두가 진짜 맛있는것 같아요... 공덕에서 일부러 한여름에 김치만두로 입맛을 돋구거 싶어 왔네요:)
1247263657,진성만두 망원시장점만두,,,그러다보니 재료소진도 금방돼서 판매가 좀 일찍 끝나기도합니다..ㅠㅠ
1247263657,진성만두 망원시장점만두,,,길만은 첨인데여.... 진짜 넘맛있네요ㅠㅠ🥺 피 야들야들ㅑ들야ㅑ들하고 속도 꽉차서 한입 가득차는게 미쳤어요..... 4개 다먹으면 1인분 꽉찰거 같은데요..? 왜 다들 많이 포장해가서 얼려놓고 먹는다는지 알것같네요...... 짱먓
1247263657,진성만두 망원시장점만두,,,김치가 매운거 아예 못드시는 분들에게는 조금 매울 수 있습니다 ㅠㅠ 신라면? 신라면보다 사~알짝 매운 정도라서요..!
1247263657,진성만두 망원시장점만두,,,김치를 먼저 언급하셨으니 김치가 더 좋으셨던거겠죵?! ㅋㅋㅋㅋㅋ
1247263657,진성만두 망원시장점만두,,,"너무 맛있어요 ,, 만두 맛집 많이 돌아다녔지만 여기만큼 맛있는곳이 없어서 만두만 사러 망원 또 왔습니다 ,,"
1247263657,진성만두 망원시장점만두,,,늦게 답변드려 죄송해요! 이전 소식을 제가 지워두는걸 깜빡했네요 ㅠㅠ 삭제해놨습니다! 말씀해주셔서 감사해요!
1247263657,진성만두 망원시장점만두,,,만두 러버로서 입소문 듣고 망원역 진성만두 사러 왔어요 피가 얇고 속이 꽉 차 있어서 몇개만 먹어도 든든해요 김치만두는 살짝 매콤해서 더 맛있네요 종종 만두 먹고 싶을때 사러 와야겠어요
1247263657,진성만두 망원시장점만두,,,만두 맛집이에여!! ㅜㅜ 왕만두여서 사이즈도 크고 마싯어요!!!
1247263657,진성만두 망원시장점만두,,,"만두 소 꽉 차있고 얇은 피에… 넘 맛있고… 고기4, 김치4 사왔는데 다음엔 6개씩 갑니다… 단무지 얇은거 좋아하는데 여기 단무지 약간 얇아서 좋아요!"
1247263657,진성만두 망원시장점만두,,,"만두 피가 얇고 부드러워요!! 고기 반 김치 반 주문했는데, 둘 다 맛있네요. 식어도 맛있지만, 즉시 먹는게 최고입니다. 멀리서 찾아올 가치가 있어요. 맛집 재방문 예정입니다."
1247263657,진성만두 망원시장점만두,,,만두가 진짜 크고 피가 얇아서 좋아요. 평일 낮에 가니 대기없이 바로 포장할 수 있었습니다. 김치만두는 조금 매운 편이에요.
1247263657,진성만두 망원시장점만두,,,맛있으셨다면 담에 또 놀러와서 리뷰로 남겨주세요~ㅎㅎ 그럼 식혜 서비스 또 나갑니다~!~!
1247263657,진성만두 망원시장점만두,,,맞아요 요즘에는 망원동 도착하자마자 진성만두 들려야한다는 말들이 나오더라고요..ㅎㅎㅎ
1247263657,진성만두 망원시장점만두,,,모모콘 가면서 망원시장에서 만두 포장해갔어요! 다회용기에 넣은 음식만 반입이 가능해서 락앤락 들고 갔는데 용기 안에 잘 넣어주셨어요. 식어도 넘 맛있었어요 만두 안에 소가 넉넉하고 피가 얇아서 맛나요. 개인적으로는 고기만두보다 김치만두가 더 맛있었어요 김치가 많이 들어있어서 씹히는 맛이 좋아요.
1247263657,진성만두 망원시장점만두,,,비 오는 토요일 오전 방문. 근데 이게 무슨 일.. 사람이 많아요. 소문의 맛집 스멜을 느낌.
1247263657,진성만두 망원시장점만두,,,사진에 망원 맛집이 전부 담겨있네요 부럽습니다ㅠㅠㅠ 모든 분들 입맛에 맞출 수는 없겠지만
1247263657,진성만두 망원시장점만두,,,속 꽉찼고 만두피가 얇아서 맛있어요 김치도 매력있지만 개인적으로 고기만두가 더 좋았어요
1247263657,진성만두 망원시장점만두,,,속 재료도 실하고 크기도 커서 손으로 들고 먹어야 할 정도입니다! (비닐장갑제공) 바로 옆에 의자에 앉아서 먹을 수 있는 것도 좋고 무엇보다 맛이 좋아서 점심을 먹고도 맛있게 먹었습니다. 망원시장에서 장 보고 난 이후에 또 들릴 것 같습니다.
1247263657,진성만두 망원시장점만두,,,앞으로 망원동하면 생각나는 가게가 되도록 계속 변함없는 맛 유지하겠습니다!!
1247263657,진성만두 망원시장점만두,,,얇은피 왕만두는 처음인데 맛있었어요 나오자마자 먹으면 더 꿀맛일거같아요
1247263657,진성만두 망원시장점만두,,,"얇은피에 꽉찬 속, 아삭한 야채가 매우 맛있어요ㅎㅎ 만두가 커서 조금만 먹어도 배불러요ㅎㅎ 평일 5시반쯤 갔는데 김치만두가 품절이라 못먹었어요ㅠ 다음에 와서 먹을게요!"
1247263657,진성만두 망원시장점만두,,,여기 만두 가끔 생각나더라구요~! 망원동 간김에 들렸어요 이젠 민생쿠폰받으시더라구요
1247263657,진성만두 망원시장점만두,,,"여러분 광진구에 진성만두랑 비슷하게 생긴 유명한 ㅇ화만두 라고 있죠? 거기가 제 최애 만두가게인데,"
1247263657,진성만두 망원시장점만두,,,"연휴 오전 방문에도 불구하고, 짧은 시간 안에 나왔습니다. 할머니께서 빚어주신 만두처럼 만두피가 얇고 속이 꽉 차 있으며, 크기도 큼직해서 정말 좋았습니다. 개인적으로는 고기만두보다 김치만두가 더욱 맛있게 느껴졌습니다. 매운 음식을 잘 먹지 못하는 저에게 적당히 매콤해서 맛있었습니다. 사장님께서도 친절하시고, 바로 앞에서 식사했는데, 다 먹은 포장 용기를 가져다 드리니 정리해 주셔서 감사했습니다!"
1247263657,진성만두 망원시장점만두,,,와 듣던대로 엄청 실하고 크네요! 포장만 가능한 매장이고 평일오전이라 오래 기다리진 않았어요~ 사장님도 엄청 친절하시구 메뉴선택도 반반 가능해서 좋아요! 피가 얇고 내용이 알차고 꽉차서 한두개만 먹어도 포만감이 있어요 너무 맛있게 먹었습니다
1247263657,진성만두 망원시장점만두,,,와 이런 만두가 있나!!! 진짜 만두가 손바닥만해요! 유튜브 영상 보고 온건데 피는 얇고 크기가 손바닥 만해서 진짜 너무 맛있겠더라구요 와악 한강가서 라면이랑 먹을 생각에 두근두근했습니다 한판 다 비워지면 5분 정도 기다려야한대요
1247263657,진성만두 망원시장점만두,,,요즘 저희 만두 맛있다고 해주시는 분들이 워낙 많아서 자신감이 점점 넘쳐지네요 ㅎㅎ
1247263657,진성만두 망원시장점만두,,,우와 사이즈가 진짜 어마어마해요!! 근데 만두자체도 너어어어어무 맛있어요 찐맛집!! 저는 550ml 통 하나에 만두 4개는 거뜬히 들어갈꺼라 생각해서 가져갔는데 다 안들어갈정도로 만두가 큽니다. 집에와서 약간 식었는데도 정말 정말 맛있었어요 🤭 더운날에 찜솥 앞에서 장사하시는데 정말 대단하시고 감사한 마음입니다 ㅠㅠㅠ!!! 건승하시고 많이많이 파세요~~ 또 사러 올게요!!!
1247263657,진성만두 망원시장점만두,,,원래는 이 정도 크기에 이 얇기는 사실상 만두 빚는게 불가능하다라고 공장에서 이야기를 많이 했었는데
1247263657,진성만두 망원시장점만두,,,일요일 오후 3시 시장 주차장 도착해서 길찾으려고보니 3시-4시 브레이크타임이라고 나와서 구경하고 돌아다니다 3시 45분쯤 앞으로갔는데 만두를 팔고계시더라구요..주문하려고보니 고기만두는 품절이고 김치만두만4개 주문했는데 그것도 제앞에서 다팔리고 2개만 남았다고 2개 그냥주셨어요 만두는 맛있었어요 근데..대응이 너무 아쉽고 약속을 지킨사람만 바보된것같아 기분이 별로입니다
1247263657,진성만두 망원시장점만두,,,저희 엄마가 만두 좋아하는데 여기 만두를 제일 좋아해서 자주 사가요.
1247263657,진성만두 망원시장점만두,,,저희 진성만두를 드시려구 멀리서 오신건가요? ㅠㅠ감동입니다 ㅠㅠ 진짜 먼 곳에서 오시는 분들 보면 참 감사하면서도 죄송한 마음이 들더라고요 ㅠㅠ
1247263657,진성만두 망원시장점만두,,,저희가 영업시간이 7시인데 요즘 평일에는 5시면 마무리되고 주말에는 3~4시면 끝납니다 ㅠㅠ
1247263657,진성만두 망원시장점만두,,,점심에 방문예약 없이 이용대기 시간 10분 이내 여행혼자
1247263657,진성만두 망원시장점만두,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목아이
1247263657,진성만두 망원시장점만두,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상친구
1247263657,진성만두 망원시장점만두,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1247263657,진성만두 망원시장점만두,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1247263657,진성만두 망원시장점만두,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1247263657,진성만두 망원시장점만두,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
1247263657,진성만두 망원시장점만두,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1247263657,진성만두 망원시장점만두,,,정말 맛있었어요 제 손바닥보다 커서 놀랐어요 괜히 젓가락이아니라 비닐장갑이 있는게 아니였어요
1247263657,진성만두 망원시장점만두,,,제가 최근에 먹어본 만두 중 최고에용..... 크고 맛있어서 넘 좋아요 망원 오면 또 오려구요!
1247263657,진성만두 망원시장점만두,,,차에서 못참고 .... 차만두먹방.. 차에 탔는데 만두냄새가 가득해져서 점심식사 전 에피타이저로 만두먹는데 양배추가 아삭거리는터라 식감도 너무좋더라구요~ 전 강추입니다!!!!
1247263657,진성만두 망원시장점만두,,,최대한 빠르게 제공드리려고 노력하고있지만 더욱 노력해서 기다리시는 시간을 최소화 할 수 있도록 해보겠습니다!!!!
1247263657,진성만두 망원시장점만두,,,"친구가 극찬해서 방문해봤는데 진짜 맛있어요! 망원동 거주하고 싶다 ,, 😭♥️ 이거 먹으러 매주 오고 싶을 정도예요 ㅠㅠ 만두 진짜 든든하고 맛있습니다! 고기만두, 김치만두 모두 맛있지만 저는 개인적으로 김치만두가 더 맛있었어요!"
1247263657,진성만두 망원시장점만두,,,평일이라 그런지 금방 받았어요 직원분들 친절하시고 옆에 앉아서 먹을 수 있는 의자랑 우산? 양산?도 놓여있어요 ㅎㅎ
1247263657,진성만두 망원시장점만두,,,포장해서 집 와서 데워먹었는데도 맛있었어요! 맵찔이한텐 김치맛이 조금 매웠고 고기만두가 더 맛있었어요 주말 저녁이라 30분정도 걸린다고 하길래 주문하고 시장 다녀왔어요~ 갓 쪘을 때 먹으면 더 맛있을 것 같아요
