가게ID,가게명,평점,날짜,리뷰내용
1637769172,오시 망원본점,,,"대표메뉴 찾아와 웨이팅 할 만큼 충분히 맛있고, 브레이크타임 없어서 여유롭게 즐길 수 있었어요. 바테이블이 잘 되어 있어서 혼밥 혼술 매우 가능합니다."
1637769172,오시 망원본점,,,더 데려와 달라고 할 맛이더라구요 데이트 하는 분위기 내고 싶을때 자주 오겠습니다~!
1637769172,오시 망원본점,,,더 데려와 달라고 할 맛이더라구요 데이트 하는 분위기 내고 싶을때 자주 오겠습니다~!
1637769172,오시 망원본점,,,더 데려와 달라고 할 맛이더라구요 데이트 하는 분위기 내고 싶을때 자주 오겠습니다~!
1637769172,오시 망원본점,,,두번째방문인데 오코노미야끼는 오시가 제일 맛있어요ㅎㅎ 분위기도 너무 좋고 엄청 맛있어요!!!🤤 가격도 착해서 다음에 또 오고싶습니닷!!
1637769172,오시 망원본점,,,두번째방문인데 오코노미야끼는 오시가 제일 맛있어요ㅎㅎ 분위기도 너무 좋고 엄청 맛있어요!!!🤤 가격도 착해서 다음에 또 오고싶습니닷!!
1637769172,오시 망원본점,,,리뷰가 좋아서 예약 후 방문했는데 너무 맛있어서 메뉴 세개나 시켜 먹었네요 기린소맥도 진짜 맛나요 세잔이나 시켜먹었습니다 재방문의사 있어요 잘먹었습니다
1637769172,오시 망원본점,,,리뷰가 좋아서 예약 후 방문했는데 너무 맛있어서 메뉴 세개나 시켜 먹었네요 기린소맥도 진짜 맛나요 세잔이나 시켜먹었습니다 재방문의사 있어요 잘먹었습니다
1637769172,오시 망원본점,,,말이 필요 없이 또 오고 싶은 곳이네요~ 4시쯤 와서 20분 정도 기다렸다가 들어갔는데 조금이나마 웨이팅 해도 좋은 곳입니다. 첫 방문이라 제일 기본으로만 주문했는데 다음에 다른거 꼭 먹어보고 싶네요.
1637769172,오시 망원본점,,,말이 필요 없이 또 오고 싶은 곳이네요~ 4시쯤 와서 20분 정도 기다렸다가 들어갔는데 조금이나마 웨이팅 해도 좋은 곳입니다. 첫 방문이라 제일 기본으로만 주문했는데 다음에 다른거 꼭 먹어보고 싶네요.
1637769172,오시 망원본점,,,맛있었습니다! 오꼬노미야키는 파는곳이 많진 않아서 고를때 고민이 되는데 여긴 본점이라고 해서 와봤습니다. 앞에 식지 말라고 따듯한 철판 위에 음식을 올려주셔서 천천히 먹어도 식지 않는 큰 장점이 있네요!
1637769172,오시 망원본점,,,맛있었습니다! 오꼬노미야키는 파는곳이 많진 않아서 고를때 고민이 되는데 여긴 본점이라고 해서 와봤습니다. 앞에 식지 말라고 따듯한 철판 위에 음식을 올려주셔서 천천히 먹어도 식지 않는 큰 장점이 있네요!
1637769172,오시 망원본점,,,맛짱 .. 미텨따 아니 진짜 너무 맛있어가지고 포장할정도로 맛있었음 ㅠㅠㅠㅠㅠㅠ 다음에 또 올거고 저 이거때문에 여기로 이사올거임 . 다음에 뵙겠급니다
1637769172,오시 망원본점,,,"망원동 오코노미야끼, 야끼소바 맛집 오시!💗 오랜만에 방문했는데 메뉴가 더 다양해지고 맛은 여전히 꿀맛이었습니다 😊💛 개인적으로 유명한 오코노미야끼 체인점 중에 오시가 제일 맛있는 것 같아요! 소스 완벽하구요! 클래식 라인/오시 라인이 따로 있어서 특별한 메뉴들도 맛볼 수 있는게 장점인 것 같습니다. 분위기가 좋아서 데이트하거나 모임하기도 좋았어요! 단, 내부는 다소 협소하기 때문에 단체로 방문하시기는 어려울 것 같아요~ 😊그래도 강추강추!! 특히 연인과 방문한다면 연인의 행복한 모습을 보실 수 있을거에요 🤭💗 개인적으로 카라이 오시노미야끼랑 야끼소바 삼겹살말이가 특별한 맛을 내서 추천합니닷✌🏻"
1637769172,오시 망원본점,,,"망원동 오코노미야끼, 야끼소바 맛집 오시!💗 오랜만에 방문했는데 메뉴가 더 다양해지고 맛은 여전히 꿀맛이었습니다 😊💛 개인적으로 유명한 오코노미야끼 체인점 중에 오시가 제일 맛있는 것 같아요! 소스 완벽하구요! 클래식 라인/오시 라인이 따로 있어서 특별한 메뉴들도 맛볼 수 있는게 장점인 것 같습니다. 분위기가 좋아서 데이트하거나 모임하기도 좋았어요! 단, 내부는 다소 협소하기 때문에 단체로 방문하시기는 어려울 것 같아요~ 😊그래도 강추강추!! 특히 연인과 방문한다면 연인의 행복한 모습을 보실 수 있을거에요 🤭💗 개인적으로 카라이 오시노미야끼랑 야끼소바 삼겹살말이가 특별한 맛을 내서 추천합니닷✌🏻"
1637769172,오시 망원본점,,,망원동 최고 맛집입니다!!! 오꼬나미야키 너무 맛잇어용 담에 또 꼭 방문할게요!
1637769172,오시 망원본점,,,맥주랑 먹으면 절대로 실망이나 실패 할수가 없는 식당이네요 대 만족 하고 돌아갑니다.
1637769172,오시 망원본점,,,"메뉴 사진부터 먹음직스러워보여 고민없이 찾아왔는데 바형식으로 되어있는 자리는 만석이였고, 테이블자리에 앉았어요."
1637769172,오시 망원본점,,,분위기도 좋고 넘 맛있어요! 쪼끔 대기하고 들어갔는데 기다릴만한 가치가 있어요!! 야끼소바 맛집이에요👍👍
1637769172,오시 망원본점,,,분위기도 좋고 메뉴가 다양한데 다 맛있어보여서 시그니처로 골라 먹었습니다>.<
1637769172,오시 망원본점,,,분위기도 좋고 메뉴가 다양한데 다 맛있어보여서 시그니처로 골라 먹었습니다>.<
1637769172,오시 망원본점,,,삼겹말이랑 오코노미야끼 먹었는데 맛있었어요~~라벤더 칵테일은 라벤더 향이 잘 안나서 조금 아쉽! 지만 좋았습니다. 도수는 세지 않아서 간단히 마시기 좋은 것 같아요.
1637769172,오시 망원본점,,,삼겹말이랑 오코노미야끼 먹었는데 맛있었어요~~라벤더 칵테일은 라벤더 향이 잘 안나서 조금 아쉽! 지만 좋았습니다. 도수는 세지 않아서 간단히 마시기 좋은 것 같아요.
1637769172,오시 망원본점,,,삼겹말이랑 오코노미야끼 먹었는데 맛있었어요~~라벤더 칵테일은 라벤더 향이 잘 안나서 조금 아쉽! 지만 좋았습니다. 도수는 세지 않아서 간단히 마시기 좋은 것 같아요.
1637769172,오시 망원본점,,,오꼬노미야끼와 야끼소바 이렇게 맛있는 집은 처음이에요!! 생생 정보통 보고 방문 했는데 기대 이상이었어요! 메뉴도 다양하니 많고 바로 앞에서 해서 주시니 너무 재미있었고 맛있었어요😀 여기 하이볼까지 완벽 그 자체👍👍
1637769172,오시 망원본점,,,오꼬노미야끼와 야끼소바 이렇게 맛있는 집은 처음이에요!! 생생 정보통 보고 방문 했는데 기대 이상이었어요! 메뉴도 다양하니 많고 바로 앞에서 해서 주시니 너무 재미있었고 맛있었어요😀 여기 하이볼까지 완벽 그 자체👍👍
1637769172,오시 망원본점,,,오시 야끼소바와 오시 모단야끼를 먹었는데 야끼소바는 담백하고 모단야끼는 타코맛! 둘 다 너무 맛있게 잘 먹었고 고기도 냄새없이 깔끔하게 맛있게 잘 먹었어요ㅎㅎ 매장이 청결해요! 12시에 왔는데 웨이팅 10분 이내였어요 ㅎㅎ
1637769172,오시 망원본점,,,"오시모단야끼, 야끼소바 삼겹살말이 왜 베스트인지 알거같아요~ 깔끔하면서도 고소담백하고 하이볼과 완전 찰떡이에용😎🥺 재방문의사 있어요~"
1637769172,오시 망원본점,,,"오시모단야끼, 야끼소바 삼겹살말이 왜 베스트인지 알거같아요~ 깔끔하면서도 고소담백하고 하이볼과 완전 찰떡이에용😎🥺 재방문의사 있어요~"
1637769172,오시 망원본점,,,오코노미야키집이 이렇게 있다니 너무 좋네요~ 바로 앞에서 조리해주시고 맥주와 함께 맛있게 먹었습니다!! 철판도 엄청 깔끔해서 좋네여!! 담엔 김치들어간 것도 먹어보려구요!!
1637769172,오시 망원본점,,,오코노미야키집이 이렇게 있다니 너무 좋네요~ 바로 앞에서 조리해주시고 맥주와 함께 맛있게 먹었습니다!! 철판도 엄청 깔끔해서 좋네여!! 담엔 김치들어간 것도 먹어보려구요!!
1637769172,오시 망원본점,,,오코노미야키집이 이렇게 있다니 너무 좋네요~ 바로 앞에서 조리해주시고 맥주와 함께 맛있게 먹었습니다!! 철판도 엄청 깔끔해서 좋네여!! 담엔 김치들어간 것도 먹어보려구요!!
1637769172,오시 망원본점,,,"우연히 찾아서 웨이팅 걸고 들어갔는데, 좀 오래 기다리긴 했지만 ㅎ 앞에 대기장소 벤치가 잘 마련되어 있어서 좋았고 들어가서는 음식이 정말 빨리 나와서 맛있게 먹을 수 있었습니다🩵 다시 또 올 것 같아요"
1637769172,오시 망원본점,,,"우연히 찾아서 웨이팅 걸고 들어갔는데, 좀 오래 기다리긴 했지만 ㅎ 앞에 대기장소 벤치가 잘 마련되어 있어서 좋았고 들어가서는 음식이 정말 빨리 나와서 맛있게 먹을 수 있었습니다🩵 다시 또 올 것 같아요"
1637769172,오시 망원본점,,,"우연히 찾아서 웨이팅 걸고 들어갔는데, 좀 오래 기다리긴 했지만 ㅎ 앞에 대기장소 벤치가 잘 마련되어 있어서 좋았고 들어가서는 음식이 정말 빨리 나와서 맛있게 먹을 수 있었습니다🩵 다시 또 올 것 같아요"
1637769172,오시 망원본점,,,웨이팅 없이 맛있게 잘 먹었습니다!! 오꼬노미야끼 야끼소바 종류 다양해서 취향별로 먹을 수 있어서 좋아요 🙂
1637769172,오시 망원본점,,,웨이팅 없이 맛있게 잘 먹었습니다!! 오꼬노미야끼 야끼소바 종류 다양해서 취향별로 먹을 수 있어서 좋아요 🙂
1637769172,오시 망원본점,,,웨이팅이 어마어마한 망원동... 저녁 메뉴 못정하고 돌다가 인스타에서 봤던 오시에서 저녁먹기로 결정하고 웨이팅 등록! 8팀이였지만 저녁 시간+술(음료) 필수로 회전률이 낮은편이라 거의 2시간 기다렸네요🫢
1637769172,오시 망원본점,,,웨이팅이 어마어마한 망원동... 저녁 메뉴 못정하고 돌다가 인스타에서 봤던 오시에서 저녁먹기로 결정하고 웨이팅 등록! 8팀이였지만 저녁 시간+술(음료) 필수로 회전률이 낮은편이라 거의 2시간 기다렸네요🫢
1637769172,오시 망원본점,,,"일단 너무 맛있어요,, 🤍 입장하기전에 음식을 주문하고 들어와서그런지 음식도 빨리 나오는편이고(주문할 음식 미리 정해서오세욧!!) 맛있고 같이 주문한 기린생맥도 찰떡,, 보통 철판요리하면 공간이 많이 더울수있다고 생각하는데 그렇지않고 시원하게 따뜻한 요리를 즐길 수 있어서 좋았습니당"
1637769172,오시 망원본점,,,"일단 너무 맛있어요,, 🤍 입장하기전에 음식을 주문하고 들어와서그런지 음식도 빨리 나오는편이고(주문할 음식 미리 정해서오세욧!!) 맛있고 같이 주문한 기린생맥도 찰떡,, 보통 철판요리하면 공간이 많이 더울수있다고 생각하는데 그렇지않고 시원하게 따뜻한 요리를 즐길 수 있어서 좋았습니당"
1637769172,오시 망원본점,,,"일단 너무 맛있어요,, 🤍 입장하기전에 음식을 주문하고 들어와서그런지 음식도 빨리 나오는편이고(주문할 음식 미리 정해서오세욧!!) 맛있고 같이 주문한 기린생맥도 찰떡,, 보통 철판요리하면 공간이 많이 더울수있다고 생각하는데 그렇지않고 시원하게 따뜻한 요리를 즐길 수 있어서 좋았습니당"
1637769172,오시 망원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1637769172,오시 망원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1637769172,오시 망원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1637769172,오시 망원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1637769172,오시 망원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1637769172,오시 망원본점,,,저녁에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1637769172,오시 망원본점,,,저녁에 방문예약 후 이용대기 시간 30분 이내일상친구
1637769172,오시 망원본점,,,저녁에 방문예약 후 이용대기 시간 30분 이내친목친구
1637769172,오시 망원본점,,,저녁에 방문예약 후 이용대기 시간 30분 이내친목친구
1637769172,오시 망원본점,,,저녁에 방문예약 후 이용대기 시간 30분 이상데이트연인・배우자
1637769172,오시 망원본점,,,저녁에 방문예약 후 이용대기 시간 30분 이상데이트연인・배우자
1637769172,오시 망원본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1637769172,오시 망원본점,,,점심에 방문예약 후 이용대기 시간 30분 이상데이트연인・배우자
1637769172,오시 망원본점,,,"주말인데도 점심시간 좀 지나고 와서 많이 안기다리고 입장했어요,, 일행이 같이와야만 입장가능해요."
1637769172,오시 망원본점,,,"주말인데도 점심시간 좀 지나고 와서 많이 안기다리고 입장했어요,, 일행이 같이와야만 입장가능해요."
1637769172,오시 망원본점,,,지난 주말에도 왔지만 웨이팅이 있어서 포기하고 평일에 다시 찾은 오시 !! 평일 4시반인대도 두팀 웨이팅이 있었지만 금방 들어갔습니다 !
1637769172,오시 망원본점,,,지난 주말에도 왔지만 웨이팅이 있어서 포기하고 평일에 다시 찾은 오시 !! 평일 4시반인대도 두팀 웨이팅이 있었지만 금방 들어갔습니다 !
1637769172,오시 망원본점,,,처음 매장 밖에서 캐치테이블로 메뉴 주문을 해야돼서 잘 모르고 이름으로만 시켰는데 야끼소바삼겹말이? 정말 맛있고 사이드로 시킨 고로케 입에서 녹아요 .. 와사비 맛나는 소스랑 최고조합이십니다 .. 느끼한 거 잘 못 드시는 분들은 매콤 추가해서 드시면 느끼함 싹 잡아주니 참고하세요 !
1637769172,오시 망원본점,,,처음 매장 밖에서 캐치테이블로 메뉴 주문을 해야돼서 잘 모르고 이름으로만 시켰는데 야끼소바삼겹말이? 정말 맛있고 사이드로 시킨 고로케 입에서 녹아요 .. 와사비 맛나는 소스랑 최고조합이십니다 .. 느끼한 거 잘 못 드시는 분들은 매콤 추가해서 드시면 느끼함 싹 잡아주니 참고하세요 !
1637769172,오시 망원본점,,,"철판에 기름없이 구워내는게 신기하네요. 그래서 그런지 느끼하지 않고 담백하구요. 앞에서 만드는거 보는 재미도 있고, 바로 앞에있는 철판에다 주셔서 계속 데워져서 따듯하게 먹을 수 있는게 좋아요. 좀 비싸긴 하지만요.^^"
1637769172,오시 망원본점,,,"철판에 기름없이 구워내는게 신기하네요. 그래서 그런지 느끼하지 않고 담백하구요. 앞에서 만드는거 보는 재미도 있고, 바로 앞에있는 철판에다 주셔서 계속 데워져서 따듯하게 먹을 수 있는게 좋아요. 좀 비싸긴 하지만요.^^"
1637769172,오시 망원본점,,,"철판에 기름없이 구워내는게 신기하네요. 그래서 그런지 느끼하지 않고 담백하구요. 앞에서 만드는거 보는 재미도 있고, 바로 앞에있는 철판에다 주셔서 계속 데워져서 따듯하게 먹을 수 있는게 좋아요. 좀 비싸긴 하지만요.^^"
1637769172,오시 망원본점,,,테이블에서 먹어서 볶음쇼는 보는 못 봤지만 어깨넘어 봤습니다 맛은 쏘쏘해요 재료는 새우나 해산물은 크고 탱탱해요 새로운 치즈메뉴는 입맛에 맞아서 가장 맛있었지만 아무래도 느끼함은 좀 있어요 안 마시던 에이드를 가장 맛있게 마셨던 것 같습니다 ^^;;
1637769172,오시 망원본점,,,혼자 망원을 와봤어용ㅎㅎ 검색하다가 유명하다는 오꼬노미야끼 집을 찾았더니 요기가 나와서 바로 고고했음돠!!
1637769172,오시 망원본점,,,혼자 망원을 와봤어용ㅎㅎ 검색하다가 유명하다는 오꼬노미야끼 집을 찾았더니 요기가 나와서 바로 고고했음돠!!
1637769172,오시 망원본점,,,혼자 망원을 와봤어용ㅎㅎ 검색하다가 유명하다는 오꼬노미야끼 집을 찾았더니 요기가 나와서 바로 고고했음돠!!
993406814,이치젠일식당,,,가게가 12시 오픈이라 11시 48분쯤 대기표에 이름을 써두었습니다. 제 앞에 이미 10팀 이상이 있어서 자리상 첫 타임에 들어갈 수 없으니 주변을 둘러보고 12시 30분쯤 가게 앞으로 돌아왔습니다. 그런데 들어갈 차례가 되지 않았는데도 이름이 지워져 있더군요. 5분쯤 뒤에 손님을 받는 여자 직원분이 나오시길래 물어봤더니 말을 끊으면서 훈계조로 들어갈 차례가 아니어도 미리 음식 주문을 받아야 하니 이름이 지워졌으면 다시 이름을 적으라고 하더군요. 그 후로 20분 이상 가게 앞에서 기다렸습니다. 웨이팅 방식이 사람을 계속 세워두는 방식이고 직원도 사람 말을 끊으면서 무례하게 대응하니 밥을 먹어도 무슨 맛인지 모르겠더군요. 다시 갈 일은 없고 텐동은 무슨 맛인지 모르겠습니다.
993406814,이치젠일식당,,,가끔 계절메뉴 시키는것도 좋은 경험이 되는것 같다
993406814,이치젠일식당,,,꿈레서 텐동을 먹는 꿈을 꾸고 망원동 텐동 맛짖을 찾아해매다 빌견한 진실의 맛집.!!
993406814,이치젠일식당,,,"망원동으로 이사왔을 때부터 늘 문 밖에 까지 줄이 서 있던 곳이어서 궁금했는데, 이제야 와보게 됐습니다. 비가 오는 날인데도 30분 동안 밖에서 기다렸던 게 아깝지 않을 만큼 좋은 점심을 먹었습니다. 튀김은 대체로 건조하고 바삭하기보다는 따뜻하고 촉촉한 느낌에 가깝습니다. 이치젠 텐동을 먹었는데 모든 튀김이 다 맛있어서 다음에는 스페셜 텐동을 먹어보고 싶네요."
993406814,이치젠일식당,,,"봄 텐동과 스페셜텐동을 먹었는데, 봄 텐동에서는 표고버섯, 두릅, 달래 같은 색다른 재료들의 향이 잘 느껴져서 좋았어요. 옥수수 한펜도 폭신 말랑한 식감이 재밌었습니다 ㅎㅎ 타래소스도 많이 달지 않고 감칠맛이 있어서 가볍게 잘 먹고 나왔어요!!"
993406814,이치젠일식당,,,부산 회사 동료 추천으로 다녀왔는데 너무 맛있어요 ! 서울 여행 오면 또 방문하고 싶습니다.
993406814,이치젠일식당,,,새우돌이라 늘 에비 텐동에 온천 계란 추가해서 먹음 세상 행복함!! 텐동은 무조건 이치젠임!
993406814,이치젠일식당,,,신랑이 평일날 하루 쉬게 되어 예전부터 가보고 싶었던 곳이라 방문했어요~ 이치젠동 튀김이 신선하고 맛있네요 다음에는 다른 메뉴도 먹어봐야겠어요~^^
993406814,이치젠일식당,,,여자 사장님? 아무튼 원래의 발음이나 행동이 그런것인가 모르겠지만 불친절하신듯한 모습에 약간 눈치보며 먹었던 것 같아요.. 그래도 텐동을 튀기는 기름도 깨끗하고 밥도 빨리 나오는 편이며 튀김도 바삭한편으로 맛있었습니다〰️
993406814,이치젠일식당,,,오랜 웨이팅이었지만 맛있는 음식이 힘든 거 잊게 해요. 그 자리에서 튀기기 시작해서 텐동 기다리는 동안 바질토마토에 맥주 한 잔 하면 좋아요. 일인석은 회전이 좀 빠르니 혼자 가는 것도 좋은 방법.
993406814,이치젠일식당,,,오랜만에 방문했는데 웨이팅이 많아 40분정도 기다리고 먹었는데 여전히 맛있네요😍😍
993406814,이치젠일식당,,,일단 재료들이 매우 실하고 맛있습니다. 특히 새우튀김은 쉽게 생각할 수 있는 얇고 긴(?) 새우가 아니라 대하구이 먹을때 그 통실한 새우를 그대로 튀겨서 매우 인상깊었네요.
993406814,이치젠일식당,,,일본인으로써 한국에서 먹은 제일 맛있고 오리지널과 가까운 텐동으로 인스타에도 소개하고 주변 지인들도 많이 추천했었는데.. 없어져서 많이 슬펐어요🥺
993406814,이치젠일식당,,,일요일 오후라서 그런지 웨이팅 길지 않고 한팀정도 있었고 그 뒤로는 웨이팅 없었습니다~ 맛있고 전체적으로 간이 많이 세지 않은데 튀김에 집중한 느낌이라 더 맛있었어요! 양은 많지 않습니다.
993406814,이치젠일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
993406814,이치젠일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
993406814,이치젠일식당,,,저녁에 방문예약 후 이용대기 시간 30분 이내일상지인・동료
993406814,이치젠일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
993406814,이치젠일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
993406814,이치젠일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
993406814,이치젠일식당,,,"점심에 방문예약 없이 이용대기 시간 30분 이내일상친구, 혼자"
993406814,이치젠일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
993406814,이치젠일식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구, 지인・동료, 혼자"
993406814,이치젠일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
993406814,이치젠일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
993406814,이치젠일식당,,,제 인생텐동을 만난것같아요 .. 장어가 있는 스페셜텐동으로 꼭 드셔보세요 !! 장어가 없는 텐동을 먹었다 ? 이건 이치젠안온거나 마찬가지에요 .. 장어가 어쩜이리 부드럽고 입에서 살살녹아요 ..
993406814,이치젠일식당,,,제가 순대국.뼈해장국과 달리 텐동을 많이 안 먹어봐서 할 말이 없습니다.
993406814,이치젠일식당,,,주문즉시 튀겨주세요 텐동 튀김이 바삭한식감이아닌 폭신폭신한 식감이예요 저는 오히려 저의 입맛에는 폭신폭신한 식감이 잘맞아요 종종가서방문할게요
993406814,이치젠일식당,,,평일에 쉬게 되어서 와이프와 같이 먹으러 왔어요. 와보니 12시 오픈인데 11시반에 앞에 5팀이 대기명단 적혀있더군요. 시간이 되어서 이치젠텐동 주문했는데 바테이블식이고 바로 앞에서 요리를 하고 계시니 뭔가 좋더군요. 김튀김이 맛있어서 놀랐고 튀김 맛있었어요. 다만 밥 양이 적어서 배부르지는 않아요..
1860711371,형제 부타동,,,고기를 날계란소스에 찍어먹으면 더 맛있어용!
1860711371,형제 부타동,,,"냉소바에 살얼음이 띄워져 있고 튀김, 메추리알 등 고명이 풍성했어요. 면도 참 잘 삶아져 꼬들꼬들 시원한 끼 했습니다. 더구나 유기 수저라니....."
1860711371,형제 부타동,,,넘나 친절하십니다. 부타동 삼겹살 먹고 맛있어서 재방문해서 마제소바 먹었습니다. 마제소바는 밥 무료 추가인데 너무 배부를것같아 선택을 안했더니 물어봐주시고 요청한대로 밥 조금 주셨어요. 귀찮아서 수저 안꺼내고 있었는데 어딨는지 모르는줄 아시고 친절하게 꺼내주시기까지 하셔서 리뷰 잘 안쓰는데 친절에 감동해서 리뷰씁니다.
1860711371,형제 부타동,,,대창의고소함! 밥에밴 양념소스와 잘 어우러져 맛있는 저녁식사 였어요! 맛집요👍
1860711371,형제 부타동,,,망원시장에 올 때면 방문해보고 싶었는데 드뎌 방문. 사이드메뉴가 다양해 메인과 함께 먹기 좋다~혼밥하기도 좋다. 맥주를 부르는 맛♡ 토마토매실절임 강츄^^
1860711371,형제 부타동,,,바로 들어가서 먹을 수 있었고 테블릿으로 주문하고 나갈때 계산하는 방식인데 달걀추가 한게 나오지않아 물어보았는데 사장님께서 친절하게 응대해주시고 실수하셧다고 달걀 두개다 추가 했는데 하나 서비스로 주셨습니다 감동...ㅠㅠ
1860711371,형제 부타동,,,부타동이지만 간이 세지않고 달지 않아서 더욱 맛있게 잘 먹었구요! 직원분들이 하나같이 친절하셔서 끝까지 만족스러웠어요 :)
1860711371,형제 부타동,,,여자 혼자 부타동에 카라이 고기 추가 반숙 두 번 추가하고 든든하게 배채우고 왔어요^ㅅ^ 연휴에 근처에서 공부하다가 비도오고 날도 넘 추웠는데 배터져라 먹고나니 따땃해지고 좋네요 직원분들도 넘 친절하십니당 담에 또 놀러올게요~~~
1860711371,형제 부타동,,,오랜만에 왔다고 반숙계란도 넣어주시고 귤도 챙겨주셔서 할머니집 온 줄 알았어요ㅋㅋㅋㅋ 너무 배불러요 사장님..........
1860711371,형제 부타동,,,이유가 있었소! 번외로 대창덮밥도 몹시 맛있으니 망원동에 가면 꼭 가서 천국을 맛보시오
1860711371,형제 부타동,,,재료도 신선하고 고기에 불향 가득해서 정말 맛있게 먹었어요ㅎㅎ앞으로 자주 갈게요!! 서비스 음료도 감사히 잘 먹었습니다~🪽🤍
1860711371,형제 부타동,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1860711371,형제 부타동,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1860711371,형제 부타동,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1860711371,형제 부타동,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1860711371,형제 부타동,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1860711371,형제 부타동,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1860711371,형제 부타동,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1860711371,형제 부타동,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1860711371,형제 부타동,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
