가게ID,가게명,평점,날짜,리뷰내용
1552708337,5959양꼬치 본점양꼬치,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1552708337,5959양꼬치 본점양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1552708337,5959양꼬치 본점양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1552708337,5959양꼬치 본점양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1552708337,5959양꼬치 본점양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1552708337,5959양꼬치 본점양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1552708337,5959양꼬치 본점양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1552708337,5959양꼬치 본점양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1552708337,5959양꼬치 본점양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1552708337,5959양꼬치 본점양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1552708337,5959양꼬치 본점양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1552708337,5959양꼬치 본점양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1552708337,5959양꼬치 본점양꼬치,,,크림새우는 새우 짱크고 크림마싯구 잘튀겨져서 꼬리까지 같이 먹어도 최강입니다. 굿굿
1865745572,고양꼬치 마포구청점,,,고기 질이 마쳤습니다! 이렇게 부드러운 양꼬치 처음입니다.
1865745572,고양꼬치 마포구청점,,,고기도 두툼하고 옥수수냉면도 시원 새콤하니 맛있어요~ 가루도 종류가 다양해서 찍어먹는 재미가 있네요!
1865745572,고양꼬치 마포구청점,,,다른 양꼬치집과는 달리 고기 하나하나가 엄청 크고 두꺼워요 심지어 부드러워서 한입한입 먹을 때마다 육즙 터지면 미쳐요ㅠ.. 또 방문하겠습니다!!
1865745572,고양꼬치 마포구청점,,,다른곳에 비해 양꼬치가 엄청 두툼한데 부드럽고 넘 맛있어요!! 꿔바로우도 바삭한데 튀김만 많은게 아닌 고기도 꽤 두꺼워서 맛있게 먹었네요 ㅎㅎ
1865745572,고양꼬치 마포구청점,,,"드디어 먹으러 왔다! 양꼬치 좋아하는데 이때까지 먹은곳 중에 제일 고기가 크고 신선하고 부드럽고 맛있다^-^!!향신료도 '쯔란,카레,촬료' 담아먹을수 있어 좋고, 카레가루가 생각보다 맛있네ㅎ 마라탕도 양이 푸짐하고, 파인애플샤베트 달달하고 시원하니 맛나다!ㅎ"
1865745572,고양꼬치 마포구청점,,,"사이드메뉴 또한 시켰던거 하나도 빠짐없이 다 맛있어요! 새콤한 오이탕탕이로 처음엔 입맛 싹 돋궈주고, 꿔바로우도 시켜서 꼭 먹어야하고 온면도 꼭 시키는 메뉴중 하나에요☺️"
1865745572,고양꼬치 마포구청점,,,양꼬치 먹고 온국수로 마무리하면 최고예요.. 꼭 드셔보세요!!!
1865745572,고양꼬치 마포구청점,,,양꼬치 특유의 잡내도 없고 사이드로 시킨 계란볶음밥과 꿔바로우도 정말 맛있어요!!
1865745572,고양꼬치 마포구청점,,,양꼬치가 잡내없이 너무 부드럽고 맛있어요. 겉에 묻어있는 양념같은거 없이 질좋은 고기 자체를 구워먹는 맛이 좋아서 기본에 충실한 느낌입니다. 가지튀김도 지삼선 스타일인데 튀김으로 되어 있어 특색있고 양념도 마늘향에 짭쪼롬하니 맥주 쭉쭉 들어가는 맛이예요.
1865745572,고양꼬치 마포구청점,,,"양꼬치는 잡내 없이 촉촉하고 부드럽고, 테이블마다 자동으로 돌려주는 꼬치구이가 있어서 편하게 먹을 수 있었어요. 양고기 좋아하는 분들은 정말 만족하실 거예요. 특히 꿔바로우도 겉바속쫀이라 술안주로 딱!"
1865745572,고양꼬치 마포구청점,,,"양꼬치를 진심으로 사랑하는 사람이라 이 주변에 양꼬치집 다녀보고... 다 맘에 들지않아 거의 유목민이었어요. 그러다 왔는데 여기 양꼬치를 맛본 이후로는 다른덴 못갑니다...일단 고기가 크고 육즙이 좔좔 나오고 진짜 너무 맛있어요. 누린내 1도 안나요. 저랑 같이 온 남편은 올해에 먹은 곳들 중에서 여기가 1위래요... 진짜 너무 맛있어요, 사장님 흥하세요!!!!! 파인애플 샤베트도 서비스로 주시고 정말 친절하세요. 10점 만점에 10점 입니다!^^"
1865745572,고양꼬치 마포구청점,,,이사 온 첫날 가족외식으로 고른 양꼬치인데 평소 이양꼬치저양꼬치 진짜 맛있는 곳 찾아다니면서 먹었는데 고양 갈비도 맛있고 지삼선도 귯..🥹 잘먹었습니당
1865745572,고양꼬치 마포구청점,,,이제까지 먹어본 양꼬치 TOP 1! 양념맛이 거의 없고 진짜 담백한 리얼 양고기맛입니다. 다른 가게들에 비해서 양꼬치 실하고 크고요 훨씬 맛있고 신선해요! 망원동에 이런 가게가 생겨서 정말 좋아요.
1865745572,고양꼬치 마포구청점,,,일단 양꼬치 고기가 상태가 좋고 크기가 커서 씹는 맛이 있고 욱즙이 있습니다. 다른데보다 꼬치에 꽂혀 있는 고기 덩어리 자체가 큽니다. 알고보니 다른데는 꼬치에 160~180g 인데 220g 안팎으로 준다고 합니다. 원래 온면 좋아하는데 처음으로 냉면 시켰는데 맛있어요 그리고 꽃빵튀김연유 부어 나오는거 요것도 꼭 같이 시켜서 드세요
1865745572,고양꼬치 마포구청점,,,재방문입니다! 양꼬치 고기가 엄청 신선하고 두툼해서 맛있어요!! 옥면도 꼬들쫄깃 맛나네요!! 담엔 양갈비랑 볶음밥도 먹어보겠습니다 번창하세용!!!
1865745572,고양꼬치 마포구청점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1865745572,고양꼬치 마포구청점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1865745572,고양꼬치 마포구청점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1865745572,고양꼬치 마포구청점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1865745572,고양꼬치 마포구청점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이, 연인・배우자"
1865745572,고양꼬치 마포구청점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1865745572,고양꼬치 마포구청점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1865745572,고양꼬치 마포구청점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
1865745572,고양꼬치 마포구청점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1865745572,고양꼬치 마포구청점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1865745572,고양꼬치 마포구청점,,,지나가면서 보면 항상 사람이 가득차있어 궁금해서 방문했는데 역시 이유가 있네요. 우선 양꼬치 두깨가 다른곳 대비 2배라 진짜 양고기 제대로 먹는 느낌 나서 넘 좋았어요! 마라탕도 양 많은데 마라가 강하지 않아 마라 못드시는 분들도 드실 수 있는 맛입니다~ 그리고 옥수수냉면도 면 완전 쫄깃하고 맛있네요! 간만에 정말 청결한 매장에서 맛있는 양꼬치 먹었습니다 :)
1865745572,고양꼬치 마포구청점,,,진짜 맛있어요!! 두툼한 양꼬치는 처음인데 잡내도 적고 맛있어요
1865745572,고양꼬치 마포구청점,,,"친구가 숨겨진 맛집이라고 완전 강추해서 왔눈데 너무 맛있었어요 ! 일단 고기가 엄청 두툼해서 육즙이 대박이에요 ,, 감질맛나는 쪼마난 고기 아니여서 좋았어요 ! 특히 등심꼬치 쫄깃하고 부드러워서 강추입니다 ! 사진엔 없지만 옥수수 냉면도 꼭 시켜드셔보시길 추천입니다 ,, 처음 먹어보는 맛인데 너무 중독성 있어요 ,, 입가심으로 딱이에요 ,, 또 오고싶네욧"
1865745572,고양꼬치 마포구청점,,,친구도 여기서 먹은 양꼬치가 그리워서 오늘 놀러왔어욬ㅋㅋㅋㅋㅋㅋㅋ 양꼬치먹고 싶으면 고양꼬치!
1865745572,고양꼬치 마포구청점,,,"튼실한 양꼬치. 이렇게 두툼한 양꼬치는 처음이네요 신선한 고기와 맛있는 요리들, 친절하시기까지해서 너무 잘 먹었습니다. 동생 가족 데려오길 잘 했어요~"
1000372323,라화쿵부 망원점,,,마라탕 먹고 싶을 때마다 여기서 먹는데 맵기 단계도 0.5씩 조절할 수 있어서 좋고 국물이 정말 맛있어요!!! 전 2.5단계 했는데 생각보다 많이 안매워요! 매운거 못 먹는 저한테는 딱이었어요!! 꿔바로우도 새콤달달하고 바삭하니 최고구요! 제 최애랍니다…!! 사장님도 정말 친절하시고 친근하게 다가와주셔서 너무 좋아요!!
1000372323,라화쿵부 망원점,,,마라탕 재료들이 다양하고 깨끗해요. 소스도 구비되어 있고요. 사장님도 친절하시고 테이블에 생수 한 병을 주시는 것도 좋습니다 ! 점심에 와서 식사하기 정말 좋아요👍🏻
1000372323,라화쿵부 망원점,,,마라탕먹을때마다 항상 여기서 포장해오게되네요 이번에 꿔바로우도처음먹었는데 너무맛있었어용😍 판다분모자도있어서 짱이에욧
1000372323,라화쿵부 망원점,,,망원 라화쿵부 두번째 방문 늦은 시간 방문인데도 손님이 엄청 많아서 좀 기다렸네요 항상 맛있어요!!🫶
1000372323,라화쿵부 망원점,,,망원시장 올때 마다 찾는 마라탕 맛집입니다.
1000372323,라화쿵부 망원점,,,망원시장 왔다가 들렀는데 사장님이 친절하시고 재료가 신선해서 좋았어요. 2.5단계인데 적당히 맵게 잘 먹었어요
1000372323,라화쿵부 망원점,,,몇년째 최애 마라탕집이에요. 사장님 넘 친절하시고 매장도 깨끗하고 재료도 업데이트 자주되서 넘 조아용 !!!
1000372323,라화쿵부 망원점,,,여기오면 배불르게 먹고 갈 수 있어요
1000372323,라화쿵부 망원점,,,오랫만에 먹는데 역시나 맛있네용!!!!🩷🩷담에 또 오려구요🤍
1000372323,라화쿵부 망원점,,,재료들이 모두 신선하고 국물도 진해서 너무 좋습니다 다음에 또올개요 감사합니다
1000372323,라화쿵부 망원점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자, 아이"
1000372323,라화쿵부 망원점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
1000372323,라화쿵부 망원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1000372323,라화쿵부 망원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1000372323,라화쿵부 망원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1000372323,라화쿵부 망원점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1000372323,라화쿵부 망원점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구, 연인・배우자"
1000372323,라화쿵부 망원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1000372323,라화쿵부 망원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1000372323,라화쿵부 망원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1000372323,라화쿵부 망원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1000372323,라화쿵부 망원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1000372323,라화쿵부 망원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1000372323,라화쿵부 망원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장부모님
1000372323,라화쿵부 망원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1000372323,라화쿵부 망원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1000372323,라화쿵부 망원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1000372323,라화쿵부 망원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1000372323,라화쿵부 망원점,,,처음 갔는데 마라탕 2단계를 시켜봤어요 넘 마싯았고 다음에 또 올게요!
38351614,소이양꼬치양꼬치,,,"그리고 양이 적어서 마라탕을 시켰는데, 마라탕 얼얼하지 않게 해달라고 말씀드리니 원래 그렇지 않으니까 그대로 시키면 된다고 남자 중년 서빙 보는 분께서 분명이 말씀 하셨습니다. 그래서 아 그럼 그래로 달라고 요청 드렸고, 나온 마라탕 보니까 어쩜 그리 연한 주황빛을 띄는지 고추기름이나 매운 기는 전혀 없고, 세상 얼얼한 마라탕이 나왔더라구요. 그래서 고추기름 부탁드리니까 고추기름이 없다고 하시더라구요.. 마파두부에도 들어가는게 고추기름인데."
38351614,소이양꼬치양꼬치,,,"그리고 양이 적어서 마라탕을 시켰는데, 마라탕 얼얼하지 않게 해달라고 말씀드리니 원래 그렇지 않으니까 그대로 시키면 된다고 남자 중년 서빙 보는 분께서 분명이 말씀 하셨습니다. 그래서 아 그럼 그래로 달라고 요청 드렸고, 나온 마라탕 보니까 어쩜 그리 연한 주황빛을 띄는지 고추기름이나 매운 기는 전혀 없고, 세상 얼얼한 마라탕이 나왔더라구요. 그래서 고추기름 부탁드리니까 고추기름이 없다고 하시더라구요.. 마파두부에도 들어가는게 고추기름인데."
38351614,소이양꼬치양꼬치,,,동생이랑 둘이 밥 먹으러 다녀왔는데 사장님도 친절하시구 양꼬치도 진짜 맛있었어요! 자리도 쾌적하구 좋았어서 다음에 한 번 더 가고 싶어지는 곳입니다! 🥰
38351614,소이양꼬치양꼬치,,,바쁜시간이라 마지막에 주문한 온면이 누락됐네요ㅠㅠ 양꼬치. 꿔바로우. 마파두부. 볶음밥 다 맛있었습니다.
38351614,소이양꼬치양꼬치,,,"밤에 방문예약 없이 이용대기 시간 10분 이내 데이트, 일상연인・배우자"
38351614,소이양꼬치양꼬치,,,"밤에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
38351614,소이양꼬치양꼬치,,,"밤에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
38351614,소이양꼬치양꼬치,,,서비스 뿐만이아니라 맛도 진짜맛있고 신선해서 먹잘알남친도 좋아하고 친언니도 여기 다음에 또 올거래요ㅎㅎ
38351614,소이양꼬치양꼬치,,,서비스 뿐만이아니라 맛도 진짜맛있고 신선해서 먹잘알남친도 좋아하고 친언니도 여기 다음에 또 올거래요ㅎㅎ
38351614,소이양꼬치양꼬치,,,양꼬치 너무 오랜만에 먹고 싶어서 들어간 곳인데 고기 잡내 1도 없고 고소해서 맛있게 먹었어요! ! 사이드로 먹으려고 주문한 볶음면이 너무 내스타일이라 완전 흡입하고 ㅎㅎ 물만두도 별미였어용! 망원동 양꼬치 먹고싶을 때마다 가야할 곳 💕
38351614,소이양꼬치양꼬치,,,양꼬치 너어무 맛있어요〰️🤤 고기가 신선하고 육질이 좋아서 부드럽고 육즙도 팡팡 맛있어요! 시원한 맥주랑 먹으면 행복 그잡채..👍 같이 시킨 마라탕도 토핑이 듬뿍 들어가있어서 추천해요~ 매장 깨끗하고 사장님 친절하셔요. 강추강추 재방문의사100%입니당
38351614,소이양꼬치양꼬치,,,양꼬치 너어무 맛있어요〰️🤤 고기가 신선하고 육질이 좋아서 부드럽고 육즙도 팡팡 맛있어요! 시원한 맥주랑 먹으면 행복 그잡채..👍 같이 시킨 마라탕도 토핑이 듬뿍 들어가있어서 추천해요~ 매장 깨끗하고 사장님 친절하셔요. 강추강추 재방문의사100%입니당
38351614,소이양꼬치양꼬치,,,"양꼬치 맛집에 볶음면, 냉면까지 하나하나 음식들이 다 맛있어요!! 양꼬치는 양갈비가 야들야들하니 넘 맛있고, 볶음면에서 불향과 함께 은은한 감칠맛이 나는데 넘 맛있고, 냉면은 사장님께서 직접 육수를 내셔서인지 웬만한 냉면 전문점 뺨 치는 맛이에요"
38351614,소이양꼬치양꼬치,,,"양꼬치 맛집에 볶음면, 냉면까지 하나하나 음식들이 다 맛있어요!! 양꼬치는 양갈비가 야들야들하니 넘 맛있고, 볶음면에서 불향과 함께 은은한 감칠맛이 나는데 넘 맛있고, 냉면은 사장님께서 직접 육수를 내셔서인지 웬만한 냉면 전문점 뺨 치는 맛이에요"
38351614,소이양꼬치양꼬치,,,양꼬치는 기본에다가 닭모래집까지 즐길 수 있어 일거 양득으로 맛있네여 기본 중식 레시피까지 가능해서 다양하게 중식 댕길때 강추드립니다.
38351614,소이양꼬치양꼬치,,,"오랜만에 양꼬치 먹으러 왔어요. 양꼬치 2인분에 꿔바로우, 볶음밥 주문했습니다. 고기가 잡내없고 질이 좋다는게 느껴져요. 꿔바로우는 새콤달콤해서 입에 넣자마자 침이 쫙 나오는 맛이에요ㅎㅎ 볶음밥은 고슬고슬하니 불 맛을 머금어 정말 맛있어요. 짜사이 한 개씩 얹어먹으면 별미에요. 온면을 서비스로 주셨는데 국물이 미쳤어요. 기름진 음식먹고 뜨거운 국물 마셔주니 속이 개운해요. 너무나 만족한 식사였습니다☺️"
38351614,소이양꼬치양꼬치,,,우선은 전 반신반의하는 마음으로 양꼬치와 토마토계란볶음 시켰는데 세상에 다 너무 너무 맛있었어요..!! 양꼬치 누린내도 안나고.. 무엇보다 사장님께서 양꼬치 맛있게 먹을 수 있는 방법도 알려주시고~~! 토마토계란볶음은 맛있어서 먹다가 사진도 못 찍었네요 ㅎㅎ 양꼬치 사진도 겨우 몇컷 남겨뒀네요 ㅎㅎ 정말 서울 다녀오고 양꼬치 생각 또 나서 ㅎ 놀러가게 되면 또 먹으러가려구요 ㅎㅎ 무엇보다 중국현지인 사장님 같았어요! 찐 중국요리가 많더라구여! 아이도 너무너무 잘 먹고 사장님 더우셨는데도 친절함 최고시고ㅠ 정말 행복한 저녁식사였습니다~^^
38351614,소이양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38351614,소이양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
38351614,소이양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
38351614,소이양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
38351614,소이양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
38351614,소이양꼬치양꼬치,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이, 부모님"
38351614,소이양꼬치양꼬치,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이, 부모님"
38351614,소이양꼬치양꼬치,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
38351614,소이양꼬치양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38351614,소이양꼬치양꼬치,,,항상 맛있게 먹고 갑니다! 꼬치도 맛있고 요리는 다 맛있어오!
38351614,소이양꼬치양꼬치,,,항상 맛있게 먹고 갑니다! 꼬치도 맛있고 요리는 다 맛있어오!
38351614,소이양꼬치양꼬치,,,"혼자 양꼬치 먹은 적은 처음인데..이날 입이 터져서 양꼬치 2인분에 볶음밥까지 먹고 왔어요ㅋㅋㅋㅋ매장이 넓어서 혼밥하기도 좋고, 동네맛집 느낌이라서 눈치보지 않고 먹었습니다>< 양고기 질도 좋고 냄새도 안 나서 좋았어요!"
38351614,소이양꼬치양꼬치,,,"혼자 양꼬치 먹은 적은 처음인데..이날 입이 터져서 양꼬치 2인분에 볶음밥까지 먹고 왔어요ㅋㅋㅋㅋ매장이 넓어서 혼밥하기도 좋고, 동네맛집 느낌이라서 눈치보지 않고 먹었습니다>< 양고기 질도 좋고 냄새도 안 나서 좋았어요!"
