가게ID,가게명,평점,날짜,리뷰내용
1938569438,망원동맛집 초월양곱창,,,"친구랑 퇴근하고 대창러버 둘이서 같이 왔습니당ㅋㅋ특양, 대창 시켰는데 이 집은 잡내 하나 없이 쫄깃하고 고소함 굿이였어요 🤤 이맛에 대창먹는다잇..! 마지막 볶음밥은 국룰..! 싹싹 긁어먹었네용ㅎㅎ넘 맛있어서 친구랑 또 올예정입니당 추천맛집이에요잉☺️"
36812404,산청엔흑돼지돼지고기구이,,,"(이런데가 망원찐맛딥인데,,외지인은이상한데가서줄서잇음ㅋ)"
36812404,산청엔흑돼지돼지고기구이,,,"(이런데가 망원찐맛딥인데,,외지인은이상한데가서줄서잇음ㅋ)"
36812404,산청엔흑돼지돼지고기구이,,,- 한입 먹자마자 와. 왜 유명한 지 알겠는 ㅠㅠㅠㅠ 🥺👍🏻👍🏻 보니 포장하시는 분들도 계시던데 담에는 포장해서 먹을 의향 100퍼입니다.
36812404,산청엔흑돼지돼지고기구이,,,- 한입 먹자마자 와. 왜 유명한 지 알겠는 ㅠㅠㅠㅠ 🥺👍🏻👍🏻 보니 포장하시는 분들도 계시던데 담에는 포장해서 먹을 의향 100퍼입니다.
36812404,산청엔흑돼지돼지고기구이,,,고기 주문하면 된장찌개나 청국장 서비스로 주시니 참고! 다음엔 두루치기 먹으러 갈려구요~
36812404,산청엔흑돼지돼지고기구이,,,고기 주문하면 된장찌개나 청국장 서비스로 주시니 참고! 다음엔 두루치기 먹으러 갈려구요~
36812404,산청엔흑돼지돼지고기구이,,,"고기 질이 너무 좋은 미친 섹시푸드,, 밑반찬 가짓수는 적어도 메인이 너무나 훌륭합니다,, 사장님 친절하심"
36812404,산청엔흑돼지돼지고기구이,,,"고기 질이 너무 좋은 미친 섹시푸드,, 밑반찬 가짓수는 적어도 메인이 너무나 훌륭합니다,, 사장님 친절하심"
36812404,산청엔흑돼지돼지고기구이,,,"고깃집 이긴 한데.. 저희는 김치찜을 노리고 갔습니다 ㅋㅋㅋ 푹 익은 묵은지에 큼지막한 전지가.. 중짜인데도 양이 굉장 하더라구요. 일반적인 김치찜은 양념이 너무 강해 먹다 보면 물리는데, 여기는 뭔가 슴슴 하면서 또 적당히 진한 국물이 밸런스가 기가 막혔습니다. 벌써 또 가고 싶어요 ㅠㅠ"
36812404,산청엔흑돼지돼지고기구이,,,"고깃집 이긴 한데.. 저희는 김치찜을 노리고 갔습니다 ㅋㅋㅋ 푹 익은 묵은지에 큼지막한 전지가.. 중짜인데도 양이 굉장 하더라구요. 일반적인 김치찜은 양념이 너무 강해 먹다 보면 물리는데, 여기는 뭔가 슴슴 하면서 또 적당히 진한 국물이 밸런스가 기가 막혔습니다. 벌써 또 가고 싶어요 ㅠㅠ"
36812404,산청엔흑돼지돼지고기구이,,,나 혼자만 알고싶지만 이곳 사장님 가족도 더더더 즐겁게 번창하시길 바라는 마음에.. 이 곳 음식은 정성 듬뿍에 내 가족이 먹는 음식이란 마음에 양념과 성심을 마지막에 양조절 못하시고 음식을 만들어 주셔서 늘 찾아가게 되네요^^ 돈줄 내주셔도 참 기분 좋으실 음식점입니다!!! 꼭 꼭 방문해 보세요!!!!
36812404,산청엔흑돼지돼지고기구이,,,나 혼자만 알고싶지만 이곳 사장님 가족도 더더더 즐겁게 번창하시길 바라는 마음에.. 이 곳 음식은 정성 듬뿍에 내 가족이 먹는 음식이란 마음에 양념과 성심을 마지막에 양조절 못하시고 음식을 만들어 주셔서 늘 찾아가게 되네요^^ 돈줄 내주셔도 참 기분 좋으실 음식점입니다!!! 꼭 꼭 방문해 보세요!!!!
36812404,산청엔흑돼지돼지고기구이,,,두루치기 너무 맛있어요 국물이 자작하게 있어서 밥비벼먹기 좋아용 테이블은 몇개없어서 점심시간 딱맞춰가면 웨이팅해야될것같아요
36812404,산청엔흑돼지돼지고기구이,,,"두루치기 칼칼하고 맛있음. 호박,양파등 야채도 넉넉하고 고기도 신선함. 쌈다양하고 밑반찬도 깔끔함. 담엔 삼겹살에 먹으러 다시 가야겠음."
36812404,산청엔흑돼지돼지고기구이,,,"두루치기 칼칼하고 맛있음. 호박,양파등 야채도 넉넉하고 고기도 신선함. 쌈다양하고 밑반찬도 깔끔함. 담엔 삼겹살에 먹으러 다시 가야겠음."
36812404,산청엔흑돼지돼지고기구이,,,"두루치기 칼칼하고 맛있음. 호박,양파등 야채도 넉넉하고 고기도 신선함. 쌈다양하고 밑반찬도 깔끔함. 담엔 삼겹살에 먹으러 다시 가야겠음."
36812404,산청엔흑돼지돼지고기구이,,,두루치기가 그렇게 맛있다고 소문이 나서 들렀는데 밑반찬부터 예사롭지 않네요! 역시 두루치기 너무 맛있었구요! 두툼한 오겹살과 국물의 조합이 참 좋았습니다~! 애호박 등 야채도 실하게 들어있고 사장님들도 너무 친절하셔서 웨이팅있는 식당이라 붐비는 와중에도 편하게 식사할 수 있었어요. 맛있게 잘 먹었습니다
36812404,산청엔흑돼지돼지고기구이,,,두루치기가 그렇게 맛있다고 소문이 나서 들렀는데 밑반찬부터 예사롭지 않네요! 역시 두루치기 너무 맛있었구요! 두툼한 오겹살과 국물의 조합이 참 좋았습니다~! 애호박 등 야채도 실하게 들어있고 사장님들도 너무 친절하셔서 웨이팅있는 식당이라 붐비는 와중에도 편하게 식사할 수 있었어요. 맛있게 잘 먹었습니다
36812404,산청엔흑돼지돼지고기구이,,,반찬은 봄이라 봄향기 가득한 나물들과 같이 싸먹기 좋은 곰취가 나오는데 향긋한 향이 미쳤어요 🥹👍🏻
36812404,산청엔흑돼지돼지고기구이,,,반찬은 봄이라 봄향기 가득한 나물들과 같이 싸먹기 좋은 곰취가 나오는데 향긋한 향이 미쳤어요 🥹👍🏻
36812404,산청엔흑돼지돼지고기구이,,,반찬은 봄이라 봄향기 가득한 나물들과 같이 싸먹기 좋은 곰취가 나오는데 향긋한 향이 미쳤어요 🥹👍🏻
36812404,산청엔흑돼지돼지고기구이,,,쌈이랑 반찬도 넘 잘나오구ㅜㅜㅜ 가성비도 굿
36812404,산청엔흑돼지돼지고기구이,,,쌈이랑 반찬도 넘 잘나오구ㅜㅜㅜ 가성비도 굿
36812404,산청엔흑돼지돼지고기구이,,,아직 못 먹어본 메뉴는 김치찜인데 조만간 꼭 가서 먹어 봐야 되겠습니다
36812404,산청엔흑돼지돼지고기구이,,,아직까지 김치찜은 안먹어 봤지만 다음번에는 김치찜도 꼭 지켜서 먹어 보겠습니다
36812404,산청엔흑돼지돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상
36812404,산청엔흑돼지돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상
36812404,산청엔흑돼지돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상
36812404,산청엔흑돼지돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
36812404,산청엔흑돼지돼지고기구이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
36812404,산청엔흑돼지돼지고기구이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구, 지인・동료"
36812404,산청엔흑돼지돼지고기구이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구, 지인・동료"
36812404,산청엔흑돼지돼지고기구이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구, 지인・동료"
36812404,산청엔흑돼지돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36812404,산청엔흑돼지돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36812404,산청엔흑돼지돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36812404,산청엔흑돼지돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36812404,산청엔흑돼지돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36812404,산청엔흑돼지돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36812404,산청엔흑돼지돼지고기구이,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목, 나들이, 일상연인・배우자, 지인・동료"
36812404,산청엔흑돼지돼지고기구이,,,점심에 방문예약 없이 이용대기 시간 바로 입장
36812404,산청엔흑돼지돼지고기구이,,,점심에 방문예약 없이 이용대기 시간 바로 입장
36812404,산청엔흑돼지돼지고기구이,,,점심에 방문예약 없이 이용대기 시간 바로 입장
36812404,산청엔흑돼지돼지고기구이,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
36812404,산청엔흑돼지돼지고기구이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36812404,산청엔흑돼지돼지고기구이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36812404,산청엔흑돼지돼지고기구이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
36812404,산청엔흑돼지돼지고기구이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
36812404,산청엔흑돼지돼지고기구이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
36812404,산청엔흑돼지돼지고기구이,,,"점심에 방문예약 후 이용대기 시간 30분 이내일상연인・배우자, 아이"
36812404,산청엔흑돼지돼지고기구이,,,"점심에 방문예약 후 이용대기 시간 30분 이내일상연인・배우자, 아이"
36812404,산청엔흑돼지돼지고기구이,,,"점심에 방문예약 후 이용대기 시간 30분 이내일상연인・배우자, 아이"
36812404,산청엔흑돼지돼지고기구이,,,점심에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
36812404,산청엔흑돼지돼지고기구이,,,점심에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
36812404,산청엔흑돼지돼지고기구이,,,점심에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
36812404,산청엔흑돼지돼지고기구이,,,제주도 갈 필요 없음 여기서 흑돼지 먹어주면 되 ......
36812404,산청엔흑돼지돼지고기구이,,,"좋은 점: 삼겹살,,, 양도 많고,,, 맛도 좋고,,, 기가맥합니다,,, 미나리,,, 김치,,, 갈치젓갈,,, 모두 행복입니다,,, 가게가 작아서,,, 저녁엔 대기가 거의 늘 있지만,,, 20분 정도면 기다릴 가치가 있읍니다,,, 삼겹살,,, 꼭 드셔보십시오,,,"
36812404,산청엔흑돼지돼지고기구이,,,"좋은 점: 삼겹살,,, 양도 많고,,, 맛도 좋고,,, 기가맥합니다,,, 미나리,,, 김치,,, 갈치젓갈,,, 모두 행복입니다,,, 가게가 작아서,,, 저녁엔 대기가 거의 늘 있지만,,, 20분 정도면 기다릴 가치가 있읍니다,,, 삼겹살,,, 꼭 드셔보십시오,,,"
36812404,산청엔흑돼지돼지고기구이,,,"좋은 점: 삼겹살,,, 양도 많고,,, 맛도 좋고,,, 기가맥합니다,,, 미나리,,, 김치,,, 갈치젓갈,,, 모두 행복입니다,,, 가게가 작아서,,, 저녁엔 대기가 거의 늘 있지만,,, 20분 정도면 기다릴 가치가 있읍니다,,, 삼겹살,,, 꼭 드셔보십시오,,,"
36812404,산청엔흑돼지돼지고기구이,,,"주문하고 얼마 안돼서 반찬을 놔주시고, 메인메뉴인 두루치기도 놔주시는데 때깔이 정말 고왔다,,ㅎ ㄹㅇ맛이 없을 수가 없는 비줠,,, 한국인이라면 무적권 사랑할 맛,,"
1296189610,여장군 망원점,,,"'여장군 망원점'은 단순한 망원동고기집이 아닙니다. 이미 유명 맛집 프로그램인 채널A '고기서 만나'에 방영되며 그 특별한 맛을 공식적으로 인정받은 곳이죠. 방송에 출연할 만큼 고기의 퀄리티와 맛은 물론, 여장군만의 독특한 분위기까지 갖춘 곳이라는 증거입니다. 방송을 통해 접했던 군침 도는 고기 비주얼을 실제로 영접하니 더욱 기대감이 커졌습니다. '고기서 만나'에서 소개된 것처럼, 이곳은 고기 본연의 맛을 제대로 느낄 수 있는 곳입니다."
1296189610,여장군 망원점,,,"'여장군 망원점'은 단순한 망원동고기집이 아닙니다. 이미 유명 맛집 프로그램인 채널A '고기서 만나'에 방영되며 그 특별한 맛을 공식적으로 인정받은 곳이죠. 방송에 출연할 만큼 고기의 퀄리티와 맛은 물론, 여장군만의 독특한 분위기까지 갖춘 곳이라는 증거입니다. 방송을 통해 접했던 군침 도는 고기 비주얼을 실제로 영접하니 더욱 기대감이 커졌습니다. '고기서 만나'에서 소개된 것처럼, 이곳은 고기 본연의 맛을 제대로 느낄 수 있는 곳입니다."
1296189610,여장군 망원점,,,"1인분에 300g인데, 가격이 15,000원?!?? 가성비가 뭐 말도 안 됩니다. 근데 맛은 더 말이 안 돼요. 왕맛짱맛이었습니다🤤✨✨✨✨"
1296189610,여장군 망원점,,,"1인분에 300g인데, 가격이 15,000원?!?? 가성비가 뭐 말도 안 됩니다. 근데 맛은 더 말이 안 돼요. 왕맛짱맛이었습니다🤤✨✨✨✨"
1296189610,여장군 망원점,,,5분거리에 살고있지만 이곳을 첨와본게 너무아쉬워요 ㅜㅜ 동네맛집이 있었다는걸 이제야 깨닫다니!!
1296189610,여장군 망원점,,,5분거리에 살고있지만 이곳을 첨와본게 너무아쉬워요 ㅜㅜ 동네맛집이 있었다는걸 이제야 깨닫다니!!
1296189610,여장군 망원점,,,"가게 분위기부터 고기 맛까지 정말 만족스러웠어요. 특히 돼지고기 살 모듬은 신선함이 그대로 느껴지고, 다양한 부위를 한번에 즐길 수 있어서 너무 좋았습니다. 육즙 가득한 고기 한 점에 상큼한 곁들이까지 곁들이니 입안이 행복하더라고요."
1296189610,여장군 망원점,,,"가게 분위기부터 고기 맛까지 정말 만족스러웠어요. 특히 돼지고기 살 모듬은 신선함이 그대로 느껴지고, 다양한 부위를 한번에 즐길 수 있어서 너무 좋았습니다. 육즙 가득한 고기 한 점에 상큼한 곁들이까지 곁들이니 입안이 행복하더라고요."
1296189610,여장군 망원점,,,고기 맛있고 양도 많고 직원 분도 친절하시고 삼박자 다 맞는 좋은 곳
1296189610,여장군 망원점,,,고기 맛있고 양도 많고 직원 분도 친절하시고 삼박자 다 맞는 좋은 곳
1296189610,여장군 망원점,,,고기 식감도 쫄깃하니 아주 맛있습니다. 특히 항정살이 진짜 잊을 수 없던 맛이라 또 가고싶어요 🥹👍👍 망원동 찐 특수부위 맛집!!!
1296189610,여장군 망원점,,,고기 식감도 쫄깃하니 아주 맛있습니다. 특히 항정살이 진짜 잊을 수 없던 맛이라 또 가고싶어요 🥹👍👍 망원동 찐 특수부위 맛집!!!
1296189610,여장군 망원점,,,너무 맛있게 잘먹었습니다 망원 마포구청쪽에서는 방문하기 너무 좋을것같구 가성비도 되게 좋네요!! 특수부위가 이렇게 다양한 부위가 있는줄은 처음알았구 고디 퀄리티도 너무좋았네요 전반적으로 넘넘 만족스러운식사였고 사장님이랑 직원분도 친절하셔서 좋았습니다!!
1296189610,여장군 망원점,,,너무 맛있게 잘먹었습니다 망원 마포구청쪽에서는 방문하기 너무 좋을것같구 가성비도 되게 좋네요!! 특수부위가 이렇게 다양한 부위가 있는줄은 처음알았구 고디 퀄리티도 너무좋았네요 전반적으로 넘넘 만족스러운식사였고 사장님이랑 직원분도 친절하셔서 좋았습니다!!
1296189610,여장군 망원점,,,다른 특수부위 집 가도 만족 할 수 없던 저희 부부는 여장군만 들린답니다!!
1296189610,여장군 망원점,,,다른 특수부위 집 가도 만족 할 수 없던 저희 부부는 여장군만 들린답니다!!
1296189610,여장군 망원점,,,돼지고기 즐겨먹는 사람으로서 다양하게 즐길수있어서 좋아요. 불향이 제대로 먹었고 양이 많아서 배불리 먹을수있었어요. 된찌는 구수하니 밥이랑 먹으니 딱 좋네요!
1296189610,여장군 망원점,,,돼지고기 즐겨먹는 사람으로서 다양하게 즐길수있어서 좋아요. 불향이 제대로 먹었고 양이 많아서 배불리 먹을수있었어요. 된찌는 구수하니 밥이랑 먹으니 딱 좋네요!
1296189610,여장군 망원점,,,망원동특수부위 맛집이에요. 이렇게 숨은 맛집이 있는 줄 알았으면 많이 왔을텐데~ 찌개도 엄청 맛있으니깐 꼭 추가 해서 드시고요. 밥 시켜서 국에 비벼드세요. 고기도 신선하고 질이 좋아서 든든하게 먹었어요! 남편도 엄청 맛있다고 먹구 또 올 것 같아요ㅎㅎ
1296189610,여장군 망원점,,,망원동특수부위 맛집이에요. 이렇게 숨은 맛집이 있는 줄 알았으면 많이 왔을텐데~ 찌개도 엄청 맛있으니깐 꼭 추가 해서 드시고요. 밥 시켜서 국에 비벼드세요. 고기도 신선하고 질이 좋아서 든든하게 먹었어요! 남편도 엄청 맛있다고 먹구 또 올 것 같아요ㅎㅎ
1296189610,여장군 망원점,,,"망원에서 특수부위 고기 맛있게 즐기고 왔습니다! 고기 질이 정말 좋아서 한 점 한 점 먹을 때마다 감탄이 나왔고, 양도 넉넉하게 주셔서 배부르게 먹었어요. 직원분들도 친절하게 설명해주시고 서비스도 세심해서 기분 좋게 식사했습니다."
1296189610,여장군 망원점,,,"망원에서 특수부위 고기 맛있게 즐기고 왔습니다! 고기 질이 정말 좋아서 한 점 한 점 먹을 때마다 감탄이 나왔고, 양도 넉넉하게 주셔서 배부르게 먹었어요. 직원분들도 친절하게 설명해주시고 서비스도 세심해서 기분 좋게 식사했습니다."
1296189610,여장군 망원점,,,매번 올때마다 만족합니다. 고기도 너무 맛있고 양도 푸짐해서 좋습니다. 무엇보다 사장님과 알바분이 상당히.친절히 응대해주십니다. 야무집니다 여장군🥹
1296189610,여장군 망원점,,,매번 올때마다 만족합니다. 고기도 너무 맛있고 양도 푸짐해서 좋습니다. 무엇보다 사장님과 알바분이 상당히.친절히 응대해주십니다. 야무집니다 여장군🥹
1296189610,여장군 망원점,,,무려 1인분에 300g이라 가성비 넘치는 가격!!🫢 그리고 부위도 다양하게 나와서 다양한 식감의 맛을 즐기는게 되게 묘미였어요!
1296189610,여장군 망원점,,,무려 1인분에 300g이라 가성비 넘치는 가격!!🫢 그리고 부위도 다양하게 나와서 다양한 식감의 맛을 즐기는게 되게 묘미였어요!
1296189610,여장군 망원점,,,"부속, 특수부위를 강조하도있지만 ‘살모둠‘은 호불호 없이 인기좋은 부위들 모음이라 부담없이 방문하길 추천."
1296189610,여장군 망원점,,,"부속, 특수부위를 강조하도있지만 ‘살모둠‘은 호불호 없이 인기좋은 부위들 모음이라 부담없이 방문하길 추천."
1296189610,여장군 망원점,,,"부속모듬은 오소리감투, 염통, 유통, 돈설, 껍데기로 구성되어 있어요"
1296189610,여장군 망원점,,,"부속모듬은 오소리감투, 염통, 유통, 돈설, 껍데기로 구성되어 있어요"
1296189610,여장군 망원점,,,"여장군 망원점에 특수부위를 먹으러 다녀왔어요! 갈매기살, 항정살, 꼬들살, 뽈살, 아구살, 혀밑살이 나오는 살모듬 특수부위(300g) 2인분을 주문했어요. 1인분에 300g이라는 가성비에 먼저 놀라고 맛에 또 놀랐어요! 식감도 다양하고 맛도 다양한 특수부위를 먹는 재미가 쏠쏠했어요! 잡내도 안나고 육향이 좋아서 맛있게 잘 먹고 왔네요! 비빔국수도 새콤하니 맛있게 매워서 좋았어요! 잘먹었습니다 다음에도 또 올게요👍🏻"
1296189610,여장군 망원점,,,"여장군 망원점에 특수부위를 먹으러 다녀왔어요! 갈매기살, 항정살, 꼬들살, 뽈살, 아구살, 혀밑살이 나오는 살모듬 특수부위(300g) 2인분을 주문했어요. 1인분에 300g이라는 가성비에 먼저 놀라고 맛에 또 놀랐어요! 식감도 다양하고 맛도 다양한 특수부위를 먹는 재미가 쏠쏠했어요! 잡내도 안나고 육향이 좋아서 맛있게 잘 먹고 왔네요! 비빔국수도 새콤하니 맛있게 매워서 좋았어요! 잘먹었습니다 다음에도 또 올게요👍🏻"
1296189610,여장군 망원점,,,연탄불에 구운 특수부위가 정말 맛있어요. 고소하면서도 불향이 가득해 술이 절로 들어갑니다. 직원분들도 친절하고 분위기도 좋아 친구들이랑 회식하기 딱 좋은 곳이에요. 망원동에서 맛있는 고기집 찾는다면 여장군 추천합니다!
1296189610,여장군 망원점,,,연탄불에 구운 특수부위가 정말 맛있어요. 고소하면서도 불향이 가득해 술이 절로 들어갑니다. 직원분들도 친절하고 분위기도 좋아 친구들이랑 회식하기 딱 좋은 곳이에요. 망원동에서 맛있는 고기집 찾는다면 여장군 추천합니다!
1296189610,여장군 망원점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자, 친구"
1296189610,여장군 망원점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자, 친구"
1296189610,여장군 망원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1296189610,여장군 망원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1296189610,여장군 망원점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상연인・배우자, 친구, 지인・동료"
1296189610,여장군 망원점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상연인・배우자, 친구, 지인・동료"
1296189610,여장군 망원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1296189610,여장군 망원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1296189610,여장군 망원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1296189610,여장군 망원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1296189610,여장군 망원점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 일상친구, 연인・배우자"
1296189610,여장군 망원점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 일상친구, 연인・배우자"
