가게ID,가게명,평점,날짜,리뷰내용
1736301435,노주,,,"신혼여행 가기 전 식사로 추천 받아서 점심 먹으러 왔어요!! 망원역에서 가깝고, 인테리어도 너무 깔끔하고 예뻐서 사진도 잘 나옵니다. 예약할 때 말씀드렸다고 하더니 축하한다고 하시며 서비스메뉴도 주셨는데, 살치살 라비올리에 단호박 퓨레? 들어간 메뉴 너무 달달하고 맛있었어요. 모든 메뉴가 다 정성스럽고 맛도 확실해서 보는 재미도 있었습니다. 같이 마신 와일드가든 방아는 맥주라고 하시는데 스파클링 와인 같은 느낌이 나서 메뉴와 부담없이 먹을 수 있었고 향도 좋았습니다. 기념일마다 오고 싶은 곳이예요!! 😆👍🏻"
1736301435,노주,,,안심은 오바해서 잇몸으로도 씹을 수 있을정도로 부드러웟습니다. 디저트로 주신 티라미수는😍 메뉴에 없는 커피(쉐프님만 드신다는..ㅋㅋ) 서비스로 주셔서 더 맛난게 먹고 온 날이엇습니다!!
1736301435,노주,,,"에피타이저부터 파스타, 스테이크, 디저트까지 너무 완벽하게 맛있었던 곳 사장님도 너무 친절하시고 분위기가 좋아서 저녁에 오면 분위기 더더 좋을 거 같아요 모임장소로도 좋고 청첩장 모임 하러 오기도 좋을 것 같아가격대비 너무너무 고급지고 퀄리티 높은 음식이라 좋았습니다❤️"
1736301435,노주,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1736301435,노주,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1736301435,노주,,,"처음 접한 맛있는데, 남친도 저도 한입 먹고 서로 얼굴 쳐다봤었어요."
1736301435,노주,,,코스요리가 하나 같이 맛있어 가지고 😊 남김없이 먹게돼요! 그리고 오픈 키친인데 엄청 깔끔하고 빠르게 요리되는거 보는 재미가 있습니다 😉💕 음식 설명이랑 들어가는 재료도 자세해서 맛이 더 실감나게 느껴지는 것 같아요 혼밥하러 오기에도 좋고 여럿이 와서 파티 느낌나게 식사하는 것도 좋아보입니다 ☺️
1736301435,노주,,,코스요리도 오늘의메뉴로 기대감을 가지고 방문할수 있고 정말 무엇보다 맛도 좋으면서 간이 아주 찰떡같아요❤️❤️
1736301435,노주,,,특히 한입거리 3가지는 너무너무 고급스러운데요. 수고한 나를 위한 정갈하면서도 입이 즐거운 풍미 가득한 음식들이었어요.
1736301435,노주,,,"파스타는 레몬과 홍고추가 들어간 알리오올리오였는데, 상큼하면서 정말 맛있었어요 ! 원래 알리오올리오를 별로 좋아하지 않는데도, 제 입맛에 잘 맞았어요 !! 🩷🩷"
1736301435,노주,,,한입 요리들이 입맛을 돋아주고 크리미한 크림파스타에 상큼한 디저트까지 완벽한 한끼였어요!
1736301435,노주,,,"한입거리 3가지 다 모두 특이했는데 비트타르트, 아란치니가 진짜 맛있었어요! 타르트가 완전 바삭바삭해서 먹는데 비트가 아니라 고기먹는 느낌이였고, 아란치니는 안에 소스가 진짜 맛있었어요. 오늘의 파스타는 명란백합이 들어간 봉골레파스타였는데 백합크기도 크고 파스타 위에 올려먹으니 너무 잘 어울렸고, 마지막 레몬소르베가 상큼하게 마무리해줘서 기분좋게 식사하고 나왔습니다 :)"
1736301435,노주,,,"혼자 가볼만한 코스요리집 괜찮은 곳이 있다고 해서 방문했는데 대만족❤️‍🔥 바자리에서 셰프님과 소소한 토크하면서 편하게 먹었어요! 오늘의 빵과 한입거리, 파스타, 디저트까지 평소 일반 양식집에서는 잘 접하지 않은 메뉴가 나오니 신선하더라고용!! 특히 생면파스타 진짜👍🏻👍🏻✨️ 샤프란이 들어간 새우파스탄데 맛있어요! 점심부터 와인 시킬뻔ㅎㅎㅎ 묵직한게 딱 제 스타일이더라고요💛 담에 남자친구 생기면 또 방문할게요~~!"
1736301435,노주,,,혼자서 기분내고 싶어서 다녀왔어요. 1인 코스가 가성비 있어서 부담없이 다녀올 수 있을 것 같아요! 디쉬 타이밍조 좋고 설명도 친절하게 해주셔서 더욱 맛있게 먹었어요! 특히나 가게에서 한다는 빵이랑 크림치즈가 처음부터 너무 맛있어 놀랐네요
1970863099,레이키친,,,감바스 파스타는 느끼하지 않고 매콤한 맛이 깔끔해서 버거랑 잘 어울렸어요 :)
1970863099,레이키친,,,감바스파스타 맛있어요 같이간 동생도 맛있다고 하네요 귀여운 고양이인형에 머리끈까지 준비해주는 센스있는 키친이네여
1970863099,레이키친,,,감바스파스타랑 고르곤졸라 먹었는데 너무 맛있었어요ㅜㅜ 제가 먹어본 감바스 중에 최고..😋🩷 매장 아늑하고 분위기 좋아서 소개팅 해도 될 것 같아요 ㅋㅋㅋ 고르곤졸라도 냄새부터 넘 맛있고 도우도 맛있음!! 넘넘 잘먹었습니다 담번엔 면추가해서 푸파하고시퍼요🤤
1970863099,레이키친,,,"레이키친에서 스테이크 정말 맛있게 먹었어요! 고기가 부드럽고 육즙 가득해서 입안 가득 풍미가 퍼졌고, 함께 나온 가니쉬도 스테이크와 완벽한 조화를 이뤘습니다. 분위기도 좋아서 다음에 또 방문하고 싶어요."
1970863099,레이키친,,,리조또는 한입 먹자마자 와… 했다 싶을 정도로 고소하면서 깊은 맛이 있었어요.
1970863099,레이키친,,,리조또도 파스타도 너무너무 맛있게 먹었어요 모든 메뉴 다 먹어보고 싶어요 너무 맛있어서ㅎㅎ
1970863099,레이키친,,,마지막으로 제일 맛있었던 트러플 크림 리조또! 확 나는 트러플양 너무 좋았고 ㅠㅠ 식감이 딱 좋았어요 스테이크 한 점 올려 한 입 먹어주면 끝도 없이 들어갑니다 🫶
1970863099,레이키친,,,망리단길에서 고급진 수제버거와 샐러드피자를 만날 수 있는 곳. 실력있는 쉐프님이 만들어주셔서 소스가 넘 맛있어요. 스테이크나 파스타 종류도 맛있고 샐러드피자는 느끼하지 않아 굿 👍
1970863099,레이키친,,,"망원동 오면 꼭 생각나는 곳! 저번에 왔을때 레이버거 먹고 너무 맛있었는데 이번에 먹은 스테이크 트러플 리조또가 ,, 이겼어요🤍지금까지 먹어본 리조또 중에 1등 진짜 너무 맛있어서 꼭 한 번 드셔보세요!"
1970863099,레이키친,,,"망원동 지나다닐 때마다 항상 눈독 들이던 가게였는데, 드디어 방문해보네요!! 레이버거 무조건 드세요 엄청 맛있습니다!! 감바스파스타랑 스테이크도 최고입니다!! 👍👍"
1970863099,레이키친,,,"방송출연한 맛집 😍 시그니처 감바스파스타와 레이버거 😀 주문한 요리 모두 맛있게 먹었어용 ☺️ 탱글쫄깃 부드러운 파스타면에 감칠맛 폭팔하는 개운한 감바스파스타에 곁들어 먹는 탱글새우😃 촉촉한 찍먹 바게뜨와 발사믹소스 😍 제가 가려먹는 양파가 넘 많아서 안습이였지만 두툼한 소고기패티에 곁들어진 베이컨 토마토 치즈 조합이 환상적이였어요, 😆 망리단길데이트 코스로 추천!!"
1970863099,레이키친,,,버거랑 스테이크 모두 넘 맛있었어요 ㅎㅎ 분위기도 좋고 앞으로 망원에서 양식 찾을 때 여기로 올 거 같네요
1970863099,레이키친,,,분위기도 너무 좋고 달인이시라 그런지 맛도 어마무시하네요~~~ 데이트하기 정말 좋은 장소입니다.
1970863099,레이키친,,,분위기와 맛 모두 좋아요 망원 데이트장소로 추천이요~
1970863099,레이키친,,,수제버거 달인 붙어있는 이름값 제대루...버거한테서 느낄수있는 맛있음은 다 느껴본거같아요 감자튀김 저 하얀소스 도대체 뭔지.. 자꾸생각나요🥹
1970863099,레이키친,,,이로써 전 메뉴 다 먹어봤습니다. 진짜 다 맛있네요. 또래 데려가기도 어르신들 데려가기도 너무 좋은 곳.
1970863099,레이키친,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이친구
1970863099,레이키친,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1970863099,레이키친,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1970863099,레이키친,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1970863099,레이키친,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자, 친구"
1970863099,레이키친,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1970863099,레이키친,,,전날부터 두근두근 설레는 마음을 안고 방문했어용!🩷 수제 햄버거 대박🥹한입 베어 물 때마다 그 경력과 철학이 느껴지는 듯했어요 패티의 두툼함은 육즙을 가득 머금고 있고 단순히 허기를 달래는 햄버거가 아니라 먹는 순간 기분까지 채워지는 ❝ 작품 ❞ 같은 햄버거였어요!토마토 파스타도 싱그러우면서도 감칠맛 돋는 진한 토마토소스에 파스타면이 면발 식감도 쫄깃하고 양도 많구💖👍🏻 이목을 끌며 등장했던 부채살 스테이크까지ㅜㅜ크~아는 맛이 무섭다고 부드럽고 진한 스테이크향이 혀끝을 넘어 머릿속까지 느껴지는 맛이었어요🫶🏻서울여행 대성공이용😍청주에서 갈정도로 맛있어용🎀
1970863099,레이키친,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이지인・동료
1970863099,레이키친,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상, 회식지인・동료"
1970863099,레이키친,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 일상친구"
1970863099,레이키친,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1970863099,레이키친,,,트러플머쉬룸크림리조또는 풍미가 장난아니고 부드러운 맛이 일품이었고 상하이파스타는 매콤한 맛이 과하지 않고 은근은근 느껴져서 좋았고 닭가슴살이 엄청 부드러웠어요!
1970863099,레이키친,,,"🍛크림리조또라 느끼할까봐 걱정했지만, 극찬후기가 많아 주문해본 스테이크 트러플 크림 리조또.. 제 인생 리조또 됐어요.. 녹진~한 크림소스에 버섯이 갈려 들어갔나..? 버섯향 대박이에요!!!!👍🏻🤎🤎 트러플크림리조또는 꼭꼭 드셔보시길✨"
1956949040,소금집델리 망원양식,,,#망원동내돈내산카페 #망원동맛집 #잠봉버터샌드위치 #내돈내산
1956949040,소금집델리 망원양식,,,#망원동내돈내산카페 #망원동맛집 #잠봉버터샌드위치 #내돈내산
1956949040,소금집델리 망원양식,,,개맛있어요. 다 1만원대라 가격이 조금 있긴한데 너무 맛있어요 ㅠㅠ. 소식좌 아니면 배가 안차긴 하는데 근처 시장에서 분식이나 호떡 먹으면 좋더라구요~. 대화하기도 편하고 아늑해서 분위기도 좋아요! 데이트로도 추천 친구들이랑 가기도 추천!! 누구든 약속장소로 좋은 것 같아요. 고급지고 맛있고 편안하고.
1956949040,소금집델리 망원양식,,,개맛있어요. 다 1만원대라 가격이 조금 있긴한데 너무 맛있어요 ㅠㅠ. 소식좌 아니면 배가 안차긴 하는데 근처 시장에서 분식이나 호떡 먹으면 좋더라구요~. 대화하기도 편하고 아늑해서 분위기도 좋아요! 데이트로도 추천 친구들이랑 가기도 추천!! 누구든 약속장소로 좋은 것 같아요. 고급지고 맛있고 편안하고.
1956949040,소금집델리 망원양식,,,고추 피클같은게 들어있는지 은근 매워요
1956949040,소금집델리 망원양식,,,고추 피클같은게 들어있는지 은근 매워요
1956949040,소금집델리 망원양식,,,"리뷰 1,166사진 3,721팔로워 54"
1956949040,소금집델리 망원양식,,,"리뷰 1,166사진 3,721팔로워 54"
1956949040,소금집델리 망원양식,,,벼르고 벼르다가 합정 갈 일이있어서 망원점에 들러 포장을 했습니다. 주말 오후였지만 홀에도 웨이팅 없이 자리가 있었습니다.
1956949040,소금집델리 망원양식,,,벼르고 벼르다가 합정 갈 일이있어서 망원점에 들러 포장을 했습니다. 주말 오후였지만 홀에도 웨이팅 없이 자리가 있었습니다.
1956949040,소금집델리 망원양식,,,"소금집델리…안국점 가보고 정말 맛있다고 생각했는데, 망원점이 더 맛있는거 같아요…⭐️ 바게트가 약간 따뜻하고, 겉은 파삭바삭하면서 속은 질기지 않고 쫄깃하면서 부드러워서 너무 신기한 식감이에요..🥺🥺 바게트만 먹어도 정-말 너무너무 맛있어요. 여기에 고소한 이즈니버터에 약간 짭쪼름한 잠봉…🤤정말. 진짜. 너무. 맛있어요!! 항상 다른메뉴도 먹어봐야지~하면서 항상 잠봉뵈르만 먹게 되네요…ㅎ"
1956949040,소금집델리 망원양식,,,"소금집델리…안국점 가보고 정말 맛있다고 생각했는데, 망원점이 더 맛있는거 같아요…⭐️ 바게트가 약간 따뜻하고, 겉은 파삭바삭하면서 속은 질기지 않고 쫄깃하면서 부드러워서 너무 신기한 식감이에요..🥺🥺 바게트만 먹어도 정-말 너무너무 맛있어요. 여기에 고소한 이즈니버터에 약간 짭쪼름한 잠봉…🤤정말. 진짜. 너무. 맛있어요!! 항상 다른메뉴도 먹어봐야지~하면서 항상 잠봉뵈르만 먹게 되네요…ㅎ"
1956949040,소금집델리 망원양식,,,오랜만에 갔는데 메뉴가 다양해져서 더 좋아요
1956949040,소금집델리 망원양식,,,오랜만에 갔는데 메뉴가 다양해져서 더 좋아요
1956949040,소금집델리 망원양식,,,"워낙 유명한 가게라서 온라인으로 잠봉뵈르를 주문해서 먹어보거나 선물로도 주문했었는데 매장 방문은 처음이었습니다. 점심 시간쯤 방문했을 때 1~30분 정도 대기 후 입장했고 메뉴 주문하고 나오는데까지 오래 걸리지 않았습니다. 빵은 바삭하고 잠봉뵈르 햄과 버터, 채소 등이 잘 어우러졌습니다."
1956949040,소금집델리 망원양식,,,"워낙 유명한 가게라서 온라인으로 잠봉뵈르를 주문해서 먹어보거나 선물로도 주문했었는데 매장 방문은 처음이었습니다. 점심 시간쯤 방문했을 때 1~30분 정도 대기 후 입장했고 메뉴 주문하고 나오는데까지 오래 걸리지 않았습니다. 빵은 바삭하고 잠봉뵈르 햄과 버터, 채소 등이 잘 어우러졌습니다."
1956949040,소금집델리 망원양식,,,위스키안주로도 좋은 메뉴들을 100g씩 골고루 구매할수 있어서 좋음
1956949040,소금집델리 망원양식,,,위스키안주로도 좋은 메뉴들을 100g씩 골고루 구매할수 있어서 좋음
1956949040,소금집델리 망원양식,,,잠봉뵈르 1세대 맛 그대로. 콘립은 가격 대비 별로였어요.
1956949040,소금집델리 망원양식,,,잠봉뵈르 1세대 맛 그대로. 콘립은 가격 대비 별로였어요.
1956949040,소금집델리 망원양식,,,잠봉뵈르 샌드위치 최고죠!! 바삭한 바게트 고소한 버터와 잠봉의 조합 최고 👍
1956949040,소금집델리 망원양식,,,잠봉뵈르 샌드위치 최고죠!! 바삭한 바게트 고소한 버터와 잠봉의 조합 최고 👍
1956949040,소금집델리 망원양식,,,"잠봉은 사랑이죠,, 소금집델리에서 몇번 먹어봤지만 그래도 끝판왕은 기본이 최고! ㅎㅎ"
1956949040,소금집델리 망원양식,,,"잠봉은 사랑이죠,, 소금집델리에서 몇번 먹어봤지만 그래도 끝판왕은 기본이 최고! ㅎㅎ"
1956949040,소금집델리 망원양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1956949040,소금집델리 망원양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1956949040,소금집델리 망원양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1956949040,소금집델리 망원양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1956949040,소금집델리 망원양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1956949040,소금집델리 망원양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1956949040,소금집델리 망원양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1956949040,소금집델리 망원양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1956949040,소금집델리 망원양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1956949040,소금집델리 망원양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1956949040,소금집델리 망원양식,,,저번에 맛있게 먹었던 비엘티 다시 주문하고 루벤샌드위치 도전! 루벤도 맛있어서 잠봉하고 파스트라미를 포장해왔어요 가족들도 맛있다고 했습니다🤭
1956949040,소금집델리 망원양식,,,저번에 맛있게 먹었던 비엘티 다시 주문하고 루벤샌드위치 도전! 루벤도 맛있어서 잠봉하고 파스트라미를 포장해왔어요 가족들도 맛있다고 했습니다🤭
1956949040,소금집델리 망원양식,,,전에 서촌에서 한번 먹어봤는데 망원점도 역시나 똑같이 맛있어서 기분좋았어요.
1956949040,소금집델리 망원양식,,,전에 서촌에서 한번 먹어봤는데 망원점도 역시나 똑같이 맛있어서 기분좋았어요.
1956949040,소금집델리 망원양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1956949040,소금집델리 망원양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1956949040,소금집델리 망원양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1956949040,소금집델리 망원양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1956949040,소금집델리 망원양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상연인・배우자, 친구, 지인・동료, 혼자"
1956949040,소금집델리 망원양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상연인・배우자, 친구, 지인・동료, 혼자"
1956949040,소금집델리 망원양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1956949040,소금집델리 망원양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1956949040,소금집델리 망원양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1956949040,소금집델리 망원양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1956949040,소금집델리 망원양식,,,점심에 방문포장·배달 이용대기 시간 바로 입장나들이연인・배우자
1956949040,소금집델리 망원양식,,,점심에 방문포장·배달 이용대기 시간 바로 입장나들이연인・배우자
1956949040,소금집델리 망원양식,,,점심에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
1956949040,소금집델리 망원양식,,,점심에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
1956949040,소금집델리 망원양식,,,🔹주문 메뉴: 잠봉뵈르+ 루벤+ 베이컨 감자 수프+ 한라봉 에이드
1956949040,소금집델리 망원양식,,,🔹주문 메뉴: 잠봉뵈르+ 루벤+ 베이컨 감자 수프+ 한라봉 에이드
1539428285,시칠리 블루스,,,1년만에 재방문!! 그땐 코스로 먹었는데 이번엔 단품메뉴로 먹고 싶은거 시켜봤어요!! 정말 맛있게 잘먹었어요♥
1539428285,시칠리 블루스,,,"가족과 기념하고 싶은 날이라 하루전에 예약해서 방문했어요 리뷰를 보니 워낙 맛있고 친절하다는 평이 많아 믿고 갔는데, 왜 다들 칭찬하느라 바빴는지 바로 알았습니다..🩵 개인적으로 뇨끼가 정말 담백 크리미해서 제일 맛있었구요, 가지그라탕과 빠쉐에도 물론 재료들이 푸짐하게 들어가있어서 맛과 양을 다 가지고 있었습니다!"
1539428285,시칠리 블루스,,,가지그라탕도 밋있고 뒥셀피스타도 버섯향이 듬뿍나서 너무 좋았습니다♡♡
1539428285,시칠리 블루스,,,달마다 4번 정도 오는데 리뷰는 이벤트있을때만 썼던 염치없는 손님이였습니다. 와인이 어렵다 하실때 생맥에 요리먹으면서 와인 한두잔 글라스와인 주문하시면 간단하게 와인에 대해 간단하게 배울수도 있다하네요.
1539428285,시칠리 블루스,,,두번째 방문인데 너무 맛있어요. 마치 이탈리아 온 듯한 이 느낌..
1539428285,시칠리 블루스,,,멋진 분위기에서 맛있게 잘 먹었습니다~ 이른 시간에 가서 예약까지는 필요 없었던 거 같지만 맥주를 위해서! 타바스 종류로 간단하게 먹기도 좋아요!
1539428285,시칠리 블루스,,,"몇번 재방문 했는데, 후기는 처음 남깁니다. 설탕을 일절 사용하지 않고 재료 고유의 감칠맛과 향미를 살려서 요리하신다고 들었어요. 특히 뇨끼는 크림소스인데도 먹고나서 속이 편안합니다. 사진에 잘 안 보이지만, 여러가지 채소+로 맛을 내신 것 같아요. 오늘도 정성스럽고 흡족한 식사 감사드립니다."
1539428285,시칠리 블루스,,,사장님 늘 건강히 맛있는 음식 부탁드립니다 🍷🍽️🤍
1539428285,시칠리 블루스,,,사장님도 친절하시고 시칠리아 음식 너무 맛있어요 🤍🤍 다음에 또 올게요 지중해식 알하이요 강추입니당!!!!🌷
1539428285,시칠리 블루스,,,사쟝님 너무 친절하시고 맛있는거 계속 주시려고 하셔서 넘 감사했어용… 히히 다음에 망원 방문할 때 또 오겠습니당 파스타 스테이크 에피타이저 다 맛있었어요 👏
1539428285,시칠리 블루스,,,"세비체와 가지그라탕, 로제파스타를 시켰는데 다 맛이 풍부하고 재료가 신선한게 느껴졌어요! 즐겁게 먹고 갑니다!! 추천해요"
1539428285,시칠리 블루스,,,아이랑 망리단길 브런치 검색해 찾아갔어요^^ 몇군데 추렸는데 아이에게 선택권을 넘겼더니 여기 메뉴 보고 가고 싶다고 하더라구요^^ 그래서 방문하게 되었어요. 가게 옆에 자가용 2대 들어가구요. 오픈런 했어요. 저희 오고나서 단체 손님 테이블에 예약된 분들이 오시더라구요. 메뉴가 하나같이 다 맛보고 싶게 생겨서 도장깨기 하고 싶더라구요^^ 아이랑 맛있게 점심외식 하고 왔네요. 남자 사장님도 친절하시고요🤗 여기서 식사한 김에 근처 예쁜카페나 망원시장 구경하고 가기도 좋더라구요^^ 매장 맞은편엔 소품샵도 있고요.
1539428285,시칠리 블루스,,,어떤 분인지 알 것같습니다.안 오시는 건 전혀 상관없지만 그때 오시기 전 6인 테이블이 나가시고 오신다고 하셨을 때 다른 고객 요리를 하면서 테이블을 정리 중이였는데 오셔서 바로 앉으라고 하는게 아니라 다른 테이블에서 대기를 하게 했어야 했는데 제 상황 판단 미스네요. 요리가 진행 중이라 테이블 정리가 미흡했습니다. 직원이 안 구해져서 혼자 하고 있는 부분은 저희 실수 이네요
1539428285,시칠리 블루스,,,여전히 맛있네요😌😌👍👍 이탈리아 현지에서 먹은 파스타가 생각나는 맛이었어요!! 건강하고 신선해서 더 좋았구요! 타파스 종류도 많아서 다른 메뉴도 도장깨기 하러 가려구요 ㅎㅎ
1539428285,시칠리 블루스,,,오랜만에 아이 맡기고 나온 신랑과의 데이트라 신중에 신중을 기해 장소를 찾아 왔습니다~~~콜키지프리 행사도 진행하시고 게다가 타파스가 있어서 ㅠㅠ 소중한 시간?에 시칠리 블루스의 핵심의 맛을 모두 맛볼 수 있어서 너무 좋았습니다~~ 올리브 절임 진짜 진짜 맛있어요 ㅎ 최고!! 집에 가서 주문할거예요~~ 다른 것도 최고 최고! 다음에 아이 맡길 수 있을 때 또 꼭 방문하겠습니다!
1539428285,시칠리 블루스,,,음식이 너무 맛있고 분위기도 아늑해서 좋았어요 사장님도 친절하셔서 첫 방문인데도 단골 된 거 같은 느낌 ㅎ 가성비도 최고 망원에서 제대로 된 이탈리아 음식 드시고 싶으시면 방문해보세용 추천
1539428285,시칠리 블루스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1539428285,시칠리 블루스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1539428285,시칠리 블루스,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 지인・동료"
1539428285,시칠리 블루스,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1539428285,시칠리 블루스,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
