가게ID,가게명,평점,날짜,리뷰내용
1936893750,"민영활어공장 망원시장점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1936893750,"민영활어공장 망원시장점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1936893750,"민영활어공장 망원시장점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1936893750,"민영활어공장 망원시장점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1936893750,"민영활어공장 망원시장점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1936893750,"민영활어공장 망원시장점초밥,롤",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 혼자"
1936893750,"민영활어공장 망원시장점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1936893750,"민영활어공장 망원시장점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1936893750,"민영활어공장 망원시장점초밥,롤",,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1936893750,"민영활어공장 망원시장점초밥,롤",,,정말 맛있게 숙성되있는 광어때문에 행복한 명절을 보냈습니다:) 번창하세요 담에 또 사러갈게요:)
1936893750,"민영활어공장 망원시장점초밥,롤",,,주문하면 바로 썰어서 주세요. 매장도 깨끗하고 친절하세요 ~
1936893750,"민영활어공장 망원시장점초밥,롤",,,지난번에 바빠서 회가격이 올랐는지 확인못해보고 가서 사진한번 올려요~스시도 조금 올랐고 초밥은 1000원 인상된거였네요~^^;; 초밥은 1000원씩 오르긴했는데 샤리가 더 길게 나와서 만족도는 더 높다고 신랑이 그러네요~
1936893750,"민영활어공장 망원시장점초밥,롤",,,쫄깃한 식감으로 초밥을 의미하며 먹었습니다.
1936893750,"민영활어공장 망원시장점초밥,롤",,,친구들과 먼저 사먹고 아이 주려고 초밥 따로 포장했어요^^ 맛있어요~
1936893750,"민영활어공장 망원시장점초밥,롤",,,포장해서 한강가서 먹었는데 두툼하게 썰어주셔서 쫄깃쫄깃 너무 맛있어요!
1645368766,벚꽃스시 망원점,,,"/>🌸<\ 더운 날씨에 건강 조심하시고 행복한 하루 보내세요 ♡⋆ʚ(╹,╹)ɞ☆"
1645368766,벚꽃스시 망원점,,,"/>🌸<\ 더운 날씨에 건강 조심하시고 행복한 하루 보내세요 ♡⋆ʚ(╹,╹)ɞ☆"
1645368766,벚꽃스시 망원점,,,"/>🌸<\ 더운 날씨에 건강 조심하시고 행복한 하루 보내세요 ♡⋆ʚ(╹,╹)ɞ☆"
1645368766,벚꽃스시 망원점,,,1-2년전까지만해도 매장에신경많이쓰신거같았는데 오늘 매장입구보고놀랐어요 계단앞에 올라가지도못하게 쓰레기랑 거미줄이잔뜩.. 비도안왔는데 바닥엔 더러운물 엄청고여있고 순간 폐업한줄알고 딴ㄷ가려다가 음료들고들어가는직원분보고 영업하는줄알았어요
1645368766,벚꽃스시 망원점,,,가게 이름이 벚꽃스시인데 입구를 벚꽃으로 꾸며 놓으셨더라고요🌸 한겨울에 잠깐 봄을 느낀 거 같았습니다 잘먹고 갑니다!
1645368766,벚꽃스시 망원점,,,가격이 나쁘지 않아서 들어왔는데... 가성비라고 말할 수 없을 것 같습니다. 일단 밥이 맛이 없어요. 만원짜리 이마트 초밥보다 맛이 없습니다. 횟감도 숙성을 하셨다고 했는데 향과 식감이 아예 없어서 결혼식장 뷔페 냉동 참치 수준입니다. 그리고 플레이팅도 삼 만원짜리 초밥이 라기에는 너무 부실 합니다. 딱 봐도 맛있어 보이진 않아요. 나왔는데 보자마자 아차 싶었습니다. 테이블마다 놓여진 반찬이 있는데 초생강 통에서는 잘못 말린 행주 냄새나요. 다행히 맛은 이상 없었지만 찝찝했습니다.
1645368766,벚꽃스시 망원점,,,고객님의 소중한 한마디 덕분에 오늘도 힘이 난답니당 ^0^
1645368766,벚꽃스시 망원점,,,너무 맛있습니다!!! 메뉴도 많고 가성비 초밥집이에요 ㅎ 망원시장 올때마다 먹어용
1645368766,벚꽃스시 망원점,,,다음 번에도 편안하고 즐거운 시간 보내실 수 있도록 노력하겠습니다.
1645368766,벚꽃스시 망원점,,,또 샤리 컨디션이 안좋은 것 같다고 사장님이 먼저 물어봐주셔서 음식도 새로 해주시고 우동도 서비스로 주셨어요 감사히 잘먹었습니다
1645368766,벚꽃스시 망원점,,,"또한, 회의 신선도가 부족했다는 점과 전복의 상태가 아쉬웠다는 말씀에 대해 저희도 무척 아쉽습니다. 특히 더운 여름철에는 신선도 유지에 각별히 신경을 쓰고 있지만, 부족했던 점을 개선하여 다음 방문 시에는 더욱 만족스러운 경험을 드릴 수 있도록 노력하겠습니다."
1645368766,벚꽃스시 망원점,,,만족하셔서 정말 다행이에요~ 언제든지 또 찾아주세요 !!
1645368766,벚꽃스시 망원점,,,만족한 식사 되셨다니 너무너무 감사합니다◝(⁰▿⁰)◜~♡
1645368766,벚꽃스시 망원점,,,망원시장 들리기 전 너무 배고파 검색하고 왔어요!! 직원분들 모두 친절하시고 초밥도 금방 나와서 맛있게 먹었습니다!! 회도 신선하구 서비스로 주신 마끼까지 맛있게 먹었습니다!!
1645368766,벚꽃스시 망원점,,,"망원시장에 있는 스시 맛집, 벚꽃스시에서 맛있는 저녁식사 잘 하고 왔습니다!"
1645368766,벚꽃스시 망원점,,,"무더운 날씨에 시원한 냉모밀과 런치초밥 셋트, 우동 세트 가성비 좋아요"
1645368766,벚꽃스시 망원점,,,사장님도 너무 친절하시고 무엇보다 음식이 너무너무 맛있었습니다ㅠㅠ
1645368766,벚꽃스시 망원점,,,서비스로 맛있고 배부른 한 끼를 책임질 수 있는 벚꽃스시가 되겠습니당 !!🌸
1645368766,벚꽃스시 망원점,,,싱싱하고 맛있어요!! 리뷰 이벤트도 알차서 너무 좋으니까 다들 벚꽃 스시 오세요!!🤤
1645368766,벚꽃스시 망원점,,,아이와 망원동 나들이 왔다가 아이메뉴초밥도 있고 가성비 좋고 맛있게 먹고 갑니다😆
1645368766,벚꽃스시 망원점,,,오래전 가격 그대로 여서 놀랐네요~~ 연어가 좀 작아지긴 했지만 가격 생각하면 대단해요^^
1645368766,벚꽃스시 망원점,,,음식 깔끔하고 친절해요 ㅎㅎ 데이트 장소로 추천입니다 잘 먹고왔습니당
1645368766,벚꽃스시 망원점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장기념일, 가족모임부모님, 친척・형제"
1645368766,벚꽃스시 망원점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1645368766,벚꽃스시 망원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1645368766,벚꽃스시 망원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1645368766,벚꽃스시 망원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1645368766,벚꽃스시 망원점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상혼자"
1645368766,벚꽃스시 망원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1645368766,벚꽃스시 망원점,,,주셨는데 너무 잘먹고 새우튀김도 통새우에 부드럽고 넘좋았습니다!! 기회되면 또 다음에올게요!!
13390945,섬,,,"ㅑ아 진짜 존맛이에요 이게 어떻게 31,000 ... 해산물도 주시고 회도 촉촉하고 진짜 맛나요 홍합탕도 콘치즈도 기본안주 ㄷㄷ 망원 횟집 단골예약이요"
13390945,섬,,,가성비 너무 좋은데 맛도 좋음! 이 가격에 대방어를 먹을수 있다니 말도 안됨....
13390945,섬,,,근데 처음 이후로는 돈 추가해야하는게 다소 아쉽네요
13390945,섬,,,"근래 갔던 이자카야 중에 제일 맛있었던 것 같아요. 가성비도 정말 좋고!! 재료가 신선한 게 느껴졌어요. 사시미도 엄청 맛있고, 돼지고기 숙주볶음 진짜 맛있어서 또 갈듯요!!ㅎㅎㅎ"
13390945,섬,,,망원동 유명 이자카야 섬입니당! 모듬회 소짜와 오징어 튀김 시켜 먹다가 안주 퀄리티가 너무 만족스러워서 날치알 계란말이까지 시켰어요. 술이 술술 들어가니 정말 좋은 시간 보냈습니다. 망원동 다시 방문 한다면 또 오고 싶은 맛집 입니다. 알고 보니 엄청 유명한 곳이더라구요. 주민들도 그리고 망원동 놀러 온 일반 사람들도 많이 많이 오는 것 같아요!! 강추에용 ㅎㅎ
13390945,섬,,,망원동 이자카야 섬에서 남편이랑 즐거운 시간 보냈어요🍻 아담하고 아늑한 분위기라 술 한잔하기 딱 좋았구요 홍합탕은 국물이 시원하고 깔끔해서 안주로 최고였어요 튀김은 바삭하고 고소해서 맥주랑 찰떡이었고✨ 모둠 사시미는 신선하고 두툼해서 입안 가득 바다향이 퍼졌답니다 멍게까지 곁들이니 풍성했고 옥수수버터는 달달 고소해서 계속 손이 갔어요🍶 시원한 테라와 소주 한잔 곁들이며 분위기 즐기기 좋은 곳이라 또 방문하고 싶네요👍
13390945,섬,,,모듬회 넘 신선하고 맛있었고 방어회가 생각보다 너무 적어서 조금 아쉬웠지만 다른회들이 넘 맛있었어요~ 화요세트와 함께 잘먹었습니다.
13390945,섬,,,모듬회랑 어묵탕 먹었는데 양도 많고 정말 맛있었어요! 맥주도 넘 시원~~ 또 가고 싶어요
13390945,섬,,,배달로 처음 접해보고 배달이 이정도면 가서 먹음 더 맛있겠다 생각하고 여자친구랑 먹으러 왔는데 배달이 맛있었으니 역시 실패 없었습니다!
13390945,섬,,,보통 손님 많은 이자카야 가면 시끄러워서 대화가 불가능한데 여기는 손님많은데 편안하게 대화할 수 있어요
13390945,섬,,,분위기 좋고 안주맛도 좋아서 재방문하고 싶은 곳이에요. 친구들과 얘기 나누기에도 참 좋았어요. 감사합니다!
13390945,섬,,,예약없이 금요일밤 방문했고 기다렸다가 들어갔습니다. 기본안주고 좋고 회도 맛있게 잘먹고갑니다.
13390945,섬,,,오징어튀김은 일식 스타일로 겉은 바삭거리며 안은 부드럽습니다.
13390945,섬,,,웨이팅 목록 작성했는데 번호를 잘못적었는지 없는번호로 떴다고 해서 아무것도 모르고 한시간 기다림 🥹🥹🥹 혹시나 해서 들어가서 여쭤보니깐 누락된거였어요 ..매장이 어두워서 잘못썼나봐요 ...(글씨를 잘쓰자.. 하고 다짐하게되는.. )
13390945,섬,,,이 가격에 이 퀄리티의 사시미를 먹을 수 있다는 것에 놀랐어요!! 사장님 친절하시고 사이드랑 주문한 메뉴 다 맛있어요. 특히 제가 먹어본 멍게 중에 젤 맛있었어요
13390945,섬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13390945,섬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
13390945,섬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13390945,섬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13390945,섬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13390945,섬,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13390945,섬,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
13390945,섬,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
13390945,섬,,,진짜 맛있게 잘 먹었어요:) 모듬회 소인데 여성 두명이서 엄청 배부르게 먹었어요~! 가격도 넘 합리적이었습니다:) 그리고 시샤모 구이도 알이랑 살도 다 튼실해서 맛있게 잘 먹었어요💕
13390945,섬,,,참돔 광어 참숭어 도다리 연어 우럭 육회 멍게 이렇게 나오는데 진짜 너무 맛있었어요
13390945,섬,,,회가 신선하고 홍합탕은 너무 맛있어서 추가 시켰어요. 한강데이트 하고 가기에 딱이에요. 에어컨도 빵빵합니다
13390945,섬,,,회가 진~~~짜 맛있어요!!!! 단골 각!!!
13390945,섬,,,회가미쳤어요..진짜 맛있어요...이렇게 맛있는걸 왜 잔 소자로 시켰을까요 ㅜㅜㅜ다음반에 무조건 중자로 먹을거에요..홍합탕 기본안주도 맛있고 동네맛집이에요.. 진짜 회드시고싶으면 여기로 꼭가세요 절대후회없어요..배민도 배달 가능하다던데 다음번에 배민도 이용해보려구요 ㅠㅠ
1470089527,스시나마,,,6호선 망원역 2번출구 도보 7분거리에위치해있습니다
1470089527,스시나마,,,N번째 방문! 동네서 가볍게 맥주한잔에 초밥 먹고싶을땐 스시나마로 가게되네요:) 피크시간때는 항상 웨이팅이라 좀 그 시간 피해서 뇸뇸 먹고오네요ㅎㅎ 나갈려면 맛있는 초밥이 보여 계속 먹게되는 마성의 스시나마! 잘먹었습니다!
1470089527,스시나마,,,"로컬맛집입니다. 재료가 다 신선하고 맛있어요. 접시 당 1,500원이고 기대안하고 갔는데 퀄이 좋아요"
1470089527,스시나마,,,"모든 접시가 가격이 동일해서 부담이 없고, 식사부터 디저트까지 메뉴가 다양하고 다 맛있어요!🤤"
1470089527,스시나마,,,스시 먹고싶을때는 스시나마 망원 항상 생각나요 ^^ 망원 신림 두곳 워낙 우명하고 친절하고 신선한 스시맛집 홍대 합정동 망원동 연남동 올때면 꼭 들려보세요. ^^ 모든접시 가격이 같아서 맘껏 먹어도 든든해요. ㅋㅋ 항상 좋은 스시 감사합니다~!
1470089527,스시나마,,,연어가 많이 없어서 얇은 연어 초밥 먹고있는디 갑자기 나 두툼연어. 하는 초밥이 나와서 완벽한 마무리를 할 수 있었숩니다
1470089527,스시나마,,,예전처럼 구성이 다양하지는 않은 것 같지만 여전히 판매중인 초밥들은 맛있고 신선해요~ 특히 안키모 군함은 짭짤 고소한게 너무 취향
1470089527,스시나마,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행, 일상지인・동료"
1470089527,스시나마,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상혼자"
1470089527,스시나마,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1470089527,스시나마,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1470089527,스시나마,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1470089527,스시나마,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1470089527,스시나마,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1470089527,스시나마,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1470089527,스시나마,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1470089527,스시나마,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1470089527,스시나마,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1470089527,스시나마,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1470089527,스시나마,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1470089527,스시나마,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1470089527,스시나마,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1470089527,스시나마,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1470089527,스시나마,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1470089527,스시나마,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이지인・동료"
1470089527,스시나마,,,접시당 무조건 1500원이고 회 다양하게 있어 맛있어요. 가성비 끝장
1470089527,스시나마,,,종류 신선함 친절함 아늑 다 좋습니다.
1470089527,스시나마,,,혼밥 하기도 좋고 스시 배부르게 먹고 싶을 때
1470089527,스시나마,,,혼자가서 먹어도 편안하게 먹을 수 있도록 안내하여 주시고 초밥커리티도 좋습니다.
1550561303,어수선,,,가성비 괜찮아요 일반회는 이인이 중짜사이즈 매운탕까지 팔구만원 정도면 맛있게먹어요
1550561303,어수선,,,가을엔 역시 전어~~전어회가 먹고싶어서 왔는데 짱 맛나요 ㅋㅋ 가을엔 역시 전어회~~집나간 며느리도 돌아온다는 전어구이 ㅋㅋ 짱!!!
1550561303,어수선,,,기본안주도 좋고 친절하고 좋아요..메뉴들도 다양해서 좋구요..
1550561303,어수선,,,너무 맛있고 양이 많아요❤️ 망원동 오시면 어수선 무조건 가세여 소자인데도 양이 너무 많아서 둘다 다 못 먹어요🥹🥹 모든 회가 맛있고 스끼다시도 맛있네용 ㅎㅎ
1550561303,어수선,,,망원동에서 회먹을때 늘 여기로 와요! 신선하고 맛있습니당
1550561303,어수선,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1550561303,어수선,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1550561303,어수선,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1550561303,어수선,,,벌써 몇번 째 방문인지 모르겠습니다ㄷㄷ 회는 이곳에만 먹습니다 회사 사람들과 지인들에게도 추천하는 곳이에요 회를 시키면 기본 반찬만 8가지가 넘게 나오고 미역국도 주십니다 보통 미리 만들어놔서 기본 스끼다시가 차가운 곳이 많은데 이곳은 주문과 동시에 조리하셔서 다 따뜻해서 좋아요 저렴한 가격에 이렇게 나오는 횟집은 이곳 밖에 없는거 같습니다 회도 항상 신선하고 계절을 타지 않고 쫄깃하네요 사실 점점 웨이팅이 생겨서 저만 아는 맛집으로 유명해지지 않았으면 좋겠지만 사장님 더 번창하시길 바라는 맘으로 리뷰 남깁니다ㅜㅜ 리뷰 이벤트없고 내돈내산 리뷰남깁니다 다들 회는 이곳에서 드세여💓
1550561303,어수선,,,"산낙지랑 탕이랑 술 먹고 싶어서 찾은 곳인데 생각보다 더 맛있었어요! 만족스럽게 먹고 갑니다 :) 사장님도 친절하고 음식, 기본차림 다 맛있었어요!!"
1550561303,어수선,,,생새우가 철이라고 추천해주셔서 시켜먹어봤는데 진짜.. 너무 맛있었어요 새우 잘 안먹어봤는데 이 집 덕분에 새우 너무 잘먹을 수 있을 것 같아요 안먹어봤다고 하니까 새우까는법도 잘 알려주시고 새우도 엄청 크고 달고 꾸덕하고 쫄깃하고 탱글하고 맛있어요 양도 엄청 많고 그냥 완벽횟집. 담에 또 올게요 너무 맛있게 먹숩니당
1550561303,어수선,,,스끼다시도 알차고 회도 신선하고 맛있어요! 회생각나면 늘옵니다!
1550561303,어수선,,,스끼도 많이 나오고 회 당연히 맛있구 사장님 너무 친절하셔요 하나하나 다 신경써주시는게 느껴져서 기분 좋게 먹는 것 같아요 ❤️❤️ 번창하세요~~🥰
1550561303,어수선,,,오늘은 생새우회&새우머리 버터구이 먹었는데 역시나 맛있었답니다~
1550561303,어수선,,,"오랜만에 만냐 친구와 한잔! 스끼다시도 너무 잘 나오고 계절 대하구이 너무 맛있게 먹었어요😄👍 버터구이 너무 맛있는데 비법이뭐죠? 단짠단짠 너무 맛있고, 회 쫄깃! 서비스도 친절하고 좋았어요"
1550561303,어수선,,,"작년 이맘 때 방문. 난생 처음 생새우회를 먹고 그 달콤함과 과즙 같은 싱그러움에 깜짝 놀라 일년을 기다려 가을 맞이로 다시 찾은 어수선!!! 센스있은 가게 이름만큼 머리가 어수선할 만큼 제철 바다 먹거리들이 가득해요~^^. 오늘은 팔딱팔딱 뚜껑열고 튀어오르는 활새우와. 며느리 가출 강제소환템 전어구이를 먹었습니다… 와~~~ 말해 뭐해요? 시간 넉넉히 잡고 생새우 직접 뜯고 맛보면서 뜨끈한 전어구이 통째 아삭아삭 씹어먹으며 소주 한잔 캬~! 전어는 미쳤네요… 포슬포슬 살과 바삭 껍질의 고소한 조화 :) 생새우 머리는 3처넌 추가하면 버터구이(느끼한 튀김 아님)로 추가메뉴 자동 추가됩니다~. 이 가을, 다 가기 전에 한번 제대로 어수선해져보세요! 👍☺️😁🎶"
1550561303,어수선,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1550561303,어수선,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1550561303,어수선,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1550561303,어수선,,,"저녁에 방문예약 없이 이용대기 시간 30분 이상데이트, 친목연인・배우자, 친구, 친척・형제"
1550561303,어수선,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1550561303,어수선,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1550561303,어수선,,,저번에 왔다가 회도 스끼도 너무 맛있어서 또 왔는데 오늘은 더 맛있네요!!! 단골예약입니다!!!!!!
1550561303,어수선,,,전어회 진짜 실하고 맛있네요…. 스끼 진짜 미쳤어요 여기 이제 안거 너무 아쉽네요… 단골 예약입니다!!!!!!
1550561303,어수선,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1550561303,어수선,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1550561303,어수선,,,제가 너무 좋아하는 횟집입니당!!! 가성비도 좋고 밑반찬도 잘나와요~~~~!!!!!!튀김도 너무 맛있어요
1550561303,어수선,,,"한 번 왔다가 친구들 데리고 계속 오게 되는 맛집이에요 기본찬으로만 소주 두병뚝딱 가능 ,,! 광어만 먹다가 모듬회 첨 먹어봤는데 회 구성도 넘나뤼 알차요 점성어 첨 먹어봤는데 짱 맛있네요🥹 사장님도 에너지 좋으시고 친절하셔서 올때마다 기분좋게 먹고갑니다!"
1550561303,어수선,,,한동안 오징어가 잘 안잡혀서 파는 곳이 많이 없어서 더먹고싶던차. 지나가다 오며가며 본 매장인데 오징어가 팔팔하고 싱싱해서 보여서 들러봤어요. 스키다시는 많이 없지만 왁자지껄한 실내포차 분위기라 한잔하기는 괜찮은것 같아요.
1550561303,어수선,,,항상 방문하는 곳입니다. 회는 이곳에서밖에 안먹어요 기본 반찬 구성도 훌륭하고 회도 신선하고 맛있어요 여기서 먹다가 다른 곳에서 먹으면 실망하는 일이 너무 많아요 가격도 너무 합리적이고 가성비도 좋아서 너무 만족스럽습니다 사장님과 직원분도 너무 친절하셔서 올때마다 기분이 너무 좋아요ㅎ.ㅎ 더 번창하세요♡♡
1022167250,코우콘이자카야,,,그만 유명해지면 좋겠어요 나만알고싶지만 이미 다 아는 유명한곳이에요🥹단체보단 2인이 적당해요. 맛있어서 추가하다보면 20마넌은 기본이에요ㅋㅋ
1022167250,코우콘이자카야,,,"너무 소중한 맛집! 모든 메뉴가 다 맛있고요!!! 주방 진짜 ‘어떻게 이렇게 깨끗하지..!’ 정도의 정성이 느껴는 공간입니다..✨멋지고 아리따우신 사장님 내외분의 건강을 기원하며,, 망원동에 오래오래 머물러주세요..✨ 늘 맛있는 음식 감삽니다 🙇🏻‍♀️🌈🍋"
1022167250,코우콘이자카야,,,넘 맛있어요~~ 웨이팅만 아니면 또 가고 싶어요🥹
1022167250,코우콘이자카야,,,다시는 안갈듯.. 주인장 불친절 악평이 많아서 반신반의했는데 후회 중이네요. 좋은 서비스 바라시는 분들은 가지마세요. 왜냐고? 먹기전부터 기분상함ㅋㅋㅋ 사장인지 스텝인지 둘다 기본 서비스 마인드 제로임.. 숙성회 생선 대표메뉴죠? 근데 회에서 물기 가득... 망원동 아쉽다
1022167250,코우콘이자카야,,,달에 2-3번씩은 방문 하는것 같아요! 시키는 메뉴마다 맛있어서 고민하는게 즐거울 정도입니다. 제가 좋아하는 메뉴는 게우파스타와 무화과 버터 브래드!
1022167250,코우콘이자카야,,,맛있다는 친구의 말만 내내 듣다가 드뎌 먹어볼 수 있었습니다.
1022167250,코우콘이자카야,,,맛있어요:) 술좋아하는 친구랑 오랜만에 만나서 도란도란 얘기나누러 가기 좋은 곳
1022167250,코우콘이자카야,,,"맛있어요~ 특히 고기 완자… 너무 맛있네요- 사장님도 너무 친절하시고, 참 분위기 좋아요^^ 스시가 쵝오 굿굿~ 좋습니당!"
1022167250,코우콘이자카야,,,밤에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1022167250,코우콘이자카야,,,밤에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1022167250,코우콘이자카야,,,"여기 너무 불친절해요 서버도 음식하는 사장? 님도 너무불친절.. 손님을 바라보는 눈빛부터 이상함. 물어봐도 대답도 잘안해주고 그냥 조용히 음식,술시키고 조용히 있다가 나가라는것같음. 사람가려서 응대하시고 본인 기분대로 손님대하는듯. 분위기좋아서 다시가고싶었는데 손님응대가 기분나빠서 다시는 안가고싶습니다.."
1022167250,코우콘이자카야,,,오픈런하고 빈 자리 들어갈 수 있나 했는데 예약손님 오실때 까지 몇시간동안 빈자리로 두더라구요 ㅠ 담엔 미리 예약하고 가야겠습니다.
1022167250,코우콘이자카야,,,우연히 오픈런하게 되었는데 오픈하고 얼마안되서 바로 만석이 되었어여
