가게ID,가게명,평점,날짜,리뷰내용
2079796477,기글스 망원,,,손님께서 말씀 하신 대로 저녁에 와인과 함께 곁들여 먹을 음식도 많이 준비하고 있으니 저녁에 찾아오신다면 만족할 만한 음식과 분위기 준비 하고 있겠습니다.
2079796477,기글스 망원,,,시금치 페스토 파스타는 초록빛이 정말 예쁘더라고요. 위에 부라타 치즈랑 루꼴라가 올라가 있어서 건강한 느낌도 들면서 치즈 덕분에 고소할 것 같았어요. 페스토 소스가 면에 진하게 배어있어서 한입 먹을 때마다 풍미가 가득했을 것 같아요.
2079796477,기글스 망원,,,시금치페스토 부라타치즈 파스타 꼭드세요 .. 진짜 이게 요물이에요 ㅠㅠ 진짜 맛있어요. 남자친구랑 파스타 땡겨서 찾아보다 처음와본 가게인데 다음에 또 오려구요. 남자친구도 너무 맛있게 먹더라구요 ㅎㅎㅎ 최고!!!
2079796477,기글스 망원,,,신경을 많이 쓰셨다는 것이 느껴질 정도로 음식 하나 하나 너무 맛있었습니다아
2079796477,기글스 망원,,,아니 너무 맛있어효… 맛이 자극적이지 않은데 이렇게 맛있다고? 밸런스가 최고인 느낌입니다. 사젠은 못 찍었지만 시금치 파스타도 쵝오에요. 새로 오픈했다고 해서 와봤는데 단골될 것 같아요. 잘 먹었습니다-!
2079796477,기글스 망원,,,알감자는 와인 안주로 최고 인 거 같습니다. 살짝 매콤한 알감자에 네추럴 와인 한 잔을 추천 드립니다. :)
2079796477,기글스 망원,,,"알리오 올리오 파스타, 라구 파스타, 함박 스테이크를 먹으며 콜드브루 커피로 입이 행복해지는 순간 사장님이 트리플 요거트 아이스크림을 서비스로 주셨는데 위에 뭘 뿌리기도 해서인지 상큼하면서도 맛있었다."
2079796477,기글스 망원,,,오랜만에 동창 친구들이랑 모임을 하였는데 매장 분위기도 좋고 음식도 맛있고 덕분에 좋은시간 보냈어요🧡 재료가 신선하구 음식이 맛있고 깔끔해요!! 역이랑도 가깝고 한적한 골목에 있어서 약속잡기도 좋구 시끄럽지않아서 좋았어요💌
2079796477,기글스 망원,,,우선 산고추알감자 메뉴를 통해 고객님께 불편한 경험을 끼친 것 같아 죄송합니다. 해당 메뉴는 산고추를 메인으로한 소스로 다소 매울 수 있다는 점을 메뉴설명에 충분히 작성해 놓았어야 했는데 설명이 다소 부족했던 것 같습니다. 피드백 바로 반영해 설명란에 기재하도록하겠습니다! 그리고 알감자 메뉴가 단일 소스로 제공되다 보니 고객님들의 선택권에도 제한이 있었던 것 같습니다. 소스를 하나 더 개발해 다양한 선택권을 제공 할 수 있도록 개선하겠습니다. 기글스를 방문해주셔 감사합니다 :)
2079796477,기글스 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상기타
2079796477,기글스 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2079796477,기글스 망원,,,저번에 먹고 맛있어서 또 방문했는데 새로 생긴 메뉴들이 있길래 거의 전메뉴 주문해서 먹었어요 일단 파스타 종류는 다 맛있고 명란 오믈렛 샌드위치랑 알감자가 진짜 맛있어요… 다음에 또 올게요 사장님❤️
2079796477,기글스 망원,,,저희 시그니처 메뉴 기글스 party 함박 스테이크를 만족스럽게 식사하셨다니 다행입니다. 당근 퓨레와 오렌지 소스는 항상 신경 써서 만들고 있는 만큼 앞으로 만족스러운 식사를 위해 노력하겠습니다.
2079796477,기글스 망원,,,정성스러운 리뷰 너무 감사합니다. 흔하지 않으면서 익숙한 맛을 추구하는 기글스 입니다. 언제든 찾아 와주신다면 기글스 에서 기다리고 있겠습니다. :)
2079796477,기글스 망원,,,중딩 아들 시금치 잘 안 먹는데 여기 시금치 페스토 부라타치즈 파스타 진짜 잘 먹었어요. 시금치 맛이 안 느껴져 맛있다네요ㅎㅎ 함박스테이크 맛은 흔한 함박맛이 아니고 깊고 부드러운 육질이 느껴져 맛있고요. 셰프님이 설명해 주셔서 야채랑 아래 퓨레? 그거랑 같이 먹었더니 진짜 꿀맛입니다! 라틴 라구 파스타도 너무 맛나고요. 마포 가시면 기글스 꼭 들러보세요! 셰프님들이 센스쟁이라 인테리어도 감각있고 이뻐요~
2079796477,기글스 망원,,,파스타도 진짜 너무 맛있었고 까르니타스 타코 진짜 너무너무 맛있었어요 다른 가게에서 먹어볼 수 없는 음식 이였어용!!! 그리고 명란오믈렛 샌드위치 진짜 너무 부드럽고 제가 좋아하는 맛에 식감 이였어요! 사장님 두분도 너무 잘생기시고 친절하세요 다음에 또 올게용!♡
2079796477,기글스 망원,,,"함박스테이크 퍼서 위에 살사소스,당근퓨레,오렌지소스 다 해서 한입에 쏙 먹어보니 정말 맛있었어요. 건강한 맛의 함박스테이크였고"
2079796477,기글스 망원,,,햇살 들어 오는 이쁜 매장 사진 감사합니다 :) 여유롭게 브런치를 즐기고 싶으실 때 또 한 번 방문해주세요!
2079796477,기글스 망원,,,"👨‍🍳 주문은 기글스 파티 함박, 라틴 라구 파스타, 산고추 알감자를 골랐는데요. 함박은 두툼하고 육즙이 가득해서 정말 맛있었고, 파스타는 진한 소스가 면에 잘 배어서 풍미가 깊었어요 🍝 감자는 바삭하면서 매콤한 산고추가 더해져 중독적인 맛이 났고요."
1775186110,마핑파브런치,,,"4인+ 테이블이 10개정도 되고, 테이블 간 간격이 넓어서 마음 편하게 대화하기 참 좋은 곳이에요. 둘이서 새우오픈샌드위치랑 샥슈카+모짜렐라 추가 해서 먹었는데 딱 배부르게 좋았어요. 음식 너무 맛있어요! 엄마랑 왔는데 엄마도 만족한♡ 브런치 대성공"
1775186110,마핑파브런치,,,공간이 정말 예쁘고 해가 잘 들어서 기분이 좋아져요🌟😻 조용히 대화하기 좋았고 그린바닐라티와 메뉴가 잘 어울렸어요. 2인 스모키 버터 토스트와 만다린 토스트 + 음료 한개씩 먹었습니다!
1775186110,마핑파브런치,,,남편은 특히나 샥슈카에 반했답니다! 샐러드랑 단백한 음식들을 먹다가 매콤하고 뜨끈한 샥슈카를 먹으니 소화가 되는 느낌이라고 모든 음식들을 다 남김없이 먹고 왔네요:)
1775186110,마핑파브런치,,,리코타 샥슈카 조합 나쁘지 않은데 다음에는 다른 메뉴 먹어볼 것 같아요. 빵이 살짝 딱딱한 느낌인 점은 아쉬웠습니다
1775186110,마핑파브런치,,,망원동 지나가다가 우연히 보고 들어갔는데. 핫한카페였습니다. 애매한 시간에 가서 손님이 적었어요. 간단하게 커피 마시러 갔는데 토스트까지 먹고 말았어요. 햇볕도 잘들고 바람도 솔솔불고 초록초록하고 토스트에 커피까지 좋은 시간 보내고왔어요
1775186110,마핑파브런치,,,"망원동에서 포케~샐러드 맛집 찾다가 발견한 곳. 브런치 전문점 답게 종류도 다양한 편이고, 냄새가 좋아서 기대하고 간것보다 만족스러운 식사였어요! 포케 구성도 알찬편이고 속재료 하나하나 맛있고 신선해서 좋았어요~ 추천 소스도 상콤알싸하니 궁합 굿! 친구가 주문한 프토도 한입 먹었는데 맛있네요 추천합니당"
1775186110,마핑파브런치,,,반려동물 출입이 가능한 식당이라 너무 좋아요. 음식들이 모두 푸짐하고 맛이 다채롭습니다. 정말 맛있게 잘 먹었습니다.
1775186110,마핑파브런치,,,분위기도 좋고 대화하기 좋았어요 ! 가격은 비싸지만 맛은있었어요~
1775186110,마핑파브런치,,,"브런치 메뉴도 다양하고, 건강한 맛을 느낄 수 있었어요. 프토가 제일 맛있는 것 같아요_ 햇살이 잘 들어서 기분 좋은 브런치 한상이었습니다 :)"
1775186110,마핑파브런치,,,브런치가 먹고 싶어서 찾아간 마핑파! 들어섰을때 넓고 포근한 내부가 마음에 들었어요. 프렌치토스트와 딥그릴치즈샌드위치에 소시지 추가해서 먹었어요🥞🥪 만족스러운 한 끼였습니다🫶🏻 프렌치토스트는 딱 제가 원한 가정집에서 해주는 맛이었고 샌드위치도 맛있었어요! 이날 날씨가 너무 더워서 샥슈카는 안 먹어봤는데 또 방문해서 먹어보고 싶어요.
1775186110,마핑파브런치,,,비싸긴 한데 맛있는 브런치집! 만다린토스트 한입 먹고 사르르 녹아내렸어요🫠 아쉬운 건 메뉴 나오는 순서가.. 만다린토스트가 먼저 나오고 딥치즈샌드위치가 그릴드샌드위치라 제일 늦게 나왔는데 만다린토스트는 달달한 디저트 느낌이라 나중에 나왔으면 더 좋을 것 같네요.
1775186110,마핑파브런치,,,"샥슈카는 건강하게 맛있고, 푸딩은 옥수수맛 잘 나고 달달해요."
1775186110,마핑파브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1775186110,마핑파브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1775186110,마핑파브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1775186110,마핑파브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1775186110,마핑파브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1775186110,마핑파브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1775186110,마핑파브런치,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자, 친구, 지인・동료"
1775186110,마핑파브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1775186110,마핑파브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1775186110,마핑파브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1775186110,마핑파브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1775186110,마핑파브런치,,,지나가다 무심결에 간판이름이 특이해서 들렸는데 너무 맛나게 먹었답니다❤️
1775186110,마핑파브런치,,,지난 번 친구들이랑 방문 후 좋았던 기억에 혼자 근처 볼일이 있어 방문했는데 역시나! 잘 쉬고 먹고 갑니다☺️ 읽을 거리도 있어서 혼자서도 시간 보내기 좋았어요
1775186110,마핑파브런치,,,직원분들 너무 친절하시고 주문했던 모든 메뉴들 다 너무 맛있었어요💖 또 방문 하고 싶어요 :)
1775186110,마핑파브런치,,,최애 맛집입니당 💜 브런치 넘 좋아요 양도 많아요
1775186110,마핑파브런치,,,친구랑 망원동 브런치 너무 맛있고 기분 좋은 식사였어요~! 💛
1775186110,마핑파브런치,,,"커피부터 맛이랑 향이 너무 좋았구요. 왠만한 오픈토스트 다 먹어봤는데 재료 하나하나 소스향 하나하나 느껴지는 곳은 정말 오랜만입니다. 맛들이 너무 조화롭고 재료가 신선한게 잘 느껴져서 행복해지는 맛이였어요. 감자스프는 안 먹고 갔으면 아쉬웠을 만큼 부드럽고 삼삼한데 또 후추맛이 톡톡 느껴지는 맛있는 스프였습니다. 버터토스트! 별 기대안했는데 베이컨부터,, 진쩌 맛있고 촉촉하더라구요 매장도 청결하고 안내해주시는 분 친절하셨어요! 망원 온다면 추천하고싶은 곳입니다."
1461786894,비캔드,,,"11시 살짝 지나서 웨이팅없이 입장했어요~ 여행객이 많았어요~~ 리뷰이벤트로 소금크림 받았는데, 없이 먹어도 충분히 맛있었습니당!!"
1461786894,비캔드,,,"11시 살짝 지나서 웨이팅없이 입장했어요~ 여행객이 많았어요~~ 리뷰이벤트로 소금크림 받았는데, 없이 먹어도 충분히 맛있었습니당!!"
1461786894,비캔드,,,"11시 살짝 지나서 웨이팅없이 입장했어요~ 여행객이 많았어요~~ 리뷰이벤트로 소금크림 받았는데, 없이 먹어도 충분히 맛있었습니당!!"
1461786894,비캔드,,,"11시 살짝 지나서 웨이팅없이 입장했어요~ 여행객이 많았어요~~ 리뷰이벤트로 소금크림 받았는데, 없이 먹어도 충분히 맛있었습니당!!"
1461786894,비캔드,,,1시간정도 기다려서 입장했어요. 양이 이렇게 많을줄 모르고 프토를 두개나 시켜버렸어요. 하지만 끝까지 맛있게먹었습니다. 상상보다 더 달고 맛있어요.
1461786894,비캔드,,,1시간정도 기다려서 입장했어요. 양이 이렇게 많을줄 모르고 프토를 두개나 시켜버렸어요. 하지만 끝까지 맛있게먹었습니다. 상상보다 더 달고 맛있어요.
1461786894,비캔드,,,1시간정도 기다려서 입장했어요. 양이 이렇게 많을줄 모르고 프토를 두개나 시켜버렸어요. 하지만 끝까지 맛있게먹었습니다. 상상보다 더 달고 맛있어요.
1461786894,비캔드,,,1시간정도 기다려서 입장했어요. 양이 이렇게 많을줄 모르고 프토를 두개나 시켜버렸어요. 하지만 끝까지 맛있게먹었습니다. 상상보다 더 달고 맛있어요.
1461786894,비캔드,,,가게가 큰 편은 아닌데 아늑한 느낌이 좋아요! 흘러나오는 노래가 여유로운 분위기가 좋아요 커피도 드립이라 깔끔한 맛에 빵도 정말 맛있어요! 외국인들한테도 인기가 좋은지 많이들 오시더라구여~ 다음에 또 오고 싶어요!!
1461786894,비캔드,,,가게가 큰 편은 아닌데 아늑한 느낌이 좋아요! 흘러나오는 노래가 여유로운 분위기가 좋아요 커피도 드립이라 깔끔한 맛에 빵도 정말 맛있어요! 외국인들한테도 인기가 좋은지 많이들 오시더라구여~ 다음에 또 오고 싶어요!!
1461786894,비캔드,,,가게가 큰 편은 아닌데 아늑한 느낌이 좋아요! 흘러나오는 노래가 여유로운 분위기가 좋아요 커피도 드립이라 깔끔한 맛에 빵도 정말 맛있어요! 외국인들한테도 인기가 좋은지 많이들 오시더라구여~ 다음에 또 오고 싶어요!!
1461786894,비캔드,,,가게가 큰 편은 아닌데 아늑한 느낌이 좋아요! 흘러나오는 노래가 여유로운 분위기가 좋아요 커피도 드립이라 깔끔한 맛에 빵도 정말 맛있어요! 외국인들한테도 인기가 좋은지 많이들 오시더라구여~ 다음에 또 오고 싶어요!!
1461786894,비캔드,,,"겉은 파삭 달달하고, 빵은 촉촉하고! 살짝 물릴때쯤 소금 생크림 발라 먹으면 또 새로운 존맛 탄생입니다 하"
1461786894,비캔드,,,"겉은 파삭 달달하고, 빵은 촉촉하고! 살짝 물릴때쯤 소금 생크림 발라 먹으면 또 새로운 존맛 탄생입니다 하"
1461786894,비캔드,,,"겉은 파삭 달달하고, 빵은 촉촉하고! 살짝 물릴때쯤 소금 생크림 발라 먹으면 또 새로운 존맛 탄생입니다 하"
1461786894,비캔드,,,"겉은 파삭 달달하고, 빵은 촉촉하고! 살짝 물릴때쯤 소금 생크림 발라 먹으면 또 새로운 존맛 탄생입니다 하"
1461786894,비캔드,,,고구마 브륄레 프렌치토스트가 먹어보고싶어서 방문한 비캔드였는데! 정말 너무 맛있었습니당!!🫶🏻 디저트를 안좋아하는 친구도 너무 맛있게 먹어서 제가 다 뿌듯했습니당 ㅎㅎ 다음에 또 방문하겠습니다🙏🏻
1461786894,비캔드,,,고구마 브륄레 프렌치토스트가 먹어보고싶어서 방문한 비캔드였는데! 정말 너무 맛있었습니당!!🫶🏻 디저트를 안좋아하는 친구도 너무 맛있게 먹어서 제가 다 뿌듯했습니당 ㅎㅎ 다음에 또 방문하겠습니다🙏🏻
1461786894,비캔드,,,기대한 만큼 맛있어요!! 무화과도 프토랑 딱 어우러지게 많이 들어가있고 잼이랑 크림 슈가 글레이즈드 처리도 되어있어서 다채로웠습니다! 다음에 또 올게요
1461786894,비캔드,,,기대한 만큼 맛있어요!! 무화과도 프토랑 딱 어우러지게 많이 들어가있고 잼이랑 크림 슈가 글레이즈드 처리도 되어있어서 다채로웠습니다! 다음에 또 올게요
1461786894,비캔드,,,남편이 맛있다고 또 먹고싶다해서 크림브륄레 하나더 추가 주문하였습니다 그럼 말 다햇죵 !!! 담에 또올게요
1461786894,비캔드,,,남편이 맛있다고 또 먹고싶다해서 크림브륄레 하나더 추가 주문하였습니다 그럼 말 다햇죵 !!! 담에 또올게요
1461786894,비캔드,,,남편이 맛있다고 또 먹고싶다해서 크림브륄레 하나더 추가 주문하였습니다 그럼 말 다햇죵 !!! 담에 또올게요
1461786894,비캔드,,,남편이 맛있다고 또 먹고싶다해서 크림브륄레 하나더 추가 주문하였습니다 그럼 말 다햇죵 !!! 담에 또올게요
1461786894,비캔드,,,"너무 달면 잘 못 먹는데, 그렇게 많이 달지도 않고 맛있었어요."
1461786894,비캔드,,,"너무 달면 잘 못 먹는데, 그렇게 많이 달지도 않고 맛있었어요."
1461786894,비캔드,,,다음에 또 와서 다른것도 먹어봐야겠단 생각이 너무 들었는데 다음엔 꼭 캐치테이블로 미리 걸어둬야겠다는 생각만 했네요 ㅎㅎ
1461786894,비캔드,,,다음에 또 와서 다른것도 먹어봐야겠단 생각이 너무 들었는데 다음엔 꼭 캐치테이블로 미리 걸어둬야겠다는 생각만 했네요 ㅎㅎ
1461786894,비캔드,,,다음에 또 와서 다른것도 먹어봐야겠단 생각이 너무 들었는데 다음엔 꼭 캐치테이블로 미리 걸어둬야겠다는 생각만 했네요 ㅎㅎ
1461786894,비캔드,,,다음에 또 와서 다른것도 먹어봐야겠단 생각이 너무 들었는데 다음엔 꼭 캐치테이블로 미리 걸어둬야겠다는 생각만 했네요 ㅎㅎ
1461786894,비캔드,,,다음에는오게되면 기본에 소금생크림이랑 먹을거 같아요!!
1461786894,비캔드,,,다음에는오게되면 기본에 소금생크림이랑 먹을거 같아요!!
1461786894,비캔드,,,말차토스트 먹으러 왔다가 브런치 세트도 먹었어요. 브리오슈가 달달하니 굽기가 적당하고 좋아요. 다음에는 일반토스트도 먹으러 올게요!
1461786894,비캔드,,,말차토스트 먹으러 왔다가 브런치 세트도 먹었어요. 브리오슈가 달달하니 굽기가 적당하고 좋아요. 다음에는 일반토스트도 먹으러 올게요!
1461786894,비캔드,,,말차토스트 먹으러 왔다가 브런치 세트도 먹었어요. 브리오슈가 달달하니 굽기가 적당하고 좋아요. 다음에는 일반토스트도 먹으러 올게요!
1461786894,비캔드,,,말차토스트 먹으러 왔다가 브런치 세트도 먹었어요. 브리오슈가 달달하니 굽기가 적당하고 좋아요. 다음에는 일반토스트도 먹으러 올게요!
1461786894,비캔드,,,"망원동 브리오슈 프렌치 토스트 맛집이에요✨️🩷 시그니처 메뉴인 크림 브륄레 프렌치 토스트를 먹어봤는데 생각했던 것처럼 달달하고 부드러웠어요~ 고구마, 무화과는 양이 많을 것 같아서 간단하게 주문했는데 딱 적당했어요!! 완전 기본도 맛있을 것 같아요~"
1461786894,비캔드,,,"망원동 브리오슈 프렌치 토스트 맛집이에요✨️🩷 시그니처 메뉴인 크림 브륄레 프렌치 토스트를 먹어봤는데 생각했던 것처럼 달달하고 부드러웠어요~ 고구마, 무화과는 양이 많을 것 같아서 간단하게 주문했는데 딱 적당했어요!! 완전 기본도 맛있을 것 같아요~"
1461786894,비캔드,,,"망원동 브리오슈 프렌치 토스트 맛집이에요✨️🩷 시그니처 메뉴인 크림 브륄레 프렌치 토스트를 먹어봤는데 생각했던 것처럼 달달하고 부드러웠어요~ 고구마, 무화과는 양이 많을 것 같아서 간단하게 주문했는데 딱 적당했어요!! 완전 기본도 맛있을 것 같아요~"
1461786894,비캔드,,,"망원동 브리오슈 프렌치 토스트 맛집이에요✨️🩷 시그니처 메뉴인 크림 브륄레 프렌치 토스트를 먹어봤는데 생각했던 것처럼 달달하고 부드러웠어요~ 고구마, 무화과는 양이 많을 것 같아서 간단하게 주문했는데 딱 적당했어요!! 완전 기본도 맛있을 것 같아요~"
1461786894,비캔드,,,망원동 월요일에 한적한데 여기만 핫플이예요! 왜 핫플인지 고구마 프토 먹어보니깐 알겠어요🙈 할매 입맛 완전 저격이예요! 번창하세요 사장님🙏
1461786894,비캔드,,,망원동 월요일에 한적한데 여기만 핫플이예요! 왜 핫플인지 고구마 프토 먹어보니깐 알겠어요🙈 할매 입맛 완전 저격이예요! 번창하세요 사장님🙏
1461786894,비캔드,,,무화과 먹고파서 방문했어요. 1인당 한개는 조금 버겁고 2명이서 1개 딱 좋은거 같아요.
1461786894,비캔드,,,무화과 먹고파서 방문했어요. 1인당 한개는 조금 버겁고 2명이서 1개 딱 좋은거 같아요.
1461786894,비캔드,,,무화과 프토 너무너무너무 맛있어요 따뜻하고 달달하고 부드러워서 계속 먹을 수 있었슴다 (오마이에그랑 브런치도 넘 맛있어요) 월요일 오전 11시반쯤 왔는데 대기 없었어용 근데 바로 웨이팅 생겼었습니다!! 일정에 참고하세여~~
1461786894,비캔드,,,무화과 프토 너무너무너무 맛있어요 따뜻하고 달달하고 부드러워서 계속 먹을 수 있었슴다 (오마이에그랑 브런치도 넘 맛있어요) 월요일 오전 11시반쯤 왔는데 대기 없었어용 근데 바로 웨이팅 생겼었습니다!! 일정에 참고하세여~~
1461786894,비캔드,,,무화과 프토 너무너무너무 맛있어요 따뜻하고 달달하고 부드러워서 계속 먹을 수 있었슴다 (오마이에그랑 브런치도 넘 맛있어요) 월요일 오전 11시반쯤 왔는데 대기 없었어용 근데 바로 웨이팅 생겼었습니다!! 일정에 참고하세여~~
1461786894,비캔드,,,무화과 프토 너무너무너무 맛있어요 따뜻하고 달달하고 부드러워서 계속 먹을 수 있었슴다 (오마이에그랑 브런치도 넘 맛있어요) 월요일 오전 11시반쯤 왔는데 대기 없었어용 근데 바로 웨이팅 생겼었습니다!! 일정에 참고하세여~~
1461786894,비캔드,,,복숭아 토스트 시켰는데 복숭아도 달고 복숭아잼이랑도 잘어울렸어요
1461786894,비캔드,,,복숭아 토스트 시켰는데 복숭아도 달고 복숭아잼이랑도 잘어울렸어요
1461786894,비캔드,,,브런치 세트 하나랑 초당옥수수 프렌치토스트 아이스아메리카노를 시켰습니다. 브런치 세트에서는 루이보스티를 선택했었는데 티도 너무 잘어울렸어요 👍🏻
1461786894,비캔드,,,브런치 세트 하나랑 초당옥수수 프렌치토스트 아이스아메리카노를 시켰습니다. 브런치 세트에서는 루이보스티를 선택했었는데 티도 너무 잘어울렸어요 👍🏻
1461786894,비캔드,,,"비캔드 망원 분위기가 아늑하고 감성적인데, 주말 브런치 즐기기 딱이더라고요😊 이번에 주문한 프렌치토스트는 특별히 시럽이나 과일 없이 소금크림이 곁들여져 나왔는데, 그게 진짜 포인트였어요! 짭짤하면서도 부드러운 소금크림이 달달한 토스트랑 어우러지니 자꾸 손이 가더라고요🍽️ 겉은 노릇노릇 바삭하고 속은 촉촉해서 식감도 너무 좋았고, 달콤짭짤한 조합이 흔치 않아서 더 매력적이었어요. 커피랑 같이 먹으니 완전 찰떡궁합☕ 직원분들도 친절하게 응대해 주셔서 편하게 식사할 수 있었답니다👍 비캔드 망원은 프렌치토스트 맛집으로 기억에 남을 만큼 특별했고, 또 방문하고 싶은 브런치 카페였어요😊"
1461786894,비캔드,,,"비캔드 망원 분위기가 아늑하고 감성적인데, 주말 브런치 즐기기 딱이더라고요😊 이번에 주문한 프렌치토스트는 특별히 시럽이나 과일 없이 소금크림이 곁들여져 나왔는데, 그게 진짜 포인트였어요! 짭짤하면서도 부드러운 소금크림이 달달한 토스트랑 어우러지니 자꾸 손이 가더라고요🍽️ 겉은 노릇노릇 바삭하고 속은 촉촉해서 식감도 너무 좋았고, 달콤짭짤한 조합이 흔치 않아서 더 매력적이었어요. 커피랑 같이 먹으니 완전 찰떡궁합☕ 직원분들도 친절하게 응대해 주셔서 편하게 식사할 수 있었답니다👍 비캔드 망원은 프렌치토스트 맛집으로 기억에 남을 만큼 특별했고, 또 방문하고 싶은 브런치 카페였어요😊"
1461786894,비캔드,,,"비캔드 망원 분위기가 아늑하고 감성적인데, 주말 브런치 즐기기 딱이더라고요😊 이번에 주문한 프렌치토스트는 특별히 시럽이나 과일 없이 소금크림이 곁들여져 나왔는데, 그게 진짜 포인트였어요! 짭짤하면서도 부드러운 소금크림이 달달한 토스트랑 어우러지니 자꾸 손이 가더라고요🍽️ 겉은 노릇노릇 바삭하고 속은 촉촉해서 식감도 너무 좋았고, 달콤짭짤한 조합이 흔치 않아서 더 매력적이었어요. 커피랑 같이 먹으니 완전 찰떡궁합☕ 직원분들도 친절하게 응대해 주셔서 편하게 식사할 수 있었답니다👍 비캔드 망원은 프렌치토스트 맛집으로 기억에 남을 만큼 특별했고, 또 방문하고 싶은 브런치 카페였어요😊"
1461786894,비캔드,,,"비캔드 망원 분위기가 아늑하고 감성적인데, 주말 브런치 즐기기 딱이더라고요😊 이번에 주문한 프렌치토스트는 특별히 시럽이나 과일 없이 소금크림이 곁들여져 나왔는데, 그게 진짜 포인트였어요! 짭짤하면서도 부드러운 소금크림이 달달한 토스트랑 어우러지니 자꾸 손이 가더라고요🍽️ 겉은 노릇노릇 바삭하고 속은 촉촉해서 식감도 너무 좋았고, 달콤짭짤한 조합이 흔치 않아서 더 매력적이었어요. 커피랑 같이 먹으니 완전 찰떡궁합☕ 직원분들도 친절하게 응대해 주셔서 편하게 식사할 수 있었답니다👍 비캔드 망원은 프렌치토스트 맛집으로 기억에 남을 만큼 특별했고, 또 방문하고 싶은 브런치 카페였어요😊"
1461786894,비캔드,,,비캔듳너무너무 먹어보고싶었는데 망원동 너무 멀어서 못오다가 몇개월만에 영접했어욥 ㅠㅠㅠ 크림브륄레 토스트 짱맛💗 커피도 드립커피라 산미있을까봐 걱정했는데 고소하고 맛있어요 ㅎㅎㅎ 다음에는 말차맛 먹어보고싶어요💗
1461786894,비캔드,,,비캔듳너무너무 먹어보고싶었는데 망원동 너무 멀어서 못오다가 몇개월만에 영접했어욥 ㅠㅠㅠ 크림브륄레 토스트 짱맛💗 커피도 드립커피라 산미있을까봐 걱정했는데 고소하고 맛있어요 ㅎㅎㅎ 다음에는 말차맛 먹어보고싶어요💗
1461786894,비캔드,,,비캔듳너무너무 먹어보고싶었는데 망원동 너무 멀어서 못오다가 몇개월만에 영접했어욥 ㅠㅠㅠ 크림브륄레 토스트 짱맛💗 커피도 드립커피라 산미있을까봐 걱정했는데 고소하고 맛있어요 ㅎㅎㅎ 다음에는 말차맛 먹어보고싶어요💗
1461786894,비캔드,,,비캔듳너무너무 먹어보고싶었는데 망원동 너무 멀어서 못오다가 몇개월만에 영접했어욥 ㅠㅠㅠ 크림브륄레 토스트 짱맛💗 커피도 드립커피라 산미있을까봐 걱정했는데 고소하고 맛있어요 ㅎㅎㅎ 다음에는 말차맛 먹어보고싶어요💗
1461786894,비캔드,,,사과에이드에는 작게 자른 사과가 들어있어서 더 맛있는것 같아요:)
1461786894,비캔드,,,사과에이드에는 작게 자른 사과가 들어있어서 더 맛있는것 같아요:)
1461786894,비캔드,,,사과에이드에는 작게 자른 사과가 들어있어서 더 맛있는것 같아요:)
1461786894,비캔드,,,사과에이드에는 작게 자른 사과가 들어있어서 더 맛있는것 같아요:)
1461786894,비캔드,,,생각보다 많이 달았습니다. 오프런 뛰어도 아침에 꼭 단백질 챙겨 드시고 가시는 걸 추천드려요~! #아침식사 혹은 #브런치 생각하고 프렌치 토스트만 주문하시면 혈당스파이크 제대로 경험하실 겁니다; 다른 메뉴 말고 프토만 드실 거면 꼭 #디저트 라고 생각하고 가셨으면 좋겠어요!
1461786894,비캔드,,,생각보다 많이 달았습니다. 오프런 뛰어도 아침에 꼭 단백질 챙겨 드시고 가시는 걸 추천드려요~! #아침식사 혹은 #브런치 생각하고 프렌치 토스트만 주문하시면 혈당스파이크 제대로 경험하실 겁니다; 다른 메뉴 말고 프토만 드실 거면 꼭 #디저트 라고 생각하고 가셨으면 좋겠어요!
1461786894,비캔드,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1461786894,비캔드,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1461786894,비캔드,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1461786894,비캔드,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1461786894,비캔드,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트친척・형제
1461786894,비캔드,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트친척・형제
