가게ID,가게명,평점,날짜,리뷰내용
1835965631,강동원중식당,,,"2층 자리라 먹기 전 결제하고 올라가야했는데, 결제한 시간은 11시 27분이네요. 5번쯤 아니고서는 11시에 못들어가니 그냥 차라리 늦게 와서 전화받고 들어가는게 나을것 같아요. 자리에서 음식받은건 11시 45분이었습니다."
1835965631,강동원중식당,,,간짜장 부터 나왔고 춘장향이 아주 진하게 느껴졌습니다 비비면서 간짜장 특유의 꾸덕한 잘 안비벼지는 아주 정석 간짜장이였고 설탕을 적게 넣고 양파의 단맛이 대부분인듯한 담백한 느낌이였습니다. 정말 맛있는 간짜장이였습니다. 단맛이 적어 그부분의 호불호는 있을듯합니다. 짬뽕은 고기와 오징어 베이스인듯 했고 불향이 가득나고 짬뽕만으로도 맛집이 될 만한 맛입니다
1835965631,강동원중식당,,,간짜장 부터 나왔고 춘장향이 아주 진하게 느껴졌습니다 비비면서 간짜장 특유의 꾸덕한 잘 안비벼지는 아주 정석 간짜장이였고 설탕을 적게 넣고 양파의 단맛이 대부분인듯한 담백한 느낌이였습니다. 정말 맛있는 간짜장이였습니다. 단맛이 적어 그부분의 호불호는 있을듯합니다. 짬뽕은 고기와 오징어 베이스인듯 했고 불향이 가득나고 짬뽕만으로도 맛집이 될 만한 맛입니다
1835965631,강동원중식당,,,간짜장은 기름기적고 진한맛이고 약간 짠데 맛있어요. 그리고 탕수육은 바삭한 튀김에 강정처럼 탕수육 소스를 입혀서 나오는 다시 생각날 것같은 맛이에요. 고기가 작았으면 실망할 뻔 했는데 비계 없이 부드러운 살코기가 실하게 들어가 있어서 너무 좋았어요 재방문 할꺼에요
1835965631,강동원중식당,,,간짜장은 기름기적고 진한맛이고 약간 짠데 맛있어요. 그리고 탕수육은 바삭한 튀김에 강정처럼 탕수육 소스를 입혀서 나오는 다시 생각날 것같은 맛이에요. 고기가 작았으면 실망할 뻔 했는데 비계 없이 부드러운 살코기가 실하게 들어가 있어서 너무 좋았어요 재방문 할꺼에요
1835965631,강동원중식당,,,강동원 중식당 안심탕수육은 겉바속촉 끝판왕인듯해요! 바삭함이 강정같은 느낌이라 일반탕수육과는 살짝 다른느낌이지만 부드러운 고기와 레몬의 새콤함 달달함이 맛있어요!
1835965631,강동원중식당,,,강동원 중식당 안심탕수육은 겉바속촉 끝판왕인듯해요! 바삭함이 강정같은 느낌이라 일반탕수육과는 살짝 다른느낌이지만 부드러운 고기와 레몬의 새콤함 달달함이 맛있어요!
1835965631,강동원중식당,,,강동원 중식당 안심탕수육은 겉바속촉 끝판왕인듯해요! 바삭함이 강정같은 느낌이라 일반탕수육과는 살짝 다른느낌이지만 부드러운 고기와 레몬의 새콤함 달달함이 맛있어요!
1835965631,강동원중식당,,,기본짜장 짬뽕은 말할것도 없이 불향 가득 맛있게 나오고 시그니처인 흑후추덮밥도 불향에 후추의 알싸함이 매력적임
1835965631,강동원중식당,,,기본짜장 짬뽕은 말할것도 없이 불향 가득 맛있게 나오고 시그니처인 흑후추덮밥도 불향에 후추의 알싸함이 매력적임
1835965631,강동원중식당,,,단맛 이 거의없는 구수한 옛날 스타일의 짜징과 윤기나는 고기부드럽고 겉은 쫀닥한 탕수육 잘 먹고갑니다! 비가 오전부터 엄청 와도 바로 오픈하자 식당좌석이 만석!
1835965631,강동원중식당,,,단맛 이 거의없는 구수한 옛날 스타일의 짜징과 윤기나는 고기부드럽고 겉은 쫀닥한 탕수육 잘 먹고갑니다! 비가 오전부터 엄청 와도 바로 오픈하자 식당좌석이 만석!
1835965631,강동원중식당,,,"디즈니플러스 북극성의 아쉬움을 달래고자 일찍 업무를 마치고 멀리 방문한 탕수육이 맛있다는 망원역 ""강동원"" 탕후루식감의 볶먹탕수육과 간짜장이 유명한 곳인데 개인적으로 양파가 많이 들어간 짜장의 식감을 좋아하지 않아 고기짬뽕으로 주문! 탕후루를 먹어본적은 없지만 바삭함을 넘어 크런치한 느낌의 안심탕수육은 충분히 공감가는 고개가 끄덕이는 맛이었고 고기짬뽕은 후기에 탄맛이 나는 것 같다는 얘기가 나올 정도로 불맛이 강했습니다 블루리본이나 빕그루망같은 공인된 맛집은 아니지만 동네사람들이 좋아하는 맛집이 진짜 맛집이라고 생각합니다 잘 먹고 갑니다"
1835965631,강동원중식당,,,"디즈니플러스 북극성의 아쉬움을 달래고자 일찍 업무를 마치고 멀리 방문한 탕수육이 맛있다는 망원역 ""강동원"" 탕후루식감의 볶먹탕수육과 간짜장이 유명한 곳인데 개인적으로 양파가 많이 들어간 짜장의 식감을 좋아하지 않아 고기짬뽕으로 주문! 탕후루를 먹어본적은 없지만 바삭함을 넘어 크런치한 느낌의 안심탕수육은 충분히 공감가는 고개가 끄덕이는 맛이었고 고기짬뽕은 후기에 탄맛이 나는 것 같다는 얘기가 나올 정도로 불맛이 강했습니다 블루리본이나 빕그루망같은 공인된 맛집은 아니지만 동네사람들이 좋아하는 맛집이 진짜 맛집이라고 생각합니다 잘 먹고 갑니다"
1835965631,강동원중식당,,,"망원에서 중국집 갈 생각을 한번도 해본적 없어서 몰랐는데, 여태까지 왜 안왔었나 하는 아쉬운 마음이 들 정도네요!"
1835965631,강동원중식당,,,머선 짜장면을 2시간이나!!!기다리셈. 존나 맛있어. 강동원 이름달면 다 잘생김을 나타내는거임 ㄹㅇ 고유명사 중화요리점 가서 서울에서는 만족하기 어려운데 간짜장 도랏고 탕수육이 ㄹㅇ 근데 짬뽕은 탄맛(???)나서 슬펏은...후추덮밥 실패없다 필승👏
1835965631,강동원중식당,,,머선 짜장면을 2시간이나!!!기다리셈. 존나 맛있어. 강동원 이름달면 다 잘생김을 나타내는거임 ㄹㅇ 고유명사 중화요리점 가서 서울에서는 만족하기 어려운데 간짜장 도랏고 탕수육이 ㄹㅇ 근데 짬뽕은 탄맛(???)나서 슬펏은...후추덮밥 실패없다 필승👏
1835965631,강동원중식당,,,밤에 방문예약 후 이용대기 시간 2시간 이상친목친구
1835965631,강동원중식당,,,밤에 방문예약 후 이용대기 시간 2시간 이상친목친구
1835965631,강동원중식당,,,부드러웠어요. 간짜장은 좀 짰고 안에 고기가 비렸어요ㅜㅜ. 블랙덮밥도 맛은 있지만 후추맛이 강해서
1835965631,강동원중식당,,,부드러웠어요. 간짜장은 좀 짰고 안에 고기가 비렸어요ㅜㅜ. 블랙덮밥도 맛은 있지만 후추맛이 강해서
1835965631,강동원중식당,,,불맛나는 짬뽕과 자장면 그리고 바삭한 탕수육까지 다 맛있어요
1835965631,강동원중식당,,,실제 식사는 30분가량 한 것 같은데 조금 시간이 흐르니까 면발이 금방 붓기 시작했고 탕수육 튀김옷도 눅눅해져 그 맛이 오래가지는 않았어요.
1835965631,강동원중식당,,,실제 식사는 30분가량 한 것 같은데 조금 시간이 흐르니까 면발이 금방 붓기 시작했고 탕수육 튀김옷도 눅눅해져 그 맛이 오래가지는 않았어요.
1835965631,강동원중식당,,,"안에서 시원하고 편하게 앉아서 기다린 점, 미리 만들어놓았다가주는게 아닌 주문 후에 조리해서 주신 다는 점을 생각해보니 전혀 개의치 않았습니다"
1835965631,강동원중식당,,,"안에서 시원하고 편하게 앉아서 기다린 점, 미리 만들어놓았다가주는게 아닌 주문 후에 조리해서 주신 다는 점을 생각해보니 전혀 개의치 않았습니다"
1835965631,강동원중식당,,,"어디서도 보지 못한 독보적인 스타일의 탕수육이라, 웨이팅이 꽤 있지만 감안하고서라도 꼭 가봐야 할 맛집"
1835965631,강동원중식당,,,이런 탕수육은 처음입니다. 돼지고기탕후루라는 표현이 적절합니다. 신맛은 보통의 탕수육보단 약하고 단맛은 적당합니다. 뭔가 카라멜같기도 하고 조청같기도 한 꾸덕한 단맛이 좋습니다. 맛의 특성상 짜장보단 짬뽕과 먹어야 물리지 않고 끝까지 먹을 수 있습니다.
1835965631,강동원중식당,,,이런 탕수육은 처음입니다. 돼지고기탕후루라는 표현이 적절합니다. 신맛은 보통의 탕수육보단 약하고 단맛은 적당합니다. 뭔가 카라멜같기도 하고 조청같기도 한 꾸덕한 단맛이 좋습니다. 맛의 특성상 짜장보단 짬뽕과 먹어야 물리지 않고 끝까지 먹을 수 있습니다.
1835965631,강동원중식당,,,이런 탕수육은 처음입니다. 돼지고기탕후루라는 표현이 적절합니다. 신맛은 보통의 탕수육보단 약하고 단맛은 적당합니다. 뭔가 카라멜같기도 하고 조청같기도 한 꾸덕한 단맛이 좋습니다. 맛의 특성상 짜장보단 짬뽕과 먹어야 물리지 않고 끝까지 먹을 수 있습니다.
1835965631,강동원중식당,,,저 진짜 또또또 또간집인데 ㅠ 이날 너무 속상했습니다 탕수육 먹으려고 웨이팅까지 했는데 완전 다 굳어져서 반정도는 못먹을 정도였습니다 ㅠㅠ 😭
1835965631,강동원중식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1835965631,강동원중식당,,,저녁에 방문예약 없이 이용대기 시간 1시간 이상
1835965631,강동원중식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1835965631,강동원중식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1835965631,강동원중식당,,,저녁에 방문예약 후 이용대기 시간 1시간 이상가족모임친척・형제
1835965631,강동원중식당,,,저녁에 방문예약 후 이용대기 시간 30분 이내일상지인・동료
1835965631,강동원중식당,,,저는 네이버 업체 공지란을 미리 확인했었는데 정기 휴무 외에 불규칙적으로 임시 휴무가 잦은 업소인것같아 감안하고 일정을 맞춰야해요
1835965631,강동원중식당,,,저는 네이버 업체 공지란을 미리 확인했었는데 정기 휴무 외에 불규칙적으로 임시 휴무가 잦은 업소인것같아 감안하고 일정을 맞춰야해요
1835965631,강동원중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1835965631,강동원중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1835965631,강동원중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1835965631,강동원중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1835965631,강동원중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1835965631,강동원중식당,,,점심에 방문예약 후 이용대기 시간 30분 이상나들이연인・배우자
1835965631,강동원중식당,,,"점심에 방문예약 후 이용대기 시간 30분 이상일상연인・배우자, 아이"
1835965631,강동원중식당,,,주말 오전 11시 50분쯤 도착해서 한시간 좀 넘게 대기하고 들어갔던것 같아요!
1835965631,강동원중식당,,,주말 오전 11시 50분쯤 도착해서 한시간 좀 넘게 대기하고 들어갔던것 같아요!
1835965631,강동원중식당,,,줄서서 먹는 이유가 있네요. 탕수육은 진짜 잊을 수 없는 존맛이구요..흑후추볶음밥도 넘 맛있구요..짬뽕은 국물을 먹으면 먹을 수록 중독성 있는 맛입니다. 간짜장은 많이 달지않아서 오히려 좋았어요. 담에 또 줄서야겠어요ㅎ
1835965631,강동원중식당,,,줄서서 먹는 이유가 있네요. 탕수육은 진짜 잊을 수 없는 존맛이구요..흑후추볶음밥도 넘 맛있구요..짬뽕은 국물을 먹으면 먹을 수록 중독성 있는 맛입니다. 간짜장은 많이 달지않아서 오히려 좋았어요. 담에 또 줄서야겠어요ㅎ
1835965631,강동원중식당,,,중국집 치고 회전율 매우 낮다고 생각됨 뒤쪽 대기시간이 왜 길어 지는지 바로 알겠음 웍을 잡고 있는 주방장님이 혼자 볶음 튀김 전부를 치려니 시간이 늦는것 같음
1835965631,강동원중식당,,,중국집 치고 회전율 매우 낮다고 생각됨 뒤쪽 대기시간이 왜 길어 지는지 바로 알겠음 웍을 잡고 있는 주방장님이 혼자 볶음 튀김 전부를 치려니 시간이 늦는것 같음
1835965631,강동원중식당,,,중국집 치고 회전율 매우 낮다고 생각됨 뒤쪽 대기시간이 왜 길어 지는지 바로 알겠음 웍을 잡고 있는 주방장님이 혼자 볶음 튀김 전부를 치려니 시간이 늦는것 같음
1835965631,강동원중식당,,,집 하고 가까운 거리도 아니고 기다리기 힘들어 두번은
1835965631,강동원중식당,,,짬뽕도 여기만에 특색있는 맛이 정말 감칠맛 대박이었어요!!!👍🏻👍🏻👍🏻👍🏻👍🏻
1835965631,강동원중식당,,,짬뽕도 여기만에 특색있는 맛이 정말 감칠맛 대박이었어요!!!👍🏻👍🏻👍🏻👍🏻👍🏻
1835965631,강동원중식당,,,짬뽕은 노멀하지만 탕수육이 찐맛도리-! 먹고난 사람들이 왜 탕후루탕수육이라고 말하는지 알겠는 맛!! 탕수육 먹으러 또 올게요
1835965631,강동원중식당,,,짬뽕은 노멀하지만 탕수육이 찐맛도리-! 먹고난 사람들이 왜 탕후루탕수육이라고 말하는지 알겠는 맛!! 탕수육 먹으러 또 올게요
1835965631,강동원중식당,,,탕수육 포함 2인 3메뉴 엄청 배부르게 먹었어요.
1835965631,강동원중식당,,,탕수육 포함 2인 3메뉴 엄청 배부르게 먹었어요.
1835965631,강동원중식당,,,탕수육은 남아서 집으로 가지고와 3시간 후 먹었는데도 그 바삭함이 유지되는 인생 탕수육이네요
1835965631,강동원중식당,,,탕수육은 남아서 집으로 가지고와 3시간 후 먹었는데도 그 바삭함이 유지되는 인생 탕수육이네요
1835965631,강동원중식당,,,탕수육은 남아서 집으로 가지고와 3시간 후 먹었는데도 그 바삭함이 유지되는 인생 탕수육이네요
1835965631,강동원중식당,,,"탕수육은 역시나 맛있고, 블랙덮밥은 고기가 그때그때 좀 달라요. 오늘은 살짝 탄맛이...ㅠㅠ"
1835965631,강동원중식당,,,"탕수육은 역시나 맛있고, 블랙덮밥은 고기가 그때그때 좀 달라요. 오늘은 살짝 탄맛이...ㅠㅠ"
1835965631,강동원중식당,,,"탕수육은 역시나 맛있고, 블랙덮밥은 고기가 그때그때 좀 달라요. 오늘은 살짝 탄맛이...ㅠㅠ"
1835965631,강동원중식당,,,"탕수육이 정말 유명해서 기대하고 간건데도 기대 이상이었어요 이지경으로 빠쟉하고 맛있는 탕수육일 줄은 상상을 못햇네!!!!!!!!짬뽕이랑 흑후추덮밥은 평범했고 간짜장은 정말 맛있더라구요 담에 가면 탕수육이랑 간짜장 곱배기를 먹을래요🥹❤️❤️❤️❤️❤️아니 탕수육이 진짜,"
1835965631,강동원중식당,,,"탕수육이 정말 유명해서 기대하고 간건데도 기대 이상이었어요 이지경으로 빠쟉하고 맛있는 탕수육일 줄은 상상을 못햇네!!!!!!!!짬뽕이랑 흑후추덮밥은 평범했고 간짜장은 정말 맛있더라구요 담에 가면 탕수육이랑 간짜장 곱배기를 먹을래요🥹❤️❤️❤️❤️❤️아니 탕수육이 진짜,"
1835965631,강동원중식당,,,평일10시도착.웨이팅1번이었어요. 간짜장은 불맛있고 살짝 매콤하지만 자극적이진 않아요. 소스가 되직함. 탕수육은 진짜 미쳤네요. 왜 탕후루 탕수육이라 하는지 바로 납득. 바사삭!!진짜 찐이에요. 탕수육 생각나서 또 가야 할듯합니다.
1835965631,강동원중식당,,,평일10시도착.웨이팅1번이었어요. 간짜장은 불맛있고 살짝 매콤하지만 자극적이진 않아요. 소스가 되직함. 탕수육은 진짜 미쳤네요. 왜 탕후루 탕수육이라 하는지 바로 납득. 바사삭!!진짜 찐이에요. 탕수육 생각나서 또 가야 할듯합니다.
1835965631,강동원중식당,,,평일10시도착.웨이팅1번이었어요. 간짜장은 불맛있고 살짝 매콤하지만 자극적이진 않아요. 소스가 되직함. 탕수육은 진짜 미쳤네요. 왜 탕후루 탕수육이라 하는지 바로 납득. 바사삭!!진짜 찐이에요. 탕수육 생각나서 또 가야 할듯합니다.
1835965631,강동원중식당,,,평일오후 17시30분쯤 방문이라 10분이내로 웨이팅 후 들어갔습니다! 주문 후에도 시간이 소요되긴 했지만!! 기다린만큼 맛있는 음식이었습니다!! 탕수육이 ! 맛있었어요
1835965631,강동원중식당,,,평일오후 17시30분쯤 방문이라 10분이내로 웨이팅 후 들어갔습니다! 주문 후에도 시간이 소요되긴 했지만!! 기다린만큼 맛있는 음식이었습니다!! 탕수육이 ! 맛있었어요
1835965631,강동원중식당,,,평일오후 17시30분쯤 방문이라 10분이내로 웨이팅 후 들어갔습니다! 주문 후에도 시간이 소요되긴 했지만!! 기다린만큼 맛있는 음식이었습니다!! 탕수육이 ! 맛있었어요
36615409,동일루중식당,,,간짜장 10그릇 한정메뉴라해서 오픈런했어요~~!! 먹어보니 간짜장 재료가 신선한것 같고 맛있어요~😆
36615409,동일루중식당,,,간짜장 이 꼭 먹고 싶었는데 시간이 걸린다고 불발! 대신 유니짜장면 맛은 평타입니다! 다음에는 꼭 계란덮힌 간짜장 시식해 보겠습니다! 언제부터인가 짜장면 종류에 계란 후라이
36615409,동일루중식당,,,간짜장은 하루 10개 한정이라 못먹어서 아쉬웠지만 담에 먹어보려구요~ 망원 중국집으로 추천합니당
36615409,동일루중식당,,,그리고 (주문기준)20-30분 뒤에 탕수육이 나왔는데 옆 테이블과 같이 나오더라구요; 분명 저희보다 늦게 주문했는데 말이죠.
36615409,동일루중식당,,,"기대하고 왔는데, 기분좋은 바삭함, 부먹인데도 그렇네요. 그리고 고기맛도 진해요"
36615409,동일루중식당,,,너무 맛있게 드시구 멋진사진까지 제가 더 감사하네요 🥺
36615409,동일루중식당,,,"너무 맛있고 친절하세요ㅠㅠ 다른 메뉴들도 맛있다고 들어서, 여러번 재방문 예정입니다!!"
36615409,동일루중식당,,,닉네임 기억 했어요 ! 다음에 또오셧을때 닉네임 말씀해주시면 서비스 드릴께요 ! 👍🏻
36615409,동일루중식당,,,다음에 오셧을때 이리뷰 보여주시면 서비스 드리겠습니다 💕👍🏻
36615409,동일루중식당,,,동일루 신메뉴가 나왔다해서 바로 먹어보러 왔습니다!! 갓나와서 뜨끈뜨근하면서도 바삭함을 잃지 않았습니다ㅎㅎ 먹을수록 매콤한 게 올라오는게 맛있네용☺️
36615409,동일루중식당,,,신메뉴 레몬탕수육 먹었는데 상큼하고 맛있우요! 홀사장님 너무 친절하셔서 기분좋게 잘 먹고왔습니다!
36615409,동일루중식당,,,일반 간짜장과는 큰 차이가 없지만 비교적 삼삼하게 먹었고 짬뽕은 국물이 진하더라구용‎ㅎㅎ 탕수육도 쫀득하게 잘 먹었어용
36615409,동일루중식당,,,잡채밥 양도 많고 야채가 아삭아삭 맛있어요. 하마짬뽕은 매콤하니 땡기는 맛 👍 해물도 푸짐해요
36615409,동일루중식당,,,쟁반짜장 매콤하고 찹쌀탕수육 겉바속촉 그 잡채네요 아담하고 주문 후 다소 시간이 걸린다고 메뉴판에 있지만 한가한 시간대 방문해서 인지 다같이 메뉴가 나와서 든든하게 맛난 중식 맛집을 찾았네요:)
36615409,동일루중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36615409,동일루중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36615409,동일루중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
36615409,동일루중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
36615409,동일루중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36615409,동일루중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36615409,동일루중식당,,,정말 좋아하던 곳인데 아이들이 생겨서 못 가던 곳인데 오랫만에 다녀왔어요 여전히 음식은 맛있고 중국음식인데 계속 먹어도 느끼하지 않아 너무 좋았어요 여사장님도 아이들한테 너무 친절하셔서 좋았습니다 다음에 또 올게요!
36615409,동일루중식당,,,진짜 먹어본 중화요리집 중에 최악최악이예요! 짜장4 짬뽕2 유산슬 탕수육1 117000원주고먹었는데 천원짜리 컵라면보다 맛 없는곳은 첨봤습니다. 저 유산슬이 4만원짜리예요 그냥 먹으려다가 도저히 못 먹겠어서 글남기네요 저런 한주먹양이면 맛이라도 있어야하는거아닌가요? 한 젓가락 먹고 다 버리네요. 가족끼리 간만에 먹으려구 배달도 안되서 가서 사온 생각하면 열이 너무 받네요 진짜!
36615409,동일루중식당,,,짬뽕은 다른중국집에 비해 자극적이지 않을수있지만 미리 볶아서 한솥끓여놓는것이아니라 하나하나 만들기에 좀더 깔끔함 짬뽕맛과 신선하다 보장 할수있습니다 !
36615409,동일루중식당,,,칭찬 감사합니다 ! 항상손님들을 기다리게 해서 미안할따름입미다 ㅠㅠ 다음에 오셧을때 이리뷰 보여주시면 서비스 드리겠습니다 💕👍🏻
36615409,동일루중식당,,,탕수육 비쥬얼도 너무 좋았는데 맛도 그만큼 맛있었어요 짜장면도 말할것도 없이 맛있었습니다!!
36615409,동일루중식당,,,항상손님들을 기다리게 해서 미안할따름입미다 ㅠㅠ 다음에 오셧을때 이리뷰 보여주시면 서비스 드리겠습니다 💕👍🏻
