가게ID,가게명,업종,평점,날짜,리뷰내용
1020586646,오뷔르베이커리,베이커리,,,카페 너무 예쁘고 쾌적해요! 음료랑 빵 종류도 많고 다 맛있어요! 친구들이랑 재방문 했답니다ㅏ
1020586646,오뷔르베이커리,베이커리,,,카페 너무 예쁘고 쾌적해요! 음료랑 빵 종류도 많고 다 맛있어요! 친구들이랑 재방문 했답니다ㅏ
1020586646,오뷔르베이커리,베이커리,,,케이크 사러 왔는데 비주얼도 너무 이쁘고 맛도 너무 맛있어요!! 늦게까지 해서 퇴근하고 급하게 사러 올수있어서 너무 좋은거같아요!🧡💚
1020586646,오뷔르베이커리,베이커리,,,케이크 사러 왔는데 비주얼도 너무 이쁘고 맛도 너무 맛있어요!! 늦게까지 해서 퇴근하고 급하게 사러 올수있어서 너무 좋은거같아요!🧡💚
1020586646,오뷔르베이커리,베이커리,,,프리지에케이크 맛집!!!! 명동에서 조금 걸어서 10분거리에 있는 숨은 맛집 ㅎㅎ 얼그레이라떼는 꼭 드셔보길 👍👍👍👍
1020586646,오뷔르베이커리,베이커리,,,프리지에케이크 맛집!!!! 명동에서 조금 걸어서 10분거리에 있는 숨은 맛집 ㅎㅎ 얼그레이라떼는 꼭 드셔보길 👍👍👍👍
2055865412,워커 홀릭스아시아음식,치킨,,,- 볶음면에 해물추가는 굳이 안 해도.... 해물거의 안 들어간것 같음ㅠㅠ차라리 야채와 고기를 추가😊❣️
2055865412,워커 홀릭스아시아음식,치킨,,,3일전에 방문하고 또 왔습니다. 몽골리안 비프 처음 시켜봤는데 이것도 엄청 맛잇네요.
2055865412,워커 홀릭스아시아음식,치킨,,,DIY 식으로 골라서 만들어먹는 재미도 있고 호불호 심할 수 있는 재료들은 뺄 수 있으니까 좋아요
2055865412,워커 홀릭스아시아음식,치킨,,,개인적으로 워카치킨 정말 강추드려요! 마라맛 좋아하시는 분들은 마라볶음면도 드셔보세요.
2055865412,워커 홀릭스아시아음식,치킨,,,기대한것보다 이상 ! 건장 볶음박 짱 인도네시아에서 먹는 나시고랭 비슷 ! 굿굿 문제는 맛난거 너무 많아사 거르기 힘듦 ㅋㅋㅋ 💖
2055865412,워커 홀릭스아시아음식,치킨,,,뉴욕에서 먹었던 아메리칸 차이니즈 누들이 그리워 검색하다 찾은 곳입니다! 명동에 위치하고 있어 외국인 손님들이 많아 외국에 온 기분이 납니다 ㅎㅎ 혼자 밥 먹기도 부담 없는 분위기예요. 셀프바에는 다양한 소스 및 곁들임 재료들이 있었는데
2055865412,워커 홀릭스아시아음식,치킨,,,도 너무 맛있어요 느끼할거 같지만 유자의 상큼한 이 톡톡 터지는 느낌이랄까 마라도삭면이랑 같이 먹으니 딱 좋은 조합인가 같습니다
2055865412,워커 홀릭스아시아음식,치킨,,,"리뷰 1,100사진 875팔로워 53"
2055865412,워커 홀릭스아시아음식,치킨,,,"마라 우동볶음면 시켰는데, 돈민찌 목이버섯 느타리버섯 영콘까지 모두 넣어서 먹었어요! 진짜 맛있었어요 ❤️‍🔥🌶️ 혼밥하기도 너무 좋은 분위기라서 다음에 또 가려구요! 강추합니다👍"
2055865412,워커 홀릭스아시아음식,치킨,,,마라도삭볶음면 너무 맛있어요 볶음밥도 맛있어요 여기 다 맛있어요 진짜로
2055865412,워커 홀릭스아시아음식,치킨,,,맛있어보이고 메뉴가 다양하고 면도 커스텀 되서 좋네요. 다음에 기회되면 또 먹으러 와야겠어요. 감사합니다. 이 식당 추천합니다.
2055865412,워커 홀릭스아시아음식,치킨,,,맛있어서 또 왔어요 갠적으로는 간장맛보단 카레맛이 더 맛있었네요
2055865412,워커 홀릭스아시아음식,치킨,,,매장 오픈한지 얼마 안 되어서 매장도 깔끔하고 사장님도 친절하게 잘 설명해주셔서 메뉴 고르는데 어려움이 없었어요! 자주 올 것 같아요
2055865412,워커 홀릭스아시아음식,치킨,,,면은 원래 안먹는 편인데 여기는 자기 원하는 맛을 선택하고 내가 만든 나만의 누들 너무 좋아요 여기는 이젠 찜!!
2055865412,워커 홀릭스아시아음식,치킨,,,명동에서 아메리칸중식을 먹을 수 있다니..! 너무 맛있구 세트메뉴도 구성이 좋아서 다음에 친구랑 같이 와서 나눠먹기 좋을 것같아요! 이번엔 혼자 먹었지만 혼밥하기도 편했어요 :)
2055865412,워커 홀릭스아시아음식,치킨,,,무엇보다도 컨셉이 미쳤습니다. 취향대로 골라서 먹을 수 있는 재미가 있어요~쉐프님 추천 메뉴로 먹었는데
2055865412,워커 홀릭스아시아음식,치킨,,,밥이 고슬고슬해서 좋았고 다양한 소스도 셀프바로 잉용가능 해서 좋네요
2055865412,워커 홀릭스아시아음식,치킨,,,볶음밥이랑 볶음면 커스텀이 가능한 것 같아서 취향에 따라 먹기 좋은 것 같아요!
2055865412,워커 홀릭스아시아음식,치킨,,,세서미 치킨도 맛있고요 볶음면 생각 날때마다 올거같아요 치킨 반정도 양이랑 볶음면 볶음밥 까지 세트 메뉴 있으면 좋을거같아요 직원분들도 넘 친절하셔서 기분좋게 식사하고 갑니다 ㅎ
2055865412,워커 홀릭스아시아음식,치킨,,,"에그누들은 탱글탱글, 쿵파오치킨은 겉바속촉 그 자체! 한 입 먹자마자 “여긴 제대로다” 싶었어요. 매콤달콤한 소스에 중독돼서 젓가락을 멈출 수 없었고, 면은 진짜 국물 없이도 행복한 맛. 분위기는 은은한 조명에 전통 차이니스 감성 뿜뿜, 가격은 부담 없어서 데이트 코스로 찜! 맛, 분위기, 가격까지 다 잡은 곳이라 다음엔 친구랑도 꼭 다시 가려구요. 진심으로 추천합니다!"
2055865412,워커 홀릭스아시아음식,치킨,,,우선 매장이 깨끗해 맘이 편했습니다~ 음식도 다른분들 리뷰처럼 볶음면 맛있고 맵기 조절도 가능해 즇았습니다!! 게살수프도 수프만 아니라 만두도 들어있어서 한끼로 먹기 좋았습니디!! 명동 오시면 항상 먹는거 말고 새로운 먹거리 도전 해보세요~^^ 맛있네요~
2055865412,워커 홀릭스아시아음식,치킨,,,우연히 명동 놀러왔다가 현지맛 느끼고 싶어서 들렀어요 저희가 먹은 볶음밥은 플레인 볶음밥인데 갓 나와서 뜨겁고 맛있었습니다 양도 많더라구요 정말 많습니다
2055865412,워커 홀릭스아시아음식,치킨,,,"음식이 정말 맛있고, 재료도 신선해서 믿고 먹을 수 있었어요."
2055865412,워커 홀릭스아시아음식,치킨,,,"일단 양이 많구요, 마늘쫑이나 야채들 달달 볶아서 달달하고 맛있었어요!"
2055865412,워커 홀릭스아시아음식,치킨,,,일단 직장동료의 원픽은 마파두부!! 진짜 너무너무 맛있대요. 자세한 설명 없습니다. 그냥 진짜 맛있어요. 매장에서 먹고 또 주문해서 집에 포장해갔어요.
2055865412,워커 홀릭스아시아음식,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
2055865412,워커 홀릭스아시아음식,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2055865412,워커 홀릭스아시아음식,치킨,,,"저는 저녁에 방문 했는데 친구들이랑 다양한 볶음면과 볶음밥과 더불어서 이런저런 요리들과 술을 함께 했습니다. 워카치킨과 몽골리안 비프가 특히 맛있었고, 스텔라 생맥주를 취급하는것도 인상적이였습니다."
2055865412,워커 홀릭스아시아음식,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
2055865412,워커 홀릭스아시아음식,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2055865412,워커 홀릭스아시아음식,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2055865412,워커 홀릭스아시아음식,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2055865412,워커 홀릭스아시아음식,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
2055865412,워커 홀릭스아시아음식,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
2055865412,워커 홀릭스아시아음식,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
2055865412,워커 홀릭스아시아음식,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2055865412,워커 홀릭스아시아음식,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2055865412,워커 홀릭스아시아음식,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2055865412,워커 홀릭스아시아음식,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2055865412,워커 홀릭스아시아음식,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2055865412,워커 홀릭스아시아음식,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2055865412,워커 홀릭스아시아음식,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2055865412,워커 홀릭스아시아음식,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
2055865412,워커 홀릭스아시아음식,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
2055865412,워커 홀릭스아시아음식,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
2055865412,워커 홀릭스아시아음식,치킨,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
2055865412,워커 홀릭스아시아음식,치킨,,,점심으로 먹으러오는 볶음밥&면 맛집입니다!! 요즘 볶음밥 맛있는 집 찾기 어려운데 여긴 불맛도 확실하고 메뉴 구성도 너무 좋아서 추천입니다!!
2055865412,워커 홀릭스아시아음식,치킨,,,"직접 재료 골라서 볶음면으로 먹어도 되는 데 어려워서 추천해주신 마라도삭면 먹었는데 너무 맛있었어요 같이 시킨 간장볶음면, 오이무침, 칠게크림 다 맛있었어요!!"
2055865412,워커 홀릭스아시아음식,치킨,,,특히 간장 에그 누들볶음면이 간이 딱이고 맛있었습니다 또 재방문의사 있어요!!
2055865412,워커 홀릭스아시아음식,치킨,,,회사 점심시간에 처음 와봤는데 가성비도 좋고 너무 맛있어요~~!! 다음에도 또 올것같아요😊
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,"- 곱창떡볶이 완전추천.. 자극적인 맛있음, 파스타 샐러드는 패스, 고르곤졸라 피자도 딱 나올때 먹으면 맛있고, 에이드도 맛있음!"
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,곱이 꽉차있어서 고소하고 가성비도 좋아서 자꾸 생각나요ㅠㅠ
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,곱창 떡볶이 안 곱창속에 곱이 가등 ㅎㄹ 완전 맛있오요!! 곱창떡볶이 원조라 그런지 ㅎㅎ 잡내 없어거 너뮤 조아효
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,곱창 잡내 하나 없이 고소하고 떡볶이의 매콤한 국물과 잘 어우러져요. 청포도에이드랑도 잘 어울렸어요. 마지막에 볶음밥까지 넘 맛있게 잘 먹었습니다😊
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,곱창 중에 쓴맛 나는 부분이 있긴 하지만 대체적으로 다 고소하고 맛있습니다! 곱이 흘러나와 그런가 떡볶이 소스가 너무 맛있어요🥹 소주 두병이나 마시게됐네유🤣 떡도 되게 부들쫄깃해요! 라면은 근데 양이 좀 되게 적고 신기한 맛이에요! 보통 사리면이 나을듯요?
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,곱창떡볶이 곱창에 곱이 별로 안들어있어서 항상 만족스럽지 못했는데 여기는 곱이 꽉 차있어서 넘 좋더라구요 곱창떡볶이의 원조 답네요!!!! 다음에 또 방문하려구요 마지막에 볶음밥은 필수입니다 ^^
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,곱창떡볶이 너무 먹어보고 싶었는데 여기가 진짜 찐이네요! 곱창에서 냄새도 안나고 맛도 있어요~ 곱 꽉 차 있습니다! 다음에 또 먹으러 갈게요!
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,곱창떡볶이는 처음 먹어봤는데 곱이 너무 고소하고 맛잇더라구요
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,곱창떡볶이는 처음 먹어봤는데 곱이 너무 고소하고 맛잇더라구요
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,"곱창떡볶이랑 청포도 에이드 조합, 진짜 완벽합니다! 떡볶이의 얼큰하고 깊은 맛을 느낀 후에 청포도 에이드를 한 모금 마시면 깔끔하고 청량한 맛이 입안을 정리해 줘서 계속 먹고 싶어져요. 곱이 꽉 찬 곱창과 쫀득한 떡이 조화롭게 어우러져서 곱창떡볶이의 원조다운 맛을 제대로 느낄 수 있었어요. 직원분들도 친절해서 기분 좋게 식사할 수 있었고, 피자도 가성비 좋고 맛있어서 다음엔 피자까지 꼭 다시 먹으러 올 거예요!"
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,"곱창떡볶이의 원조답게 곱이 꽉 차 있어서 한입 먹을 때마다 고소한 풍미가 가득해요! 끓이면 끓일수록 국물에 곱이 스며들면서 더 깊고 진한 맛이 나는 게 정말 매력적이었어요. 곱창도 잡내 없이 깔끔하고 부드러워서 떡볶이랑 완벽한 조합이네요! 음식도 빠르게 나와서 기다리지 않고 바로 먹을 수 있어 좋았어요. 마지막엔 볶음밥이 필수인데, 남은 국물에 밥을 비벼 먹으면 그야말로 최고예요!"
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,기대를 엄청 하고 갔는데 그 정도는 아닌 쏘쏘한 맛이었습니다! 가격에 비해 양도 많은편은 아니고.. 그냥 한 번쯤 가볼만한 곳입니다 ㅎ
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,두끼보다도 맛이나 양과 질 모두 다 수준 이하이고 곱창 냄새나고 이따위 음식을 떡볶이 단품만으로도 3만원 가까이 받다니 양심이 있습니까?
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,두끼보다도 맛이나 양과 질 모두 다 수준 이하이고 곱창 냄새나고 이따위 음식을 떡볶이 단품만으로도 3만원 가까이 받다니 양심이 있습니까?
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,둘이 먹었는데 양도 꽤 괜찮고 국물맛이 진하니 맛있었어요! 좀 남겼는데 맛없어서 남겼다고 생각하실 사장님에게 맛있게 먹었다고 전해드리고 싶었습니다 ㅎ ㅠㅋㅋㅋ
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,"들어가자마자 직원분들의 친절함에 놀라고, 음식에 놀랐어요! 곱떡 2인분 양도 많고 곱창 진짜 맛있더라구요! 에이드랑도 잘 어울렸어요^^"
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,떡볶이도 먹고싶고 곱창도 먹고 싶어서 곱창떡볶이를 주문했어요ㅎㅎ 배가 많이 고팠는데 음식이 빨리 나오고 곱창이 고소하니 떡볶이랑도 정말 잘어울렸어요^^
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,떡볶이도 먹고싶고 곱창도 먹고 싶어서 곱창떡볶이를 주문했어요ㅎㅎ 배가 많이 고팠는데 음식이 빨리 나오고 곱창이 고소하니 떡볶이랑도 정말 잘어울렸어요^^
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,마늘곱창떡볶이 너무 맛있어요~ 계속 끓일수록 국물에 베어서 곱창 깊은맛이 나더라구요ㅎㅎ 그리구 마지막엔 볶음밥까지 진짜 필수입니다👍
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,"매콤하고 꾸덕한 국물떡볶이 맛이 최고에요~ 네이버 메뉴랑 실제 주문 키오스크랑 다르니 참고하세요, 2인 기본떡볶이+소곱창추가해서 29,800원 주문했습니다. 메뉴 찬찬히 보니 26,800원 마늘곱창떡볶이도 있더라고요"
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,미우새나온 바로그집 유사매장주의 전국에 오직명동한곳뿐
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,미우새나온 바로그집 유사매장주의 전국에 오직명동한곳뿐
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,미우새나온 바로그집 유사매장주의 전국에 오직명동한곳뿐
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,미우새나온 바로그집 유사매장주의 전국에 오직명동한곳뿐
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,"예약하고 방문한건 2번째, 총 4번 방문했는데 항상 맛있어요. 양도 푸짐하고 맛도 좋은데 서비스마저 친절.. 갈때마다 만족합니다."
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,오랜만에 갔는데 매콤하지만 기분좋은 매콤함이고 양도 적당하고 괜찮아요
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,오랫만에 곱창 떡볶이를 먹으러간건데 그냥 떡볶이를 시켜버렸어요ㅠㅠ
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,을지로 갈때마다 꼭 가는 맛집이에요! 양도 많고 맛있어요 ㅎㅎ 집근처에도있으면 좋겠지만🥲 재방문의사있습니다👍
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,을지로 갈때마다 꼭 가는 맛집이에요! 양도 많고 맛있어요 ㅎㅎ 집근처에도있으면 좋겠지만🥲 재방문의사있습니다👍
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 여행연인・배우자"
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 여행연인・배우자"
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,"점심에 방문예약 후 이용대기 시간 바로 입장나들이연인・배우자, 아이"
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,직원분도 친절하시구 ㅎㅎ 시원한자리 빼주셔서 감사했습니다 센스 최고♥︎♥︎♥︎
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,처음 와봤는데 매장도 깨끗하고 직원분들도 모두 친절하시고 음식도 빠르게 나와서 기다리지않고 금방 먹었습니다~!! 너무 맛있게 잘 먹었어요 :)
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,캡사이신 안 쓴다고 해서 좋았어요 근데 꽤 매콤해서 매운거 잘 못드시면 미리 말씀 하시는게 좋을 것 같아요.
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,캡사이신 안 쓴다고 해서 좋았어요 근데 꽤 매콤해서 매운거 잘 못드시면 미리 말씀 하시는게 좋을 것 같아요.
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,"풀세트 먹어봤어요. 떡이 길어서 알아서 잘아야해요. 알아서 하는거라 좀만신경안쓰면 떡이 슬라임되요. 곱창의 곱이 빠져나와서 국물이 탁해지고 외관상 별로에요. 외관 신경안쓰면 하나도 안불편해요. 밥볶는건 햇반에 단무지,깍두기, 김 딱 3개 잘게 썰어줘요. 어떻게 볶는지 물어보면 안알려주고 취향껏 알아서 해먹으라고 해요. 직원분서비스 참ㅈ. 밥 볶을려면 꼭, 반드시 국물양 조절 및 알아서 맛있게 볶아먹을 줄 알거나 그런 사람을 데려가야해요. 샐러드파스타의 블루베리가 꽁꽁 얼어있어서 겨울에 시키면 이가튼튼한지 실험해졸 수 있어요. 1리터 청포도는 시켜놓고 다 마시지도 못했어요. 가격대 성능비 생각있으신분은 아마 재방문은.쉽지 않을 것 같구요. TV나왔고, 곱떡이라는 new자극을 기반으로 마케팅 짱짱 플레이스인듯요"
35575123,원조 곱창떡볶이 화떡 명동본점,분식,,,"풀세트 먹어봤어요. 떡이 길어서 알아서 잘아야해요. 알아서 하는거라 좀만신경안쓰면 떡이 슬라임되요. 곱창의 곱이 빠져나와서 국물이 탁해지고 외관상 별로에요. 외관 신경안쓰면 하나도 안불편해요. 밥볶는건 햇반에 단무지,깍두기, 김 딱 3개 잘게 썰어줘요. 어떻게 볶는지 물어보면 안알려주고 취향껏 알아서 해먹으라고 해요. 직원분서비스 참ㅈ. 밥 볶을려면 꼭, 반드시 국물양 조절 및 알아서 맛있게 볶아먹을 줄 알거나 그런 사람을 데려가야해요. 샐러드파스타의 블루베리가 꽁꽁 얼어있어서 겨울에 시키면 이가튼튼한지 실험해졸 수 있어요. 1리터 청포도는 시켜놓고 다 마시지도 못했어요. 가격대 성능비 생각있으신분은 아마 재방문은.쉽지 않을 것 같구요. TV나왔고, 곱떡이라는 new자극을 기반으로 마케팅 짱짱 플레이스인듯요"
1566105397,"원조만선호프맥주,호프",치킨,,,골뱅이는 양념이 좀 많이 새콤한 편이네요 노가리 한마리 2천원 맛있고 너무 좋습니다 카스가 없어서 좀 아쉬웠어요 그리고 청결에 좀 신경을 쓰셨으면..하는 아쉬움이 남네요
1566105397,"원조만선호프맥주,호프",치킨,,,골뱅이무침에 소면은 따로없으니 추가해서 먹어야함!
1566105397,"원조만선호프맥주,호프",치킨,,,너무 맛있게 잘 먹었어요 ㅎㅎ 마늘치킨 짱!!!
1566105397,"원조만선호프맥주,호프",치킨,,,노가리와 파인애플에 맥주 잘 마셨습니다!
1566105397,"원조만선호프맥주,호프",치킨,,,노장으로 유명한 집. 드디어 가봤고요. 그 갬성은 있으나 맛집이라 하기엔 무난한 정도입니다. 좀 정신없는 게 이 집 매력인 듯해요.
1566105397,"원조만선호프맥주,호프",치킨,,,다 좋은데 맥주잔 밑바닥에 곰팡이가 있어요.
1566105397,"원조만선호프맥주,호프",치킨,,,닭발 진짜마싯숴요.. 마요네즈 달라고 하셔서 찍어먹으면진짜 왕마싯숨!!!! 3층에 루프탑에서 먹었는데 만선호프 맨날 1층 밖에서 먹다가 위에서 먹으니까 분위기 엄청조았숴용~.~
1566105397,"원조만선호프맥주,호프",치킨,,,루프탑 이용했는데 오랫만에 취향저격 추억의 노래들이 나와서 너무 신나버렸네요 ㅎㅎㅎ
1566105397,"원조만선호프맥주,호프",치킨,,,"리뷰 1,179사진 223팔로워 31"
1566105397,"원조만선호프맥주,호프",치킨,,,"리뷰 1,179사진 223팔로워 31"
1566105397,"원조만선호프맥주,호프",치킨,,,"리뷰 1,384사진 460팔로워 37"
1566105397,"원조만선호프맥주,호프",치킨,,,"리뷰 2,040사진 6,304팔로워 59"
1566105397,"원조만선호프맥주,호프",치킨,,,"리뷰 2,218사진 1,468팔로워 60"
1566105397,"원조만선호프맥주,호프",치킨,,,"맛이 딱히 없을 줄 알았는데, 좋더라고요."
1566105397,"원조만선호프맥주,호프",치킨,,,맛있고 분위기도 좋네요! 요즘날씨에 가면 정말 좋은듯요 ㅎㅎ 치킨 맛있어요
1566105397,"원조만선호프맥주,호프",치킨,,,"맥주 5000원, 마요네즈 추가를 문의하니 딱봐도 셀프코너 아닌곳에서 셀프로 가져가라네 ㅋ 3시라 안 바빴음"
1566105397,"원조만선호프맥주,호프",치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1566105397,"원조만선호프맥주,호프",치킨,,,백년 가게 원조노가리 OB베어도 쫒아내고 만선에서 인수. 이외 발 들이지 못하게 함
1566105397,"원조만선호프맥주,호프",치킨,,,예전보다 가격은 올랐는데 서비스 질은 더 떨어진 느낌ㅠ 야장 느낌 하나 보고 다녀왔네요
1566105397,"원조만선호프맥주,호프",치킨,,,오비베어가 다시 홍대에서 근처 을지로쪽으로 이전을 했지만 예전의 느낌은 아니다. 맛도 가격도 분위기도 ㅠ
1566105397,"원조만선호프맥주,호프",치킨,,,을지로하면 무조건 만선호프!! 여기 닭도 맛있고 맥주랑 낮술하기 진쯔 좋아요 완전 강추 사람많이서 웨이팅은 필수입니다ㅠㅠ
1566105397,"원조만선호프맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1566105397,"원조만선호프맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1566105397,"원조만선호프맥주,호프",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행친구"
1566105397,"원조만선호프맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1566105397,"원조만선호프맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1566105397,"원조만선호프맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장부모님
1566105397,"원조만선호프맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스친척・형제
1566105397,"원조만선호프맥주,호프",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행아이, 부모님"
1566105397,"원조만선호프맥주,호프",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자, 아이"
1566105397,"원조만선호프맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1566105397,"원조만선호프맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1566105397,"원조만선호프맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1566105397,"원조만선호프맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1566105397,"원조만선호프맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1566105397,"원조만선호프맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1566105397,"원조만선호프맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1566105397,"원조만선호프맥주,호프",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1566105397,"원조만선호프맥주,호프",치킨,,,치킨먹는데 젓가락밖에없어서 좀 불편한것 빼곤 괜찮은 곳!
558674555,웨스틴 조선 서울 조선델리,베이커리,,,9시 핃업 예약했는데 시간이 좀 떠 30분 정도 일찍가도되냐고 전화했더니 친절히 응대해주셨어요. 케익도 값어치합니다 너무너무맛있어용 담에 또 갈게요!!
558674555,웨스틴 조선 서울 조선델리,베이커리,,,겉모양만 이쁜게 아니라 안에 빵과 치즈가 너무 맛있었어요. 파티시에분들의 정성이 저희가족에게 그대로 전달 되었답니다. 덕분에 아버지도 행복하시고 가족 사진도 이쁘게 담았습니다.
