가게ID,가게명,평점,날짜,리뷰내용
38274835,JH텍사스바,,,딸과함께 방문했는데 담에 가족과 또오고싶어지네요. 다양한 메뉴 참좋아요
38274835,JH텍사스바,,,"맛있게 드신 맥주처럼, 다음에 회식이나 단체 모임이 있으실 때도 저희 JH텍사스바를 찾아주시면 더욱 즐거운 시간을 보내실 수 있도록 최선을 다하겠습니다. 감사합니다."
38274835,JH텍사스바,,,매번 지나가면서 노래가 좋아서 궁금했는데 드디어 와봤습니당 ㅎㅎ 음식도 너무너무 맛있고 기대했던 것만큼 분위기도 너무 좋아서 데이트 장소로도 강추합니다👍🏻👍🏻맥주 한잔 하면서 스트레스 풀기에 넘넘 좋을 것 같아용💓💓😍
38274835,JH텍사스바,,,맥주가 다양하고 맛있는 집.. 치킨도 갓 튀겨져서 나와서 맛있고 생맥주가 정말 맛있다. 분위기도 좋아서 여러 목적의 모임 모두 기분 좋게 진행할 수 있을 것 같다.
38274835,JH텍사스바,,,맥주가 다양하고 맛있는 집.. 치킨도 갓 튀겨져서 나와서 맛있고 생맥주가 정말 맛있다. 분위기도 좋아서 여러 목적의 모임 모두 기분 좋게 진행할 수 있을 것 같다.
38274835,JH텍사스바,,,미국식 멕시칸 요리인 텍스멕스 요리를 먹을 수 있는 광화문 맛집이라 화이타랑 몬스터 소세지 시켰는데 양이 너무너무 많아서 둘이 배터지게 잘 먹었어요~이국적인 요리에 맥주 한 잔~완전 힐링 그 자체였습니다 ㅎ
38274835,JH텍사스바,,,"밤에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
38274835,JH텍사스바,,,사장(직원)도 너무 친절했다고 하시니 Thank you so much! 저희는 청계천/광화문 한복판에 있는 작은 미국이니까요. 화이타가 유명한 곳답게 다음에는 화끈한 화이타로 한 번 더 기절시켜 드릴게요!
38274835,JH텍사스바,,,양이 진짜 많고 간단하게 먹으러 오기 너무 좋고 맛있어요! 곡 선정부터 해서 인테리어까지 분위기가 완전 미국에 온 것 같아서 올 때 마다 감탄하고 갑니다 ㅎㅎ 또 올게요! 잘 먹고 갑니다.
38274835,JH텍사스바,,,양이 진짜 많고 간단하게 먹으러 오기 너무 좋고 맛있어요! 곡 선정부터 해서 인테리어까지 분위기가 완전 미국에 온 것 같아서 올 때 마다 감탄하고 갑니다 ㅎㅎ 또 올게요! 잘 먹고 갑니다.
38274835,JH텍사스바,,,여자친구와 청계천 데이트 하다가 테이크아웃 맥주 간판을 보고 들어오게 되었습니다!! 사장님께서 너무 친절하게 메뉴 설명을 해주시고 서로 좋아하는 맥주도 잘 살 수 있었습니다 ㅎㅎ!! 덕분에 작은 안주도 서비스로 받고 재미있는 경험 했어요. 다음에 또 재방문 하고 싶어요!!
38274835,JH텍사스바,,,오 역시나 많은 직장인들이 점심시간에 꽤나 많이 들어왔고 넓었던 좌석이 꽉찼음 그래도 광화문 점심 식당들 치고는 공간이 넓어거 널널하게 먹을 수 있음
38274835,JH텍사스바,,,오늘 날씨가 좋아서 산책하다가 생맥 마시고 싶어서 남자친구랑 왔는데 맛있고 분위기 있고 좋네요! 특히 타코!! 엄청 맛있어요! 매장이 넓어서 여러명에서 오기도 좋을것 같구 다음에도 산책하다 들를것 같아용~~
38274835,JH텍사스바,,,"와누 여기 너무 좋아요! 강추!! 초등 아이 둘 데리고 왔는데, 청계천 바로 앞이라 산책하고 오기 딱입니다~박에서 봤을땐 그냥 bar 인줄 알았는데 돈가스도 있어요!! 타코와 화이타가 주 메뉴입니다! 음식 엄청맛있어요!!! 인테리어도 눈에 확 들어옵니다! 청계천 나들이 하다가 급 텍사스로 순간이동!! 주말마다 올게요~"
38274835,JH텍사스바,,,"외국에 온 느낌이 물씬 풍기는 매장 분위기에 음악 선곡까지 짱입니다. 화이타,타코 음식도 맛있고 직원들도 친절합니다. 맥주도 다양한게 많아서 담번에는 저녁에 다시 와야겠어요.맛있게 먹고 갑니다~~~"
38274835,JH텍사스바,,,"외국에 온 느낌이 물씬 풍기는 매장 분위기에 음악 선곡까지 짱입니다. 화이타,타코 음식도 맛있고 직원들도 친절합니다. 맥주도 다양한게 많아서 담번에는 저녁에 다시 와야겠어요.맛있게 먹고 갑니다~~~"
38274835,JH텍사스바,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행
38274835,JH텍사스바,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 가족모임, 비즈니스지인・동료"
38274835,JH텍사스바,,,직원분들 친절하시고 음식도 맛있습니다 😊 텍사스바는 정말정말 떡볶이 맛집이에요 ㅎㅎㅎㅎ 매콤 달짝해서 맥주안주로 미쳤고요 치킨이랑 궁합도 좋아요 셋트메뉴 없어져서 조금 아쉽지만 너무너무 맛있게 잘 먹고 갑니다🖤
38274835,JH텍사스바,,,짝꿍과 데이트하기도 좋고 동창 및 회사사람들과 단체회식으로 수다떨기도 딱 좋은장소입니당!!
38274835,JH텍사스바,,,"청계천 맛집, 무교동 술집, 을지로 맛집!! 회사 근처라 왔는데 노래가 너무 좋아서 집에 안 가고 싶어요ㅠㅠ 올드팝, 컨트리락 좋아하시는 분들께 너무 추천드리고 싶은 가게입니다. 데이트 코스로도 청계천 걷다가 가시는 거 완전 강추드려용 분위기 맛집. 재방문 의사 200%, 제가 죽을 때까지 영업해주세요 꼭 ㅎㅎ 감사합니다 ㅎㅎ"
38274835,JH텍사스바,,,청계천 맥주 맛집!! 근처 직장인이라 광화문 맛집 섭렵하고 있는데 여긴 계속 오게되네용 ㅋㅋ 웬만한 맛집 저리가라 하는 맛있는 안주 최고예여!! 넓고 분위기 좋아서 단체 모임하기 딱임 직장동료들과 자주 와요 jh텍사스바 롱런해주세여....⭐️
38274835,JH텍사스바,,,청계천 맥주 맛집!! 근처 직장인이라 광화문 맛집 섭렵하고 있는데 여긴 계속 오게되네용 ㅋㅋ 웬만한 맛집 저리가라 하는 맛있는 안주 최고예여!! 넓고 분위기 좋아서 단체 모임하기 딱임 직장동료들과 자주 와요 jh텍사스바 롱런해주세여....⭐️
38274835,JH텍사스바,,,"청계천, 무교동에서 모임하실 때마다 편히 들르실 수 있는 광화문 대표 텍사스 펍이 되도록 더 노력하겠습니다."
38274835,JH텍사스바,,,청계천에서 데이트 코스로 걷다가 JH텍사스바에 들렸어요. 업장이 크고 대기 없이 들어 왔습니다. 식사 후 오시더라도 간단한 안주부터 다양한 메뉴들이 있어서 부담없이 즐기기 좋았습니다. 특히 슈프림 그란데 나초 추천 드려요. 청계천 보면서 데이트 하기도 좋고 분위기 있어서 매우 만족스럽습니더
38274835,JH텍사스바,,,치킨에 떡볶이에 맥주. 손님들도 많고 연휴라서 광화문에도 사람이많았는데. 청계천쪽도 사람엄청 많았어요.
38274835,JH텍사스바,,,친구랑 광화문에 볼 일이 있어서 근처에 왔다가 급 오게 됐습니다. 매장도 넓고 청계천 앞이라 먹고 소화 시킬 겸 산책할 수도 있어서 위치 선정 굿👍🏼 화이타랑 타코 좋아하신다면 맥주랑 찰떡인 곳.. 하지만 전 떡볶이가 먹고 싶어서 ㅋㅋ 사진은 그것만 있네요 ㅋㅋ 데이트나 모임 같은 거 있으면 좋을 것 같아요. 매장이 넓네요. 입구에 귀여운 친구가 반겨주는 것도 포인트임.
38274835,JH텍사스바,,,"친구분과 함께 돈가스와 시원한 맥주를 즐기셨다니 저희도 무척 기쁩니다. 고객님께서 느끼신 것처럼, 저희는 텍사스식 인테리어와 분위기를 위해 항상 노력하고 있습니다."
38274835,JH텍사스바,,,"친구분들과 함께 오셔서 즐거운 시간을 보내셨다니 저희도 기쁩니다. 사진 속 칠리치즈프라이는 직접 끓인 칠리소스와 고소한 치즈를 듬뿍 올려 완성한 메뉴로, 맥주와 함께 즐기기 딱 좋은 JH텍사스바 시그니처 안주랍니다.✨ 매일 아침 신선한 채소와 재료를 손질해 넉넉하게 플레이팅해 단체 모임이나 친구들과의 즐거운 시간에 더욱 어울려요.🌶️🧀🍟"
38274835,JH텍사스바,,,"친구분들과의 행복한 단체 회식에 저희 JH텍사스바가 함께할 수 있어 저희도 무척 기쁩니다. 매일 반복되는 일상에서 벗어나, 저희 매장의 이국적인 분위기를 만끽하며 즐거움을 느끼셨다는 말씀에 저희는 큰 보람을 느낍니다. 고객님께서 맛있게 드신 음식과 다양한 술, 그리고 분위기를 더해주는 음악과 넓은 매장까지 모두 만족하셨다니 최고의 칭찬입니다."
38274835,JH텍사스바,,,"친구분들과의 행복한 단체 회식에 저희 JH텍사스바가 함께할 수 있어 저희도 무척 기쁩니다. 매일 반복되는 일상에서 벗어나, 저희 매장의 이국적인 분위기를 만끽하며 즐거움을 느끼셨다는 말씀에 저희는 큰 보람을 느낍니다. 고객님께서 맛있게 드신 음식과 다양한 술, 그리고 분위기를 더해주는 음악과 넓은 매장까지 모두 만족하셨다니 최고의 칭찬입니다."
38274835,JH텍사스바,,,타코가 너무 맛있고 생맥주랑 같이 먹으니 꿀맛이예요 ㅎㅎㅎ 아이 돈까스도 서비스로 주고 최고입니다!!
38274835,JH텍사스바,,,타코가 너무 맛있고 생맥주랑 같이 먹으니 꿀맛이예요 ㅎㅎㅎ 아이 돈까스도 서비스로 주고 최고입니다!!
38274835,JH텍사스바,,,"특히 사진 속의 **시그니처 메뉴 코로나리타(Coronrita)**는 광화문에서도 보기 드문 메뉴로, 상큼한 맥주와 칵테일의 조합을 즐기실 수 있어 많은 분들이 찾는 광화문 핫플 음료랍니다.✨ 시원한 한 잔과 함께 청계천·시청·세종문화회관 등 인근 랜드마크를 즐기시기에 딱 좋은 공간으로 준비하고 있어요."
38274835,JH텍사스바,,,"화이타가 유명한 곳으로도 알려져 있지만, 다음에 오시면 치킨이나 다른 메뉴도 꼭 맛보세요! 청계천 근처에서 데이트나 가족 외식을 위한 최고의 장소가 될 수 있도록 늘 최선을 다하겠습니다."
38274835,JH텍사스바,,,"회사 동료분들과 함께 서울 출장 왔다가 일정을 마치고 들렀습니다! 더운 날씨엔 역시 시원한 맥줍니다! 분위기도 너무 좋고 술, 안주 다 맛있고 직원분들도 너무 친절하십니다! 힘든 출장 끝에 하루를 개운하게 마무리 할 수 있을것 같아요! 다음에 오면 또 방문 하겠습니당!"
38274835,JH텍사스바,,,"회사 동료분들과 함께 서울 출장 왔다가 일정을 마치고 들렀습니다! 더운 날씨엔 역시 시원한 맥줍니다! 분위기도 너무 좋고 술, 안주 다 맛있고 직원분들도 너무 친절하십니다! 힘든 출장 끝에 하루를 개운하게 마무리 할 수 있을것 같아요! 다음에 오면 또 방문 하겠습니당!"
1220312094,다올 숯불구이 명동점,,,가족과 함께 방문했어요. 반찬도 하나하나 정갈하고 맛있네요. 명동 한복판에서 최고의 바비큐!
1220312094,다올 숯불구이 명동점,,,가족과 함께 방문했어요. 육회도 아주 신선했어요. 예약하고 가니 바로 안내해줘서 좋았어요.
1220312094,다올 숯불구이 명동점,,,고기 굽는 내내 향이 좋아서 기대했는데 역시 기대 이상이었어요. 또 방문하고 싶은 집이에요!
1220312094,다올 숯불구이 명동점,,,"고기 질이 뛰어나 한 입에 숯불 향이 퍼지고, 밑반찬도 정갈해서 만족스러웠습니다"
1220312094,다올 숯불구이 명동점,,,고기 질이 워낙 좋아 끝까지 맛있게 먹을 수 있었어요. 명동 숯불구이 맛집 인정합니다!
1220312094,다올 숯불구이 명동점,,,"고기가 부드럽고 양념도 과하지 않아 계속 손이 가고, 식사 내내 기분 좋았어요~"
1220312094,다올 숯불구이 명동점,,,고기가 신선해 잡내가 없고 육질이 탱탱해 숯불구이의 매력을 잘 살려낸 곳입니다ㅎㅎㅎ
1220312094,다올 숯불구이 명동점,,,관광하다가 방문했어요. 육회도 아주 신선했어요. 명동 한복판에서 최고의 바비큐!
1220312094,다올 숯불구이 명동점,,,관광하다가 방문했어요. 육회도 아주 신선했어요. 명동에서 이런 고급 고깃집을 만나다니!
1220312094,다올 숯불구이 명동점,,,다올 숯불구이 명동점 고기 질이 좋아 입안 가득 육즙이 터지는 맛에 반했어요 또 방문하고 싶네요
1220312094,다올 숯불구이 명동점,,,단체 모임으로 방문했는데 좌석도 넓고 편해서 모두 즐겁게 식사했습니다. 또 오고 싶어지네요~
1220312094,다올 숯불구이 명동점,,,"맛있는 고깃집 발견! 직원분 친절하고 매장 깔끔해서 사진 찍기 좋고, 모든메뉴 존맛탱이라 또 와야죠"
1220312094,다올 숯불구이 명동점,,,매장 인테리어가 깔끔하고 모던해 데이트나 회식 모두 어울릴 분위기였어요
1220312094,다올 숯불구이 명동점,,,명동 고깃집 중 이렇게 퀄리티 높은 곳은 처음이에요. 숯불 향이 잊히지 않네요 ^^
1220312094,다올 숯불구이 명동점,,,명동 중심에서 이렇게 가성비 좋은 숯불구이집 찾기 어려운데 여긴 정말 만족스러웠습니다 ^^
1220312094,다올 숯불구이 명동점,,,명동 한복판에 이렇게 퀄리티 좋은 고깃집 있다니 감탄했습니다 또 오고 싶어요 굿굿
1220312094,다올 숯불구이 명동점,,,명동에서 가족 외식할 때 여기만 한 곳이 없네요. 남녀노소 다 만족할 만한 맛집이에요!
1220312094,다올 숯불구이 명동점,,,명동에서 고기집 찾는다면 다올 숯불구이 강추합니다. 육즙 가득한 고기 맛에 반했어요~
1220312094,다올 숯불구이 명동점,,,명동에서 단체 모임 하기 좋은 공간이라 회식으로도 강추할 수 있는 숯불구이집이에요
1220312094,다올 숯불구이 명동점,,,명동에서 데이트하다가 들렀는데 최고의 선택이었습니다. 분위기도 맛도 완벽
1220312094,다올 숯불구이 명동점,,,반찬도 다 정갈하고 맛있어서 고기랑 함께 끝까지 맛있게 먹었어요. 강추합니다~
1220312094,다올 숯불구이 명동점,,,반찬부터 찌개까지 다 맛있었어요. 숯불구이와 함께 먹으니 더욱 특별한 식사였네요~
1220312094,다올 숯불구이 명동점,,,분위기 있는 명동에서 연인과 함께 고기 먹으니 데이트 장소로도 손색이 없었어요 ^^
1220312094,다올 숯불구이 명동점,,,삼겹살을 숯불에 구워 먹으니 풍미가 배가되네요 명동 숯불구이 중에선 단연 최고라 생각합니다
1220312094,다올 숯불구이 명동점,,,삼겹살이 기름지지 않고 담백해 많이 먹어도 질리지 않아 만족스러웠습니다
1220312094,다올 숯불구이 명동점,,,숯불 향 덕분에 평범한 고기가 아니라 특별한 맛으로 다가옵니다. 명동 핫플 맞네요~
1220312094,다올 숯불구이 명동점,,,숯불 향이 가득 밴 고기가 정말 부드럽고 맛있었어요. 반찬도 다 신선해서 만족스러운 식사였네요 ^^
1220312094,다올 숯불구이 명동점,,,숯불 향이 은은하게 배어있어 고기 본연의 맛이 살아있습니다. 명동에서 꼭 가야 할 맛집이에요~!
1220312094,다올 숯불구이 명동점,,,"숯불구이 특유의 향과 함께 즐기는 고기, 그리고 정갈한 밑반찬까지 최고였어요~!"
1220312094,다올 숯불구이 명동점,,,숯불구이의 매력을 제대로 느낄 수 있는 곳이네요. 명동 오면 꼭 들러야 할 맛집입니다ㅎㅎ
1220312094,다올 숯불구이 명동점,,,"쌈장에 채서쌈이나, 혹은 홀그레인겨자소스랑 같이 먹으면 좋아요!!!"
1220312094,다올 숯불구이 명동점,,,연인과 방문했어요. 숯불향이 정말 끝내줍니다. 서비스와 맛 모두 만족입니다.
1220312094,다올 숯불구이 명동점,,,외국인 친구와 방문했어요. 점심특선 가성비 최고입니다. 매장 분위기가 깔끔하고 쾌적해요.
1220312094,다올 숯불구이 명동점,,,외국인 친구와 방문했어요. 점심특선 가성비 최고입니다. 서비스와 맛 모두 만족입니다.
1220312094,다올 숯불구이 명동점,,,외국인친구들과 같이 왔는데 음식맛있고 직원분들이 아주 친절히 응대해주니
1220312094,다올 숯불구이 명동점,,,우연히 지나가다 방문했어요. 기다린 보람이 있는 맛집이에요. 매장 분위기가 깔끔하고 쾌적해요.
1220312094,다올 숯불구이 명동점,,,우연히 지나가다 방문했어요. 직원분이 직접 구워주셔서 편하게 먹었어요. 매장 분위기가 깔끔하고 쾌적해요.
1220312094,다올 숯불구이 명동점,,,우연히 지나가다 방문했어요. 한우 질이 아주 좋아요. 매장 분위기가 깔끔하고 쾌적해요.
1220312094,다올 숯불구이 명동점,,,육즙 가득한 삼겹살이 숯불향과 어우러져 입안에서 사르르 녹아내리는 기분이었어요 ✨
1220312094,다올 숯불구이 명동점,,,점심 시간에 급히 들렀는데 상차림이 알차고 구성에 정성이 느껴져요 또 가고 싶어요 ^^
1220312094,다올 숯불구이 명동점,,,점심 약속이 있어 방문~ 직원분들 손놀림이 빨라서 식사가 쾌적했어요 든든했어요 💯 ㅎㅎ
1220312094,다올 숯불구이 명동점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1220312094,다올 숯불구이 명동점,,,초벌로 구워 나와서 불맛이 제대로 느껴지고 육즙이 풍부해 만족감이 컸습니다
1220312094,다올 숯불구이 명동점,,,출장 중에 방문했어요. 된장찌개가 깔끔하고 맛있었어요. 위치도 좋고 찾기 쉬웠어요.
1220312094,다올 숯불구이 명동점,,,출장 중에 방문했어요. 숯불향이 정말 끝내줍니다. 직원분들 응대가 친절해서 기분 좋게 식사했어요.
1220312094,다올 숯불구이 명동점,,,친구들과 방문했어요. 반찬도 하나하나 정갈하고 맛있네요. 위치도 좋고 찾기 쉬웠어요.
1220312094,다올 숯불구이 명동점,,,혼자서 방문했어요. 한우 질이 아주 좋아요. 명절에도 영업해서 가족들과 함께 왔어요.
1220312094,다올 숯불구이 명동점,,,회사 동료와 방문했어요. 숯불향이 정말 끝내줍니다. 재방문 의사 100%입니다.
1220312094,다올 숯불구이 명동점,,,회사 동료와 방문했어요. 점심특선 가성비 최고입니다. 예약하고 가니 바로 안내해줘서 좋았어요.
13492518,"만선호프 노가리체인본점맥주,호프",,,2차로 노가리와 황태 그리구 생맥을 먹엇어요! 간단히 먹을 수 잇어서 좋아요
13492518,"만선호프 노가리체인본점맥주,호프",,,2층도 야장 분위기가 가득해서 신기했어요 야구보면서 먹을 수 있는 공간도 있고 마늘 치킨은 맵지 않고 달달 + 촉촉 해서 맛있어요!
13492518,"만선호프 노가리체인본점맥주,호프",,,남편이 여기 뭐든 뭘시키든 다맛잇대서 일단 마늘치킨 시키봣는데 노랑통닭 알싸한마늘치킨이 여기따라하려다가 나온거같은맛인거같아요 노랑통닭 상위버전입니다(물론 제생각)두부김치도 기냥 호프집두부김치보다맛잇엇고 해물라면도 너무맛잇엇어요..무엇보다 메뉴가 생각보다 엄청 빨리빨리나와서 얼마 안기다리고 바로바로먹을수잇어서 편하고 좌석도 많고 대형티비 스크린도 많아서 나중에 축구나 ㅇㅑ구경기 관람하러와도 좋을거같습니다!
13492518,"만선호프 노가리체인본점맥주,호프",,,루프탑 생겼다해서 처음가봤는데 음악도 좋고 분위기도 넘 좋아요 우선 화장실이 깨끗해서 너무 좋더라구요 야장도 야장나름대로 좋지만 루프탑도 신선했어요 전에갔을때 외국인 알바중 한명이 안주를 던지듯 놓는거보고 어떻게저럴까 사장님은 모르시나 의아했는데 오늘 그알바 설거지만하고 있는모습보니 벌칙받나 싶더라구요 모든 알바 직원분들 밝은얼굴로 친절하게 대해주셔서 참 좋아요
13492518,"만선호프 노가리체인본점맥주,호프",,,만선호프 정말 몆년만에 갔는데. 역쉬 사람냄새가. 좋아요. 굿
13492518,"만선호프 노가리체인본점맥주,호프",,,먹태를 더 바삭! 하게 구워줬으면 좋았을텐데 하는 아쉬움
13492518,"만선호프 노가리체인본점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장
13492518,"만선호프 노가리체인본점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13492518,"만선호프 노가리체인본점맥주,호프",,,솔직히 안주들은 양 대비 비싼편이고 워낙 손님 많고 바쁘다보니 서빙 이모님들 그리 친절한편은 아니심
13492518,"만선호프 노가리체인본점맥주,호프",,,아주 약하게 데핀 후 그냥 서빙한 것이었습니다. 다시 튀겨달라고 했을 때 그 두 번 이상 튀긴 것을 또다시 튀겨왔으며 치킨은 말라 있었고 다시 튀겨 달라. 그랬을 때 주방에 가서 다시 잘 부탁드린다고 말씀드렸으나 한국분이 아니어서. 말도 제대로 못 알아듣고 그냥 자꾸 나가라고만 하였습니다. 사장님도 안계셨지만 관리가 매우 심각하게 필요해 보입니다
13492518,"만선호프 노가리체인본점맥주,호프",,,야장에선 주문 시킬때 불편함이 좀 있지만 ㅠ
13492518,"만선호프 노가리체인본점맥주,호프",,,우와~너무 멋져요 근데 외국인 알바 한분이 너무 무례해요 안주를 막 던지듯 놓는데 다른 알바분들 안그러는데 그분만 그래요 머리길고 남자같기도 여자같기도한 분.. 사장님도 직원들도 다 친절하시고 깨끗하고 참 좋은데 그 외국인알바한명때문에 이미지안좋아질꺼같아요
13492518,"만선호프 노가리체인본점맥주,호프",,,유명하다는 만선 호프 가 봤어요 맥주가 정말 시원 한데 옆에 공사장 소리 때문에 오래 못 있고 나왔습니다 조금 아쉬워요
13492518,"만선호프 노가리체인본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
13492518,"만선호프 노가리체인본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
13492518,"만선호프 노가리체인본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
13492518,"만선호프 노가리체인본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
13492518,"만선호프 노가리체인본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
13492518,"만선호프 노가리체인본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
13492518,"만선호프 노가리체인본점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
13492518,"만선호프 노가리체인본점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료, 혼자"
13492518,"만선호프 노가리체인본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
13492518,"만선호프 노가리체인본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13492518,"만선호프 노가리체인본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13492518,"만선호프 노가리체인본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13492518,"만선호프 노가리체인본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13492518,"만선호프 노가리체인본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13492518,"만선호프 노가리체인본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
13492518,"만선호프 노가리체인본점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 연인・배우자"
13492518,"만선호프 노가리체인본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13492518,"만선호프 노가리체인본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13492518,"만선호프 노가리체인본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13492518,"만선호프 노가리체인본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13492518,"만선호프 노가리체인본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13492518,"만선호프 노가리체인본점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 연인・배우자"
13492518,"만선호프 노가리체인본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13492518,"만선호프 노가리체인본점맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장
13492518,"만선호프 노가리체인본점맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13492518,"만선호프 노가리체인본점맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
13492518,"만선호프 노가리체인본점맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친구
13492518,"만선호프 노가리체인본점맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
13492518,"만선호프 노가리체인본점맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
13492518,"만선호프 노가리체인본점맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13492518,"만선호프 노가리체인본점맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
