가게ID,가게명,평점,날짜,리뷰내용
38405139,마복림할머니집떡볶이,,,셋이 가서 4인구성에 떡.오뎅 추가해서 든든하게 잘 먹고 왔어요 배가 불러도 또 먹고픈 맛이라... 늘 맛있게 잘 먹었습니다~
38405139,마복림할머니집떡볶이,,,신당동 떡볶이 드디어 가봤다. 주말 저녁 웨이팅이 좀 있었다. 그래도 회전율이 좋아 금방 앉을 수 있었다. 웨이팅 등록은 따로 없고 줄서 있으면 된다. 여름에는 가스레인지 열기가 너무 뜨거워 먹기 힘들 것 같다. 맛있었다. 양도 많았다. 포장은 웨이팅 없이 입장 가능했다. 치즈랑 볶음밥 추가해서 먹었다. 볶음밥은 생각보다 너무 맛있었다. 배불러도 추가해서 먹어보길 추천한다. 엄마가 매운 것을 잘 못드시는데 여기 떡볶이는 엄마가 잘 드실 만큼 엄청 매운 맛은 아니었다. 적당히 매콤해서 좋았다. 일하시는 분들이 체계적이고 가스레인지 등 깨끗해서 좋았다.
38405139,마복림할머니집떡볶이,,,신당동 떡볶이가 먹고 싶어서 왔어요. 세 명이서 3인분 쿨피스 볶음밥 먹었더니 배가 부르네요. 즉석 떡볶이라 뜨거워서 맵진 않은데 맵게 늦게 지지만 먹은 후에 입이 뜨겁지 않았어요. 사리 추가 안 하셔도 기본 인수만 맞춰 드셔도 배부르게 드실 수 있어요.
38405139,마복림할머니집떡볶이,,,신당동 떡볶이골목 대표집. 마복림할머니 떡볶이. 원조답게 항상 이집에만 줄이선다.
38405139,마복림할머니집떡볶이,,,신당동떡볶이 거리에서 제일 유명한 마복림집에 왔어요^^ 양념이 자극적이지않고 쫄면과 떡이 특히 쫄깃하게 맛있네요
38405139,마복림할머니집떡볶이,,,"신당동에 위치한 즉석떡볶이 맛집 ""마복림 할머니집"" 다녀왔습니다. 신당동 떡볶이타운 초입에 들어서면 딱 보입니다. 주문한 메뉴는 2인 세트고요 떡볶이 2인분, 오뎅, 라면, 쫄면, 만두2개로 구성되어있습니다. 맵기는 그냥 신라면정도고 특별히 엄청 맛난다 이런거 보다 그냥 실패없이 맛있게 잘 먹었다~ 기본에 충실한 즉석떡볶이다~ 이정돕니다. 요즘 제로음료 없는곳이 있나싶은데 요긴 제로음료는 없네요~ 다 먹고 볶음밥에 치즈추가 했는데 슴슴하니 계속 손이가는 맛이에요~^^ 떡볶이 좋아하면 그래도 한번은 가서 맛봐야하는 기초코스 같은곳? 입니다~ ^^ 직원분들 친절하시고 주차는 발렛이 됩니다. 매장앞에 차세우고 들어가심되고요~ 저는 근처 카페를 가려고 바로근처 도보3분거리 신당동 주민센터 공영주차장에 주차했어요~"
38405139,마복림할머니집떡볶이,,,"신당동을 대표하는 신당동떡볶이인 마복림 할머니 떡볶이가 유명하죠. 오랫만에 이쪽으로 지나던 길에 주말저녁 이걸로 포장했어요. 늘 같은 길, 그 위치, 매장은 20년전보다 더 크게 확장되었어도 맛은 그때와 변함이 없어요. 포장도 깔끔하고 생각보다 양이 푸짐하고 요리방법도 시간도 짧아 빨리 상을 차릴수 있있어요. 다 큰 딸아이가 첨으로 맛보는데, 떡볶이소스가 정말 맛있고 감칠맛이 좋다고 해 포장해온 제가 뿌듯했어요. 이맛을 보여줄수 있어"
38405139,마복림할머니집떡볶이,,,"역시 맛있어요. 날이 더워 밤에 갔는데도 역시 사람이 많네요. 20분 정도 기다리고 주문하면 음식은 금방 나와 좋아요. 4인분에 떡, 라면 추가해서 맛나게 잘 먹었습니다."
38405139,마복림할머니집떡볶이,,,역시 즉석떡볶이맛집 맵지않은 맛있는 양념에 쫄아든 라면사리와 쫄면사리가 대박임 튀김만두도 맛있음
38405139,마복림할머니집떡볶이,,,예전엔 계란도 기본으로 넣어주셧엇는데 이젠 돈주고 추가해야되는게 아쉽네용ㅜㅜ
38405139,마복림할머니집떡볶이,,,"오랜 전통의 맛, 푸근한 분위기, 국물 떡볶이의 진수, 친절함, 착석부터 계산까지 지체없이 빠르게 진행"
38405139,마복림할머니집떡볶이,,,오랜만에 먹어본 신당동 떡볶이✨ 어렸을땐 이게 참 맛있었는데 말입죠 추억 되새기며 한번 먹기
38405139,마복림할머니집떡볶이,,,외국인 친구랑 같이 가봤는데 아직도 마복림쪽은 붐비고 있었어요 가성비가 있는것 같아요
38405139,마복림할머니집떡볶이,,,요즘 프랜차이즈 떡볶이에 비하면 덜 자극적이고 밍밍하게 느껴질 수 있지만 옛맛 그대로에요. 불 조절 잘하는게 핵심! 국물이 자작해지면서 불지 않게 익히는게 핵심!!!
38405139,마복림할머니집떡볶이,,,임원부터 대리까지 모두가 아는 떡볶이집ㅎㅎ 학교 뒤라 학생때 애용했었는데 임원분이 오늘 유독 요 떡볶이가 땡기셨는지 차까지 타고 점심 먹으러 왔습니다~!
38405139,마복림할머니집떡볶이,,,자극적이지 않아서 아이도 같이 먹을 수 있어요
38405139,마복림할머니집떡볶이,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 여행연인・배우자, 아이"
38405139,마복림할머니집떡볶이,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자, 아이"
38405139,마복림할머니집떡볶이,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
38405139,마복림할머니집떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38405139,마복림할머니집떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
38405139,마복림할머니집떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38405139,마복림할머니집떡볶이,,,적당히 매콤한맛에~라면사리 호로로록 먹고 단무지한입 먹으면 꿀조합이 따로없어용😋 단무지가 엄청 얇은게 신의한수!! 크크 양이 지인짜 엄청 많아요!!
38405139,마복림할머니집떡볶이,,,전엔 당근 파 계란도 있었는데 언제부터 다 빠진건가요
38405139,마복림할머니집떡볶이,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자, 아이"
38405139,마복림할머니집떡볶이,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
38405139,마복림할머니집떡볶이,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목, 일상친구"
38405139,마복림할머니집떡볶이,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목연인・배우자, 아이"
38405139,마복림할머니집떡볶이,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이친척・형제
38405139,마복림할머니집떡볶이,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
38405139,마복림할머니집떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장
38405139,마복림할머니집떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38405139,마복림할머니집떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친구
38405139,마복림할머니집떡볶이,,,좀 기다렸다가 들어갔는데 북적북적 사람도 많고 회전율이 빠르네요! 볶음밥까지 싹싹다 먹고왔어요~또 생각나는맛입니다
38405139,마복림할머니집떡볶이,,,특별하진 않아요. 평범해요. 근데 떡볶이가 원래 그런 음식이잖아요. 그래서 너무 좋아요. 다음에 또 올게요
38405139,마복림할머니집떡볶이,,,"평일 저녁인데 즉떡을 안주삼아 술마시는 사람들이 많았고, 씨끄러워 앞사람 말소리가 정말 안들릴 정도이다."
31894752,마포만두 시청점만두,,,가래떡 금방 뽑아서 떡볶이 해먹던 맛이 나요. 요즘 이런 떡볶이 먹기 쉽지 않은데 반가웠습니다. 추운 날씨라 만두국도 너무 맛있게 잘 먹었습니다. 만두피가 얇고 부드러워 소화도 부담없을 것 같아요.
31894752,마포만두 시청점만두,,,"간단하게 밥 해결하기 좋았습니다. 맛있게 잘 먹었는데,,, 날라다니는 날파리 한마리가 계속 거슬려서 신경쓰다가 결국 죽이고 해결했습니다 ㅎㅎㅎㅎ"
31894752,마포만두 시청점만두,,,갈비만두와 돈까스김밥이에요. 갈비만두 정말 맛있습니다!👍 점심시간에는 항상 줄이 있어요.
31894752,마포만두 시청점만두,,,걸레 만지고 손님 테이블 치운 쌩 손으로 만두 만지다가 계산하고 다시 만두 준비
31894752,마포만두 시청점만두,,,근처에 갔다가 간단하게 먹으려고 들어갔어요 너무 달다는 고추장베이스 떡볶이 입니당 예전에 합정역에서는
31894752,마포만두 시청점만두,,,나의 아침을 책임져주는 마포만두...고기만두 김치만두가 맛나요 피얇음
31894752,마포만두 시청점만두,,,다양한 메뉴 있고 혼밥하기 좋아용😄 뚱뚱한 참치김밥에 쫄면 먹어봤는데 다음엔 만두 도즈언😆
31894752,마포만두 시청점만두,,,떡볶이 양념이 강한데 맛있어요 혼밥 하는 자리도 있어서 혼자 먹을 때도 눈치 안보이고 편하게 먹을 수 있어용
31894752,마포만두 시청점만두,,,"만두 맛집이라 만두3판, 떡볶이, 순대2, 김밥을 5명이 식사 했음"
31894752,마포만두 시청점만두,,,맛은 가격 대비 그냥 저냥 큰 기대 없이 갈만 한곳 / 그러나 쓰레기통 치우던 손으로 바로 음식 서빙은 너무 더러워요. 안보이면 모르겠으나 눈에 들어온 이상 먹기 구역질 납니다. 결제할때 애기해도 실실 웃기만하고 결제는 다 받고 사과도 없고 기분이 최악이었음.가지마세요.
31894752,마포만두 시청점만두,,,바쁜 점심시간에 들어가서 신속히 먹고나왔어요. 맛은 보통
31894752,마포만두 시청점만두,,,"분식맛! 고추가루 들어간거에 비해서 맴지는 않지만, 그래도 매코로롬한 맛(진라면 순한맛까지만 먹음. 신라면 매워서 잘 안먹음) 그래도 정말 2-3년에 한번 먹는 떡볶이라 신기하게 먹었어요. 쫄면 갈비김밥 떡볶이 먹었는데 매운 걸 잘 못먹는 둘이라, 김밥을 시킬껄 하고 후회를! 분식 나들이로는 추천."
31894752,마포만두 시청점만두,,,"시청역 주변 혼밥 좋아요. 김치도 마음대로 먹을 수 있습니다. 돈까스 8,500원"
31894752,마포만두 시청점만두,,,"쌀떡파라서 이런 곳이 있다는 걸 처음 알고 찾아갔어요. 근데 떡은 덜 익었는지, 아님 오래돼서 그런 건지 딱딱했고, 오뎅도 덜 익어서 딱딱했어요...ㅜ.ㅠ"
31894752,마포만두 시청점만두,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
31894752,마포만두 시청점만두,,,오랜만에 마포만두를 갔는데 갈비만두를 못 먹어서 아쉽지만@@@ 배고픈 배 잘 채우고 왔습니다!
31894752,마포만두 시청점만두,,,요기 제육덮밥 맛나요~ 계란후라이도 들어있고 스뎅그릇에 오뎅육수같은것도 주는데 맛있어요
31894752,마포만두 시청점만두,,,이집의 시그니처인 갈비만두를 먹어봤다.어디 갈비집에서먹어본 양념돼지갈비같기도하고 롯데리아 불고기버거 맛이 나는거같기도해 적극추천하는메뉴.김밥은 다른곳과 비슷하고 떡볶이는 쏘스가 녹진한게 양념도 잘베고 떡도 쫄깃해 추천.그러나 문제는순대.양도 적고 내장중 허파는 냄새가 너무심해 거의다 남김.재방문시 순대빼고 다른거 또 먹어볼예정.
31894752,마포만두 시청점만두,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
31894752,마포만두 시청점만두,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
31894752,마포만두 시청점만두,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상연인・배우자, 친구, 아이"
31894752,마포만두 시청점만두,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31894752,마포만두 시청점만두,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31894752,마포만두 시청점만두,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
31894752,마포만두 시청점만두,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
31894752,마포만두 시청점만두,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
31894752,마포만두 시청점만두,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
31894752,마포만두 시청점만두,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31894752,마포만두 시청점만두,,,점심에 방문대기 시간 바로 입장일상지인・동료
31894752,마포만두 시청점만두,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
31894752,마포만두 시청점만두,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
31894752,마포만두 시청점만두,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31894752,마포만두 시청점만두,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31894752,마포만두 시청점만두,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행, 일상지인・동료"
31894752,마포만두 시청점만두,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
31894752,마포만두 시청점만두,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
31894752,마포만두 시청점만두,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
31894752,마포만두 시청점만두,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
31894752,마포만두 시청점만두,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
31894752,마포만두 시청점만두,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
31894752,마포만두 시청점만두,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
31894752,마포만두 시청점만두,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
31894752,마포만두 시청점만두,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
31894752,마포만두 시청점만두,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
31894752,마포만두 시청점만두,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
31894752,마포만두 시청점만두,,,진짜 만두별로임 근래 먹은 만두중 가장 내용물적고 맛없음 만두전문점도아니고 그냥 분식집 김밥천국보다못함 주차도안되고 올이유가없는가게
31894752,마포만두 시청점만두,,,"혼밥하기도 좋고, 다양한 분식류에 메뉴구성도 알찬 좋아요!"
31894752,마포만두 시청점만두,4.0,,"혼밥하기에도 좋습니다~~^^😊🤩😀😍 그리고, 존경하는 우리 사장님과 직원분께서~ 너무나 친절하시고 정성스러우셔"
11727216,명화당 명동1호점종합분식,,,(서울_명동) since1980 한동안 스킵했던 코스.. 사우어한 초를 잘 넣은 김밥과 어디에서도 먹어볼수 없는 국물의 조합은.. 안먹어본자는 설명해도 모른다. 아주 가끔 먹으면 좋은..
11727216,명화당 명동1호점종합분식,,,"(직원 서비스 최악인 곳) 명화당 어릴때부터 가서 추억의 장소라 외국 친구들 왔을때 데리고 갔는데 메뉴판부터 툭던지시고, 음식종류별로시켜서 시킬때 안적어도 되냐니까 안적더니 두번 다시와서 메뉴 물어보고 가고 ㅡㅡ 웃고 떠들었더니 와서 손바닥으로 미는 제스처하면서 조용히 하라고 정말 최악이었음. 마지막에 나가기전에 친구들 처음 한국와서 첫 식당인데 좀 친절해달라 했더니 다른테이블에서 컴플레인해서 조용히 하라한게 잘못된거냐 라고 하셔서 제가 다 지켜봤는데 아무도 컴플레인 안하셨는데 왜 거짓말까지 하시냐니까 아 알았다며 계속 본인 얘기하시던데 남자분 사장님이신지 직원인지 모르겠지만 다신 가고 싶지 않네요 ㅠㅠ"
11727216,명화당 명동1호점종합분식,,,200원가량 올라 던체적으로 메뉴 가격이 인상됐음.
11727216,명화당 명동1호점종합분식,,,20여년 만에 갔는데 국물을 한입 먹는 순간 맛이 기억나네요 냉면도 김밥도 예전과 똑같은 맛이네요 ^^ 없어지지 않고 계속 맛볼수 있어서 감사합니다 ~ 이제 종종 먹으러 갈 예정입니다
11727216,명화당 명동1호점종합분식,,,Since1980 명화당 추억 찾아.. 나의 서울 루틴.. 아는 맛인데.. 가끔은.. 이런 식초맛이 좋다. 👍 유니크한 김밥.. 졸리다. 밤새고 와서.. 루틴이 망가진 ㅎㅎ 🤣
11727216,명화당 명동1호점종합분식,,,가격이 많이 올랐더라고요... 김밥은 얇아지고 좀 아쉬웠어요. 근데 맛은 여전히 맛있습니다.
11727216,명화당 명동1호점종합분식,,,고등시절부터 친구와 앗있게 먹었던 추억의 장소였는데 이제 50대에요.
11727216,명화당 명동1호점종합분식,,,근데 오늘은 밥이 덜 익어서 쌀이 씹히더라구요.
11727216,명화당 명동1호점종합분식,,,근데 지난번에도 느낀 거지만 예전에 비해 쫄면이나 냉면의 양념장이 좀 달아요. 물론 여전히 제 최애 쫄면이고 맛있는데 언젠가부터 좀 단맛이 강해져서 아쉬워요.
11727216,명화당 명동1호점종합분식,,,근처에서 쇼핑하다가 분식이 땡겨서 처음 와봤는데 완전 김밥 강추...쫄면이 맛있나봐요 담엔 와서 먹어볼게요. 우동국물도 엄청 맛있었어요.
11727216,명화당 명동1호점종합분식,,,"달달하고 참기름냄새 가득한 명화당 시그니처 명화당김밥은 언제 먹어도 맛있어요! 달달한 소스 가득한 쫄면은 콩나물이 들어가 아삭하게 씹는 식감도 굿! 달달 떡볶이, 냄비우동 등 어느것 하나 거를 타선 없는 명동 분식 맛집!!"
11727216,명화당 명동1호점종합분식,,,명동에 역사깊은 분식집~ 관광객이 더 많이 오는 맛집 입니다! 😋👍🍜
11727216,명화당 명동1호점종합분식,,,명화당 냄비국수. 별 거 아닌 거 같아도 다른 곳에선 찾기 어려운 메뉴. 언제 먹어도 몸도 마음도 따뜻해진다.
11727216,명화당 명동1호점종합분식,,,비빔쫄면을 시켰는데 생각했던 탱글한 쫄면 느낌은 아니었어요. 쫄면과 우동면의 중간 느낌? 살짝 아쉬웠지만 비빔장이나 이런거는 무난하니 잘 먹었습니다.
11727216,명화당 명동1호점종합분식,,,언제 갔었는지 기억도 안나는데 문득 생각나서 친구델꾸 냅다 방문 :) 역시나 마싯댜앙 냠냠냠냠
11727216,명화당 명동1호점종합분식,,,엄마 당골집인데 저도 몇십년 당골집인 분식의 끝판왕!!
11727216,명화당 명동1호점종합분식,,,예전보다 단맛이 강해져 옛맛을 생각하고 간다면 좀 호불호가 생길 듯 합니다. 그래도 여전히 괜찮은 쫄면과 비빔밥을 파는 명화당입니다.
11727216,명화당 명동1호점종합분식,,,오래전부터 다니던 쫄면집 지금은 가격이 쫄면치고는 비싸고 양도적다 명동나올때마다 먹지만 가격이 올른만큼 가는 횟수도 적어진다.
11727216,명화당 명동1호점종합분식,,,음식은 참 맛있는데 사장님이신지 일하시는 분들은 친절하지 않네요 뭐 주세요 하면 댁구를 해줘야 하는거 아닌가 아주 생까고 가시네요
11727216,명화당 명동1호점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이
11727216,명화당 명동1호점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
11727216,명화당 명동1호점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스혼자
11727216,명화당 명동1호점종합분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 비즈니스혼자"
11727216,명화당 명동1호점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
11727216,명화당 명동1호점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11727216,명화당 명동1호점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11727216,명화당 명동1호점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
11727216,명화당 명동1호점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
11727216,명화당 명동1호점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11727216,명화당 명동1호점종합분식,,,"전에 계시던 사장님 때부터 변함없는 맛집, 근데 1인석을 꼭 문 앞에 둬야 하나요 …. 맛을 재대로 즐길 수가 없어요. 창가를 마주하개식당들처럼 1인석들을 배치하면 더 좋은 경험이 될듯요"
11727216,명화당 명동1호점종합분식,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자, 아이"
11727216,명화당 명동1호점종합분식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
11727216,명화당 명동1호점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11727216,명화당 명동1호점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11727216,명화당 명동1호점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11727216,명화당 명동1호점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11727216,명화당 명동1호점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장아이
11727216,명화당 명동1호점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
11727216,명화당 명동1호점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
11727216,명화당 명동1호점종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
11727216,명화당 명동1호점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11727216,명화당 명동1호점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11727216,명화당 명동1호점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11727216,명화당 명동1호점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11727216,명화당 명동1호점종합분식,,,주인아저씨는 친절한대 아주머니중 한분이 좀 불친절하세욯ㅎㅎ바쁘셔서 그런가 표정도 인상쓰고 계시고 뭘 부탁드리기가 불편했네요
11727216,명화당 명동1호점종합분식,,,쫄면 군만두 너어무 맛있었고 초밥같은 김밥도 독특하고 밥알이 쫄깃하니 맛있었어요!
11727216,명화당 명동1호점종합분식,,,쫄면은 집에서 만든맛이에요~^^ 모든 음식이 맛있었고 남자 사장님 정말 친절하세요~^^ 기분좋게 먹고 나왔어요!
11727216,명화당 명동1호점종합분식,,,쫄면은 참기름이 많이 들어 향이 강한데 양념장의 감칠맛과 어울려 진한 맛이 남. 고명 중 시금치는 데쳐서 수분을 뺀 형태인데 꼬들거리는 식감이 먹기 좋음. 오이와 콩나물이 굉장히 신선함.
11727216,명화당 명동1호점종합분식,,,"참기름과 양념으로 기본간을 한 밥으로 말은 김밥이 특징인 명화당 김밥과 달달한 쌀떡볶이, 멸치국물이 시원한 냄비국수 3종셋트를 둘이서 맛있게 먹었어요. 한명이 더있으면 쫄면까지 4종세트로 먹어야합니다^^35년넘게 다니고 있는 애정하는 곳입니다."
11727216,명화당 명동1호점종합분식,,,🌐 더 자세한 리뷰는 인스타그램 @4sik9.story 에서 확인하실 수 있어요
1278578897,병아리김밥 명동점,,,Anna1848님 저희 매장을 이용해주셔 감사합니다. 아이들과 같이 먹기 좋은 병아리김밥 다음에도 또 찾아주세요 ~~
1278578897,병아리김밥 명동점,,,HelloChoco님 저희 매장을 찾아주셔 감사합니다 .간단하고 빠르게 먹기 좋은 병아리김밥 다음에도 찾아주세요 ㅎㅎ
1278578897,병아리김밥 명동점,,,LIM14님 저희 매장을 찾아주셔 감사합니다. 옛날 학교 앞에 팔던 달달한 떡볶이를 생각하며 레시피를 만들었습니다. 다음에도 또 찾아주세요 ~ 감사합니다.
1278578897,병아리김밥 명동점,,,SH2093님 저희 매장을 찾아주셔 감사합니다. 앞으로도 변함없는 맛과 서비스로 보답하는 병아리김밥 명동점이 되도록 하겠습니다 ~
1278578897,병아리김밥 명동점,,,abajesus님 저희 매장을 찾아주셔 감사합니다. 그 시절에는 대부분 분식점에서 초록색 컵을 사용했죠 ㅎㅎ 그 추억을 가지고 인테리어를 했답니다 ~~ 다음에도 또 찾아주세요 ~~
1278578897,병아리김밥 명동점,,,cra****님 저희 매장을 찾아주셔 감사합니다. 앞으로도 초심을 잃지 않고 노력하는 매장이 되겠습니다. 다음에 또 찾아주세요 ~~
