가게ID,가게명,평점,날짜,리뷰내용
181633326,"더 스팟 패뷸러스카페,디저트",,,"🍰☕️디저트 커피 둘다 너무 맛나요ㅠㅠ 명동 간다면 꼭 가세요~!! 정말 디저트 종류 너무 많아서 도장깨기 하려면 카페 방문을 많이 해야 할 듯 합니다 ㅋㅋㅋㅋㅋ 그리고 중국 대사관과 명동길 뷰인데 가만히 멍때리며 있기 너무 좋아요! 다만 테이블 간격이 좁기도 하고, 대화소리와 음악 소리가 크다보니@@ 대화하기 조금 쉽지 않을 순 있지만 그래도 행복한 커피타임 보낼 수 있습니다~"
1250544364,라운드앤드베이커리,,,"그냥 생크림케익 특색이 하나도 없고 음료도 그냥저냥.. 직원마다 다르긴 한데, 미묘하게 불친절한 느낌은 저만 그래요??"
1250544364,라운드앤드베이커리,,,"너무 화가나서 리뷰 남깁니다. 아이스 카페라떼 주문후 마시다 보니 , 컵에 하얗게 덕지덕지 이상한게 달라붙어서, 음료가 이상하다고 말하니, ""일제제빙기 얼음 때문이다 "" 라는 변명을 하더군요. 다시 받은 라떼는 다 마셔도 컵에 뭐 달라붙는거 없이 깨끗했습니다(사진비교해 보세요) 결제영수증 요청하며 남자사장님께 "" 우유가 상하지 않고 어떻게 이럴수 있냐"" 며 우유 관리 해달라고 말하니 , ""일제 제빙기 얼음을 사용해서다 ( 다시 만든 음료도 처음과 똑같은 제빙기얼음 사용함) / 우리는 우유 매일 들어온다 * 는 말만 하고 어떠한 사과도 없었습니다 . 어떻게 컵에 달라붙은게 얼음이냐 ? 라고 물으니 , 또 ""일제제빙기 얼음 써서다 ""라는 말만 반복하네요. 저 음료 마시고 집에와서 계속 물설사를 합니다"
1250544364,라운드앤드베이커리,,,덕수궁 근처 지나가다가 우연히 들르게 되었어요 빵종류가 많아서 맛이 어떨까 궁금했는데.. 까눌레부터 하나 먹어봤는뎅 쫀쫀하고 맛있어서 파스타치오 파이도 추가로 구입했는데~~ 이것두 맛있었어요🤤🤤 이날 날씨가 좀 더워서 드립 아이스랑 아라 시켜 먹었는데.. 가격대는 좀 있었지만 제 입맛에 넘 잘 맞는 고소한 라떼라 넘넘 좋았고 산미가득 드립 아이스는 마시는 내내 향기가 넘넘 좋았어요~!!
1250544364,라운드앤드베이커리,,,디저트가 다 맛있어요 특히 애플파이 너무 달지도않고 계속 들어가네요^^
1250544364,라운드앤드베이커리,,,라떼 거품이 부드럽고 우유는 고소해서 너무 맛있었어요😆 오랜만에 맛있는 라떼 먹었습니다! 다른 종류의 커피도 기대되네요.
1250544364,라운드앤드베이커리,,,라운드앤드의 커피맛과 크로와상은 정말 최고의 조합입니다♡
1250544364,라운드앤드베이커리,,,"리뷰 1,295사진 10,048팔로워 567테마 9"
1250544364,라운드앤드베이커리,,,맛있어요!!! 디저트 종류도 다양하고 맛있는 메뉴들도 있어서 좋았습니다.
1250544364,라운드앤드베이커리,,,"매장도 이쁘고, 맛도 괜찮은데 화장실 관리나 매장 청결 미리 좀 챙겨주시면 더 좋을거같아요"
1250544364,라운드앤드베이커리,,,미술관 나와서 지나가는 길에 들어가 편안하게 쉴만한 장소!!!
1250544364,라운드앤드베이커리,,,서울 시립미술관에서 가까운 카페 찾다가 에스프레소 콘파냐 파는 곳이 어디여서 이곳으로 왔어요. 빵도 맛있고 매장도 1층과 지하도 있고 넓어서 좋아요. 지하가 더 조용한 거 같아요. 다음에 갈땐 지하에 가야겠어요.
1250544364,라운드앤드베이커리,,,스콘 맛있어요~ 앙버터 스콘도~ 딸생케는 무난~ 라테아트 이쁘고 커피맛 약간 진하고 깊은편~ 각종 건강빵 시골빵도 많고 한층 아래 빵굽는 곳 엄청 큽니다.
1250544364,라운드앤드베이커리,,,시청 정동길 핫플! 라운드앤드! 더치 카페라떼 아인슈페너 커피가 정말 맛있네요.디저트 빵 종류도 많고 맛있어요.매장도 깔끔 예쁘고 쾌적하니 커피 마시기 좋네요
1250544364,라운드앤드베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장
1250544364,라운드앤드베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1250544364,라운드앤드베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1250544364,라운드앤드베이커리,,,"원래는 다른곳 가려다가 블루리본 있는거보고 들어갔는데, 커피맛집이네요. 베이커리류도 다 맛있어보여요. 점심먹고 온 뒤라 바스크 치즈케잌과 플랫화이트, 아메리카노 마셨는데, 눈으로 봐도 커피가 맛있어보입니다😆"
1250544364,라운드앤드베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상친척・형제, 지인・동료"
1250544364,라운드앤드베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1250544364,라운드앤드베이커리,,,저의 최애 베이커리카페💗 베이커리가격이 올라서 전보다 자주오진 못해 슬프지만…🥺
1250544364,라운드앤드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1250544364,라운드앤드베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1250544364,라운드앤드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1250544364,라운드앤드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1250544364,라운드앤드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1250544364,라운드앤드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1250544364,라운드앤드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1250544364,라운드앤드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1250544364,라운드앤드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1250544364,라운드앤드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1250544364,라운드앤드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1250544364,라운드앤드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1250544364,라운드앤드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1250544364,라운드앤드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1250544364,라운드앤드베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1250544364,라운드앤드베이커리,,,정동길을 걷다 보면 우연히 발길 닿게 되는 요즘 감성이 잘 느껴지는 카페☕️탄노이 스피커도 있어요🤎
1250544364,라운드앤드베이커리,,,"정동길의 커피 맛집입니다. 베이커리 & 디저트 종류도 다양하고, 품질도 제법 수준 있어요. 가장 큰 아쉬운 점은 점심시간 전후로는 매장 내에서 커피를 즐기더라도 1회용 종이컵에 제공한다는 점이네요. 그리고 대기 손님이 너무 많아서 내부가 너무 시끄러워요. 좌석도 상당히 불편해서 오래 앉아 있기는 불편하죠. 지하 1층에 별도 공간이 있는데 잘 모르시는 분들이 많더라구요. 시간 여유 있는 분들은 지하를 한번 이용해보시죠~"
1250544364,라운드앤드베이커리,,,"정말 오래 간만에 정동길 걷다 방문한 곳인데, 빵 종류가 제법 많아요. 커피는 오늘 한도 초과라 자몽허니블랙아이스티를 주문해 봤습니다. 빨대로 많이 휘휘 저어 먹어야 해요. 지하엔 제빵실이 있고 그곳에도 자리가 좀 있었어요. 1층 매장은 자리가 좀 다닥다닥 붙은감이 있지만 사람들이 꽉 차도 소음이 울린다던가 하지 않아 편히 쉬다 나왔습니다. (지난번 손님들이 유독 조용했었나 봐요)"
1250544364,라운드앤드베이커리,,,제가 너무 좋아하는 거리의 카페. 분위기 좋고 힐링되요. 빵이랑 플래화이트 넘 진하고 좋습니다!
1250544364,라운드앤드베이커리,,,조용하다는 리뷰 보고 왔는데 시장통입니다 밀크티는 비추천합니다 매장은 깔끔해요
1250544364,라운드앤드베이커리,,,주말 아침 일찍 열어서 좋은 정동길 베이커리 카페.. 라테랑 하프앤하프샌드위치 맛있네요!
1250544364,라운드앤드베이커리,,,커피맛도 좋은데 멋진 라떼아트도 그려주셔서 비주얼도 훌륭해요😄 근처 데이트 하거나 미술관 방문할때 들리면 좋을거 같네요~~ 라운드앤드 추천!
1250544364,라운드앤드베이커리,,,커피와 잘 어울렸어요. 빵이 맛있어 몇가지 고라서 테이크아웃 했네요. 손님들 너무 많아요
1250544364,라운드앤드베이커리,,,"파스타치오 크림과 무화과잼, 무화과의 단짠 조화가 좋네요"
1250544364,라운드앤드베이커리,,,피낭시에 맛집이란 소식에 와이프 데리고 왔더니 정말 맛있어요!!👍👍👍
1250544364,라운드앤드베이커리,,,회사근처여서 먹었는데 넘넘 맛잇게 잘먹었습니다:)가격은 사앋하지만 맛은있어요!
21033875,서울신라호텔 패스트리 부티크베이커리,,,Mille-feuille: 가격은 조금 있지만 분명 그 값을 하는 고급진 맛입니다!
21033875,서울신라호텔 패스트리 부티크베이커리,,,가격대는 있지만 빵 종류 많고 맛있었어요 ㅎㅎ 병음료도 있어요
21033875,서울신라호텔 패스트리 부티크베이커리,,,가격이 상당히 비싼 것 치고는 색과 모양이 조금 문제가 있는 것을 쓰기도 하네요. 조금 더 비싸더라도 더 맛있는 무화과로 종류를 바꿀 필요가 있어 보입니다. 그러지 않으면 납득이 되지 않는 가격입니다. 맛은 그냥 먹을만 합니다. 비슷한 상품을 파는 다른 가게들 보다는 더 맛있습니다.
21033875,서울신라호텔 패스트리 부티크베이커리,,,같은 호텔베이커리인 조선델리랑 비교하자면 패스트리부티크가 조금 더 제 취향인걸로
21033875,서울신라호텔 패스트리 부티크베이커리,,,겁나 추워서 아이스팩 필요없을거같긴한디
21033875,서울신라호텔 패스트리 부티크베이커리,,,녹차 초콜릿 케이크: 겉의 생크림과 초콜릿은 많이 달거나 느끼하지 않고 고급스러운 맛으로 시폰 케이크와 잘 어우러져요.
21033875,서울신라호텔 패스트리 부티크베이커리,,,녹초케 먹엇는데 다음엔 블루베리치즈케이크..😭 녹초케는 저희입맛은 아니..아..아닌걸로😭
21033875,서울신라호텔 패스트리 부티크베이커리,,,더 추워지기전에 무화과 케이크 드셔보세요!
21033875,서울신라호텔 패스트리 부티크베이커리,,,둘이서 먹기 충분한 양이고 수영즐기다 먹으니까 2배로 맛있었어요 :)
21033875,서울신라호텔 패스트리 부티크베이커리,,,"리뷰 853사진 1,634팔로워 96"
21033875,서울신라호텔 패스트리 부티크베이커리,,,"맛있네요. 숙소는 디럭스묵었고, 식사는 조식만했는데 아주만족합니다. 방학끝날즘 지겨운 스트레스 다풀고싶어서 침대아주애용하다왔습니다. 더파크뷰식사맛있습니다. 디저트까지완벽하네요."
21033875,서울신라호텔 패스트리 부티크베이커리,,,미리 도착해서 패스트리 부티크에서 에코백이랑 브라운베어키링 세트 구입하고~
21033875,서울신라호텔 패스트리 부티크베이커리,,,밤에 방문예약 없이 이용대기 시간 바로 입장
21033875,서울신라호텔 패스트리 부티크베이커리,,,"부모님 생신에 모시고 갔는데 즐거운 식사를 했습니다. 이날 스페셜 일식 메뉴가 나왔는데 기대한만큼 만족스러운 식사였습니다. 개인적으로 다른 호텔보다 중식 메뉴가 좋은 것 같았어요. 북경오리, 전복해삼볶음, 딤섬 종류가 전부 너무 맛있었습니다!"
21033875,서울신라호텔 패스트리 부티크베이커리,,,생일 케이크로 구매한 무화과 케이크! 흑설탕 베이스라 무화가가 엄청 달진 않은데 잘 어울리는 것 같아요 지금만 먹을 수 있어서 좋은! 그래도 신라는 생크림이 1위지 않을까 싶네요 ㅎㅎㅎ
21033875,서울신라호텔 패스트리 부티크베이커리,,,시즌 디저트가 정말 귀여워요 🤍 에코백에 키링 실물 보고 업어왔습니다 ☺️ 블랙키링에 올해 스페셜 키링도 귀여워서 한참 고민하다 에코백엔 기본 베어가 제일 잘 어울리는 듯 해서 기본으로 구매했어요 ㅎㅎ
21033875,서울신라호텔 패스트리 부티크베이커리,,,"식사 후에 후식용으로 구입했는데, 딸기와 블루베리가 매우 신선했고 생크림도 부드러우면서 담백해서 맛있게 먹었어요!"
21033875,서울신라호텔 패스트리 부티크베이커리,,,신라호텔 투숙해서 할인받아서 구매했어요!🌸🎂 신라호텔 시그니처 곰돌이 케이크부터해서 예쁘고 귀여운 케이크들이 많아서 좋아요!🧸
21033875,서울신라호텔 패스트리 부티크베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상친구
21033875,서울신라호텔 패스트리 부티크베이커리,,,역시나 맛있어요! 케이크 살살 녹고 망고도 너무 맛있어요^^
21033875,서울신라호텔 패스트리 부티크베이커리,,,오설록 녹차티라미수 없어지고 녹말차케이크 찾아 방황하다 다 실패한 뒤 소문 듣고 예약 픽업한 케이크
21033875,서울신라호텔 패스트리 부티크베이커리,,,와인 값은 옛날에는 굉장히 쌌었는데 지금 현실적으로 많이 올라 버림
21033875,서울신라호텔 패스트리 부티크베이커리,,,일반 뷔페랑 다르게 건강하고 구성도 잘 어울리고 맛있었어요! 청결에 신경쓰시는게 보였고 친절하세요 ㅎㅎ
21033875,서울신라호텔 패스트리 부티크베이커리,,,작년 이맘때쯤은 밤과 단호박 케이크도 있었던것 같은데 올해는 아직 보이지 않았고 드래곤 키링 완전 찐 귀여웠어요
21033875,서울신라호텔 패스트리 부티크베이커리,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
21033875,서울신라호텔 패스트리 부티크베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21033875,서울신라호텔 패스트리 부티크베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21033875,서울신라호텔 패스트리 부티크베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
21033875,서울신라호텔 패스트리 부티크베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
21033875,서울신라호텔 패스트리 부티크베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
21033875,서울신라호텔 패스트리 부티크베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
21033875,서울신라호텔 패스트리 부티크베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
21033875,서울신라호텔 패스트리 부티크베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
21033875,서울신라호텔 패스트리 부티크베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
21033875,서울신라호텔 패스트리 부티크베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임혼자
21033875,서울신라호텔 패스트리 부티크베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
21033875,서울신라호텔 패스트리 부티크베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일친구
21033875,서울신라호텔 패스트리 부티크베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
21033875,서울신라호텔 패스트리 부티크베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장나들이
21033875,서울신라호텔 패스트리 부티크베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상
21033875,서울신라호텔 패스트리 부티크베이커리,,,조각케이크로 한번 먹어보고는 반해버렸어요! 제가 녹차를 싫어하는데도 넘 맛있더라고요🤩
21033875,서울신라호텔 패스트리 부티크베이커리,,,특별한 날에 호캉스를 즐기고 바게트 한줄 사서 체크아웃했어요. 투숙객할인도 되어서 좋습니다.
21033875,서울신라호텔 패스트리 부티크베이커리,,,파네토네 포장 너무 근사하게 나왔어요
21033875,서울신라호텔 패스트리 부티크베이커리,,,"패스트리부티크의 앙금빵은 단순한듯 하지만 빵피의 두께와 쫄깃함, 앙금의 당도와 양까지 다 완전 완벽한 제 스탈이라 꼭 사게 돼요"
21033875,서울신라호텔 패스트리 부티크베이커리,,,"호텔 방문하면 베이커리류는 한두개 정도 꼭 맛보는 편인데, 잡곡치즈빵 정말루 맛있어요 … 🤍🤍 투숙객 10% 할인도 유용하고 케이크 픽업 서비스도 좋더라구요. 친절하시고 기념일에 방문했을 때 와인과 케이크 모두 좋은 제품을 나쁘지않은 가격에 접할 수 있어 추천하고 싶어요 !"
1804950881,수잔나의 앞치마,,,n번째 방문입니당 분위기도 좋고 커피도 맛있고 무엇보다 빵이 진짜 맛있어요ㅎㅎ
1804950881,수잔나의 앞치마,,,가격이 살짝 부담스러워서 고민하다가 샀는데 무화과 피스타치오 정말...맛있어요. 진하고 고소한 피스타치오 크림과 무화과가 이렇게 잘어울릴줄은 몰랐네요ㅠㅠ
1804950881,수잔나의 앞치마,,,곳곳 소소하게 예쁜 공간이 컨셉별로 돼 있고 3층까지 있고 넓어요.조용해서 대화하기 좋고 빵도 너무 맛있어요.
