가게ID,가게명,업종,평점,날짜,리뷰내용
1121103615,"스시 장종현초밥,롤",초밥,,,"룸에서 프라이빗하게 오마카세를 먹을 수도 있다고 해서 해 봤는데 하필 그날은 솔직히 별로였음. 느끼해서 다시 안 갈까도 생각했는데 그 전에 너무 맛있게 잘 먹음. 결론은 셰프 따라 다를 수도. 밖에서 그냥 메인 셰프들이 해 주는 걸 먹을 떄가 더 나음. 방이 있어서 좋고, 매니저님이 친절하시고 응대를 잘 하심, 최고! 손님들하고 갈 때에 계시면 응대 걱정은 없을 듯. ^^"
1121103615,"스시 장종현초밥,롤",초밥,,,"리뷰 2,740사진 350팔로워 69"
1121103615,"스시 장종현초밥,롤",초밥,,,"리뷰 590사진 3,178팔로워 174"
1121103615,"스시 장종현초밥,롤",초밥,,,"맛,서비스 모두 마음에 들었는데 고등어가 안나와서 아쉽긴 했어요~"
1121103615,"스시 장종현초밥,롤",초밥,,,맛있는 음식과 이유성 쉐프님 덕분에 좋은 기념일에 좋은 시간 보낸 것 같아요ㅎㅎ
1121103615,"스시 장종현초밥,롤",초밥,,,쉐프님이 맛있는 요리와 함께 음식에 대한 설명을 너무너무 잘해 주셔서 감사합니다 덕분입니다
1121103615,"스시 장종현초밥,롤",초밥,,,시그니처 아귀간 맛있어요. 특별한날 오기 조아요 쉐프님 친절하세요. 서버분도 세심하게 잘챙겨 주셨습니다.
1121103615,"스시 장종현초밥,롤",초밥,,,어머니모시고 다녀왔는데 진짜진짜 맛있고 너무 만족스러운식사였어요 ㅎㅎ 어머니께서 넘 좋아하셔서 어깨으쓱했어요
1121103615,"스시 장종현초밥,롤",초밥,,,"완벽한 코스 ,, 많은 스시오마카세와 파인다이닝 다녀봤지만 단연 독보적 입니다 🤍"
1121103615,"스시 장종현초밥,롤",초밥,,,이번에도 역시 이유성 셰프님과 기분 좋은 디너 ! 2번째 방문인데 프라이빗 카운터 정말 만족스럽습니다. 또 방문하겠습니다 :)
1121103615,"스시 장종현초밥,롤",초밥,,,입 안에 태평양을 머금고 싶다면 언능 예약 하세요! 제가 간날은 공교롭게도 모녀 3팀이었는데 도란도란 이야기도 하며 너무 만족스러운 식사였어요 횟감은 말해뭐해 고퀄에 하이퀄이고 만들어주시면서 설명도 재미나게 해주셔서 시간 가는줄 모르고 먹고왔습니다
1121103615,"스시 장종현초밥,롤",초밥,,,자주 못가는게 제일 아쉬운..또 먹으려면 오늘도 열심히 살아야겠습니다ㅋㅋㅋㅋ👍🏻😇
1121103615,"스시 장종현초밥,롤",초밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1121103615,"스시 장종현초밥,롤",초밥,,,저녁에 방문예약 후 이용대기 시간 30분 이내비즈니스지인・동료
1121103615,"스시 장종현초밥,롤",초밥,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1121103615,"스시 장종현초밥,롤",초밥,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자
1121103615,"스시 장종현초밥,롤",초밥,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일친구
1121103615,"스시 장종현초밥,롤",초밥,,,점심에 방문예약 후 이용대기 시간 바로 입장일상친구
1121103615,"스시 장종현초밥,롤",초밥,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1121103615,"스시 장종현초밥,롤",초밥,,,최근에 갔던 오마카세중에 제일 만족스러웠어요!! 리뷰 잘 안남기는데 넘 감사해서남겨봐요 ㅎㅎ 이유성 셰프님 서버님 매니저님 다들 너무 친절하시고(사진도 찍으라고 저렇게 기다려주세요😆) 음식도 나오는 것마다 다 맛있고 비린거 하나 없이 다 신선하더라구요! 다음에 또 가려구요😍 왕추천이여!!!!
1121103615,"스시 장종현초밥,롤",초밥,,,특별한 날에 가서 축하도 받고 좋았습니다~
1345851131,스웨이드 베이커리 청담,베이커리,,,"ame**** 님, 안녕하세요! 스웨이드 베이커리 청담점입니다 ☺️ 케이크가 예쁘게 준비되어 만족하셨다니 기쁘고, 다음에는 꼭 매장에서도 다양한 디저트 즐겨보시길 추천드립니다 🍰"
1345851131,스웨이드 베이커리 청담,베이커리,,,"l0vey0u 고객님께서 남편분과 함께 아늑한 분위기에서 다양한 메뉴와 맛있는 디저트, 음료를 즐기셨다니 정말 기쁩니다. 메뉴가 다양하고 맛있다고 칭찬해주셔서 큰 힘이 됩니다."
1345851131,스웨이드 베이커리 청담,베이커리,,,"oks**** 고객님, 매장 분위기가 차분하고 아기자기해서 너무 예쁘다고 말씀해주셔서 정말 기쁩니다. 생일 케이크 주문이 처음이셨는데, 기대 이상으로 예쁜 케이크가 많아 놀라셨다는 소중한 후기 남겨주셔서 감사드립니다."
1345851131,스웨이드 베이커리 청담,베이커리,,,"tae**** 고객님, 소중한 시간 내어 남겨주신 리뷰에 감사드립니다. 오늘 너무 만족스러운 촬영을 만들어주셨다고 말씀해주셔서 정말 기쁩니다. 반지샷을 보고 마음에 드셨다니 저희도 뿌듯합니다."
1345851131,스웨이드 베이커리 청담,베이커리,,,너무 아기자기 귀엽고 친구 생일 케이크 때문에 이거저거 부탁드렸는데도 잘들어주셔서 너무 감사했어요! 🥹당일 예약 급하게 예약했는데!! 실물이 더 귀여운 케이크 잘 가져갑니다🩷🩷
1345851131,스웨이드 베이커리 청담,베이커리,,,너무너무 맘에들어서 기분 좋네여..친구도 엄청 좋아할거같아요
1345851131,스웨이드 베이커리 청담,베이커리,,,느낌 좋고 커피 좋고 케이크랑 쿠키 종류도 엄청 많아요👍 집기류 세팅이나 인테리어도 너무 이쁘게 꾸며놓으셔서 눈이 즐거웠습니다. 통 창문쪽 바테이블 같이 되어있어서 혼자오셔도 자리가 많을것 같습니다😊
1345851131,스웨이드 베이커리 청담,베이커리,,,다른데서 보기힘든 독특한 디자인의 케이크가 많습니다
1345851131,스웨이드 베이커리 청담,베이커리,,,"다음에 또 오고싶은 곳이에요! 친구 생일케이크로 주문했는데 대만족입니다! 그리고 다양한 초, 케이크꾸미기용품이 있어서 좋습니다!"
1345851131,스웨이드 베이커리 청담,베이커리,,,다음에도 더욱 만족하실 수 있도록 정성껏 준비하겠습니다. Rimk2i 고객님의 또 다른 방문을 기다리고 있겠습니다.😊
1345851131,스웨이드 베이커리 청담,베이커리,,,레드벨벳은 촉촉하고 맛났는데 크림치즈 층이 아래위 두께가 차이가 나고 설탕이 씹히더라고요 그것이 본디 현지 감성인지는 모르겠어요 어른들은 호불호가 있으시겠죠 ?
1345851131,스웨이드 베이커리 청담,베이커리,,,레테링으로 맡긴건 첨인데 생각했던것보다 살짝더 크고 이뻐요 ㅠ 🫶🏻담에 다른디자인으로 또 구매하겠습니당
1345851131,스웨이드 베이커리 청담,베이커리,,,"매장 안의 다양한 초와 예쁘고 귀여운 케이크, 그리고 리본 추가까지 꼼꼼히 살펴봐 주셔서 기쁩니다. 미니 사이즈 케이크가 식후 디저트로 딱 좋았다는 말씀과, 소중한 분께 선물로 드려 만족하셨다는 후기에 저희도 큰 보람을 느낍니다. 선물하기 좋은 디저트로 기억해주셔서 감사합니다.🎁"
1345851131,스웨이드 베이커리 청담,베이커리,,,"매장 인테리어와 케이크의 비주얼, 그리고 다양한 선택지까지 칭찬해 주셔서 감사드려요. 특히 저희 디저트의 맛을 좋게 평가해 주셔서 더욱 힘이 납니다. 디저트가 맛있다는 말씀에 큰 보람을 느낍니다."
1345851131,스웨이드 베이커리 청담,베이커리,,,미니케이크가 원하셨던 작은 사이즈에 딱 맞았다고 해주셔서 다행이에요. 예쁘고 귀여운 초와 다양한 장식으로 커스텀을 즐기셨다니 저희도 뿌듯합니다. 특별한 메뉴에 대한 칭찬도 정말 감사드립니다.
1345851131,스웨이드 베이커리 청담,베이커리,,,분위기가 너무 좋구 케이크도 너무 맛있어요 이쁜케이크 선물해서 너무 좋아했습니다!! 재방문의사 백이요!!!
1345851131,스웨이드 베이커리 청담,베이커리,,,생일 선물용으로 구매하신 디저트가 귀엽다고 말씀해주셔서 정말 기쁩니다. 당일 예약이 간편하다는 점도 만족하셨다니 다행이에요. 저희 디저트가 맛있다고 느끼셨다면 더욱 보람을 느낍니다.
1345851131,스웨이드 베이커리 청담,베이커리,,,"서울여행와서 친구생일케이크 예약하려고 예쁘고 감성있는 케이크검색하다가 예약했어요!! 진짜 예쁜케이크많아서 고민많이했는데,, 역시나 만-족! 초종류가 엄청많아서 꾸미는재미도있어요. 너무예뿌죠....반함🤍🤍"
1345851131,스웨이드 베이커리 청담,베이커리,,,"서초동기강 고객님, 예쁜 케이크와 다양한 토퍼, 장식, 엽서 등 매장 구성을 칭찬해주셔서 정말 기쁩니다. 케이크의 퀄리티와 합리적인 가격에 만족하셨다니 보람을 느낍니다. 👍🏻"
1345851131,스웨이드 베이커리 청담,베이커리,,,"시그니처 케이크의 예쁜 디자인과, 2-3명이 함께 즐기기 좋은 컵케이크로 생일파티 분위기를 내셨다는 말씀에 큰 힘이 됩니다. 다양한 종류의 케이크를 준비해두고 있어 더욱 특별한 순간을 만들어드릴 수 있어 기쁩니다."
1345851131,스웨이드 베이커리 청담,베이커리,,,온 김에 레몬머스캣케잌도 한조각 먹었는데 너무 맛있어요! 당일 예약되는데 예쁘기도 예뻐서 앞으로 자주 이용 할 것 같아요🎂💛🧁💚
1345851131,스웨이드 베이커리 청담,베이커리,,,이번에 네이버 예약이 되어서 이용해봤는데 편리하고 좋네요! 당일 예약도 되니 급한 분들도 이용하기 좋을 것 같아요!
1345851131,스웨이드 베이커리 청담,베이커리,,,"저번에 드셨던 케이크에 이어 이번에도 다른 케이크를 선택해주셨다니, 저희 디저트를 맛있게 즐겨주셔서 큰 힘이 됩니다. 직원들의 친절함과 케이크의 예쁜 비주얼, 맛까지 칭찬해주셔서 더욱 기쁩니다. 저희는 항상 다양한 디저트와 친절한 서비스로 보답드릴 수 있도록 노력하겠습니다."
1345851131,스웨이드 베이커리 청담,베이커리,,,주변 아이엄마들이 여기 맛있다고 추천많이 해줘서 와봤는데 케이크 넘 이쁘고 아기자기하고 맛있어용!! 가게도 이쁘네요 🤭💕
1345851131,스웨이드 베이커리 청담,베이커리,,,"진더니 님, 안녕하세요! 스웨이드 베이커리 청담점입니다 ☺️ 소중한 시간에 방문해 주시고 매장과 케이크를 예쁘게 봐주셔서 감사드립니다. 다음 방문에도 좋은 추억과 달콤함을 전해드릴 수 있도록 준비하겠습니다 🎁"
1345851131,스웨이드 베이커리 청담,베이커리,,,케이크가 너무 이뻐요!! 디자인도 다양하고 기념잉 선물하기에 딱이에요! 대대만족입니다🧡💛
1345851131,스웨이드 베이커리 청담,베이커리,,,케익 픽업과 함께 신선한 사과당근 주스를 맛있게 즐겨주셨다니 정말 기쁩니다. 귀여운 케이크도 마음에 드셨다니 저희도 뿌듯합니다. 디저트가 맛있다고 해주셔서 큰 힘이 됩니다.
1345851131,스웨이드 베이커리 청담,베이커리,,,평소 좋아하던 카페 디저트여서 이번에 크게 케이크로 예얏했는데 너무 예쁘고 맛있어요. 받은 친구도 굉장히 맘에 들어해서 뿌듯!!
1791580858,슬로우치즈브런치카페,브런치카페,,,강아지동반이 되어서 친구랑 친구 강아지랑 저희 강아지랑 같이 방문했어요. 강아지가 먹을 수 있는 무염치즈도 챙겨주셔서 너무 좋았어요. 가방없이 바닥에 걸어다녀도 된다고 하셔서 강아지들도 저희도 편하게 있었고요. 치즈가 맛있었는데 테이블 의자가 등받이가 없는 높은 바테이블 의자여서 오래 앉아있기는 편하지는 않아요. 하지만 맛이 우선 너무 맛있고 강아지 동반도 된다고 하니 나중에 강아지랑 같이 혼밥하러 가보고도 싶네요! 포장해가시는 분들도 많았어요. 저에게는 완전 호호호!!입니다.
1791580858,슬로우치즈브런치카페,브런치카페,,,너무 기대를 많이해서 그런가 엄청 특별하고 맛있다는 느낌은 받지못했습니다 어떻게 먹는지 설명도 없고 직원들 응대도 그냥 그랬습니다
1791580858,슬로우치즈브런치카페,브런치카페,,,네이버 지도에 저장해 두고 있다가 청담에 갈 일이 생겨서 들렸습니다. 수제치즈는 처음인데 고소하고 구운토마토 가지 그리고 사워도우랑도 너무 잘 어울렸어요. 포장 손님고 많고 평일 이른 저녁에도 사람이 많은데는
1791580858,슬로우치즈브런치카페,브런치카페,,,독서실에서 먹을라 했는데 용기가 안열려서 집으로..
1791580858,슬로우치즈브런치카페,브런치카페,,,라떼랑 같이 시키니까 물리지도 않고 폭풍흡입해서 음식 나오는 시간보다 빨리 먹었습니다 😚
1791580858,슬로우치즈브런치카페,브런치카페,,,맛이 미쳤습니다 한 입 먹고 실눈캐도 토마스 기차 눈 되는 세계관.. 리뷰 보신 분들은 고민하지 말고 함 오십쇼 슬로우치즈한테 돈 안받았고 오히려 몇만원씩 헌납 중입니다 ^^ 사랑해요
1791580858,슬로우치즈브런치카페,브런치카페,,,먹다 포장시에도 따로 오일을 주시는게 좋을것 같습니다.
1791580858,슬로우치즈브런치카페,브런치카페,,,부라타치즈 토마토 바질 샐러드. 직접 만드는 치즈라니 먹어보니 다르긴하네요 ^^ 신선하고 맛있고 ! 다시 생각날 맛이네요 매장은 크지 않고 간판도 잘 안보였지만 찾기는 어렵지 않았구요 혼자 가서 먹기도 분위기 괜찮아요 양이 많아서 남은건 포장해왔네요 ^^
1791580858,슬로우치즈브런치카페,브런치카페,,,스트레스 받을 때마다 독서실 몰래 탈출해서 여기 와요
1791580858,슬로우치즈브런치카페,브런치카페,,,여기에 몇십은 처박았는데 서울 치즈 전문점 중에 제일임
1791580858,슬로우치즈브런치카페,브런치카페,,,와인에 치즈까지 진짜 최고임 ㅠㅠㅠㅠㅠ 건강하면서도 맛까지…와인에 같이 먹어도 좋지만 커피랑 같이 먹ㅇ도 좋음 매장 내 테이블이 적어서 갈 때 참고해야함
1791580858,슬로우치즈브런치카페,브런치카페,,,"우아아아!!!!!! 넘무 맛있네요. 신선한 치즈를 정말 오랜만에 먹어서 넘 좋았습니다. 쫀득한 모짜치즈에 싱싱한 바질, 토마토, 발사믹에, 올리브오일까지 조합이 넘 좋았어요."
